from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ROGERS COMMUNICATIONS INC,26496,Power Plant,1216231,Phil Lind,330907,Vice Chairman (Brd) (SD),2014-12-01,,Council Member,,
ROGERS COMMUNICATIONS INC,26496,Power Plant,1216231,Phil Lind,330907,Vice Chairman (Brd) (SD),1991-01-01,2009-01-01,Council Member,,
ROGERS COMMUNICATIONS INC,26496,Power Plant,1216231,Phil Lind,330907,Vice Chairman/Executive VP (Brd) (ED),2009-01-01,2014-12-01,Council Member,,
COLFAX CORP,90107,CHARTER INTERNATIONAL PLC (De-listed 01/2012),1216233,Ian Brander,1111922,Senior VP/Division President/Division CEO (Non-Brd),2011-08-01,,Division CEO (Non-Brd),2011-08-01,2012-01-13
MINAURUM GOLD INC,1450901,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,David Jones,1249957,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT PANTHER MINING LTD (Great Panther Silver Ltd prior to 03/2019),801425,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Bob Archer,1314289,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MANDALAY RESOURCES CORP,1075963,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,CFO (Brd) (ED),2001-03-28,2008-01-01,CFO/Treasurer (Brd) (ED),2006-07-21,2010-12-07
Liberty Star Uranium & Metals Corp (Liberty Star Minerals),1212762,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,Secretary (Brd) (SD),2004-02-03,2014-01-01,Independent Director (Brd) (SD),2011-09-01,2012-11-29
Skins Inc (Logicom Inc prior to 04/2006) (Ceased Trading 11/2009),815818,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,Director -  SD (Brd) (SD),,,CFO/Treasurer (Brd) (ED),2006-07-21,2010-12-07
HIGHBANK RESOURCES LTD,927991,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,CFO/Corporate Secretary (Brd) (ED),1988-12-31,,CFO/Treasurer (Brd) (ED),2006-07-21,2010-12-07
Liberty Star Uranium & Metals Corp (Liberty Star Minerals),1212762,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,Secretary (Brd) (SD),2004-02-03,2014-01-01,CFO/Treasurer (Brd) (ED),2006-07-21,2010-12-07
Liberty Star Uranium & Metals Corp (Liberty Star Minerals),1212762,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,Secretary (Brd) (SD),2004-02-03,2014-01-01,CFO/Corporate Secretary (Brd) (ED),2010-12-07,2011-09-01
HIGHBANK RESOURCES LTD,927991,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,CFO/Corporate Secretary (Brd) (ED),1988-12-31,,CFO/Corporate Secretary (Brd) (ED),2010-12-07,2011-09-01
HIGHBANK RESOURCES LTD,927991,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Gary Musil,754441,CFO/Corporate Secretary (Brd) (ED),1988-12-31,,Independent Director (Brd) (SD),2011-09-01,2012-11-29
COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,David Bikerman,741134,Independent Director (Brd) (SD),2006-07-31,2009-11-04,President/CEO (Brd) (ED),2007-10-10,2008-05-22
COLOMBIA GOLDFIELDS LTD (Secure Automated Filing Enterprises Inc prior to 05/2005) (De-listed 11/2009),1025413,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,David Bikerman,741134,Independent Director (Brd) (SD),2006-07-31,2009-11-04,Director -  SD (Brd) (SD),,
TRI CAPITAL OPPORTUNITIES CORP,3055787,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Kelly Pladson,2198339,Corporate Secretary (Non-Brd),2019-07-11,,Corporate Secretary (Non-Brd),,
AMERICAS GOLD AND SILVER CORP (Americas Silver Corp prior to 09/2019),645199,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Richard Roy,2026024,Chief Geologist (Non-Brd),2007-08-01,2009-08-01,Director -  SD (Brd) (SD),,
SEMAFO INC (West Africa Mining Exploration Corp Inc prior to 05/1997),891811,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Richard Roy,2026024,Exploration Manager (Non-Brd),2009-09-01,2018-07-01,Director -  SD (Brd) (SD),,
GOLDEN LAKE EXPLORATION INC,3030127,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Duan Berka,2179108,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2003-12-05,
GOLDEN LAKE EXPLORATION INC,3030127,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Duan Berka,2179108,President/CEO (Brd) (ED),2019-05-08,2019-07-26,President/CEO (Brd) (ED),2003-12-05,
ENCANTO POTASH CORP (Angus Ventures Corp prior to 07/2009),1544249,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Brian Thurston,1769569,Independent Director (Brd) (SD),2009-08-12,2016-08-11,Independent Director (Brd) (SD),2008-11-17,2010-12-07
GREAT BEAR RESOURCES LTD (GBR) (Great Bear Uranium Corp prior to 01/2010),1232061,MEGASTAR DEVELOPMENT CORP (Megastar Ventures Ltd prior to 11/2000),1216236,Brian Thurston,1769569,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-11-17,2010-12-07
CLIFTON BANCORP INC (Clifton Savings Bancorp Inc prior to 04/2014) (De-listed 04/2018),605552,Pivirotto & Foster CPA,1216240,Charles Pivirotto,530882,Independent Director (Brd) (SD),2007-03-01,2018-04-02,President/Managing Shareholder (Non-Brd),1997-01-01,
KEARNY FINANCIAL CORP,731321,Pivirotto & Foster CPA,1216240,Charles Pivirotto,530882,Independent Director (Brd) (SD),2018-04-02,,President/Managing Shareholder (Non-Brd),1997-01-01,
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2016-02-29,2017-03-21,Corporate Secretary (Non-Brd),2013-10-17,2016-03-08
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2009-01-30,2013-10-04,Corporate Secretary (Non-Brd),2013-10-17,2016-03-08
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Corporate Secretary (Non-Brd),2013-10-04,2016-02-29,Corporate Secretary (Non-Brd),2013-10-17,2016-03-08
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Corporate Secretary (Non-Brd),2008-12-15,2009-01-30,Corporate Secretary (Non-Brd),2013-10-17,2016-03-08
QUEENSTAKE RESOURCES LTD (De-listed 06/2007),483686,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Independent Director (Brd) (SD),2005-05-01,2007-06-26,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2009-01-30,2013-10-04,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Corporate Secretary (Non-Brd),2017-03-21,,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Corporate Secretary (Non-Brd),2013-10-04,2016-02-29,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Corporate Secretary (Non-Brd),2008-12-15,2009-01-30,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2006-12-01,2011-03-18,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
QUEENSTAKE RESOURCES LTD (De-listed 06/2007),483686,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Independent Director (Brd) (SD),2005-05-01,2007-06-26,CFO (Non-Brd),2006-02-01,2006-06-01
CORRIENTE RESOURCES INC (Iron King Mines Inc prior to 04/1992) (De-listed 08/2010),7953,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,George McDonald,514992,Independent Director (Brd) (SD),2004-01-07,2010-05-31,Independent Director (Brd) (SD),2006-08-09,2014-09-04
ATNA RESOURCES LTD (De-listed 12/2015),645186,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,George McDonald,514992,CFO (Non-Brd),2005-02-01,2008-03-18,Independent Director (Brd) (SD),2006-08-09,2014-09-04
GOLDEN QUEEN MINING CONSOLIDATED LTD (Golden Queen Mining Co Ltd prior to 07/2019),832716,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,George McDonald,514992,CFO/Corporate Secretary (Non-Brd),2011-05-02,2013-09-18,Independent Director (Brd) (SD),2006-08-09,2014-09-04
CONSTANTINE METAL RESOURCES LTD,1334104,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,George McDonald,514992,Independent Director (Brd) (SD),2011-09-16,,Independent Director (Brd) (SD),2006-08-09,2014-09-04
BALMORAL RESOURCES LTD (Great Southern Enterprises Corp prior to 03/2010),1640004,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,George McDonald,514992,CFO (Non-Brd),2010-05-01,2013-12-15,Independent Director (Brd) (SD),2006-08-09,2014-09-04
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,CFO/Corporate Secretary (Non-Brd),2016-02-29,2017-03-21,CFO/Corporate Secretary (Non-Brd),2006-06-01,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Doris Meyer,531979,Corporate Secretary (Non-Brd),2017-03-21,,Corporate Secretary (Non-Brd),2013-10-17,2016-03-08
CORNERSTONE CAPITAL RESOURCES INC,566890,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Ian Slater,732515,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2007-12-10,2015-02-17
LUNDIN GOLD INC (Fortress Minerals Corp prior to 12/2014),634145,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Ian Slater,732515,President/CEO (Brd) (ED),2007-09-17,2008-05-26,Independent Director (Brd) (SD),2007-12-10,2015-02-17
RED EAGLE MINING CORP (De-listed 12/2018),1718103,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,Ian Slater,732515,Chairman/President/CEO (Brd) (ED),2011-06-28,2018-12-17,Independent Director (Brd) (SD),2007-12-10,2015-02-17
URANERZ ENERGY CORPORATION (De-listed 06/2015),1235823,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,Dennis Higgs,732506,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2010-01-01,2011-02-09
URANERZ ENERGY CORPORATION (De-listed 06/2015),1235823,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,Dennis Higgs,732506,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
URANERZ ENERGY CORPORATION (De-listed 06/2015),1235823,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,Ken Cunningham,732474,Advisor (Non-Brd),,,Chairman/President/CEO (Brd) (ED),2004-02-09,2016-01-28
RED EAGLE MINING CORP (De-listed 12/2018),1718103,MIRANDA GOLD CORP (Miranda Diamond Corp prior to 03/2003),1216244,Ken Cunningham,732474,Independent Director (Brd) (SD),2011-06-28,2015-08-21,Chairman/President/CEO (Brd) (ED),2004-02-09,2016-01-28
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Len Goldsmith,1341392,CFO (Non-Brd),2013-10-04,2016-02-29,Controller (Non-Brd),2010-09-22,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Len Goldsmith,1341392,Controller (Non-Brd),2009-01-01,2013-01-01,Controller (Non-Brd),2010-09-22,2013-10-17
AZARGA METALS CORP (European Uranium Resources Ltd prior to 05/2016),754662,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Len Goldsmith,1341392,CFO (Non-Brd),2013-10-04,2016-02-29,CFO (Non-Brd),2013-10-17,2016-03-08
LeddarTech Inc,1916068,cole de technologie suprieure,1216272,Pierre-Andr Meunier,1622383,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Paul van Eeden,1095890,Independent Chairman (Brd) (SD),2013-07-09,2016-06-09,Independent Director (Brd) (SD),2010-09-26,2014-01-21
ITASCA CAPITAL LTD (Kobex Capital Corp prior to 06/2016),15590,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Paul van Eeden,1095890,Independent Director (Brd) (SD),2013-03-13,2013-07-09,Independent Director (Brd) (SD),2010-09-26,2014-01-21
ALTIUS MINERALS CORP,885066,OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Paul van Eeden,1095890,Division President/CEO (Non-Brd),2010-10-01,2013-01-01,Independent Director (Brd) (SD),2010-09-26,2014-01-21
RADIENT TECHNOLOGIES INC (Madison Capital Corp prior to 05/2014),1235897,International Food Technologists Inc,1216257,Armand Lavoie,1248352,Independent Chairman (Brd) (SD),2014-05-22,2017-05-01,Member,,
Chromatin Inc,1251222,International Food Technologists Inc,1216257,Armand Lavoie,1248352,Director -  SD (Brd) (SD),,,Member,,
RADIENT TECHNOLOGIES INC (Madison Capital Corp prior to 05/2014),1235897,International Food Technologists Inc,1216257,Armand Lavoie,1248352,Independent Director (Brd) (SD),2017-05-01,2017-11-30,Member,,
ADVANCED LIFE SCIENCES HOLDINGS INC (De-listed 05/2009),567668,Rocky Mountain Biological Laboratory,1216260,Doctor Ted Odlaug,510303,Independent Director (Brd) (SD),2006-12-08,2009-05-05,Member,,
Unigene Laboratories Inc (Ceased Trading 07/2013),31732,Rocky Mountain Biological Laboratory,1216260,Doctor Ted Odlaug,510303,Independent Director (Brd) (SD),2011-09-06,2013-05-22,Member,,
BRISTOL-MYERS SQUIBB CO,5118,Rocky Mountain Biological Laboratory,1216260,Doctor Jeremy Levin,444933,Senior VP - Strategy (Non-Brd),2010-05-01,2012-01-01,Trustee,,
PhoneX Holdings Inc (Usell.com Inc prior to 05/2019),1213855,Republic Metals Corp,1216263,Jason Rubin,730300,Director -  SD (Brd) (SD),,,VP/General Counsel (Non-Brd),2007-08-01,2013-01-01
CANADIAN TIRE CORP LTD,5641,Canadian Tire Real Estate Ltd,1216265,Ken Silver,490448,Senior VP - Real Estate (Non-Brd),2004-01-01,2013-10-01,President (Non-Brd),1995-07-01,2013-10-01
CANADIAN TIRE CORP LTD,5641,Canadian Tire Real Estate Ltd,1216265,Ken Silver,490448,Various Positions (Non-Brd),1995-01-01,2004-01-01,President (Non-Brd),1995-07-01,2013-10-01
Mendocino Brewing Co Inc,20243,UNITED BREWERIES HOLDINGS LIMITED (KINGFISHER PROPERTIES & HLDGS LTD prior to 12/2002),1216268,Doctor Vijay Mallya,590347,Chairman/CEO (Brd) (ED),1997-10-01,2005-01-13,Chairman (Non-Executive) (Brd) (SD),,
Mendocino Brewing Co Inc,20243,UNITED BREWERIES HOLDINGS LIMITED (KINGFISHER PROPERTIES & HLDGS LTD prior to 12/2002),1216268,Doctor Vijay Mallya,590347,Chairman (Brd) (SD),2005-01-13,,Chairman (Non-Executive) (Brd) (SD),,
KIMBER RESOURCES INC (De-listed 01/2014),740917,Kimber Resources de Mexico S A de CV,1216271,Abraham Urias Romero,530935,Secretary (Non-Brd),2005-01-01,2014-01-14,Director -  SD (Brd) (SD),,
TORONTO-DOMINION BANK,30956,cole de technologie suprieure,1216272,Jean-Ren Halde,989172,Independent Corporate Director (Brd) (SD),2015-12-02,,Chairman (Brd) (SD),,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,cole de technologie suprieure,1216272,Luc Fouquette,892234,Division VP/General Manager (Non-Brd),2008-06-01,2012-03-01,Vice President (Brd) (ED),2001-01-01,2010-01-01
BOMBARDIER INC,4773,cole de technologie suprieure,1216272,Luc Fouquette,892234,Director -  Non-Brd (Non-Brd),,,Vice President (Brd) (ED),2001-01-01,2010-01-01
Vidotron Lte (Videotron Ltd),825425,cole de technologie suprieure,1216272,Manon Brouillette,1199366,President/CEO (Non-Brd),2014-05-07,2018-12-31,Director -  SD,,
QUEBECOR INC,25565,cole de technologie suprieure,1216272,Manon Brouillette,1199366,Division President/Division CEO (Non-Brd),2014-05-07,2018-12-31,Director -  SD,,
ALTICE USA INC,2671876,cole de technologie suprieure,1216272,Manon Brouillette,1199366,Independent Director (Brd) (SD),2017-10-31,,Director -  SD,,
QUEBECOR INC,25565,cole de technologie suprieure,1216272,Manon Brouillette,1199366,Corporate Director (Brd) (SD),2019-01-01,,Director -  SD,,
exp Global Inc (Trow Global Holdings Inc prior to 04/2011),1450873,cole de technologie suprieure,1216272,Isabelle Mireault,2036347,,,,,,
NATIONAL BANK OF CANADA,21581,cole de technologie suprieure,1216272,Alexandre Synnett,2107630,,,,,,
Gowling WLG (Canada) LLP,607717,cole de technologie suprieure,1216272,ric Thibaudeau,1850710,Partner (Non-Brd),2007-09-01,2013-09-01,Lecturer (Non-Brd),2006-01-01,2010-11-01
DalCor Pharmaceuticals Canada Inc,2531972,cole de technologie suprieure,1216272,Tom Birch,2204373,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUEST RARE MINERALS LTD (Quest Uranium Corp prior to 04/2010) (De-listed 08/2017),1241219,cole de technologie suprieure,1216272,Yves Beauchamp,1526472,Independent Director (Brd) (SD),2015-04-20,2017-08-11,Professor (Non-Brd),1992-01-01,2002-06-01
QUEST RARE MINERALS LTD (Quest Uranium Corp prior to 04/2010) (De-listed 08/2017),1241219,cole de technologie suprieure,1216272,Yves Beauchamp,1526472,Independent Director (Brd) (SD),2015-04-20,2017-08-11,Professor (Non-Brd),2013-06-01,2017-06-01
Diablo Technologies Inc,1047600,cole de technologie suprieure,1216272,Pierre-Andr Meunier,1622383,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,cole de technologie suprieure,1216272,Marie-Claude Boisvert,1754634,Senior VP - Services (Non-Brd),2016-06-14,2016-01-01,Director -  SD (Brd) (SD),,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,cole de technologie suprieure,1216272,Marie-Claude Boisvert,1754634,VP/COO (Non-Brd),2009-06-23,2016-06-14,Director -  SD (Brd) (SD),,
FIERA CAPITAL CORP (Fiera Sceptre Inc prior to 04/2012),1697715,cole de technologie suprieure,1216272,Maher Hemissi,1745509,,,,,,
Mouvement des Caisses Desjardins (Desjardins Group),1280960,cole de technologie suprieure,1216272,Marie-Claude Boisvert,1754634,Executive VP - Services (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
ChoiceOne Financial Services Inc,1200283,ACG Fremont InsuraCorp Inc (Fremont Michigan InsuraCorp Inc prior to 08/2011),1216273,Jack Hendon,1323504,Independent Director (Brd) (SD),2013-08-01,,Director -  SD (Brd) (SD),,
ChoiceOne Financial Services Inc,1200283,ACG Fremont InsuraCorp Inc (Fremont Michigan InsuraCorp Inc prior to 08/2011),1216273,Don VanSingel,742756,Independent Director (Brd) (SD),2006-11-01,2007-05-01,Chairman (Brd) (SD),2003-11-18,2011-08-01
ChoiceOne Financial Services Inc,1200283,ACG Fremont InsuraCorp Inc (Fremont Michigan InsuraCorp Inc prior to 08/2011),1216273,Don VanSingel,742756,Independent Vice Chairman (Brd) (SD),2007-05-01,2013-07-24,Chairman (Brd) (SD),2003-11-18,2011-08-01
AT&T CORP (De-listed 11/2005),2883,Hispanas Organized for Political Equality (HOPE),1216278,The Hon. Rosario Marin,181314,Manager (Non-Brd),1999-01-01,2000-01-01,Director -  SD,,
California State Teachers Retirement System (CALSTRS),483002,Hispanas Organized for Political Equality (HOPE),1216278,Nora Vargas,1751286,Representative Director (Brd) (SD),2015-04-01,,Chairman,,
WALT DISNEY (HLDG) CO,33048,Hispanas Organized for Political Equality (HOPE),1216278,Maria Salinas,1804586,Various Positions (Non-Brd),1995-07-01,2006-03-01,Founding Member,,
Pacific Commerce Bank (Ceased Trading 07/2018),2546702,Hispanas Organized for Political Equality (HOPE),1216278,Maria Salinas,1804586,Director -  SD (Brd) (SD),,,Founding Member,,
FIRST CHOICE BANCORP,2834312,Hispanas Organized for Political Equality (HOPE),1216278,Maria Salinas,1804586,Independent Director (Brd) (SD),2018-07-31,,Founding Member,,
HEALTH NET INC (De-listed 03/2016),14496,Hispanas Organized for Political Equality (HOPE),1216278,Margita Thompson,1483381,Vice President - Corporate Communications (Non-Brd),2007-01-01,2012-11-01,Co-Chairman,,
ANDEAVOR (Tesoro Corp prior to 08/2017) (De-listed 10/2018),30468,Hispanas Organized for Political Equality (HOPE),1216278,Brissa Sotelo-Vargas,1472285,Manager - Public Affairs (Non-Brd),2006-10-01,2017-08-01,Advisory Board Member,,
VALERO ENERGY CORP,32237,Hispanas Organized for Political Equality (HOPE),1216278,Brissa Sotelo-Vargas,1472285,Director - Government Affairs (Non-Brd),2017-09-01,,Advisory Board Member,,
SOUTHWEST AIRLINES CO,28696,Hispanas Organized for Political Equality (HOPE),1216278,Lidia Martinez,1472277,Division Manager (Non-Brd),1990-07-01,,Treasurer,,
CORRIENTE RESOURCES INC (Iron King Mines Inc prior to 04/1992) (De-listed 08/2010),7953,Landmark Minerals Inc,1216281,George McDonald,514992,Independent Director (Brd) (SD),2004-01-07,2010-05-31,Director -  SD (Brd) (SD),,
ATNA RESOURCES LTD (De-listed 12/2015),645186,Landmark Minerals Inc,1216281,George McDonald,514992,CFO (Non-Brd),2005-02-01,2008-03-18,Director -  SD (Brd) (SD),,
OUTCROP GOLD CORP (Miranda Gold Corp prior to 02/2019),1216244,Landmark Minerals Inc,1216281,George McDonald,514992,Independent Director (Brd) (SD),2006-08-09,2014-09-04,Director -  SD (Brd) (SD),,
INTERNATIONAL TOWER HILL MINES LTD,16186,Landmark Minerals Inc,1216281,Donna Moroney,740125,Company Secretary (Non-Brd),1998-01-01,2006-01-01,CFO/Secretary (Non-Brd),2004-04-01,2006-01-01
OCULUS VISIONTECH INC (USA Video Interactive Corp prior to 01/2012),1224807,Landmark Minerals Inc,1216281,Tony Drescher,763044,CFO/Corporate Secretary (Brd) (ED),1994-12-20,,Director -  SD (Brd) (SD),,
INTERNATIONAL TOWER HILL MINES LTD,16186,Landmark Minerals Inc,1216281,Tony Drescher,763044,Independent Director (Brd) (SD),1991-10-01,,Director -  SD (Brd) (SD),,
Birmingham Bloomfield Bancshares Inc (Ceased Trading 01/2017),1144637,Cendrowski Selecky PC,1216283,Harry Cendrowski,752683,Independent Director (Brd) (SD),2006-01-01,2017-01-06,Partner (Non-Brd),1983-01-01,
SYSCO CORP,29837,Ritter Sysco Food Services LLC,1216284,Thomas Russell,750925,Division President/CEO (Non-Brd),2000-01-01,2005-09-05,President/CEO (Brd) (ED),2000-07-02,2005-01-01
Emclaire Financial Corp (Listed 11/2009),1205193,Crooks Clothing Co Inc,1216285,Jim Crooks,746720,Independent Director (Brd) (SD),2004-10-20,2009-11-06,President (Non-Brd),2006-01-01,
EMCLAIRE FINANCIAL CORP,1651158,Crooks Clothing Co Inc,1216285,Jim Crooks,746720,Independent Director (Brd) (SD),2009-11-06,,President (Non-Brd),2006-01-01,
Birmingham Bloomfield Bancshares Inc (Ceased Trading 01/2017),1144637,Cendrowski Corporate Advisors LLC,1216287,Scott McCallum,752724,Independent Director (Brd) (SD),2006-11-02,2017-01-01,Senior Manager (Non-Brd),2009-02-01,
Birmingham Bloomfield Bancshares Inc (Ceased Trading 01/2017),1144637,Cendrowski Corporate Advisors LLC,1216287,Harry Cendrowski,752683,Independent Director (Brd) (SD),2006-01-01,2017-01-06,MD (Non-Brd),2003-01-01,
Plante & Moran PLLC (Formerly known as Plante & Moran LLP),1011543,Cendrowski Corporate Advisors LLC,1216287,Randy Wilson,1889320,Principal (Non-Brd),2017-01-01,2018-01-01,Senior Manager (Non-Brd),2018-02-27,
Florida Gaming Corp (Ceased Trading 04/2014),12129,Florida Gaming Centers Inc,1216288,Dan Licciardi,747555,Executive VP/COO (Non-Brd),2011-04-25,2014-04-30,COO (Non-Brd),,
Florida Gaming Corp (Ceased Trading 04/2014),12129,Florida Gaming Centers Inc,1216288,Benny Collett Jr,747553,President/CEO (Brd) (ED),2011-04-25,2014-04-30,President/CEO (Non-Brd),2011-04-25,
BANK OF AMERICA CORP,4504,American Red Cross Bay Area Chapter,1216289,Barry Hutton,1010795,Division VP (Non-Brd),2001-01-01,2005-01-01,Director -  SD,,
EBAY INC,9989,American Red Cross Bay Area Chapter,1216289,Barry Hutton,1010795,Investor Relations Officer (Non-Brd),2009-01-01,2011-01-01,Director -  SD,,
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,American Red Cross Bay Area Chapter,1216289,Barry Hutton,1010795,Various Positions (Non-Brd),2005-01-01,2005-10-01,Director -  SD,,
SHORETEL INC (De-listed 09/2017),736629,American Red Cross Bay Area Chapter,1216289,Barry Hutton,1010795,Director - Investor Relations (Non-Brd),2013-01-01,2017-09-25,Director -  SD,,
GERON CORP,13173,American Red Cross Bay Area Chapter,1216289,Melanie Nallicheri,1114996,Senior VP - Corporate Development/Strategy (Non-Brd),2011-04-19,2013-01-01,Director -  SD,,
