from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01,Visiting Scholar (Non-Brd),,
Knome Inc,1584159,New England Biolabs Inc,1584214,Doctor George Church,1048606,Chief Scientific Advisor (Non-Brd),2007-01-01,,Advisor (Non-Brd),2009-01-01,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2015-01-01,2015-08-01,Visiting Scholar (Non-Brd),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2017-06-01,2019-02-28,Visiting Scholar (Non-Brd),,
EVELO BIOSCIENCES INC,2814691,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2019-01-01,,Visiting Scholar (Non-Brd),,
MODERNA INC,2959246,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-12-07,,Visiting Scholar (Non-Brd),,
EVELO BIOSCIENCES INC,2814691,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-05-09,2019-01-01,Visiting Scholar (Non-Brd),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Visiting Scholar (Non-Brd),,
RUBIUS THERAPEUTICS INC,2843881,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2018-07-18,,Visiting Scholar (Non-Brd),,
KALEIDO BIOSCIENCES INC,3002006,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2019-02-28,2019-07-10,Visiting Scholar (Non-Brd),,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Professor Doctor George Whitesides,310453,Independent Director (Brd) (SD),1996-11-01,2014-06-02,Faculty Member (Non-Brd),,
NGP Energy Technology Partners,665266,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Professor Doctor George Whitesides,310453,Strategic Advisor (Non-Brd),,,Faculty Member (Non-Brd),,
Nano Terra Inc,944531,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Professor Doctor George Whitesides,310453,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Professor Doctor George Whitesides,310453,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
MC10 Inc,1792765,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Professor Doctor George Whitesides,310453,Technical Advisor (Non-Brd),2008-06-04,2015-01-01,Faculty Member (Non-Brd),,
Soft Robotics Inc,2128529,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Professor Doctor George Whitesides,310453,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Scientific Advisor (Non-Brd),,,Faculty Member (Non-Brd),,
908 Devices Inc,1984479,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Advisory Board Member (Non-Brd),,,Faculty Member (Non-Brd),,
Quanterix Corp (Digital Genomics Inc prior to 08/2007) (Listed 12/2017),1061638,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Independent Director (Brd) (SD),2007-04-01,2017-12-07,Faculty Member (Non-Brd),,
Seventh Sense Biosystems Inc,1550669,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Scientific Advisor (Non-Brd),,,Faculty Member (Non-Brd),,
Exicure Operating Co (Exicure Inc prior to 09/2017),2127448,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Independent Director (Brd) (SD),2013-02-01,,Faculty Member (Non-Brd),,
QUANTERIX CORP,2740610,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Independent Director (Brd) (SD),2017-12-07,,Faculty Member (Non-Brd),,
EXICURE INC,3065338,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor David Walt,337380,Independent Director (Brd) (SD),2019-07-31,,Faculty Member (Non-Brd),,
Livongo Health Inc (EosHealth Inc prior to 09/2014) (Listed 07/2019),2155204,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Sandi Fenwick,370983,Independent Director (Brd) (SD),2019-04-27,2019-07-25,Director -  SD (Brd) (SD),,
LIVONGO HEALTH INC,3061482,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Sandi Fenwick,370983,Independent Director (Brd) (SD),2019-07-25,,Director -  SD (Brd) (SD),,
Acusphere Inc,1324448,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Sandra Fenwick,370983,Independent Director (Brd) (SD),2009-01-09,,Director -  SD (Brd) (SD),,
PULMATRIX INC (Ruthigen Inc prior to 06/2015),2063054,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,David Edwards,509366,Scientific Advisor (Non-Brd),2014-03-21,,Faculty Member (Non-Brd),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,David Edwards,509366,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
PURETECH HEALTH PLC,2298387,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,David Edwards,509366,Senior Advisor (Non-Brd),2016-01-27,,Faculty Member (Non-Brd),,
MPM Capital Inc,883059,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Laura Brass,1909929,MD (Brd) (ED),2016-07-01,2018-09-01,Visiting Scholar (Non-Brd),2014-03-01,2018-11-01
TriNetX Inc (Rwhd Inc prior to 06/2014),2167389,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Laura Brass,1909929,Senior VP - Business Development (Non-Brd),2013-07-12,2016-05-01,Visiting Scholar (Non-Brd),2014-03-01,2018-11-01
TriNetX Inc (Rwhd Inc prior to 06/2014),2167389,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Laura Brass,1909929,Senior VP - Business Development (Non-Brd),2013-07-12,2016-05-01,Director - Business Development (Non-Brd),2010-01-01,2013-01-01
MPM Capital Inc,883059,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Laura Brass,1909929,Venture Partner (Non-Brd),2015-12-01,2016-07-01,Visiting Scholar (Non-Brd),2014-03-01,2018-11-01
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Don Ingber,1907979,Scientific Advisor (Non-Brd),2016-01-01,,Founding Director (Non-Brd),2009-01-01,
PURETECH HEALTH PLC,2298387,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Don Ingber,1907979,Advisory Board Member (Non-Brd),2016-01-27,,Founding Director (Non-Brd),2009-01-01,
eGenesis Inc,2351318,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Marc Cargol,1887639,Director - Biology (Non-Brd),2016-11-01,,Fellow,,
Nano Terra Inc,944531,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Mitch Zakin,1474065,Executive VP - Innovation (Non-Brd),,,Visiting Scholar (Non-Brd),,
ALDEYRA THERAPEUTICS INC,2065306,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Ben Bronstein,1390767,Independent Director (Brd) (SD),2014-05-02,,Visiting Scholar (Non-Brd),2013-01-01,2014-07-01
Stealth BioTherapeutics Corp (Stealth Peptides Inc prior to 04/2015) (Listed 02/2019),1607553,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Ben Bronstein,1390767,Chief Medical Officer (Non-Brd),2014-01-01,2015-08-01,Visiting Scholar (Non-Brd),2013-01-01,2014-07-01
Brookhaven Science Associates LLC (BSA),249982,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Richard McCullough,1740278,Director -  SD (Brd) (SD),,,Director -  SD,,
JOHN WILEY & SONS INC,33491,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Doctor Richard McCullough,1740278,Editor (Non-Brd),1998-01-01,,Director -  SD,,
Court Square Ventures LLC,1223084,"Wyss Institute for Biologically Inspired Engineering, Harvard University",1584175,Randy Castleman,1807953,General Partner (Brd) (ED),2000-01-01,,Visiting Scholar (Non-Brd),2015-11-01,
AGILENT TECHNOLOGIES INC,1060,BioWeatherMap.org,1584177,Doctor George Church,1048606,Advisor (Non-Brd),2001-01-01,,Employee (Non-Brd),2009-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2009-01-01,2012-01-01,Employee (Non-Brd),2009-01-01,
SIGMA-ALDRICH CORP (De-listed 11/2015),27939,BioWeatherMap.org,1584177,Doctor George Church,1048606,Independent Director (Brd) (SD),2009-10-02,2015-11-18,Employee (Non-Brd),2009-01-01,
Gerson Lehrman Group Inc,424062,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2007-01-01,2013-01-01,Employee (Non-Brd),2009-01-01,
HELICOS BIOSCIENCES CORP (De-listed 11/2010),565539,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2007-05-24,2010-11-16,Employee (Non-Brd),2009-01-01,
Genomatica Inc,831255,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2001-01-01,,Employee (Non-Brd),2009-01-01,
NABsys Inc,1002121,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2010-01-01,,Employee (Non-Brd),2009-01-01,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,BioWeatherMap.org,1584177,Doctor George Church,1048606,Co-Founder (Non-Brd),2005-01-01,2014-01-01,Employee (Non-Brd),2009-01-01,
Akin Gump Strauss Hauer & Feld LLP,51437,Southern Methodist University Dedman School of Law,1584273,Mike Meskill,1635004,,,,,,
Bionano Genomics Inc (BioNanomatrix Inc prior to 10/2011) (Listed 08/2018),1581204,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2009-01-01,2010-01-01,Employee (Non-Brd),2009-01-01,
Knome Inc,1584159,BioWeatherMap.org,1584177,Doctor George Church,1048606,Chief Scientific Advisor (Non-Brd),2007-01-01,,Employee (Non-Brd),2009-01-01,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,BioWeatherMap.org,1584177,Doctor George Church,1048606,Technical Advisor (Non-Brd),2007-01-01,2015-01-01,Employee (Non-Brd),2009-01-01,
COMPLETE GENOMICS INC (De-listed 03/2013),1672175,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2010-11-11,2013-03-18,Employee (Non-Brd),2009-01-01,
Recombinetics Inc (RCI),1872854,BioWeatherMap.org,1584177,Doctor George Church,1048606,Advisory Board Member (Non-Brd),,,Employee (Non-Brd),2009-01-01,
NEUBASE THERAPEUTICS INC (Ohr Pharmaceutical Inc prior to 07/2019),1958370,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2019-07-30,,Employee (Non-Brd),2009-01-01,
Warp Drive Bio Inc,1962692,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2012-01-01,,Employee (Non-Brd),2009-01-01,
CELLULAR DYNAMICS INTERNATIONAL INC (De-listed 05/2015),1967805,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2013-07-25,2015-05-01,Employee (Non-Brd),2009-01-01,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,BioWeatherMap.org,1584177,Doctor George Church,1048606,Consultant (Non-Brd),2016-01-11,2018-03-06,Employee (Non-Brd),2009-01-01,
SERES THERAPEUTICS INC,2300298,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2015-06-26,2017-07-01,Employee (Non-Brd),2009-01-01,
Poseida Therapeutics Inc,2316995,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2016-09-08,,Employee (Non-Brd),2009-01-01,
eGenesis Inc,2351318,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2015-01-01,,Employee (Non-Brd),2009-01-01,
EDITAS MEDICINE INC,2403688,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),2016-02-03,,Employee (Non-Brd),2009-01-01,
NGX Bio Inc (UberSeq Inc prior to 08/2015),2663275,BioWeatherMap.org,1584177,Doctor George Church,1048606,Director -  SD (Brd) (SD),,,Employee (Non-Brd),2009-01-01,
Inari Agriculture Inc,2788557,BioWeatherMap.org,1584177,Doctor George Church,1048606,Scientific Advisor (Non-Brd),,,Employee (Non-Brd),2009-01-01,
LUNA GOLD CORP (wwbroadcast.net Inc prior to 08/2003) (De-listed 03/2017),866762,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,Chairman (Brd) (SD),2009-07-01,2012-06-22,Independent Director (Brd) (SD),2006-12-12,2010-07-07
LUNA GOLD CORP (wwbroadcast.net Inc prior to 08/2003) (De-listed 03/2017),866762,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,Chairman/Interim CFO (Brd) (ED),2008-10-31,2009-07-01,Independent Director (Brd) (SD),2006-12-12,2010-07-07
LUNA GOLD CORP (wwbroadcast.net Inc prior to 08/2003) (De-listed 03/2017),866762,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,Principal Financial Officer (Non-Brd),2007-06-28,2008-01-17,Independent Director (Brd) (SD),2006-12-12,2010-07-07
ASANKO GOLD INC (Keegan Resources Inc prior to 03/2013),1067395,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,Independent Director (Brd) (SD),2009-07-02,,Independent Director (Brd) (SD),2006-12-12,2010-07-07
SANDSTORM GOLD LTD,1223484,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,CEO (Brd) (ED),2008-04-22,2008-09-01,Independent Director (Brd) (SD),2006-12-12,2010-07-07
SANDSTORM GOLD LTD,1223484,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-12-12,2010-07-07
EQUINOXGOLDCORP (Trek Mining Inc prior to 12/2017),1986971,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Marcel de Groot,1049589,President (Brd) (ED),2007-03-23,2016-10-06,Independent Director (Brd) (SD),2006-12-12,2010-07-07
KINROSS GOLD CORP,17958,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,J Rollinson,889546,Executive VP - Corporate Development (Non-Brd),2009-09-01,2012-08-01,Director -  SD (Brd) (SD),,
ASANKO GOLD INC (Keegan Resources Inc prior to 03/2013),1067395,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Rob McLeod,623372,Independent Director (Brd) (SD),2005-02-03,2012-01-09,Director -  SD (Brd) (SD),,
AUGUSTA RESOURCE CORP (Hol-Lac Gold Mines Ltd prior to 07/1997) (De-listed 09/2014),3027,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Tim Baker,488775,Independent Director (Brd) (SD),2008-09-11,2014-09-29,Director -  SD (Brd) (SD),,
KINROSS GOLD CORP,17958,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Tim Baker,488775,Executive VP/COO (Non-Brd),2006-06-15,2010-10-01,Director -  SD (Brd) (SD),,
KINROSS GOLD CORP,17958,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Chris Hill,444926,Senior VP/Treasurer (Non-Brd),2006-03-01,2010-09-01,Director -  SD (Brd) (SD),,
SOLITARIO ZINC CORP (Solitario Exploration & Royalty Corp prior to 07/2017),641563,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Chris Herald,532216,President/CEO (Brd) (ED),1999-06-01,,Director -  SD (Brd) (SD),,
KINROSS GOLD CORP,17958,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Geoffrey Gold,541044,Executive VP/Chief Legal Officer (Non-Brd),2012-08-09,,Director -  SD (Brd) (SD),,
KINROSS GOLD CORP,17958,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Geoffrey Gold,541044,Executive VP/Chief Legal Officer (Non-Brd),2008-02-21,2012-08-09,Director -  SD (Brd) (SD),,
MINAURUM GOLD INC,1450901,UNDERWORLD RESOURCES INC (De-listed 07/2010),1584178,Mike Williams,1702110,Independent Director (Brd) (SD),2009-01-15,,Chairman (Brd) (SD),2005-12-01,2010-04-26
LINCOLN VENTURES LTD (Tekmodo Industries Inc prior to 07/2018),1235761,PREMIUM EXPLORATION INC,1584180,Mike Vint,1826836,Independent Director (Brd) (SD),2012-02-02,2015-07-23,Director -  SD (Brd) (SD),,
KIRKLAND LAKE GOLD LTD (Newmarket Gold Inc prior to 12/2016),2037218,PREMIUM EXPLORATION INC,1584180,Mike Vint,1826836,Advisory Board Member (Non-Brd),2014-01-29,2016-06-04,Director -  SD (Brd) (SD),,
ANGKOR RESOURCES CORP (Angkor Gold Corp prior to 09/2019),1739874,PREMIUM EXPLORATION INC,1584180,Ken Booth,1381984,Independent Director (Brd) (SD),2013-04-03,,Director -  SD (Brd) (SD),,
AURCANA CORP,1232156,PREMIUM EXPLORATION INC,1584180,Grant Smith,1400976,CFO (Non-Brd),2007-03-01,2008-10-01,CFO (Non-Brd),2007-01-01,2015-04-24
HELIO RESOURCE CORP (Helio Capital Corp prior to 11/2004),866046,PREMIUM EXPLORATION INC,1584180,Colin Jones,1989308,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Shoshone Silver/Gold Mining Co (Shoshone Silver Mining Co Inc prior to 12/2011),27842,PREMIUM EXPLORATION INC,1584180,Doctor John Ryan,553214,VP/CFO/Treasurer (Brd) (ED),2012-03-01,,President/CEO (Brd) (ED),2013-08-19,2013-11-25
