from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Board of Governors of the Federal Reserve System,1494319,Federal Reserve Bank of Kansas City,81899,The Hon. Tom Hoenig,1295139,Committee Member (Non-Brd),1991-01-01,2011-01-01,President/CEO (Non-Brd),1991-10-01,2001-10-01
Webco Industries Inc,33201,Federal Reserve Bank of Kansas City,81899,Dana Weber,1298519,Chairman/CEO (Brd) (ED),2019-04-02,,Director -  SD (Brd) (SD),,
Webco Industries Inc,33201,Federal Reserve Bank of Kansas City,81899,Dana Weber,1298519,Vice Chairman/CEO/President (Brd) (ED),2011-03-01,2018-10-10,Director -  SD (Brd) (SD),,
Webco Industries Inc,33201,Federal Reserve Bank of Kansas City,81899,Dana Weber,1298519,Chairman/President/CEO (Brd) (ED),2018-10-10,2019-04-02,Director -  SD (Brd) (SD),,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Federal Reserve Bank of Kansas City,81899,Kate Paul,1267984,Division President (Non-Brd),1994-01-01,1999-01-01,Director -  SD (Brd) (SD),,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Federal Reserve Bank of Kansas City,81899,Kate Paul,1267984,Regional President - Operations (Non-Brd),1999-01-01,1999-12-01,Chairman (Brd) (SD),1999-01-01,2001-01-01
Ho-Chunk Inc,1724982,Federal Reserve Bank of Kansas City,81899,Annette Hamilton,1263497,VP/COO (Non-Brd),2004-01-01,,Director -  SD (Brd) (SD),,
MADISON COUNTY FINANCIAL INC (De-listed 10/2015),1902630,Federal Reserve Bank of Kansas City,81899,David Warnemunde,1279957,Chairman/President/CEO (Brd) (ED),2012-10-04,2015-10-29,Advisory Council Member (Non-Brd),,
RE/MAX HOLDINGS INC,1990089,Federal Reserve Bank of Kansas City,81899,Margaret Kelly,1343527,CEO (Brd) (ED),2013-10-02,2014-11-06,Director -  SD (Brd) (SD),,
RE/MAX HOLDINGS INC,1990089,Federal Reserve Bank of Kansas City,81899,Margaret Kelly,1343527,CEO/Acting CFO (Brd) (ED),2014-11-06,2014-12-31,Director -  SD (Brd) (SD),,
CTS CORP,8398,Federal Reserve Bank of Kansas City,81899,Pat Vincent-Collawn,57422,Independent Director (Brd) (SD),2003-01-01,,Advisory Council Member (Non-Brd),,
KINDER MORGAN INC (K N Energy Inc prior to 06/1999) (De-listed 05/2007),17922,Federal Reserve Bank of Kansas City,81899,Hank True III,55477,Independent Director (Brd) (SD),1991-01-01,2007-05-31,Director -  Non-Brd (Non-Brd),,
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,Federal Reserve Bank of Kansas City,81899,Bruce Alexander,57901,Executive VP/Division President/CEO (Non-Brd),2001-01-01,,Director -  Non-Brd (Non-Brd),,
PNM RESOURCES INC,25377,Federal Reserve Bank of Kansas City,81899,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Advisory Council Member (Non-Brd),,
Nuclear Electric Insurance Ltd,66778,Federal Reserve Bank of Kansas City,81899,Pat Vincent-Collawn,57422,Director -  SD (Brd) (SD),,,Advisory Council Member (Non-Brd),,
Public Service Company of New Mexico (PNM),465979,Federal Reserve Bank of Kansas City,81899,Pat Vincent-Collawn,57422,Chairwoman/President/CEO (Brd) (ED),2012-01-01,,Advisory Council Member (Non-Brd),,
KERR-MCGEE CORP (De-listed 08/2006),17833,Federal Reserve Bank of Kansas City,81899,Doctor Frank McPherson,35047,Chairman/CEO (Brd) (ED),1983-05-01,1997-02-01,Director -  SD (Brd) (SD),,
KIMBERLY-CLARK CORP,17913,Federal Reserve Bank of Kansas City,81899,Doctor Frank McPherson,35047,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Board of Governors of the Federal Reserve System,1494319,Federal Reserve Bank of Kansas City,81899,Burton Dole Jr,41226,Chairman (Non-Brd),1994-01-01,1994-01-01,Chairman (Brd) (SD),1992-01-01,1994-01-01
DEVON ENERGY CORP,9103,Federal Reserve Bank of Kansas City,81899,J Nichols,38021,Chairman/CEO (Brd) (ED),2003-04-01,2010-06-09,Director -  Non-Brd (Non-Brd),,
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,Federal Reserve Bank of Kansas City,81899,J Nichols,38021,Independent Director (Brd) (SD),2001-04-25,2013-04-25,Director -  Non-Brd (Non-Brd),,
Federal Deposit Insurance Corp (FDIC),565694,Federal Reserve Bank of Kansas City,81899,Richie Thorne,1960756,Bank Examiner (Non-Brd),1999-01-01,,Bank Examiner (Non-Brd),1999-01-01,2007-01-01
CERNER CORP,6375,Federal Reserve Bank of Kansas City,81899,Dawn Morhaus,1884069,Specialist (Non-Brd),1986-12-05,1987-01-01,Analyst (Non-Brd),1987-01-01,1988-08-01
Federal Reserve Bank of Chicago,37077,Federal Reserve Bank of Kansas City,81899,Korie Miller,2040288,Senior VP/Director - Mktg (Non-Brd),2013-06-01,,Vice President (Non-Brd),,2013-01-01
ORTHOFIX MEDICAL INC (Orthofix International NV prior to 08/2018),23423,Federal Reserve Bank of Kansas City,81899,Lilly Marks,1586258,Independent Director (Brd) (SD),2015-06-25,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Federal Reserve Bank of Kansas City,81899,Nicole Glaros,1459236,Partner (Non-Brd),2018-01-01,,Advisory Council Member (Non-Brd),2018-01-01,
Simple Energy Inc,2002011,Federal Reserve Bank of Kansas City,81899,Nicole Glaros,1459236,Director -  SD (Brd) (SD),,,Advisory Council Member (Non-Brd),2018-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Federal Reserve Bank of Kansas City,81899,Nicole Glaros,1459236,Chief Innovation Officer (Non-Brd),2017-01-01,2018-01-01,Advisory Council Member (Non-Brd),2018-01-01,
New Mexico Biotechnology and Biomedical Association (NMBio),1625084,Federal Reserve Bank of Kansas City,81899,Marie Longserre,1676342,Director -  SD (Brd) (SD),,,Advisory Council Member,,
ADVANCED POWER TECHNOLOGY INC (De-listed 04/2006),891,ZF Linux Devices Inc,81900,Al Stein,35188,Independent Director (Brd) (SD),2000-12-01,2006-04-28,Director -  SD (Brd) (SD),,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,ZF Linux Devices Inc,81900,Al Stein,35188,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,Online Internet NV SA,81902,Peter Op de Beeck,35085,Division MD (Non-Brd),1998-01-01,2001-07-01,Chairman/CEO (Brd) (ED),1997-01-01,1998-12-01
Grand River Dam Authority (GRDA),1806262,Integris Health Inc,81904,Ed Townsend,1684273,Chairman (Brd) (SD),2015-09-09,2016-09-14,Director -  SD (Brd) (SD),,
Grand River Dam Authority (GRDA),1806262,Integris Health Inc,81904,Ed Townsend,1684273,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vizient Inc,2402751,Integris Health Inc,81904,C Lawrence,764290,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2009-06-01,2018-01-01
Choate Hall & Stewart LLP,126542,WGBH Inc,97452,Bill Lowell,1685933,Partner (Brd) (ED),,,Trustee,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Kirk Humphreys,592240,Independent Director (Brd) (SD),2007-11-28,2018-05-17,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Pete Delaney,206106,Chairman (Brd) (SD),2015-05-29,2015-11-25,Director -  SD,,
CABOT OIL & GAS CORP,5465,Integris Health Inc,81904,Pete Delaney,206106,Independent Director (Brd) (SD),2018-08-30,,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Pete Delaney,206106,Chairman/CEO (Brd) (ED),2010-12-02,2012-01-01,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Pete Delaney,206106,Chairman/President/CEO (Brd) (ED),2012-01-01,2014-09-03,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Pete Delaney,206106,Chairman/President/CEO (Brd) (ED),2007-09-23,2010-12-02,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Pete Delaney,206106,Independent Director (Brd) (SD),2015-11-25,2015-12-01,Director -  SD,,
PANHANDLE OIL & GAS INC (Panhandle Royalty Co prior to 03/2007),23730,Integris Health Inc,81904,Pete Delaney,206106,Independent Director (Brd) (SD),2018-03-07,,Director -  SD,,
PRECISION CASTPARTS CORP (De-listed 01/2016),24926,Integris Health Inc,81904,Pete Delaney,206106,Independent Director (Brd) (SD),2015-08-11,2016-01-29,Director -  SD,,
ENABLE MIDSTREAM PARTNERS LP,2060731,Integris Health Inc,81904,Pete Delaney,206106,Chairman (Brd) (SD),2014-05-01,2015-05-29,Director -  SD,,
ENABLE MIDSTREAM PARTNERS LP,2060731,Integris Health Inc,81904,Pete Delaney,206106,Director -  SD (Brd) (SD),,,Director -  SD,,
ENABLE MIDSTREAM PARTNERS LP,2060731,Integris Health Inc,81904,Pete Delaney,206106,Interim President/CEO (Brd) (ED),2015-05-29,2015-12-31,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Pete Delaney,206106,Chairman/CEO (Brd) (ED),2014-09-03,2015-05-29,Director -  SD,,
BOK FINANCIAL CORP,4753,Integris Health Inc,81904,Bill Durrett,88107,Director -  SD (Brd) (SD),,,Director -  SD,,
OGE ENERGY CORP,22981,Integris Health Inc,81904,Doctor Ron White,104782,Independent Director (Brd) (SD),1996-12-31,2008-05-22,Director -  ED (Brd) (ED),,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/President/CEO (Brd) (ED),2017-03-09,2018-02-02,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/President/CEO (Brd) (ED),2013-03-31,2016-01-27,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/CEO (Brd) (ED),2016-01-27,2017-03-09,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/CEO (Brd) (ED),2018-02-02,2018-12-07,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/President/CEO (Brd) (ED),2004-11-01,2008-05-01,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/CEO (Brd) (ED),2008-05-01,2013-03-31,Chairman,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Cliff Hudson,141229,Chairman/CEO (Brd) (ED),2000-01-01,2004-11-01,Chairman,,
OGE ENERGY CORP,22981,Oklahoma City Public Schools Foundation,81905,Linda Lambert,70092,Independent Director (Brd) (SD),2004-11-17,2012-05-17,Vice Chairwoman,,
ITC HOLDINGS CORP (De-listed 10/2016),665760,Oklahoma City Public Schools Foundation,81905,Dave Lopez,328982,Independent Director (Brd) (SD),2014-08-13,2016-10-14,Advisory Board Member,,
BANCFIRST CORP,3466,Oklahoma City Public Schools Foundation,81905,Jim Daniel,328148,Vice Chairman (Brd) (ED),1997-11-01,2019-05-23,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,President (Non-Brd),2018-02-02,2018-12-07,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Executive VP/CFO (Non-Brd),2015-09-01,2018-02-02,Director -  SD,,
BOK FINANCIAL CORP,4753,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Director -  SD (Brd) (SD),,,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Vice President - Investor Relations (Non-Brd),2009-09-08,2010-07-01,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Vice President - Communications/IR (Non-Brd),2013-01-01,2015-04-08,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Executive VP/CFO/Treasurer (Non-Brd),2015-08-01,2015-09-01,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Senior VP/CFO/Treasurer (Non-Brd),2015-04-08,2015-08-01,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Oklahoma City Public Schools Foundation,81905,Claudia San Pedro,594052,Vice President - Investor Relations (Non-Brd),2010-07-01,2013-01-01,Director -  SD,,
SOUTHWEST BANCORP INC (De-listed 10/2017),28697,Oklahoma City Public Schools Foundation,81905,Rusty LaForge,556953,Executive VP/General Counsel/Secretary (Non-Brd),2012-04-02,2017-10-19,Director -  SD,,
MAMMOTH ENERGY SERVICES INC,2542779,Oklahoma City Public Schools Foundation,81905,Rusty LaForge,556953,VP/General Counsel/Assistant Secretary (Non-Brd),2017-12-01,2019-03-15,Director -  SD,,
TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,Oklahoma City Public Schools Foundation,81905,Dale Hageman,791207,President (Non-Brd),2012-04-01,2014-03-27,Director -  SD,,
TRINET GROUP INC,2057483,Oklahoma City Public Schools Foundation,81905,Dale Hageman,791207,President (Non-Brd),2014-03-27,2014-11-01,Director -  SD,,
OGE ENERGY CORP,22981,Oklahoma City Public Schools Foundation,81905,Cristina McQuistion,891552,Division VP/Division CIO (Non-Brd),2014-01-01,,Director -  SD,,
Valorem Energy LLC,2664527,Oklahoma City Public Schools Foundation,81905,Joy LaBar,830782,Controller (Non-Brd),2017-05-01,2018-10-01,Advisory Board Member,,
SANDRIDGE ENERGY INC (Riata Energy Inc prior to 12/2006) (De-listed 01/2016),931742,Oklahoma City Public Schools Foundation,81905,Joy LaBar,830782,Vice President - Internal Audit (Non-Brd),2009-01-09,2014-11-01,Director -  SD,,
SANDRIDGE ENERGY INC (Riata Energy Inc prior to 12/2006) (De-listed 01/2016),931742,Oklahoma City Public Schools Foundation,81905,Joy LaBar,830782,Vice President - Internal Audit (Non-Brd),2009-01-09,2014-11-01,Secretary/Treasurer,,
CHESAPEAKE ENERGY CORP,6608,Oklahoma City Public Schools Foundation,81905,C Tolbert,1370555,Associate General Counsel (Non-Brd),2014-02-17,2016-10-01,Chairman,,
CHESAPEAKE ENERGY CORP,6608,Oklahoma City Public Schools Foundation,81905,C Tolbert,1370555,Associate General Counsel (Non-Brd),2014-02-17,2016-10-01,Member,,
CHESAPEAKE ENERGY CORP,6608,Oklahoma City Public Schools Foundation,81905,C Tolbert,1370555,VP/Associate General Counsel (Non-Brd),2016-10-01,,Member,,
CONTINENTAL RESOURCES INC,259357,Oklahoma City Public Schools Foundation,81905,Jeff Cloud,1133586,Vice President - Mktg (Non-Brd),2011-11-02,2015-08-01,Director -  SD,,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Steve Hernandez,1081074,Senior VP/Chief Information Officer (Non-Brd),2008-06-01,2011-06-03,Senior VP/Chief Information Officer (Non-Brd),2008-06-01,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Jon Walker,1010169,Senior VP/Chief Development Officer (Non-Brd),2009-03-09,2011-06-03,Senior VP/Chief Development Officer (Non-Brd),2009-03-09,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Becky Pinney,1010176,Division President (Non-Brd),2009-01-01,2011-06-03,Various Positions (Non-Brd),1990-01-01,2009-01-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Becky Pinney,1010176,Division President (Non-Brd),2009-01-01,2011-06-03,Division President (Non-Brd),2009-01-01,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rodney Holliman,1010286,Division President (Non-Brd),2009-01-01,2011-06-03,Division President (Non-Brd),2009-01-07,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,J King,595174,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2008-06-01,2011-06-03,Senior VP/Chief Legal Officer/Chief Administrative Officer/Secretary (Non-Brd),,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,T Hoffman,494297,Senior VP/Chief Administrative Officer (Non-Brd),2007-08-01,2010-07-16,Senior VP/Chief Administrative Officer (Non-Brd),1999-07-01,2007-08-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,T Hoffman,494297,Senior VP/Chief Administrative Officer (Non-Brd),1999-07-01,2007-08-01,Senior VP/Chief Administrative Officer (Non-Brd),1999-07-01,2007-08-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Andy Schwarcz,494376,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2005-01-01,2007-12-01,General Counsel (Non-Brd),2005-01-01,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,T Hoffman,494297,Senior VP/Chief Administrative Officer (Non-Brd),1999-07-01,2007-08-01,Senior VP/Chief Administrative Officer (Non-Brd),2007-08-01,2010-07-16
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,T Hoffman,494297,Vice President - HR/Admin (Non-Brd),1998-07-01,1999-07-01,Vice President - HR/Admin (Non-Brd),1998-07-01,1999-07-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Doctor Carl Keldie,494302,Chief Medical Officer (Non-Brd),2000-08-01,2011-06-03,Senior VP/Chief Medical Officer (Non-Brd),2000-08-01,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,T Hoffman,494297,Senior VP/Chief Administrative Officer (Non-Brd),2007-08-01,2010-07-16,Senior VP/Chief Administrative Officer (Non-Brd),2007-08-01,2010-07-16
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rich Hallworth,486015,President/CEO/COO (Brd) (ED),2009-01-01,2011-06-03,President/CEO (Non-Brd),2006-03-28,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rich Hallworth,486015,President/COO (Non-Brd),2008-09-15,2009-01-01,President/CEO (Non-Brd),2006-03-28,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rich Hallworth,486015,President/COO (Brd) (ED),2007-12-12,2008-09-15,President/CEO (Non-Brd),2006-03-28,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rich Hallworth,486015,President/COO (Non-Brd),2007-12-12,2008-09-15,President/CEO (Non-Brd),2006-03-28,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rich Hallworth,486015,COO (Non-Brd),2006-03-28,2007-12-12,President/CEO (Non-Brd),2006-03-28,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Rich Hallworth,486015,President/COO (Brd) (ED),2008-09-15,2009-01-01,President/CEO (Non-Brd),2006-03-28,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Mike Taylor,338142,Executive VP/CFO/Treasurer (Non-Brd),2008-09-15,2011-06-03,Director -  SD (Brd) (SD),,
Norton Rose Fulbright US LLP,2224784,Central Houston Inc,82049,Michael Crow,1898445,Partner (Non-Brd),2000-01-01,,Director -  SD,,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Mike Taylor,338142,Executive VP/CFO/Treasurer (Non-Brd),2007-12-12,2008-09-15,Director -  SD (Brd) (SD),,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Michael Catalano,336159,Chairman/CEO (Brd) (ED),2007-12-12,2009-01-01,Chairman (Brd) (SD),,2009-01-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Mike Taylor,338142,Executive VP/CFO/Treasurer (Brd) (ED),2008-09-15,2011-06-03,Director -  SD (Brd) (SD),,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Doctor Trey Hartman III,338153,Executive VP (Non-Brd),2005-03-31,2005-12-09,President/COO (Non-Brd),2005-03-31,2005-12-01
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Doctor Trey Hartman III,338153,Executive Officer (Non-Brd),2004-10-01,2005-03-31,Executive VP/COO (Non-Brd),2004-09-22,2005-03-31
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Larry Pomeroy,338150,Division President (Non-Brd),2009-03-09,2011-06-03,Division President (Non-Brd),2009-03-09,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Mike Taylor,338142,Executive VP/CFO/Treasurer (Brd) (ED),2007-12-12,2008-09-15,Director -  SD (Brd) (SD),,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Larry Pomeroy,338150,Senior VP/Chief Development Officer (Non-Brd),2003-02-01,2009-03-09,Senior VP/Chief Development Officer (Non-Brd),2003-02-01,2009-03-09
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Richard Wright,337907,Vice Chairman (Brd) (ED),2001-12-07,2005-03-31,President/CEO (Brd) (ED),2001-12-01,2005-03-31
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,Mike Taylor,338142,Senior VP/CFO/Treasurer (Non-Brd),2001-11-01,2007-12-12,Director -  SD (Brd) (SD),,
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,John McCauley,346868,Chief Risk Officer (Non-Brd),2011-03-01,2011-06-03,Senior VP/Chief Risk Officer (Non-Brd),,2011-06-03
AMERICA SERVICE GROUP INC (De-listed 06/2011),1985,Prison Health Services Inc,81906,John McCauley,346868,Independent Director (Brd) (SD),2006-06-14,2011-03-01,Senior VP/Chief Risk Officer (Non-Brd),,2011-06-03
CADENCE DESIGN SYSTEMS INC,5480,Institute of Microelectronics (IME) (Singapore),81907,Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Consultant (Non-Brd),,1992-01-01,Advisory Board Member,,
CADENCE DESIGN SYSTEMS INC,5480,Institute of Microelectronics (IME) (Singapore),81907,Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Director -  SD (Brd) (SD),,,Advisory Board Member,,
JOHN WILEY & SONS INC,33491,Institute of Microelectronics (IME) (Singapore),81907,Professor Doctor Alberto Sangiovanni-Vincentelli,67987,Member (Non-Brd),1989-01-01,,Advisory Board Member,,
Nanospectra Biosciences Inc,752162,Institute of Microelectronics (IME) (Singapore),81907,Doctor Naomi Halas,1464950,Executive Officer (Non-Brd),2002-01-01,2019-01-01,Advisory Board Member,,
ASYST TECHNOLOGIES INC (De-listed 04/2009),2875,Institute of Microelectronics (IME) (Singapore),81907,Tsuyoshi Kawanishi,35181,Director -  SD (Brd) (SD),,,Chairman,,
APPLIED MATERIALS INC,2382,Institute of Microelectronics (IME) (Singapore),81907,Tsuyoshi Kawanishi,35181,Director -  SD (Brd) (SD),,,Chairman,,
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Oklahoma City Chamber of Commerce,81909,Mohammad Farzaneh,1804124,Associate (Non-Brd),2016-02-01,,Member,,
BOK FINANCIAL CORP,4753,Oklahoma City Chamber of Commerce,81909,Vaden Hargis,88122,Vice Chairman (Brd) (ED),1997-11-01,2008-01-01,Chairman (Brd) (SD),2003-01-01,
BANK7 CORP,2917470,Oklahoma City Chamber of Commerce,81909,Tom Travis,647131,President/CEO (Brd) (ED),2018-09-20,,Member,,
INTERNATIONAL BANCSHARES CORP,16495,Oklahoma City Chamber of Commerce,81909,Tom Travis,647131,Executive Officer (Non-Brd),2007-01-01,2014-02-14,Member,,
BackOffice Associates LLC (Syniti),1044090,Telcordia Technologies Inc (iconectiv),81910,Alex Berry,642583,Chief Revenue Officer/Regional CEO (Non-Brd),2017-01-01,2018-01-01,Executive VP (Non-Brd),2018-01-10,2018-10-01
Trilogy International Partners LLC (Trilogy International Partners Partners LLC prior to 05/2007),1196982,Telcordia Technologies Inc (iconectiv) (Bell Communications Research Inc prior to 1999),81910,Michael Gray,766390,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Telcordia Technologies Inc (iconectiv),81910,Glenn Creamer,766288,Senior MD (Brd) (ED),1996-01-01,2018-01-01,Director -  SD (Brd) (SD),,
Providence Equity Partners LLC (Providence Equity Partners Inc),54760,Telcordia Technologies Inc (iconectiv),81910,Alex Evans,766312,MD (Brd) (ED),1996-01-01,2013-11-19,Director -  SD (Brd) (SD),,
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,Telcordia Technologies Inc (iconectiv),81910,Andrew Kowal,752085,Partner (Brd) (ED),2001-08-01,,Director -  SD (Brd) (SD),,
ICHOR HOLDINGS LTD,2577361,Telcordia Technologies Inc (iconectiv),81910,Andrew Kowal,752085,Independent Director (Brd) (SD),2017-01-01,,Director -  SD (Brd) (SD),,
Sandvine Corp,2707772,Telcordia Technologies Inc (iconectiv) (Bell Communications Research Inc prior to 1999),81910,Andrew Kowal,752085,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Optanix Inc,2409468,Telcordia Technologies Inc (iconectiv),81910,Andrew Kowal,752085,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Procera Networks Inc,2293583,Telcordia Technologies Inc (iconectiv),81910,Andrew Kowal,752085,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GlobalLogic Inc (Induslogic Inc prior to 04/2006),1014750,Telcordia Technologies Inc (iconectiv),81910,Roman Khmil,983524,MD (Brd) (ED),2000-01-01,2006-09-01,Software Engineer (Non-Brd),1998-08-01,2002-01-01
LEVEL 3 COMMUNICATIONS INC (De-listed 11/2017),18745,Telcordia Technologies Inc (iconectiv),81910,Mitch Mitchell,1078578,Various Positions (Non-Brd),1998-03-01,2005-04-01,Consultant (Non-Brd),1997-01-01,1998-01-01
ELECTRONIC ARTS INC,10364,Telcordia Technologies Inc (iconectiv),81910,Tony Garcia,801389,General Manager (Non-Brd),1998-01-01,2008-01-01,Vice President - Intl (Non-Brd),2007-10-01,2008-10-01
Genband Inc (General Bandwidth Inc prior to 06/2006),820987,Telcordia Technologies Inc (iconectiv),81910,Mark Pugerude,982067,President - Global Sales (Non-Brd),2012-01-01,2016-01-01,Executive VP - Corporate Strategy (Non-Brd),2016-07-11,2017-04-01
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Telcordia Technologies Inc (iconectiv),81910,Terry Vega,1091116,Senior VP (Non-Brd),2005-06-01,2007-07-01,Division Group President (Non-Brd),2002-11-20,2005-01-01
