from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
QUEST SOFTWARE INC (De-listed 09/2012),25582,SEEBEYOND TECHNOLOGY CORP (De-listed 08/2005),27499,Ray Lane,33467,Independent Director (Brd) (SD),2000-10-01,2011-06-07,Chairman (Brd) (SD),2001-09-01,2005-08-01
Kleiner Perkins Caufield & Byers LLP (KPCB),53063,SEEBEYOND TECHNOLOGY CORP (De-listed 08/2005),27499,Ray Lane,33467,Managing Partner (Brd) (ED),2000-07-01,2013-04-01,Director -  SD (Brd) (SD),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,SEEBEYOND TECHNOLOGY CORP (De-listed 08/2005),27499,Ray Lane,33467,President/COO (Brd) (ED),1996-07-01,2000-07-01,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,SEEBEYOND TECHNOLOGY CORP (De-listed 08/2005),27499,George Still Jr,56757,Managing Partner (Brd) (ED),1994-01-01,2013-01-23,Director -  SD (Brd) (SD),,
WEB COM GROUP INC (Website Pros Inc prior to 10/2008) (De-listed 10/2018),790787,SEEBEYOND TECHNOLOGY CORP (De-listed 08/2005),27499,George Still Jr,56757,Independent Director (Brd) (SD),1999-03-01,2007-05-08,Director -  SD (Brd) (SD),,
JUNIPER NETWORKS INC,17580,SEEC INC,27501,Vin Khosla,52322,Independent Director (Brd) (SD),1996-02-01,2004-04-15,Director -  SD (Brd) (SD),,
eASIC Corp,790300,SEEC INC,27501,Vin Khosla,52322,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,SEEC INC,27501,Vin Khosla,52322,Independent Director (Brd) (SD),1998-01-01,2005-09-12,Director -  SD (Brd) (SD),,
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,SEEC INC,27501,Ravi Koka,1128773,Various Positions (Non-Brd),1997-01-01,2002-01-01,CEO (Non-Brd),1998-08-01,2003-10-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEEC INC,27501,Radha Basu,343512,General Manager (Non-Brd),1997-01-01,2001-01-01,Chairman (Brd) (SD),1999-01-01,2003-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEEC INC,27501,Radha Basu,343512,General Manager (Non-Brd),1989-01-01,1996-01-01,Chairman (Brd) (SD),1999-01-01,2003-01-01
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,SEEC INC,27501,Radha Basu,343512,President/CEO (Brd) (ED),1999-07-01,2001-01-16,Chairman (Brd) (SD),1999-01-01,2003-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEEC INC,27501,Radha Basu,343512,General Manager (Non-Brd),1997-01-01,2001-01-01,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEEC INC,27501,Radha Basu,343512,General Manager (Non-Brd),1989-01-01,1996-01-01,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEEC INC,27501,Radha Basu,343512,Manager (Non-Brd),1996-01-01,1997-01-01,Director -  SD (Brd) (SD),,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,SEEC INC,27501,Radha Basu,343512,Manager (Non-Brd),1981-01-01,1983-01-01,Director -  SD (Brd) (SD),,
SUPPORT.COM INC (SupportSoft Inc prior to 06/2009),29623,SEEC INC,27501,Radha Basu,343512,Chairman/President/CEO (Brd) (ED),2001-01-16,2006-04-06,Chairman (Brd) (SD),1999-01-01,2003-01-01
NETMANAGE INC (De-listed 06/2008),21855,SEEC INC,27501,Abe Ostrovsky,508718,Independent Director (Brd) (SD),1998-01-01,2008-06-18,Director -  SD (Brd) (SD),,
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,President/CEO (Brd) (ED),2004-01-01,2009-05-05,NED (Brd) (SD),2012-01-01,2013-06-19
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,President/CEO/Secretary (Brd) (ED),2003-05-01,2004-01-01,NED (Brd) (SD),2012-01-01,2013-06-19
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,President/CEO (Brd) (ED),2004-01-01,2009-05-05,NED (Brd) (SD),2002-02-01,2002-04-03
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,President/CEO (Brd) (ED),2004-01-01,2009-05-05,NED (Brd) (SD),2003-05-01,2006-03-20
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,Director -  SD (Brd) (SD),,,COO (Brd) (ED),2002-04-03,2003-05-01
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,President/CEO/Secretary (Brd) (ED),2003-05-01,2004-01-01,NED (Brd) (SD),2003-05-01,2006-03-20
TETON ENERGY CORP (Teton Petroleum Co prior to 07/2005) (De-listed 11/2009),30481,SEFTON RESOURCES INC (De-listed 11/2015),27508,Karl Arleth,448348,President/CEO/Secretary (Brd) (ED),2003-05-01,2004-01-01,NED (Brd) (SD),2002-02-01,2002-04-03
ELECTRONIC ARTS INC,10364,SEGA CORP (SEGA Games Co Ltd prior to 04/2015),27509,Peter Loeb Jr,775029,VP/General Manager (Non-Brd),1997-05-01,1998-01-01,VP/General Manager (Non-Brd),1993-07-01,1997-06-01
DELPHI CORP (Delphi Automotive Systems prior to 03/2002) (De-listed 11/2005),8936,SEGA CORP (SEGA Games Co Ltd prior to 04/2015),27509,Shoichiro Irimajiri,60021,Independent Director (Brd) (SD),1999-04-01,2005-11-11,Chairman (Brd) (SD),2000-06-01,
TAKE TWO INTERACTIVE SOFTWARE INC,29924,SEGA CORP (SEGA Games Co Ltd prior to 04/2015),27509,Trevor Stricker,1905853,Engineer (Non-Brd),1998-07-01,2001-03-01,Engineer (Non-Brd),1998-07-01,2001-03-01
TAKE TWO INTERACTIVE SOFTWARE INC,29924,SEGA CORP (SEGA Games Co Ltd prior to 04/2015),27509,Tim Rosa,1522199,Marketing Director (Non-Brd),2004-01-01,2008-12-01,Division Director - Marketing (Non-Brd),2004-01-01,2008-12-01
TEREX CORP,30442,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Oren Shaffer,14809,Independent Director (Brd) (SD),2007-03-07,2019-05-16,Independent Director (Brd) (SD),2011-09-02,
INTERMEC INC (Unova prior to 01/2006) (De-listed 09/2013),31894,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Oren Shaffer,14809,Independent Director (Brd) (SD),2005-09-08,2013-09-17,Independent Director (Brd) (SD),2011-09-02,
AMAZON.COM INC,1703,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Kenny Wagers III,2008389,Head of Finance (Non-Brd),2013-04-01,2018-04-01,COO (Non-Brd),2018-04-23,2018-04-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Bertrand Dussert,1958422,Vice President (Non-Brd),2012-06-01,2017-12-01,Senior VP - Talent Acquisition (Non-Brd),2017-12-05,
TWEEN BRANDS INC (Too Inc prior to 07/2006) (De-listed 11/2009),30903,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Patrick Coughlin,1836283,Senior Manager (Non-Brd),2001-01-01,2005-01-01,Executive VP (Non-Brd),2005-06-01,2015-01-01
ADTALEM GLOBAL EDUCATION INC (DeVry Education Group Inc prior to 05/2017),9109,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Gena Ashe,1597888,Senior VP/Chief Legal Officer/General Counsel/Secretary (Non-Brd),2017-05-30,2018-01-29,Independent Director (Brd) (SD),2016-03-21,
PACER INTERNATIONAL INC (De-listed 03/2014),23569,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,John Detlefsen,1784980,Vice President - Safety (Non-Brd),2008-09-01,2014-03-31,Vice President - Safety (Non-Brd),2008-09-01,2016-01-01
Public Relations Society of America Inc (PRSA),79221,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,AnnaMaria DeSalva,766189,Committee Chairman,,,Independent Vice Chairman (Brd) (SD),2019-02-11,
Public Relations Society of America Inc (PRSA),79221,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,AnnaMaria DeSalva,766189,Committee Chairman,,,Independent Director (Brd) (SD),2017-09-19,2019-02-11
Oakleaf Waste Management LLC,1477378,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Mario Harik,896190,Chief Information Officer (Non-Brd),2010-02-01,2011-11-01,Chief Information Officer (Non-Brd),2011-11-14,
OFFICE DEPOT INC,22965,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Stephen Mohan,1052240,Executive VP (Non-Brd),2019-05-13,,Regional Senior VP - Sales (Non-Brd),2017-10-01,2019-05-01
DIAMOND HILL INVESTMENT GROUP INC,9168,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jeff Cook,1268021,Controller (Non-Brd),2014-01-01,,Controller (Non-Brd),2014-04-01,2014-10-01
CIRCOR INTERNATIONAL INC,6893,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Angela Gibbons,1271189,Group Director - HR (Non-Brd),2012-01-01,2012-08-01,Vice President - HR (Non-Brd),2012-08-06,2014-02-01
UNITED RENTALS INC,32144,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Doctor Jason Papastavrou,335033,Independent Director (Brd) (SD),2005-06-07,,Independent Director (Brd) (SD),2011-09-02,
TEREX CORP,30442,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,G Andersen,181801,Independent Director (Brd) (SD),1992-01-01,2006-01-01,Independent Director (Brd) (SD),2011-09-02,2016-05-11
TEREX CORP,30442,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,G Andersen,181801,Lead Independent Director (Brd) (SD),2006-01-01,2013-05-09,Independent Director (Brd) (SD),2011-09-02,2016-05-11
TEREX CORP,30442,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,G Andersen,181801,Independent Director (Brd) (SD),2013-05-09,2016-12-30,Independent Director (Brd) (SD),2011-09-02,2016-05-11
AMERICAN EAGLE OUTFITTERS INC,1802,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Michael Jesselson,141346,Lead Independent Director (Brd) (SD),2006-01-01,2017-05-23,Independent Director (Brd) (SD),2011-09-02,2016-03-20
AMERICAN EAGLE OUTFITTERS INC,1802,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Michael Jesselson,141346,Lead Independent Director (Brd) (SD),2006-01-01,2017-05-23,Lead Independent Director (Brd) (SD),2016-03-20,
STUDENT LOAN CORPORATION (De-listed 12/2010),29410,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Doctor John Affleck-Graves,271512,Independent Director (Brd) (SD),2006-05-18,2007-08-03,Independent Director (Brd) (SD),2006-10-09,2011-09-02
CON WAY INC (CNF Inc prior to 04/2006) (De-listed 10/2015),7162,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Kevin Coel,487897,Senior VP/Corporate Controller (Non-Brd),2009-04-01,2015-10-30,Senior VP/Controller (Non-Brd),2015-10-01,2016-12-01
Welsh Carson Anderson & Stowe,950345,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Senior Executive (Non-Brd),2004-01-01,2015-12-01,Independent Director (Brd) (SD),2011-09-02,2016-05-11
Welsh Carson Anderson & Stowe,950345,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Senior Executive (Non-Brd),2004-01-01,2015-12-01,Independent Director (Brd) (SD),2005-01-27,2005-04-26
MOBILE MINI INC,20917,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Independent Director (Brd) (SD),2010-01-01,,Independent Director (Brd) (SD),2011-09-02,2016-05-11
Sirva Inc (Allied Worldwide prior to 02/2002),423399,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Mark Patterson,515495,Division Director (Non-Brd),2005-01-01,2005-09-01,CFO (Non-Brd),2006-01-09,2008-08-01
MOBILE MINI INC,20917,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Independent Director (Brd) (SD),2010-01-01,,Independent Chairman (Brd) (SD),2005-04-26,2011-09-02
Sirva Inc (Allied Worldwide prior to 02/2002),423399,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Mark Patterson,515495,Division Director (Non-Brd),2005-01-01,2005-09-01,CFO (Non-Brd),2005-09-01,2006-01-09
Ozburn-Hessey Logistics LLC,812972,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Chairman (Brd) (SD),2005-07-01,,Independent Chairman (Brd) (SD),2005-04-26,2011-09-02
MOBILE MINI INC,20917,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Independent Director (Brd) (SD),2010-01-01,,Independent Director (Brd) (SD),2005-01-27,2005-04-26
Ozburn-Hessey Logistics LLC,812972,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Chairman (Brd) (SD),2005-07-01,,Independent Director (Brd) (SD),2005-01-27,2005-04-26
Ozburn-Hessey Logistics LLC,812972,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Chairman (Brd) (SD),2005-07-01,,Independent Director (Brd) (SD),2011-09-02,2016-05-11
Welsh Carson Anderson & Stowe,950345,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Senior Executive (Non-Brd),2004-01-01,2015-12-01,Independent Chairman (Brd) (SD),2005-04-26,2011-09-02
CLARK HOLDINGS INC (Global Logistics Acquisition Corp prior to 02/2008) (De-listed 11/2011),1007477,XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Jim Martell,515491,Chairman (Brd) (SD),2005-09-01,2008-10-16,Independent Chairman (Brd) (SD),2005-04-26,2011-09-02
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman (Brd) (SD),2001-06-01,2002-03-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
INTEGRATED CIRCUIT SYSTEMS INC (De-listed 09/2005),16215,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman (Non-Brd),2001-06-01,2002-03-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman (Brd) (SD),1999-01-01,2000-03-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman/President (Non-Brd),2000-03-01,2001-06-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
First Round Capital LLC,740322,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Partner (Brd) (ED),2004-12-01,2016-09-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman (Brd) (SD),2002-03-01,2002-12-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Investor (Non-Brd),1996-01-01,1999-01-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
TUCOWS INC,31471,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2006-04-20
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Independent Chairman (Brd) (SD),2005-08-24,2010-02-25,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman (Non-Brd),1999-01-01,2000-03-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Jyoti Prakash,440278,Senior VP - Product Development (Non-Brd),2001-06-01,2002-10-01,Independent Director (Brd) (SD),2000-08-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Idealab Inc,81814,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Vice Chairman (Non-Brd),2002-03-01,2002-12-01,Independent Director (Brd) (SD),1992-01-01,2006-04-20
NEOWARE INC (Neoware Systems Inc prior to 02/2006) (De-listed 10/2007),21773,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1992-01-01,2006-04-20
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Professor Doctor Howard Morgan,378065,Independent Director (Brd) (SD),1981-01-01,2005-08-24,Independent Director (Brd) (SD),1992-01-01,2006-04-20
Liberty Mutual Holding Co Inc,81802,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Ted Kelly,210009,Chairman/President/CEO (Brd) (ED),2000-04-01,2010-07-01,Independent Director (Brd) (SD),2000-12-01,2003-06-06
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Jim Simons,82982,Independent Director (Brd) (SD),2005-08-24,2010-02-25,Chairman (Independent Director) (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Jim Simons,82982,Chairman (Independent Director) (Brd) (SD),,,Chairman (Independent Director) (Brd) (SD),,
PHOENIX TECHNOLOGIES LTD (De-listed 11/2010),24377,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Ron Fisher,91377,Chairman (Brd) (SD),1995-10-01,2001-02-01,Director -  SD (Brd) (SD),,
PRISM TECHNOLOGIES GROUP INC (Internet Patents Corp prior to 09/2015) (De-listed 02/2017),16182,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Ron Fisher,91377,Independent Director (Brd) (SD),1999-09-01,2004-04-01,Director -  SD (Brd) (SD),,
BLACK BOX CORP (De-listed 01/2019),4558,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Ron Fisher,91377,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Jim Simons,82982,Independent Director (Brd) (SD),1983-01-01,1997-01-01,Chairman (Independent Director) (Brd) (SD),,
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Jim Simons,82982,Independent Director (Brd) (SD),2005-08-24,2010-02-25,Independent Director (Brd) (SD),1988-01-01,1992-01-01
FRANKLIN ELECTRONIC PUBLISHERS INC (De-listed 02/2010),12452,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Jim Simons,82982,Independent Director (Brd) (SD),1983-01-01,1997-01-01,Independent Director (Brd) (SD),1988-01-01,1992-01-01
SYMBOL TECHNOLOGIES INC (De-listed 01/2007),29776,SEGUE SOFTWARE INC (De-listed 04/2006),27513,Doctor Jim Simons,82982,Independent Director (Brd) (SD),2000-05-01,2004-04-26,Chairman (Independent Director) (Brd) (SD),,
Penn Mutual Life Insurance Co (Penn Mutual),76612,SEI INVESTMENTS CO,27515,Bob DellaCroce,1979406,Treasurer (Non-Brd),2009-04-01,2014-10-01,Division Senior Director (Non-Brd),2014-01-01,
GRANITE CITY FOOD & BREWERY LTD (Founders Food & Firkins prior to 09/2002) (De-listed 04/2013),12383,SEI INVESTMENTS CO,27515,Tony Breidenbach,1980373,Executive (Non-Brd),2006-04-01,2009-04-01,Business Development Manager (Non-Brd),2007-06-01,2008-01-01
Penn Mutual Life Insurance Co (Penn Mutual),76612,SEI INVESTMENTS CO,27515,Bob DellaCroce,1979406,Treasurer (Non-Brd),2009-04-01,2014-10-01,Various Positions (Non-Brd),1994-01-01,2009-01-01
Philadelphia Alliance for Capital and Technologies (PACT),1662473,SEI INVESTMENTS CO,27515,Sanjay Sharma,2184476,Advisor (Non-Brd),,,Division CTO (Non-Brd),2014-10-01,
Public Relations Society of America Inc (PRSA),79221,SEI INVESTMENTS CO,27515,Leslie Wojcik,2184432,Member,,,Director - Corporate Communication (Non-Brd),2018-07-01,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,SEI INVESTMENTS CO,27515,Lydia Holiat,1773567,Vice President/Portfolio Manager (Non-Brd),2011-04-01,,Client Services Director (Non-Brd),2002-01-01,2011-01-01
Morgan Lewis & Bockius LLP,250597,SEI INVESTMENTS CO,27515,Mike Peterson,1645867,Partner (Non-Brd),,2018-01-01,Executive VP/General Counsel (Non-Brd),2018-05-01,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,SEI INVESTMENTS CO,27515,Mike Peterson,1645867,Partner (Non-Brd),2018-02-20,2018-07-01,Executive VP/General Counsel (Non-Brd),2018-05-01,
Morgan Lewis & Bockius LLP,250597,SEI INVESTMENTS CO,27515,Sofia Rosala,1395191,Associate (Non-Brd),2008-05-01,2011-04-01,Assistant VP/Assistant Secretary (Non-Brd),2006-01-01,2008-01-01
IKON OFFICE SOLUTIONS INC (De-listed 11/2008),15557,SEI INVESTMENTS CO,27515,Doctor Frederick Hammer,451009,Director -  SD (Brd) (SD),,,President (Non-Brd),1989-01-01,1993-01-01
