from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
OLD NATIONAL BANCORP (INDIANA),23049,University of Southern Indiana,108667,Jeff Knight,486429,Executive VP/Chief Legal Counsel/Corporate Secretary (Non-Brd),2004-12-01,,Trustee,,
ARIBA INC (De-listed 10/2012),2555,University of Southern Indiana,108667,Kent Parker,454813,COO (Non-Brd),2007-11-15,2012-10-01,Director -  SD,,
ARIBA INC (De-listed 10/2012),2555,University of Southern Indiana,108667,Kent Parker,454813,Executive VP/General Manager (Non-Brd),2004-07-01,2007-11-15,Director -  SD,,
Warburg Pincus LLC,461930,University of Southern Indiana,108667,Kent Parker,454813,Advisory Council Member (Non-Brd),2016-10-01,,Director -  SD,,
SHOE CARNIVAL INC,27823,University of Southern Indiana,108667,Terry Clements,543371,Senior VP/Chief Information Officer (Non-Brd),2007-04-01,,Chairman,,
FIRST BANCORP OF INDIANA INC (De-listed 05/2008),29,University of Southern Indiana,108667,Monica Stinchfield,599424,,,,,,
ESCALADE INC,10992,University of Southern Indiana,108667,Doctor Bob Griffin,338688,Chairman (Brd) (ED),2006-08-11,2010-04-30,Committee Member,,
ESCALADE INC,10992,University of Southern Indiana,108667,Doctor Bob Griffin,338688,Chairman (Brd) (SD),2010-04-30,2015-04-24,Committee Member,,
ESCALADE INC,10992,University of Southern Indiana,108667,Doctor Bob Griffin,338688,Chairman (Brd) (ED),1999-05-01,2006-04-19,Committee Member,,
ESCALADE INC,10992,University of Southern Indiana,108667,Doctor Bob Griffin,338688,Chairman (Brd) (ED),2010-04-30,2015-04-24,Committee Member,,
ESCALADE INC,10992,University of Southern Indiana,108667,Doctor Bob Griffin,338688,Chairman (Brd) (SD),1999-05-01,2006-04-19,Committee Member,,
ESCALADE INC,10992,University of Southern Indiana,108667,Doctor Bob Griffin,338688,Chairman (Brd) (SD),2006-08-11,2010-04-30,Committee Member,,
SHOE CARNIVAL INC,27823,University of Southern Indiana,108667,W Jackson,343784,Senior Executive VP/COO/CFO/Treasurer (Non-Brd),2012-10-27,,Advisory Board Member,,
BRISTOL-MYERS SQUIBB CO,5118,University of Southern Indiana,108667,John DeWyze,340800,,,,,,
BANK OF AMERICA CORP,4504,University of Southern Indiana,108667,Ken Sendelweck,341257,Division VP (Non-Brd),2012-06-01,,Trustee,,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,University of Southern Indiana,108667,Ken Sendelweck,341257,Division President/Secretary (Non-Brd),2008-04-01,2012-06-25,Trustee,,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,University of Southern Indiana,108667,Ken Sendelweck,341257,Division President/Secretary (Non-Brd),2006-04-27,2008-04-01,Trustee,,
TENNESSEE COMMERCE BANCORP INC (De-listed 02/2012),1007085,University of Southern Indiana,108667,Martin Zorn,324120,Chief Administrative Officer (Non-Brd),2009-12-01,2011-01-21,Faculty Member (Non-Brd),2005-01-01,2009-12-01
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,University of Southern Indiana,108667,Doctor H Hoops,323886,Independent Director (Brd) (SD),1996-01-01,2011-05-02,President (Non-Brd),1994-07-01,2009-06-30
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,University of Southern Indiana,108667,Doctor H Hoops,323886,Independent Director (Brd) (SD),1996-01-01,2011-05-02,Chancellor (Non-Brd),2009-06-01,2011-01-01
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,University of Southern Indiana,108667,Martin Zorn,324120,Executive VP/Chief Risk Officer/Secretary (Non-Brd),2004-01-01,2006-04-12,Faculty Member (Non-Brd),2005-01-01,2009-12-01
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,University of Southern Indiana,108667,Martin Zorn,324120,Executive VP/CFO/Secretary (Non-Brd),2006-04-12,2008-07-21,Faculty Member (Non-Brd),2005-01-01,2009-12-01
INTEGRA BANK CORP (National City Bancshares prior to 02/2000) (De-listed 05/2011),16202,University of Southern Indiana,108667,Martin Zorn,324120,Executive VP/CFO/COO/Secretary (Non-Brd),2008-07-21,2009-11-13,Faculty Member (Non-Brd),2005-01-01,2009-12-01
VECTREN CORP (De-listed 02/2019),32419,University of Southern Indiana,108667,John Dunn,92952,Independent Director (Brd) (SD),2000-03-31,2010-05-19,Director -  SD,,
VECTREN CORP (De-listed 02/2019),32419,University of Southern Indiana,108667,John Dunn,92952,Independent Director (Brd) (SD),2000-03-31,2010-05-19,Chairman,,
OLD NATIONAL BANCORP (INDIANA),23049,University of Southern Indiana,108667,Bob Jones,45086,President/CEO (Brd) (ED),2004-09-07,2016-05-12,Executive-in-Residence (Non-Brd),2004-09-07,
BANK OF AMERICA CORP,4504,University of Southern Indiana,108667,Steve Schenck,56207,Investment Associate (Non-Brd),2009-01-01,2016-01-01,Trustee,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,University of Southern Indiana,108667,Steve Schenck,56207,Financial Advisor (Non-Brd),2007-01-01,2009-01-01,Trustee,,
GERMAN AMERICAN BANCORP INC (German American Bancorp prior to 05/2006),13163,University of Southern Indiana,108667,Ashley Kirk,2010875,,,,,,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,University of Southern Indiana,108667,Joe Vidmar,2022615,,,,,,
BWX TECHNOLOGIES INC (Babcock & Wilcox Co prior to 07/2015),1652246,University of Southern Indiana,108667,Jim Logan,2039022,,,,,,
ABBOTT LABORATORIES,428,University of Southern Indiana,108667,Eric Adams,1836715,Business Development Manager (Non-Brd),1992-08-01,1996-08-01,Advisory Board Member,,
NOVELION THERAPEUTICS INC (QLT Inc prior to 11/2016),25491,University of Southern Indiana,108667,Eric Adams,1836715,Division Director - Marketing (Non-Brd),1998-02-01,2002-12-01,Advisory Board Member,,
SHOE CARNIVAL INC,27823,University of Southern Indiana,108667,Roger Orth,1590562,VP/Controller/Secretary (Non-Brd),2016-01-01,2017-11-01,Member,,
SHOE CARNIVAL INC,27823,University of Southern Indiana,108667,Roger Orth,1590562,VP/Controller (Non-Brd),,2016-01-01,Member,,
AMC NETWORKS INC,1710266,Rainbow Programming Holdings Inc,108676,Anne Kelly,535200,Senior VP/Corporate Secretary (Non-Brd),2011-06-16,,Senior VP/Secretary (Non-Brd),,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Singer Sewing Machine Co,108677,Bill Andrews,51696,Chairman (Brd) (ED),2000-08-08,2008-07-23,Chairman (Brd) (SD),2004-01-01,
O'CHARLEYS INC (De-listed 05/2012),22923,Singer Sewing Machine Co,108677,Bill Andrews,51696,Independent Director (Brd) (SD),2004-05-13,2012-05-10,Chairman (Brd) (SD),2004-01-01,
TREX COMPANY INC,31267,Singer Sewing Machine Co,108677,Bill Andrews,51696,Independent Director (Brd) (SD),1999-04-01,2013-05-01,Chairman (Brd) (SD),2004-01-01,
Kohlberg & Co LLC,571919,Singer Sewing Machine Co,108677,Bill Andrews,51696,Operating Partner (Brd) (ED),1997-01-01,2013-01-01,Chairman (Brd) (SD),2004-01-01,
BLACK BOX CORP (De-listed 01/2019),4558,Singer Sewing Machine Co,108677,Bill Andrews,51696,Independent Director (Brd) (SD),1992-05-18,2013-08-06,Chairman (Brd) (SD),2004-01-01,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Singer Sewing Machine Co,108677,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1986-08-01,1989-09-01
NAVISTAR INTERNATIONAL CORP,21684,Singer Sewing Machine Co,108677,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1986-08-01,1989-09-01
KATY INDUSTRIES INC (De-listed 04/2007),17724,Singer Sewing Machine Co,108677,Bill Andrews,51696,Independent Chairman (Brd) (SD),2001-10-01,2007-04-12,Chairman (Brd) (SD),2004-01-01,
CHUBB CORP (De-listed 01/2016),6774,Medicare Payment Advisory Commission (MedPAC),108682,Sheila Burke,35495,Independent Director (Brd) (SD),1997-03-07,2016-01-14,Member (Non-Brd),2000-01-01,2007-01-01
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Medicare Payment Advisory Commission (MedPAC),108682,Sheila Burke,35495,Independent Director (Brd) (SD),2004-11-30,2013-05-13,Member (Non-Brd),2000-01-01,2007-01-01
GENTIVA HEALTH SERVICES INC (De-listed 02/2015),13108,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Gail Wilensky,34910,Independent Director (Brd) (SD),2000-03-16,2009-05-14,Commission Chairman (Non-Brd),1997-10-01,2001-05-01
MANOR CARE INC (HCR MANOR CARE INC prior to 05/1999) (De-listed 12/2007),19588,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Gail Wilensky,34910,Independent Director (Brd) (SD),1998-09-25,2007-12-24,Commission Chairman (Non-Brd),1997-10-01,2001-05-01
QUEST DIAGNOSTICS INC,25578,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Gail Wilensky,34910,Independent Director (Brd) (SD),1997-01-01,,Commission Chairman (Non-Brd),1997-10-01,2001-05-01
ST JUDE MEDICAL INC (De-listed 01/2017),28985,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Gail Wilensky,34910,Director -  SD (Brd) (SD),,,Commission Chairman (Non-Brd),1997-10-01,2001-05-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Gail Wilensky,34910,Independent Director (Brd) (SD),1993-01-01,,Commission Chairman (Non-Brd),1997-10-01,2001-05-01
RTI International (Formerly Known as Research Triangle Institute),80806,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Gail Wilensky,34910,Trustee,,,Commission Chairman (Non-Brd),1997-10-01,2001-05-01
COMMUNITY HEALTH SYSTEMS INC,7497,Medicare Payment Advisory Commission (MedPAC),108682,Sheila Burke,35495,Director -  SD (Brd) (SD),,,Member (Non-Brd),2000-01-01,2007-01-01
WELLPOINT HEALTH NETWORK INC (De-listed 11/2004),33262,Medicare Payment Advisory Commission (MedPAC),108682,Sheila Burke,35495,Director -  SD (Brd) (SD),,,Member (Non-Brd),2000-01-01,2007-01-01
ACCREDO HEALTH INC (De-listed 08/2005),602,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Independent Director (Brd) (SD),2002-11-19,2005-08-19,Commissioner (Non-Brd),2002-05-01,2008-04-01
BOSTON SCIENTIFIC CORP,4865,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Independent Director (Brd) (SD),2006-04-24,2009-03-04,Commissioner (Non-Brd),2002-05-01,2008-04-01
CERNER CORP,6375,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Independent Director (Brd) (SD),2001-05-25,2009-03-03,Commissioner (Non-Brd),2002-05-01,2008-04-01
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Independent Director (Brd) (SD),2001-05-01,2008-07-29,Commissioner (Non-Brd),2002-05-01,2008-04-01
SPECIALTY LABORATORIES INC (De-listed 01/2006),28787,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Independent Director (Brd) (SD),2001-04-01,2004-06-03,Commissioner (Non-Brd),2002-05-01,2008-04-01
TRIAD HOSPITALS INC (De-listed 07/2007),31280,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Independent Director (Brd) (SD),2001-06-08,2007-07-25,Commissioner (Non-Brd),2002-05-01,2008-04-01
CCMP Capital Advisors LP (CCMP Capital Advisors LLC prior to 2016),891135,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,MD (Non-Brd),2006-08-01,2008-01-01,Commissioner (Non-Brd),2002-05-01,2008-04-01
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,Medicare Payment Advisory Commission (MedPAC),108682,Nancy-Ann DeParle,36559,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),2002-05-01,2008-04-01
WELLPOINT HEALTH NETWORK INC (De-listed 11/2004),33262,Medicare Payment Advisory Commission (MedPAC),108682,Alice Rosenblatt,36523,Senior VP - Mergers & Acquisitions (Non-Brd),1998-07-01,1999-02-01,Commissioner (Non-Brd),1997-01-01,2004-01-01
WELLPOINT HEALTH NETWORK INC (De-listed 11/2004),33262,Medicare Payment Advisory Commission (MedPAC),108682,Alice Rosenblatt,36523,Senior VP/Chief Actuary (Non-Brd),1996-10-01,1998-07-01,Commissioner (Non-Brd),1997-01-01,2004-01-01
WELLPOINT HEALTH NETWORK INC (De-listed 11/2004),33262,Medicare Payment Advisory Commission (MedPAC),108682,Alice Rosenblatt,36523,Executive VP/Chief Actuary (Non-Brd),2002-03-01,2004-11-30,Commissioner (Non-Brd),1997-01-01,2004-01-01
WELLPOINT HEALTH NETWORK INC (De-listed 11/2004),33262,Medicare Payment Advisory Commission (MedPAC),108682,Alice Rosenblatt,36523,Senior VP (Non-Brd),1999-03-01,2002-02-01,Commissioner (Non-Brd),1997-01-01,2004-01-01
America's Health Insurance Plans (AHIP),576628,Medicare Payment Advisory Commission (MedPAC),108682,Pat Wang,1949433,Director -  SD (Brd) (SD),,,Commission Member (Non-Brd),2016-06-02,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Karen DeSalvo,1950878,Independent Director (Brd) (SD),2018-11-30,,Commission Member (Non-Brd),2018-05-29,
HUMANA INC,15207,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Karen DeSalvo,1950878,Independent Director (Brd) (SD),2017-11-10,,Commission Member (Non-Brd),2018-05-29,
Predictive Technology Group Inc (Global Enterprises Group Inc prior to 07/2015),1144612,Medicare Payment Advisory Commission (MedPAC),108682,Doctor John Nelson,2175868,Chief Medical Officer (Non-Brd),2018-01-11,,Member (Non-Brd),,
My Health Direct Inc,1553693,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Jaewon Ryu,1731957,Director -  SD (Brd) (SD),,,Commission Member (Non-Brd),2018-05-29,
Jentryx Inc (BioIQ Inc),1092059,Medicare Payment Advisory Commission (MedPAC),108682,Ruben King-Shaw Jr,449610,Director -  SD (Brd) (SD),,,Member (Non-Brd),2010-01-01,2012-01-01
Steward Health Care System LLC,1793000,Medicare Payment Advisory Commission (MedPAC),108682,Ruben King-Shaw Jr,449610,Director -  SD (Brd) (SD),,,Member (Non-Brd),2010-01-01,2012-01-01
ATHENAHEALTH INC (De-listed 02/2019),632235,Medicare Payment Advisory Commission (MedPAC),108682,Ruben King-Shaw Jr,449610,Lead Independent Director (Brd) (SD),2007-09-20,2013-06-06,Member (Non-Brd),2010-01-01,2012-01-01
Net Health Systems Inc (Formerly known as Synaptica Inc),125992,Medicare Payment Advisory Commission (MedPAC),108682,Ruben King-Shaw Jr,449610,Director -  SD (Brd) (SD),,,Member (Non-Brd),2010-01-01,2012-01-01
HUMANA INC,15207,Medicare Payment Advisory Commission (MedPAC),108682,John Bertko,204138,Vice President/Chief Actuary (Non-Brd),2000-03-01,2007-06-30,Commission Member (Non-Brd),2004-05-01,2011-01-01
HUMANA INC,15207,Medicare Payment Advisory Commission (MedPAC),108682,John Bertko,204138,Employee (Non-Brd),2007-06-30,2008-01-01,Commission Member (Non-Brd),2004-05-01,2011-01-01
ELI LILLY & CO,18888,Medicare Payment Advisory Commission (MedPAC),108682,Professor Doctor Kate Baicker,1138294,Independent Director (Brd) (SD),2011-12-12,,Commissioner (Non-Brd),2010-01-01,2016-01-01
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Craig Samitt,1325265,Executive VP/Chief Clinical Officer (Non-Brd),2015-09-21,2018-03-01,Commission Member (Non-Brd),2012-05-01,2018-04-01
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Craig Samitt,1325265,Division President/CEO (Non-Brd),2014-03-01,2014-08-01,Commission Member (Non-Brd),2012-05-01,2018-04-01
ANTHEM INC (WellPoint Inc prior to 12/2014),2273,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Craig Samitt,1325265,Executive VP/Chief Clinical Officer/Division President (Non-Brd),2018-03-01,2018-07-01,Commission Member (Non-Brd),2012-05-01,2018-04-01
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Medicare Payment Advisory Commission (MedPAC),108682,Doctor Craig Samitt,1325265,Division Executive VP (Non-Brd),2013-08-06,2014-03-01,Commission Member (Non-Brd),2012-05-01,2018-04-01
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,Medicare Payment Advisory Commission (MedPAC),108682,The Hon. Doctor Jonathan Perlin,626039,Division President/Chief Medical Officer (Non-Brd),2011-03-10,,Commission Member (Non-Brd),2018-05-29,
Logistics Management Institute (LMI) (LMI Government Consulting),42347,Medicare Payment Advisory Commission (MedPAC),108682,The Hon. Doctor Jonathan Perlin,626039,Director -  SD (Brd) (SD),,,Commission Member (Non-Brd),2018-05-29,
Puget Sound Energy Inc (Puget Sound Power & Light Co prior to 02/1997),25392,Medicare Payment Advisory Commission (MedPAC),108682,Scott Armstrong,763622,Independent Director (Brd) (SD),2015-06-25,,Commissioner (Non-Brd),2010-05-17,2017-03-01
America's Health Insurance Plans (AHIP),576628,Medicare Payment Advisory Commission (MedPAC),108682,Scott Armstrong,763622,Director -  SD (Brd) (SD),,,Commissioner (Non-Brd),2010-05-17,2017-03-01
HERSHA HOSPITALITY TRUST,14713,NovaScreen Biosciences Corp,108686,John Sabin,334632,Independent Trustee (Brd) (SD),2003-06-30,,CFO/General Counsel/Secretary  (Non-Brd),2000-01-01,2004-10-01
COMPETITIVE TECHNOLOGIES INC (De-listed 09/2010),7528,NovaScreen Biosciences Corp,108686,John Sabin,334632,Independent Director (Brd) (SD),1996-12-20,2007-02-02,CFO/General Counsel/Secretary  (Non-Brd),2000-01-01,2004-10-01
BOWATER INC (De-listed 10/2007),4900,Thermion Systems International Inc,108687,John Rolls,54137,Independent Director (Brd) (SD),1990-01-01,2007-10-29,President/CEO (Brd) (ED),1996-02-01,2007-01-01
FUELCELL ENERGY INC,12600,Thermion Systems International Inc,108687,John Rolls,54137,Independent Director (Brd) (SD),2018-11-08,2019-04-04,President/CEO (Brd) (ED),1996-02-01,2007-01-01
MBIA INC,19919,Thermion Systems International Inc,108687,John Rolls,54137,Independent Director (Brd) (SD),1995-01-01,2009-06-18,President/CEO (Brd) (ED),1996-02-01,2007-01-01
FUELCELL ENERGY INC,12600,Thermion Systems International Inc,108687,John Rolls,54137,Lead Independent Director (Brd) (SD),2007-01-12,2011-03-25,President/CEO (Brd) (ED),1996-02-01,2007-01-01
FUELCELL ENERGY INC,12600,Thermion Systems International Inc,108687,John Rolls,54137,Independent Director (Brd) (SD),2000-02-16,2007-01-12,President/CEO (Brd) (ED),1996-02-01,2007-01-01
AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,620944,American Press Inc,108697,Bill Kunkel,1288143,Director -  SD (Brd) (SD),,,Chairman,,
AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,620944,American Press Inc,108697,Bill Kunkel,1288143,Director -  SD (Brd) (SD),,,Director -  SD,,
AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,620944,American Press Inc,108697,Bill Kunkel,1288143,Executive VP/General Counsel (Non-Brd),2012-12-31,2016-04-01,Chairman,,
AMERICAN EQUITY INVESTMENT LIFE HOLDING CO,620944,American Press Inc,108697,Bill Kunkel,1288143,Independent Director (Brd) (SD),2018-01-01,,Director -  SD,,
Associated Press Inc,82608,American Press Institute,108707,Donna Barrett,871899,Director -  SD (Brd) (SD),,,Trustee,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,American Press Institute,108707,Lee Webber,797541,,,,,,
