from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Trustee (Brd) (SD),2003-01-01,2016-01-01,Trustee (Brd) (SD),2011-08-26,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Vice Chairman (Brd) (SD),2016-01-01,2016-06-30,Trustee (Brd) (SD),2011-08-26,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Chairman (Brd) (SD),2016-06-30,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Trustee (Brd) (SD),2003-01-01,2016-01-01,Trustee (Brd) (SD),2011-08-26,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Vice Chairman (Brd) (SD),2016-01-01,2016-06-30,Trustee (Brd) (SD),2011-08-26,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Chairman (Brd) (SD),2016-06-30,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,William Park,594291,Independent Trustee (Brd) (SD),2004-03-15,2016-06-30,Trustee (Brd) (SD),2011-08-26,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-07-01,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-01-01,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-24,2007-03-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2006-03-27,2007-04-23,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-08-18,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2005-04-29,2007-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Ralph Verni,201357,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01,Independent Trustee (Brd) (SD),2016-06-30,2017-07-01
INDEPENDENT BANK CORP,1053695,Old Colony YMCA,1320847,Denis Sheahan,603734,CFO (Non-Brd),2007-05-01,2013-09-05,Director -  SD,,
EATON VANCE CORP,9963,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,The Hon. Eddie Perkins,181289,VP/Division Chief Equity Investment Officer (Non-Brd),2014-04-29,,President (Non-Brd),,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,The Hon. Eddie Perkins,181289,Division President (Non-Brd),2017-01-01,,President (Non-Brd),,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,The Hon. Eddie Perkins,181289,President (Non-Brd),2017-01-01,,President (Non-Brd),,
EATON VANCE CALIFORNIA MUNICIPAL INCOME TRUST,9962,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE CORP,9963,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Chairman/President/CEO (Brd) (ED),2007-11-01,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE NEW JERSEY MUNICIPAL INCOME TRUST (De-listed 02/2019),9969,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-02-22,Trustee (Brd) (SD),2011-08-26,
EATON VANCE MASSACHUSETTS MUNICIPAL INCOME TRUST (De-listed 01/2019),9966,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,Trustee (Brd) (SD),2011-08-26,
EATON VANCE MICHIGAN MUNICIPAL INCOME TRUST (De-listed 12/2018),9967,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2018-12-17,Trustee (Brd) (SD),2011-08-26,
EATON VANCE NEW YORK MUNICIPAL INCOME TRUST,9970,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE OHIO MUNICIPAL INCOME TRUST (De-listed 01/2019),9971,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,Trustee (Brd) (SD),2011-08-26,
EATON VANCE PENNSYLVANIA MUNICIPAL INCOME TRUST (De-listed 01/2019),9972,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2007-04-23,2019-01-22,Trustee (Brd) (SD),2011-08-26,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2008-01-01,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Tom Faust Jr,84507,Trustee (Brd) (SD),2008-02-29,,Trustee (Brd) (SD),2011-08-26,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Martha Locke,807546,Vice President (Non-Brd),2008-01-01,2011-01-01,Co-Manager (Non-Brd),2008-01-01,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Mike Allison,1352653,Portfolio Manager (Non-Brd),2013-11-21,2015-01-01,Portfolio Manager (Non-Brd),2013-11-21,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Mike Allison,1352653,Portfolio Manager (Non-Brd),2017-01-01,,Portfolio Manager (Non-Brd),2013-11-21,
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Walter Row III,1352632,Division President (Non-Brd),2013-11-21,2015-01-01,President (Non-Brd),2013-11-21,2015-10-31
EATON VANCE SENIOR FLOATING RATE TRUST,650066,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Mike Allison,1352653,Division President (Non-Brd),2015-01-01,2017-01-01,Portfolio Manager (Non-Brd),2013-11-21,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Mike Allison,1352653,President (Non-Brd),2015-01-01,2017-01-01,Portfolio Manager (Non-Brd),2013-11-21,
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,Walter Row III,1352632,President (Non-Brd),2013-11-21,2015-10-31,President (Non-Brd),2013-11-21,2015-10-31
EATON VANCE TAX-ADVANTAGED GLOBAL DIVIDEND OPPORTUNITIES FUND,1019848,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1320775,John Croft,1095889,Portfolio Manager (Non-Brd),,,VP/Manager (Non-Brd),,
AVISTA CORP (Washington Water Power Co prior to 12/1998),3244,Eiguren Public Law & Policy PLLC,1320778,Roy Eiguren,202000,Independent Director (Brd) (SD),2002-05-09,2011-02-05,President/Managing Partner (Brd) (ED),2007-01-01,
Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Eiguren Public Law & Policy PLLC,1320778,Roy Eiguren,202000,Independent Director (Brd) (SD),2013-10-14,,President (Brd) (ED),,
ZCL COMPOSITES INC (De-listed 04/2019),731866,Edmonton Regional Airports Authority,1320786,Ralph Young,731296,Independent Director (Brd) (SD),2013-05-09,2019-04-02,Director -  SD (Brd) (SD),,
MELCOR DEVELOPMENTS LTD,735709,Edmonton Regional Airports Authority,1320786,Ralph Young,731296,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MELCOR DEVELOPMENTS LTD,735709,Edmonton Regional Airports Authority,1320786,Ralph Young,731296,Independent Corporate Director (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
MELCOR DEVELOPMENTS LTD,735709,Edmonton Regional Airports Authority,1320786,Ralph Young,731296,President/CEO (Brd) (ED),1977-01-01,2012-06-01,Director -  SD (Brd) (SD),,
MELCOR REAL ESTATE INVESTMENT TRUST,1987010,Edmonton Regional Airports Authority,1320786,Ralph Young,731296,Chairman (Brd) (SD),2017-04-15,,Director -  SD (Brd) (SD),,
MELCOR REAL ESTATE INVESTMENT TRUST,1987010,Edmonton Regional Airports Authority,1320786,Ralph Young,731296,Trustee (Brd) (SD),2013-05-01,2017-04-15,Director -  SD (Brd) (SD),,
MELCOR DEVELOPMENTS LTD,735709,Edmonton Regional Airports Authority,1320786,Gordon Clanachan,1000282,Independent Corporate Director (Brd) (SD),2009-04-07,,Chairman (Brd) (SD),2007-01-01,2012-12-01
ALCANNA INC (Liquor Stores NA Ltd prior to 05/2018),1820213,Edmonton Regional Airports Authority,1320786,David Margolus,1375933,Independent Director (Brd) (SD),2004-09-28,2017-06-20,Director -  SD (Brd) (SD),,
ALCANNA INC (Liquor Stores NA Ltd prior to 05/2018),1820213,Edmonton Regional Airports Authority,1320786,David Margolus,1375933,Independent Director (Brd) (SD),2004-09-28,2017-06-20,Vice Chairman (Brd) (SD),2008-01-01,2011-12-31
CIVEO CORP,2072545,Edmonton Regional Airports Authority,1320786,Ron Gilbertson,2002166,Independent Director (Brd) (SD),2018-04-02,2019-03-31,President/CEO (Non-Brd),,
DISTINCT INFRASTRUCTURE GROUP INC (QE2 Acquisition Corp prior to 08/2015) (De-listed 07/2019),2011152,Edmonton Regional Airports Authority,1320786,Doug Horner,2099839,Independent Director (Brd) (SD),2017-05-01,2019-05-11,Director -  SD (Brd) (SD),,
EDGEN GROUP INC (De-listed 11/2013),1815995,American Gateway Bank (Ceased Trading 03/2015),1320787,David Laxton lll,982665,Executive VP/CFO/Secretary (Non-Brd),2012-04-27,2013-11-20,Chairman (Brd) (SD),2011-01-01,2015-03-31
BISYS GROUP INC (De-listed 08/2007),4459,American Gateway Bank (Ceased Trading 03/2015),1320787,John Lyons Jr,88137,Independent Director (Brd) (SD),2006-11-14,2007-08-02,President/CEO (Brd) (ED),1997-09-01,1999-02-01
BISYS GROUP INC (De-listed 08/2007),4459,American Gateway Bank (Ceased Trading 03/2015),1320787,John Lyons Jr,88137,Independent Director (Brd) (SD),1992-01-01,2003-11-13,President/CEO (Brd) (ED),1997-09-01,1999-02-01
ALLIANCE DATA SYSTEMS CORP,1451,Aspen Marketing Services Inc,1320796,Joe Motes III,1708067,Executive VP/Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2019-06-05,,Assistant Secretary (Non-Brd),2015-07-01,
ALLIANCE DATA SYSTEMS CORP,1451,Aspen Marketing Services Inc,1320796,Joe Motes III,1708067,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2015-07-01,2019-06-05,Assistant Secretary (Non-Brd),2015-07-01,
REWARDS NETWORK INC (De-listed 12/2010),630479,Aspen Marketing Services Inc,1320796,Mark Wollney,987283,Vice President - Mktg (Non-Brd),2004-08-01,2005-03-01,Executive VP (Non-Brd),2005-02-01,
JAMES RIVER GROUP HOLDINGS LTD,2176863,Aspen Marketing Services Inc,1320796,Bryan Martin,348605,Lead Independent Director (Brd) (SD),2014-12-12,,Director -  SD (Brd) (SD),,
OPNEXT INC (De-listed 07/2012),467544,Lea County,1320805,Kendall Cowan,337911,Independent Director (Brd) (SD),2007-03-21,2012-07-23,Director -  SD (Brd) (SD),,
OCLARO INC (Bookham Inc prior to 04/2009) (De-listed 12/2018),743415,Lea County,1320805,Kendall Cowan,337911,Independent Director (Brd) (SD),2012-07-23,2018-12-10,Director -  SD (Brd) (SD),,
Convercent Inc,2062495,Junior League of Denver,1320811,Jessica Brunelle,2084963,Director - Ops (Non-Brd),2017-10-01,2019-02-01,Member,,
Convercent Inc,2062495,Junior League of Denver,1320811,Jessica Brunelle,2084963,Technical Manager (Non-Brd),2019-02-01,,Member,,
Convercent Inc,2062495,Junior League of Denver,1320811,Jessica Brunelle,2084963,Manager - Customer Success (Non-Brd),2016-10-01,2017-10-01,Member,,
NATIONAL CINEMEDIA INC,922468,Junior League of Denver,1320811,Rachel Levine,1921811,Specialist (Non-Brd),2007-01-01,2013-01-01,Committee Member,,
NATIONAL CINEMEDIA INC,922468,Junior League of Denver,1320811,Rachel Levine,1921811,Specialist (Non-Brd),2007-01-01,2013-01-01,Director -  SD,,
CoBank ACB,492359,Junior League of Denver,1320811,Rachel Candler,1846172,Associate (Non-Brd),2002-01-01,2004-01-01,Member,,
Nabholz Construction Services Inc,1370004,Youth at Heart Inc,1320817,Shane Fernandez,800495,Executive VP (Non-Brd),2019-01-01,,Volunteer,,
Nabholz Construction Services Inc,1370004,Youth at Heart Inc,1320817,Shane Fernandez,800495,Regional President (Non-Brd),2018-01-01,2019-01-01,Volunteer,,
Nabholz Construction Services Inc,1370004,Youth at Heart Inc,1320817,Shane Fernandez,800495,Regional President - Operations (Non-Brd),2014-10-18,2018-01-01,Volunteer,,
Nabholz Construction Services Inc,1370004,Street School,1320820,Shane Fernandez,800495,Executive VP (Non-Brd),2019-01-01,,Volunteer,,
Nabholz Construction Services Inc,1370004,Street School,1320820,Shane Fernandez,800495,Regional President - Operations (Non-Brd),2014-10-18,2018-01-01,Volunteer,,
Nabholz Construction Services Inc,1370004,Street School,1320820,Shane Fernandez,800495,Regional President (Non-Brd),2018-01-01,2019-01-01,Volunteer,,
BOK FINANCIAL CORP,4753,Street School,1320820,David Stratton,1360127,Regional Executive VP (Non-Brd),2019-01-07,,Director -  SD,,
SONIC CORP (De-listed 12/2018),28569,Street School,1320820,The Hon. Kathy Taylor,333106,Independent Director (Brd) (SD),2010-01-14,2018-12-07,Co-Chairman,,
Stoel Rives LLP,271192,Northwest Children's Theater and School (NWCT),1320821,Steven Hull,1661679,Partner (Non-Brd),1996-09-01,,Board Member -  SD,,
DIGITAL GENERATION INC (DG FastChannel Inc prior to 11/2011) (De-listed 02/2014),9247,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Jeff Rich,55857,Independent Director (Brd) (SD),2011-03-16,2014-02-07,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Jeff Rich,55857,Advisory Board Member (Non-Brd),2011-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Jeff Rich,55857,Venture Partner (Non-Brd),2011-01-01,2014-01-01,Director -  SD (Brd) (SD),,
River Logic Inc,734274,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Jeff Rich,55857,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Daymon Worldwide Inc (Daymon Associates Inc prior to 12/2003),893388,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Jeff Rich,55857,Advisor (Non-Brd),2013-07-01,2013-12-01,Director -  SD (Brd) (SD),,
Unison Inc (Compusearch Software Systems Inc prior to 02/2019),813937,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Dave Mitchell,274629,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Francisco Partners Management LP (Francisco Partners Management LLC prior to 10/2009),1207794,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Dave Mitchell,274629,Operating Partner (Non-Brd),2013-01-01,2014-10-01,Director -  SD (Brd) (SD),,
Vendavo Inc (OfficeClick.com Inc prior to 08/2000),1240910,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,David Mitchell,274629,CEO (Brd) (ED),2014-10-30,2015-01-18,Director -  SD (Brd) (SD),,
Vendavo Inc (OfficeClick.com Inc prior to 08/2000),1240910,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,David Mitchell,274629,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
UNI-PIXEL INC (De-listed 09/2017),1685856,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Carl Yankowski,140582,Independent Director (Brd) (SD),2014-04-14,2016-06-08,Director -  SD (Brd) (SD),,
UNI-PIXEL INC (De-listed 09/2017),1685856,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Carl Yankowski,140582,Independent Director (Brd) (SD),2010-12-10,2013-12-30,Director -  SD (Brd) (SD),,
EPIC Ventures (Wasatch Venture Fund prior to 11/2007),746003,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Clyde,1272341,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Adaptive Computing Enterprises Inc,1624485,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Clyde,1272341,CEO (Brd) (ED),2011-07-19,2015-02-01,Director -  SD (Brd) (SD),,
Nexmo Inc,1950347,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Rueckert,836028,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Joyent Inc,1648272,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Rueckert,836028,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
Intel Capital Corp,247371,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Rueckert,836028,MD (Brd) (ED),2012-01-01,2015-07-01,Observer (Non-Brd),,
Sorenson Capital Partners LP,1975698,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Rueckert,836028,MD (Non-Brd),2015-06-15,,Observer (Non-Brd),,
Visier Inc (Formerly known as Visier LLC),1939698,TZ Holdings Inc (Zimbra Inc prior to 09/2015),1320822,Rob Rueckert,836028,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
BOSTON PIZZA ROYALTIES INCOME FUND,604686,Alberta Credit Union Deposit Guarantee Corp,1320828,Paulina Hiebert,1283629,Independent Trustee (Brd) (SD),2019-06-19,,Vice Chairman (Brd) (SD),,
TOWN SPORTS INTERNATIONAL HOLDINGS INC,853327,Fitcorp,1320831,Gary Klencheski,801440,VP/Division President (Non-Brd),2013-05-01,2015-11-01,President (Non-Brd),2013-05-01,2015-11-01
