from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CIT GROUP INC,6910,Midwest Association of Rail Shippers (MARS),2214561,Randy Kaploe,2025488,Division Senior VP (Non-Brd),2018-06-19,,Member,,
CADMUS COMMUNICATIONS CORP (De-listed 03/2007),5485,Purico Group Limited,2214562,Professor Doctor Nat Puri,348076,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1983-01-01,
Southern Bancshares (NC) Inc,465646,North Carolina Coastal Federation,2214564,Olivia Holding,2189395,Director -  SD (Brd) (SD),,,Council President,,
Xanofi Inc,2146772,North Carolina Coastal Federation,2214564,Dick Daugherty,47451,Director -  SD (Brd) (SD),,,Council Member,,
Blue Ant Media Inc,1804635,Soutterham Investments Ltd,2214565,Richard Wernham,1516673,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Everyone Counts Inc (Ceased Trading 10/2018),865692,Wealth Trust Holdings LLC,2214567,Sven Grasshoff,1517292,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Falcon Investment Advisors LLC,1015849,Wealth Trust Holdings LLC,2214567,Sven Grasshoff,1517292,Partner (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
Venrock Inc,421805,6 Sense Insights Inc,2214573,Richard Kerby,1591533,Senior Associate (Non-Brd),2012-08-01,2015-01-01,Observer (Non-Brd),2013-09-01,2017-06-01
Venrock Inc,421805,6 Sense Insights Inc,2214573,Richard Kerby,1591533,Vice President (Non-Brd),2015-01-01,2017-06-01,Observer (Non-Brd),2013-09-01,2017-06-01
Battery Ventures LP,480047,6 Sense Insights Inc,2214573,Jeff Lu,1605945,Associate (Non-Brd),2012-06-01,2015-09-01,Observer (Non-Brd),2013-09-01,
Battery Ventures LP,480047,6 Sense Insights Inc,2214573,Jeff Lu,1605945,Vice President (Non-Brd),2015-09-01,2019-04-01,Observer (Non-Brd),2013-09-01,
SALESFORCE.COM INC,69444,6 Sense Insights Inc,2214573,Erik Nierenberg,1756101,Vice President (Non-Brd),2012-11-01,2015-01-01,Senior Advisor (Non-Brd),2013-10-01,
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,6 Sense Insights Inc,2214573,Vasu Jakkal,1917031,Vice President - Corporate Mktg (Non-Brd),2014-06-01,2017-08-01,Senior Advisor (Non-Brd),2017-01-01,2019-01-01
FIREEYE INC,1985709,6 Sense Insights Inc,2214573,Vasu Jakkal,1917031,Executive VP/Chief Marketing Officer (Non-Brd),2017-09-12,,Senior Advisor (Non-Brd),2017-01-01,2019-01-01
SYNOPSYS INC,29816,6 Sense Insights Inc,2214573,Steve Walske,64747,Independent Director (Brd) (SD),1991-12-01,2004-01-01,Director -  SD (Brd) (SD),,
Platfora Inc,1879361,6 Sense Insights Inc,2214573,Steve Walske,64747,MD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sila Nanotechnologies Inc,1879362,6 Sense Insights Inc,2214573,Steve Walske,64747,Independent Director (Brd) (SD),2017-11-01,,Director -  SD (Brd) (SD),,
MEDALLIA INC,3059013,6 Sense Insights Inc,2214573,Steve Walske,64747,Independent Director (Brd) (SD),2019-07-19,,Director -  SD (Brd) (SD),,
SYNOPSYS INC,29816,6 Sense Insights Inc,2214573,Steve Walske,64747,Lead Independent Director (Brd) (SD),2004-01-01,2017-02-01,Director -  SD (Brd) (SD),,
Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,6 Sense Insights Inc,2214573,Steve Walske,64747,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SYNOPSYS INC,29816,6 Sense Insights Inc,2214573,Steve Walske,64747,Independent Director (Brd) (SD),2017-02-01,,Director -  SD (Brd) (SD),,
Bain Capital Venture Partners LLC,1206741,6 Sense Insights Inc,2214573,Indy Guha,1326554,Partner (Brd) (ED),2015-02-12,2018-08-01,Director -  SD (Brd) (SD),,
Bain Capital Venture Partners LLC,1206741,6 Sense Insights Inc,2214573,Indy Guha,1326554,Senior Advisor (Non-Brd),2018-08-01,,Director -  SD (Brd) (SD),,
BloomReach Inc,1689997,6 Sense Insights Inc,2214573,Indy Guha,1326554,Advisor (Non-Brd),2016-01-01,,Director -  SD (Brd) (SD),,
BloomReach Inc,1689997,6 Sense Insights Inc,2214573,Indy Guha,1326554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Infusion Software Inc (Keap),1956526,6 Sense Insights Inc,2214573,Indy Guha,1326554,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Battery Ventures LP,480047,6 Sense Insights Inc,2214573,Roger Lee,982340,General Partner (Brd) (ED),2001-12-01,,Director -  SD (Brd) (SD),,
LiveIntent Inc (Live Intent Inc prior to 02/2013),1684427,6 Sense Insights Inc,2214573,Roger Lee,982340,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lotame Solutions Inc,1691960,6 Sense Insights Inc,2214573,Roger Lee,982340,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ANGI HOMESERVICES INC (Angie's List Inc prior to 09/2017),1735219,6 Sense Insights Inc,2214573,Roger Lee,982340,Independent Director (Brd) (SD),2011-11-17,2014-09-12,Director -  SD (Brd) (SD),,
Hotel Tonight lnc (Hotel Tonight LLC prior to 2011),1822241,6 Sense Insights Inc,2214573,Roger Lee,982340,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Platfora Inc,1879361,6 Sense Insights Inc,2214573,Roger Lee,982340,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vera Security Inc (Vera) (Veradox Inc prior to 04/2015),2413487,6 Sense Insights Inc,2214573,Roger Lee,982340,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PrimeRevenue Inc,650180,6 Sense Insights Inc,2214573,Roger Lee,982340,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Venrock Inc,421805,6 Sense Insights Inc,2214573,Brian Ascher,986376,Partner (Brd) (ED),1998-07-01,,Director -  SD (Brd) (SD),,
AwarePoint Corp (NeverLost Networks Inc prior to 2004) (Ceased Trading 05/2018),581149,6 Sense Insights Inc,2214573,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Retail Solutions Inc (Formerly known as T3Ci),645404,6 Sense Insights Inc,2214573,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Inrix Inc,663463,6 Sense Insights Inc,2214573,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,6 Sense Insights Inc,2214573,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dynamic Signal Inc,1691587,6 Sense Insights Inc,2214573,Brian Ascher,986376,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VOCERA COMMUNICATIONS INC,1809458,6 Sense Insights Inc,2214573,Brian Ascher,986376,Lead Independent Director (Brd) (SD),2012-03-28,2016-07-27,Director -  SD (Brd) (SD),,
PrimeRevenue Inc,650180,6 Sense Insights Inc,2214573,Jason Zintak,1009409,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-07-21,
BROCADE COMMUNICATIONS SYSTEMS INC (De-listed 11/2017),5178,6 Sense Insights Inc,2214573,Christine Heckart,1072492,Senior VP/Chief Marketing Officer (Non-Brd),2014-03-11,2017-11-17,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,6 Sense Insights Inc,2214573,Christine Heckart,1072492,Senior VP - Mktg (Non-Brd),2017-12-01,2018-08-01,Director -  SD (Brd) (SD),,
LAM RESEARCH CORP,18384,6 Sense Insights Inc,2214573,Christine Heckart,1072492,Independent Director (Brd) (SD),2011-04-13,,Director -  SD (Brd) (SD),,
Blue Ant Media Inc,1804635,Stratus Vineyards Ltd,2214577,David Feldberg,1516667,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2000-01-01,
TENZING ACQUISITION CORP,2901579,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Independent Director (Brd) (SD),2018-08-21,,Advisory Board Member (Non-Brd),,
JPMORGAN CHASE & CO,17528,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Senior Advisor (Non-Brd),2005-12-01,,Advisory Board Member (Non-Brd),,
New Silk Route Partners LP (NSR),947357,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Senior Advisor (Non-Brd),2012-10-09,,Advisory Board Member (Non-Brd),,
BTI Systems Inc,1070340,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,
Mu Sigma Inc,1091505,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
Vedanta Capital LP,1352439,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Operating Partner (Non-Brd),2006-01-01,2018-01-01,Advisory Board Member (Non-Brd),,
KEYW HOLDING CORP (De-listed 06/2019),1665220,Prescribedsolutions LLC,2214578,Bill Campbell,64901,Independent Director (Brd) (SD),2010-10-01,2019-06-12,Advisory Board Member (Non-Brd),,
VIRGIN MEDIA INC (NTL Inc prior to 02/2007) (De-listed 06/2013),865241,Global Group of Companies (GGC) Ltd (The),2214582,Lord  Allen of Kensington,6233,Independent Director (Brd) (SD),2008-09-09,2013-06-07,Chairman (Brd) (SD),2007-01-01,
MOELIS & CO,2061627,Global Group of Companies (GGC) Ltd (The),2214582,Lord  Allen of Kensington,6233,Advisory Chairman (Non-Brd),2015-11-06,,Chairman (Brd) (SD),2007-01-01,
Everyone Counts Inc (Ceased Trading 10/2018),865692,LDD Holdings LLC,2214583,Sven Grasshoff,1517292,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Falcon Investment Advisors LLC,1015849,LDD Holdings LLC,2214583,Sven Grasshoff,1517292,Partner (Brd) (ED),2014-01-01,,Director -  SD (Brd) (SD),,
GENERAL MILLS INC,13034,Gerald Stevens Inc,2214585,Bob Johnson,36230,Independent Director (Brd) (SD),1999-06-01,2004-10-25,Director -  SD (Brd) (SD),,
HILTON HOTELS CORP (De-listed 10/2007),14812,Gerald Stevens Inc,2214585,Bob Johnson,36230,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
US AIRWAYS GROUP INC (De-listed 12/2013),31942,Gerald Stevens Inc,2214585,Bob Johnson,36230,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MOTORCAR PARTS OF AMERICA INC,736829,Giggles N' Hugs Inc,2214589,Philip Gay,376828,Independent Director (Brd) (SD),2007-12-03,,Chief Business Development Officer (Non-Brd),2015-02-05,2018-04-01
Diego Pellicer Worldwide Inc (Type 1 Media Inc prior to 02/2015),2294959,Giggles N' Hugs Inc,2214589,Philip Gay,376828,CEO (Brd) (ED),2015-02-26,2015-05-22,Chief Business Development Officer (Non-Brd),2015-02-05,2018-04-01
MOTORCAR PARTS OF AMERICA INC,736829,Giggles N' Hugs Inc,2214589,Philip Gay,376828,Independent Director (Brd) (SD),2007-12-03,,CEO (Brd) (ED),2018-04-01,
MOTORCAR PARTS OF AMERICA INC,736829,Giggles N' Hugs Inc,2214589,Philip Gay,376828,Independent Director (Brd) (SD),2007-12-03,,Advisory Board Member (Non-Brd),2012-08-18,2015-02-05
Blue Ant Media Inc,1804635,Soutterham Group,2214593,Richard Wernham,1516673,Director -  SD (Brd) (SD),,,Chairman (Non-Brd),,
Achievers Corp (I Love Rewards Inc prior to 09/2011),1616889,Snap Promotions Inc,2214603,Razor Suleman,1516954,Chairman/CEO (Brd) (ED),2002-10-01,2013-08-19,Founder (Non-Brd),2001-06-01,2006-06-01
HUSKY ENERGY INC,15248,Imperial Valley Holdings Ltd,2214615,Wayne Shaw,331126,Independent Director (Brd) (SD),2000-08-25,,President (Non-Brd),2013-01-01,2016-01-01
Merced Capital LP (EBF & Associates LP prior to 06/2014),744176,Merced Capital Partners LLC,2214617,David Ericson,1517891,Managing Partner (Brd) (ED),2010-01-01,,Chairman/President/CEO (Brd) (ED),,
OPTION CARE HEALTH INC (BioScrip Inc prior to 08/2019),20738,Kings Point Capital Management LLC,2214619,Jack Salzman,349118,Independent Director (Brd) (SD),2002-07-24,2004-09-22,Senior Managing Partner (Brd) (ED),1997-01-01,
Oakridge Global Energy Solutions Inc (Oak Ridge Energy Technologies Inc prior to 11/2014),13348,Falcon Investments Group LLC,2214620,Tomokazu Oishi,1320062,Director -  SD (Brd) (SD),,,Principal (Non-Brd),,
Achievers Corp (I Love Rewards Inc prior to 09/2011),1616889,Walker Marchant Group (WMG) (The),2214627,Jennifer Hubbard,1516992,Manager - Public Relations (Non-Brd),2014-01-01,2015-03-01,Supervisor (Non-Brd),2010-09-01,2012-06-01
INTERNATIONAL BANCSHARES CORP,16495,Eagle Pass Chamber of Commerce,2214656,Hector Cerna,647129,Executive Officer (Non-Brd),,,Member,,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,TargetX.com LLC,2214663,Linc Frank,1517675,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Whittier Trust Co,803212,Saddle & Sirloin Club,2214838,Tom Doud,1516925,Senior VP (Non-Brd),2014-09-01,,Member,,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,TargetX.com LLC,2214663,Dan Neuwirth,1517672,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WhiteHat Security Inc,1745338,TargetX.com LLC,2214663,Rodger Kobayashi,2123395,Vice President - Finance (Non-Brd),2006-01-01,2014-01-01,Various Positions (Non-Brd),2012-12-01,2015-05-01
Sobeys Inc,45258,Alfresh Beverages Canada Corp,2214664,Mike Scott,656460,Regional President - Operations (Non-Brd),2003-06-01,2006-06-12,President/CEO (Non-Brd),2001-01-01,2003-01-01
EMPIRE COMPANY LTD,744829,Alfresh Beverages Canada Corp,2214664,Mike Scott,656460,Executive Officer (Non-Brd),2003-06-01,2006-06-12,President/CEO (Non-Brd),2001-01-01,2003-01-01
Norwest Venture Partners Inc (NVP),247427,Learning Experience (The),2214666,Stew Campbell,752929,Principal (Non-Brd),2019-03-28,,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,Learning Experience (The),2214666,Stew Campbell,752929,Vice President (Non-Brd),2014-01-01,2019-03-28,Director -  SD (Brd) (SD),,
Golden Gate Capital Inc,373927,Learning Experience (The),2214666,T Attenborough,831098,Operating Partner (Non-Brd),2011-05-01,,Director -  SD (Brd) (SD),,
Sard Verbinnen & Co (Citigate Sard Verbinnen LLC prior to 2007),940678,Learning Experience (The),2214666,T Attenborough,831098,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,Learning Experience (The),2214666,Sonya Brown,554955,General Partner (Brd) (ED),2013-01-24,,Director -  SD (Brd) (SD),,
Ruffalo Noel Levitz LLC (RuffaloCODY Inc prior to 03/2015),1478452,Learning Experience (The),2214666,Linc Frank,1517675,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GENERAL ELECTRIC CO,12986,Aquafuel Inc,2214673,David Merrion,349149,Advisory Board Member (Non-Brd),2014-01-01,,Consultant (Non-Brd),,
Achates Power Inc,1013774,Aquafuel Inc,2214673,David Merrion,349149,Advisory Board Member (Non-Brd),,,Consultant (Non-Brd),,
GENERAL MOTORS CO,1673114,Aquafuel Inc,2214673,David Merrion,349149,Consultant (Non-Brd),2014-01-01,,Consultant (Non-Brd),,
LOWE'S COS INC,19193,Integral Communications LLC,2214674,Bob Atkinson,643400,Specialist (Non-Brd),2013-08-01,2019-01-01,Principal (Non-Brd),2012-01-01,
Strategic Funding Source Inc,1908108,EPS LLC (Formerly known as Electronic Processing Solutions Inc),2214676,Hellen McQuain,1517875,Senior VP - Corporate Relations (Non-Brd),2015-01-01,2018-01-01,Managing Member (Non-Brd),2003-05-01,
Strategic Funding Source Inc,1908108,EPS LLC (Formerly known as Electronic Processing Solutions Inc),2214676,Hellen McQuain,1517875,Various Positions (Non-Brd),2011-09-01,2014-01-01,Managing Member (Non-Brd),2003-05-01,
Strategic Funding Source Inc,1908108,EPS LLC (Formerly known as Electronic Processing Solutions Inc),2214676,Hellen McQuain,1517875,Vice President - Corporate Relations (Non-Brd),2014-01-01,2015-01-01,Managing Member (Non-Brd),2003-05-01,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Stan Chapman III,1521606,Senior VP/General Manager (Non-Brd),2016-07-01,2017-04-28,President (Brd) (ED),2016-07-01,2017-02-17
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Stan Chapman III,1521606,Executive VP/Chief Commercial Officer (Non-Brd),2015-07-01,2016-07-01,Executive VP/Chief Commercial Officer (Brd) (ED),2015-02-06,2016-07-01
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Jim Yardley,1588903,Director - External Communications (Non-Brd),2015-07-01,2016-07-01,Director - Corporate Communication (Non-Brd),2015-04-01,2017-02-17
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Shawn Patterson,1588896,Regional Senior VP - Ops (Non-Brd),2016-07-01,2017-06-01,Vice President - Ops/COO (Non-Brd),2016-07-01,2017-02-17
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Shawn Patterson,1588896,President - Operations (Non-Brd),2012-03-01,2015-07-01,Executive VP/Chief Operations Officer (Non-Brd),2015-02-06,2016-07-01
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Shawn Patterson,1588896,Executive VP/COO (Non-Brd),2015-07-01,2016-07-01,Executive VP/Chief Operations Officer (Non-Brd),2015-02-06,2016-07-01
TC PIPELINES LP,30045,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Nathan Brown,1377894,Controller (Non-Brd),2014-05-01,2018-05-01,Controller/Principal Financial Officer (Non-Brd),2016-07-01,2017-02-17
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Nathan Brown,1377894,Director - Financial Services (Non-Brd),2014-05-01,2018-02-01,Controller/Principal Financial Officer (Non-Brd),2016-07-01,2017-02-17
NEWPARK RESOURCES INC,22071,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Steve Finley,38116,Independent Director (Brd) (SD),2007-06-13,,Independent Director (Brd) (SD),2015-03-13,2017-02-17
ARCHROCK PARTNERS LP (Exterran Partners LP prior to 11/2015) (De-listed 04/2018),1101456,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Steve Finley,38116,Independent Director (Brd) (SD),2006-11-20,2018-04-26,Independent Director (Brd) (SD),2015-03-13,2017-02-17
Norton Rose Fulbright US LLP,2224784,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Peggy Heeg,60892,Partner (Non-Brd),2013-06-03,2017-10-01,Independent Director (Brd) (SD),2016-01-29,2017-02-17
NATURAL RESOURCE PARTNERS LP,486094,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Steve Smith,57131,Independent Director (Brd) (SD),2004-03-05,,Executive VP/CFO (Brd) (ED),2015-07-01,2016-07-01
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Steve Smith,57131,Executive VP/CFO (Non-Brd),2015-07-01,2016-07-01,Executive VP/CFO (Brd) (ED),2015-07-01,2016-07-01
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Steve Smith,57131,Executive VP/CFO (Non-Brd),2008-08-04,2015-07-01,CFO/Chief Accounting Officer (Brd) (ED),2015-02-06,2015-07-01
NATURAL RESOURCE PARTNERS LP,486094,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Steve Smith,57131,Independent Director (Brd) (SD),2004-03-05,,CFO/Chief Accounting Officer (Brd) (ED),2015-02-06,2015-07-01
NISOURCE INC (NIPSCO Industries Inc prior to 04/1999),22260,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Bob Smith,893275,VP/Deputy General Counsel/Corporate Secretary (Non-Brd),2013-04-01,2015-07-01,Senior VP/General Counsel/Secretary (Brd) (ED),2015-02-06,2016-07-01
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Bob Smith,893275,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2015-07-01,2016-07-01,Senior VP/General Counsel/Secretary (Brd) (ED),2015-02-06,2016-07-01
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Jon Veurink,885422,Senior VP/Chief Accounting Officer (Non-Brd),2015-07-01,2016-07-01,Senior VP/Chief Accounting Officer (Non-Brd),2015-07-01,2016-08-31
COLUMBIA PIPELINE GROUP INC (De-listed 07/2016),2301517,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Bruce Connery,882449,Vice President - Investor Relations (Non-Brd),,,Vice President - Investor Relations (Non-Brd),,
TC PIPELINES LP,30045,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Karl Johannson,1192832,Chairman (Brd) (SD),2013-03-25,2018-12-31,Director -  SD (Brd) (SD),,
TC ENERGY CORP (Transcanada Corp prior to 05/2019),551121,COLUMBIA PIPELINE PARTNERS LP (De-listed 02/2017),2214678,Karl Johannson,1192832,Executive VP/Division President (Non-Brd),2012-11-01,2019-01-01,Director -  SD (Brd) (SD),,
