from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
SCRIPPS NETWORKS INTERACTIVE INC (De-listed 03/2018),1061725,One Kings Lane Inc,1882948,Julie Yoo,1381932,Senior VP - Corporate Development (Non-Brd),2014-03-26,2018-03-06,Investor (Non-Brd),,
FieldWireLabs Inc,2402993,One Kings Lane Inc,1882948,Jean Sini,1310684,Advisor (Non-Brd),,2013-01-01,Chief Product and Technology Officer (Non-Brd),2012-07-01,2013-09-01
TAILORED BRANDS INC (Men's Wearhouse Inc prior to 02/2016),20248,One Kings Lane Inc,1882948,Dinesh Lathi,1310682,Independent Director (Brd) (SD),2016-03-08,2017-03-28,CEO (Brd) (ED),2014-04-30,2016-06-01
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,One Kings Lane Inc,1882948,Doug Mack,1310680,VP/General Manager (Non-Brd),2007-05-01,2010-01-01,CEO (Brd) (ED),2010-06-01,2014-04-09
Gerson Lehrman Group Inc,424062,One Kings Lane Inc,1882948,Doug Mack,1310680,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2010-06-01,2014-04-09
Greylock Partners Inc,1103603,One Kings Lane Inc,1882948,James Slavet,766315,Partner (Brd) (ED),2006-04-01,,Director -  SD (Brd) (SD),,
LINKEDIN CORP (De-listed 12/2016),1702669,One Kings Lane Inc,1882948,James Slavet,766315,Observer (Non-Brd),2011-05-19,2016-12-08,Director -  SD (Brd) (SD),,
CreativeLive Inc,1964018,One Kings Lane Inc,1882948,James Slavet,766315,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lyra Health Inc,2303670,One Kings Lane Inc,1882948,James Slavet,766315,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FOREST LABORATORIES INC (De-listed 07/2014),12276,Stone Management LLC,1882950,Pierre Legault,532362,Independent Director (Brd) (SD),2012-08-15,2014-07-01,President/CEO (Non-Brd),2012-04-01,2013-10-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Greater Edmonton Region Chambers of Commerce,1882952,Ron Liteplo,1261674,Senior VP (Non-Brd),2014-03-01,2014-12-31,Vice Chairman (Brd) (SD),2012-03-01,2014-01-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Greater Edmonton Region Chambers of Commerce,1882952,Ron Liteplo,1261674,Senior VP - Corporate Services (Non-Brd),2013-02-01,2014-03-01,Vice Chairman (Brd) (SD),2012-03-01,2014-01-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Greater Edmonton Region Chambers of Commerce,1882952,Ron Liteplo,1261674,Senior VP - Legal (Non-Brd),2009-11-01,2010-03-01,Vice Chairman (Brd) (SD),2012-03-01,2014-01-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Greater Edmonton Region Chambers of Commerce,1882952,Ron Liteplo,1261674,Senior VP - Legal (Non-Brd),2012-03-01,2013-02-01,Vice Chairman (Brd) (SD),2012-03-01,2014-01-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Greater Edmonton Region Chambers of Commerce,1882952,Ron Liteplo,1261674,Senior VP (Non-Brd),2014-03-01,2014-12-31,Director -  SD (Brd) (SD),,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Greater Edmonton Region Chambers of Commerce,1882952,Simon O'Byrne,1990524,Senior VP (Non-Brd),2018-01-01,,Chairman,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Greater Edmonton Region Chambers of Commerce,1882952,Simon O'Byrne,1990524,Vice President - Development (Non-Brd),2015-07-01,2018-01-01,Chairman,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Greater Edmonton Region Chambers of Commerce,1882952,Simon O'Byrne,1990524,Vice President - Planning (Non-Brd),2012-02-01,2015-07-01,Chairman,,
STANTEC INC (Stanley Technology Group Inc prior to 11/1998),560881,Greater Edmonton Region Chambers of Commerce,1882952,Simon O'Byrne,1990524,Leader (Non-Brd),2006-06-01,2012-02-01,Chairman,,
WEBMETHODS INC (De-listed 06/2007),33213,PSINet Inc,1882953,Josh Steele,1635315,Manager (Non-Brd),2002-05-01,2003-06-01,Director -  Non-Brd (Non-Brd),,
Promontory Interfinancial Network LLC,644640,PSINet Inc,1882953,John Couric Jr,1324012,CFO (Non-Brd),2002-06-01,,Vice President - Corporate Finance (Non-Brd),2001-04-03,2002-01-01
Genelux Corporation,1220959,Cluster Individualized immune intervention (CI3) eV,1882955,Professor Doctor Christoph Huber,1260264,Chief Advisor (Non-Brd),2006-01-01,2014-01-01,Second Chairman (Brd) (SD),2010-01-01,
CARDINAL HEALTH INC,5811,DataPros for Healthcare Inc,1882958,Allen Esses,1262536,Director - Services (Non-Brd),1998-01-01,2003-01-01,President (Non-Brd),2003-04-01,2012-04-01
PIONEER NATURAL RESOURCES CO,24506,Parker & Parsley Petroleum Co,1882959,Bill Hannes,490987,Executive VP - Business Development (Non-Brd),2007-12-01,2010-02-01,Vice President - Engineering/Development (Non-Brd),2001-06-01,2005-11-01
PIONEER NATURAL RESOURCES CO,24506,Parker & Parsley Petroleum Co,1882959,Bill Hannes,490987,Executive VP - Business Development (Non-Brd),2005-11-14,2007-12-01,Vice President - Engineering/Development (Non-Brd),2001-06-01,2005-11-01
PIONEER NATURAL RESOURCES CO,24506,Parker & Parsley Petroleum Co,1882959,Bill Hannes,490987,Vice President - Engineering/Development (Non-Brd),2001-06-01,2005-11-14,Vice President - Engineering/Development (Non-Brd),2001-06-01,2005-11-01
PIONEER NATURAL RESOURCES CO,24506,Parker & Parsley Petroleum Co,1882959,Bill Hannes,490987,General Manager - Production (Non-Brd),1998-01-01,2001-06-01,General Manager - Production (Non-Brd),1998-01-01,2001-06-01
PIONEER NATURAL RESOURCES CO,24506,Parker & Parsley Petroleum Co,1882959,Bill Hannes,490987,Director - Business Development (Non-Brd),1997-08-07,1998-01-01,Director - Business Development (Non-Brd),1997-08-07,1998-01-01
CARNIVAL CORP,5867,Maritime UK,1882960,David Dingle,453019,Division Chairman (Non-Brd),2014-10-01,,Chairman (Brd) (SD),2015-10-01,
GLOBAL WATER RESOURCES INC (GWR Global Water Resources Corp prior to 04/2016),1682819,Epcor Water (USA) Inc,1882962,Jake Lenderking,1993628,Director -  Non-Brd (Non-Brd),,,Manager (Non-Brd),2007-01-01,2018-03-01
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Epcor Water (USA) Inc,1882962,Joe Gysel,1261690,Division Senior VP (Non-Brd),2011-12-01,,President (Non-Brd),2011-12-01,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Epcor Water (USA) Inc,1882962,Joe Gysel,1261690,Division Senior VP (Non-Brd),2009-07-01,2011-09-01,President (Non-Brd),2011-12-01,
ZCL COMPOSITES INC (De-listed 04/2019),731866,Epcor Water (USA) Inc,1882962,Joe Gysel,1261690,Independent Director (Brd) (SD),2018-05-04,2019-04-02,President (Non-Brd),2011-12-01,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Alberta Urban Municipalities Association,1882965,Ron Liteplo,1261674,Senior VP (Non-Brd),2014-03-01,2014-12-31,Member,,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Alberta Urban Municipalities Association,1882965,Ron Liteplo,1261674,Senior VP - Corporate Services (Non-Brd),2013-02-01,2014-03-01,Member,,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Alberta Urban Municipalities Association,1882965,Ron Liteplo,1261674,Senior VP - Legal (Non-Brd),2009-11-01,2010-03-01,Member,,
EPCOR Utilities Inc (Edmonton Power Corp prior to 05/1996),592044,Alberta Urban Municipalities Association,1882965,Ron Liteplo,1261674,Senior VP - Legal (Non-Brd),2012-03-01,2013-02-01,Member,,
Enmax Corp,742543,Alberta Urban Municipalities Association,1882965,Peter Demong,1395856,Director -  SD (Brd) (SD),,,Vice President (Brd) (ED),,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,University of Michigan School of Art & Design,1882966,Professor Allen Samuels,1262541,Consultant (Non-Brd),1985-01-01,1986-01-01,Professor (Non-Brd),1975-01-01,1993-01-01
NATURES SUNSHINE PRODUCTS INC,1651568,Ministry of Food and Drug Safety (MFDS),1882968,Doctor Sang Geon Kim,1776815,Scientific Advisor (Non-Brd),,,Advisory Board Member (Non-Brd),,
SPOK HOLDINGS INC (USA Mobility Inc prior to 07/2014),550862,Arch Wireless Inc,1882978,Sharon Keisling,512155,Corporate Secretary/Treasurer (Non-Brd),2008-10-29,,Director -  SD (Brd) (SD),,
White & Case LLP,48680,Australasian Forum for International Arbitration (AFIA),1882980,Daniel Garton,1834167,Partner (Non-Brd),2015-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Australasian Forum for International Arbitration (AFIA),1882980,Leigh Duthie,2097432,Partner (Non-Brd),1999-01-01,,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Australasian Forum for International Arbitration (AFIA),1882980,Jo Delaney,2097402,Partner (Non-Brd),2017-07-01,,Committee Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Australasian Forum for International Arbitration (AFIA),1882980,Yu-Jin Tay,1706320,Partner (Non-Brd),2017-03-01,,Member,,
Crisp Media Inc (Crisp Wireless Inc prior to 05/2004),1730120,SJ Labs Inc,1882982,Boris Fridman,1320310,CEO (Brd) (ED),2005-04-01,2011-01-01,COO (Non-Brd),2003-01-01,2006-05-01
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,E Source Co LLC,1882984,Ralph Cavanagh,854875,Advisory Board Member (Non-Brd),2008-01-01,2018-03-09,Advisory Board Member (Non-Brd),,
Nanosteel Company Inc (Formerly known as Nanosteel Company LLC),752571,E Source Co LLC,1882984,Scott Ungerer,551916,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2017-03-30,
Tangent Energy Solutions Inc,1588341,E Source Co LLC,1882984,Scott Ungerer,551916,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2017-03-30,
EnerTech Capital,1654301,E Source Co LLC,1882984,Scott Ungerer,551916,MD (Brd) (ED),1996-01-01,,Advisory Board Member (Non-Brd),2017-03-30,
GeoDigital International Inc (Formerly known as Linear Vision LLC),1902744,E Source Co LLC,1882984,Scott Ungerer,551916,Chairman (Brd) (SD),2014-07-01,2017-01-01,Advisory Board Member (Non-Brd),2017-03-30,
N-Dimension Solutions Inc,1959041,E Source Co LLC,1882984,Scott Ungerer,551916,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2017-03-30,
HOWARD BANCORP INC,1874797,Domestic Violence Center of Howard County Inc,1882986,Richard Talkin,1260299,Independent Director (Brd) (SD),2012-07-23,2013-05-29,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,JIAN EPAYMENT SYSTEMS LTD,1882989,Doctor Tim Xia,1145740,Partner (Non-Brd),2015-06-17,,Independent NED (Brd) (SD),2016-09-20,
CELSION CORP,6209,JIAN EPAYMENT SYSTEMS LTD,1882989,Doctor Gus Chow,773892,Independent Director (Brd) (SD),2007-03-01,,NED (Brd) (SD),2007-09-01,2011-03-29
AUTOMOTIVE FINCO CORP (Augyva Mining Resources Inc prior to 03/2017),1644863,JIAN EPAYMENT SYSTEMS LTD,1882989,Doctor Gus Chow,773892,Independent Director (Brd) (SD),2008-08-28,2011-08-01,NED (Brd) (SD),2007-09-01,2011-03-29
Dorsey & Whitney LLP,581688,Gust LLC,1882990,Evan Ng,1604253,Partner (Non-Brd),2019-01-01,,Advisor (Non-Brd),,
Dorsey & Whitney LLP,581688,Gust LLC,1882990,Evan Ng,1604253,Partner (Brd) (ED),2019-01-01,,Advisor (Non-Brd),,
Dorsey & Whitney LLP,581688,Gust LLC,1882990,Evan Ng,1604253,Partner (Non-Brd),2009-01-01,2019-01-01,Advisor (Non-Brd),,
Dorsey & Whitney LLP,581688,Gust LLC,1882990,Evan Ng,1604253,Partner (Brd) (ED),2009-01-01,2019-01-01,Advisor (Non-Brd),,
EBAY INC,9989,Gust LLC,1882990,Justin Stanwix,1853974,Director - Projects (Non-Brd),2014-02-01,2015-09-01,Marketing Director (Non-Brd),2011-03-01,2014-03-01
Panjiva Inc,1652912,Gust LLC,1882990,Mark LaRosa,1905325,Vice President - Sales (Non-Brd),2009-01-01,2010-12-01,Vice President - Sales (Non-Brd),2007-10-01,2011-12-01
Parsely Inc,1966723,Gust LLC,1882990,Mark LaRosa,1905325,Advisor (Non-Brd),2010-01-01,,Vice President - Sales (Non-Brd),2007-10-01,2011-12-01
Monetate Inc,1645800,Gust LLC,1882990,Mark LaRosa,1905325,Vice President - Sales (Non-Brd),2009-02-01,2010-03-01,Vice President - Sales (Non-Brd),2007-10-01,2011-12-01
StellaService Inc,1968373,Gust LLC,1882990,Mark LaRosa,1905325,Advisor (Non-Brd),2011-06-01,,Vice President - Sales (Non-Brd),2007-10-01,2011-12-01
First Round Capital LLC,740322,Gust LLC,1882990,Professor Doctor Howard Morgan,378065,Partner (Brd) (ED),2004-12-01,2016-09-01,Director -  SD (Brd) (SD),,
INTERNET BRANDS INC (De-listed 12/2010),648066,Gust LLC,1882990,Professor Doctor Howard Morgan,378065,Chairman (Independent Director) (Brd) (SD),,,Director -  SD (Brd) (SD),,
GumGum Inc,1579062,Gust LLC,1882990,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MemSQL Inc,1829493,Gust LLC,1882990,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Round Capital LLC,740322,Gust LLC,1882990,Professor Doctor Howard Morgan,378065,Special Advisor (Non-Brd),2016-09-01,,Director -  SD (Brd) (SD),,
Idealab Inc,81814,Gust LLC,1882990,Professor Doctor Howard Morgan,378065,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Chadbourne & Parke LLP (Formerly known as Chadbourne Parke Whiteside & Wolf LLP) (Ceased Trading 06/2017),875948,Australia China Business Council (ACBC),1882994,Robin Chambers,1205435,Special Counsel (Non-Brd),2000-01-01,2015-01-01,Life Member,,
BLACK DIAMOND GROUP LTD,1695924,Australia China Business Council (ACBC),1882994,David Olsson,1364437,Independent Director (Brd) (SD),2014-01-01,,NED,,
Baker & McKenzie LLP (Baker McKenzie),732656,Australia China Business Council (ACBC),1882994,John Mollard,1621808,Partner (Non-Brd),2009-02-01,2018-10-01,Committee Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Australia China Business Council (ACBC),1882994,Darren Fooks,1621246,Partner (Non-Brd),2014-07-01,2017-12-01,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,HUMAN Foundation,1883022,Bruno Castellini,1820564,Of Counsel (Non-Brd),2018-01-01,,Director -  SD,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,HUMAN Foundation,1883022,Bruno Castellini,1820564,Partner (Non-Brd),2008-01-01,2018-01-01,Director -  SD,,
AMERICAN WATER WORKS CO INC,1966,Bio-Research & Development Growth (BRDG) (The),1883024,Frank Kartmann,1012107,Division President (Non-Brd),2009-08-13,2016-03-29,Advisor (Non-Brd),2014-01-01,2015-01-01
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bio-Research & Development Growth (BRDG) (The),1883024,Hal Burroughs,1615253,Partner (Non-Brd),1990-09-01,2018-04-03,Director -  SD,,
Bryan Cave Leighton Paisner LLP,2830412,Bio-Research & Development Growth (BRDG) (The),1883024,Hal Burroughs,1615253,Partner (Non-Brd),2018-04-03,,Director -  SD,,
BIOMED REALTY TRUST INC (De-listed 01/2016),550929,Bio-Research & Development Growth (BRDG) (The),1883024,Jim Berens,1392478,Division President (Non-Brd),2013-06-01,2016-01-27,Director -  SD,,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,PowerSpeaking Inc,1883028,Markus Zirn,1262561,Senior Director (Non-Brd),2003-08-01,2012-08-01,Director -  SD (Brd) (SD),,
SPLUNK INC,1813585,PowerSpeaking Inc,1883028,Markus Zirn,1262561,Vice President - Product (Non-Brd),2012-08-27,2015-04-01,Director -  SD (Brd) (SD),,
Novelis Inc,940042,Indian Chamber of Commerce in Korea (ICCK),1883033,Sachin Satpute,1260811,Senior VP/Regional President (Non-Brd),2016-06-01,,Governor,,
Novelis Inc,940042,Indian Chamber of Commerce in Korea (ICCK),1883033,Shashi Maudgal,806506,Senior VP/Regional President (Non-Brd),2012-05-14,2016-06-01,Chairman (Brd) (SD),2013-01-01,2015-07-01
Rive Technology Inc (RiveTech),1246590,Global Young Academy (GYA),1883037,Doctor Javier Martinez,1261369,Chief Scientist (Non-Brd),2013-01-01,,Member,,
Rive Technology Inc (RiveTech),1246590,Global Young Academy (GYA),1883037,Doctor Javier Martinez,1261369,Director -  ED (Brd) (ED),,,Member,,
Kala Pharmaceuticals Inc (Hanes Newco Inc prior to 12/2009) (Listed 07/2017),1690038,Global Young Academy (GYA),1883037,Justin Hanes,1654893,Director -  SD (Brd) (SD),,,Member,,
Graybug Vision Inc (GrayBug Inc prior to 06/2016),1896270,Global Young Academy (GYA),1883037,Justin Hanes,1654893,President/CEO (Brd) (ED),2011-09-01,2013-01-01,Member,,
Viridis Learning Inc (Formerly known as Green University Inc),2059164,Catchafire Inc,1883045,Josh Mailman,1253821,Advisor (Non-Brd),,2018-01-01,Director -  SD (Brd) (SD),,
Everyone Counts Inc (Ceased Trading 10/2018),865692,Catchafire Inc,1883045,Josh Mailman,1253821,Advisor (Non-Brd),2013-01-01,2018-10-01,Advisor (Non-Brd),,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Office of the Missouri Attorney General,1883046,Jane Dueker,1804084,Partner (Non-Brd),2005-01-01,2015-05-01,Chief Legal Counsel (Non-Brd),2002-01-01,2004-01-01
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Office of the Missouri Attorney General,1883046,Jane Dueker,1804084,Partner (Non-Brd),1999-10-01,2002-08-01,Chief Legal Counsel (Non-Brd),2002-01-01,2004-01-01
Spencer Fane LLP (Formerly known as Spencer Fane Britt & Browne LLP),466556,Office of the Missouri Attorney General,1883046,Brian Bear,1803757,Associate (Non-Brd),2016-01-05,2018-11-19,Assistant Attorney (Non-Brd),2010-11-01,2016-01-01
Lathrop & Gage LLP,1687728,Office of the Missouri Attorney General,1883046,Eric Swan,1797182,Of Counsel (Non-Brd),,,Leader (Non-Brd),2018-01-01,
Loeb & Loeb LLP,273092,Metropolitan Black Bar Association,1883048,Jessica Lee,1777037,Associate (Non-Brd),2011-05-01,2017-08-10,Committee Co-Chairman,,
Loeb & Loeb LLP,273092,Metropolitan Black Bar Association,1883048,Jessica Lee,1777037,Partner (Non-Brd),2017-08-10,,Committee Co-Chairman,,
Norton Rose Fulbright US LLP,2224784,Metropolitan Black Bar Association,1883048,Ralph Dawson,1744621,Of Counsel (Non-Brd),2013-05-01,,Member,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Metropolitan Black Bar Association,1883048,Roy Locke Jr,1761697,Underwriter (Non-Brd),2016-08-01,2019-04-01,General Counsel,,
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Metropolitan Black Bar Association,1883048,Roy Locke Jr,1761697,Underwriter (Non-Brd),2016-08-01,2019-04-01,Director -  SD,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Metropolitan Black Bar Association,1883048,Roy Locke Jr,1761697,Associate (Non-Brd),2015-01-01,2016-08-01,Director -  SD,,
ADT CORP (De-listed 05/2016),1892683,Metropolitan Black Bar Association,1883048,Lorna Simms,1665098,VP/Chief Securities Counsel/Corporate Secretary (Non-Brd),2015-03-01,2016-05-02,Member,,
ADT Security Corp (Formerly known as ADT Corp),2451354,Metropolitan Black Bar Association,1883048,Lorna Simms,1665098,Corporate Secretary (Non-Brd),2016-05-02,2016-09-01,Member,,
Sullivan & Cromwell LLP,489314,Metropolitan Black Bar Association,1883048,Tracy High,1648706,Partner (Non-Brd),2008-01-01,,Member,,
McDermott Will & Emery LLP,639301,Metropolitan Black Bar Association,1883048,Obi Madubuko,1681944,Partner (Non-Brd),2007-05-01,2015-11-01,Director -  SD,,
Drinker Biddle & Reath LLP,862984,Metropolitan Black Bar Association,1883048,Tracey Salmon-Smith,1472393,Partner (Non-Brd),2018-04-16,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Metropolitan Black Bar Association,1883048,Tracey Salmon-Smith,1472393,Committee Member,,,Member,,
Bressler Amery & Ross PC,1547957,Metropolitan Black Bar Association,1883048,Tracey Salmon-Smith,1472393,Principal (Non-Brd),2010-07-01,2018-01-01,Member,,
Arent Fox LLP (Formerly known as Arent Fox Kintner Plotkin and Kahn PLLC),124517,Metropolitan Black Bar Association,1883048,Darrell Gay,1626638,Partner (Non-Brd),2008-01-01,,Member,,
Shearman & Sterling LLP,36104,Metropolitan Black Bar Association,1883048,Paula Anderson,1625928,Partner (Non-Brd),2001-09-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Metropolitan Black Bar Association,1883048,Joe Drayton,1613341,Counsel (Non-Brd),1997-09-01,2012-06-01,President,,
Cooley LLP,935873,Metropolitan Black Bar Association,1883048,Joe Drayton,1613341,Partner (Non-Brd),2012-06-11,,President,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Metropolitan Black Bar Association,1883048,Darwin Conner,1596962,Partner (Non-Brd),2014-06-01,,Member,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,Metropolitan Black Bar Association,1883048,Sheila Boston,1607720,Partner (Non-Brd),2017-01-01,,Member,,
Kaye Scholer LLP (Ceased Trading 01/2017),531355,Metropolitan Black Bar Association,1883048,Sheila Boston,1607720,Partner (Non-Brd),2004-01-01,2017-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Metropolitan Black Bar Association,1883048,Robert Gross,2171550,Partner (Non-Brd),2019-04-01,,Member,,
METLIFE INC,20426,Metropolitan Black Bar Association,1883048,Taa Grays,1985930,Chief of Staff (Non-Brd),2010-01-01,2015-06-01,President Elect,,
METLIFE INC,20426,Metropolitan Black Bar Association,1883048,Taa Grays,1985930,Chief of Staff (Non-Brd),2010-01-01,2015-06-01,President,,
METLIFE INC,20426,Metropolitan Black Bar Association,1883048,Taa Grays,1985930,VP/Associate General Counsel (Non-Brd),2016-01-01,,President,,
METLIFE INC,20426,Metropolitan Black Bar Association,1883048,Taa Grays,1985930,VP/Chief of Staff (Non-Brd),2015-06-01,2015-12-01,President,,
Intellectual Property Owners Association (IPO),535034,Metropolitan Black Bar Association,1883048,Preston Ratliff II,1896426,Committee Member,,,Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Metropolitan Black Bar Association,1883048,Preston Ratliff II,1896426,Partner (Non-Brd),2006-09-01,,Member,,
Milbank LLP (Milbank Tweed Hadley & McCloy LLP prior to 02/2019),37812,Metropolitan Black Bar Association,1883048,Severine Botumbe,1869710,Associate (Non-Brd),2017-06-01,,Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Metropolitan Black Bar Association,1883048,Alecia Walters-Hinds,1857315,Partner (Non-Brd),2010-08-01,,Member,,
Cooley LLP,935873,Metropolitan Black Bar Association,1883048,Tanisha James,1964975,Associate (Non-Brd),2012-05-01,2018-01-01,Member,,
Cooley LLP,935873,Metropolitan Black Bar Association,1883048,Tanisha James,1964975,Partner (Non-Brd),2018-01-01,,Member,,
Perkins Coie LLP,95502,Metropolitan Black Bar Association,1883048,Dennis Hopkins,1951853,Partner (Non-Brd),2012-02-01,,Director -  SD,,
Intellectual Property Owners Association (IPO),535034,Metropolitan Black Bar Association,1883048,Dennis Hopkins,1951853,Member,,,Director -  SD,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Metropolitan Black Bar Association,1883048,Sonya Som,2202810,Partner (Non-Brd),2019-07-01,,Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Change The Ratio,1883053,Rachel Sklar,1261353,Mentor (Non-Brd),,,Co-Founder (Non-Brd),,
Sciformix Corp,1095907,Rajiv Gandhi Mahila Vikas Pariyojana (RGMVP),1883054,Doctor Ashok Ganguly,6120,Advisory Board Member (Non-Brd),,2018-06-11,Trustee,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Votizen Inc,1883056,Rachel Sklar,1261353,Mentor (Non-Brd),,,Advisor (Non-Brd),,
Stack Exchange Inc (Stack Overflow Internet Services Inc prior to 05/2011),1896517,Votizen Inc,1883056,Anil Dash,1273871,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2013-01-01
QED Investors LLC,1688360,Daily Muse Inc (The Muse),1883060,Caribou Honig,1591785,Partner (Brd) (ED),2008-02-01,2017-12-01,Observer (Non-Brd),2013-05-01,2018-01-01
Optoro Inc,2003234,Daily Muse Inc (The Muse),1883060,Caribou Honig,1591785,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2013-05-01,2018-01-01
CARD Corp (Formerly known as Cardlike Inc),2313261,Daily Muse Inc (The Muse),1883060,Caribou Honig,1591785,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2013-05-01,2018-01-01
AwarePoint Corp (NeverLost Networks Inc prior to 2004) (Ceased Trading 05/2018),581149,Daily Muse Inc (The),1883060,Tom Mawhinney,1271878,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MarketLive Inc (Multimedia Live Inc prior to 11/2004),833723,Daily Muse Inc (The),1883060,Tom Mawhinney,1271878,Observer (Non-Brd),2008-04-01,,Director -  SD (Brd) (SD),,
Voltage Security Inc,850892,Daily Muse Inc (The Muse),1883060,Tom Mawhinney,1271878,Observer (Non-Brd),2005-04-01,,Director -  SD (Brd) (SD),,
Yodle Inc,1809212,Daily Muse Inc (The),1883060,Tom Mawhinney,1271878,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Daily Muse Inc (The Muse),1883060,Tom Mawhinney,1271878,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ionic Security Inc (Formerly known as Social Fortress Inc),1986928,Daily Muse Inc (The Muse),1883060,Tom Mawhinney,1271878,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zephyr Health Inc,2123672,Daily Muse Inc (The),1883060,Tom Mawhinney,1271878,Investor (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
TELADOC HEALTH INC (Teladoc Inc prior to 08/2018),2301052,Daily Muse Inc (The Muse),1883060,Tom Mawhinney,1271878,Independent Director (Brd) (SD),2015-07-01,2018-05-31,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Daily Muse Inc (The Muse),1883060,Rachel Sklar,1261353,Mentor (Non-Brd),,,Advisor (Non-Brd),2011-06-01,
Exabeam Inc,2063088,Daily Muse Inc (The Muse),1883060,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Deserve Inc (Tremus Inc prior to 2017),2630755,Daily Muse Inc (The Muse),1883060,Theresia Gouw,1122216,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
