from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TEXTRON INC,30529,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2013-01-01,2014-01-01,Trustee,,
TEXTRON INC,30529,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2007-01-01,2008-01-01,Trustee,,
TEXTRON INC,30529,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2010-01-01,2011-01-01,Trustee,,
NORTHERN TRUST CORP,22509,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Advisory Director (Non-Brd),2015-01-01,,Trustee,,
TEXTRON INC,30529,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2011-01-01,2013-01-01,Trustee,,
BARRICK GOLD CORP,3618,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Advisory Board Member (Non-Brd),2000-01-01,,Trustee,,
CATERPILLAR INC,6052,Margaret Thatcher Foundation,67176,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-01-01,2013-12-31,Trustee,,
Faegre Baker Daniels LLP,1805563,Margaret Thatcher Foundation,67176,Frank Swain,1608998,Partner (Non-Brd),,2018-01-01,Trustee,,
Faegre Baker Daniels LLP,1805563,Margaret Thatcher Foundation,67176,Frank Swain,1608998,Principal (Non-Brd),2018-01-01,,Trustee,,
Global Environment Fund (GEF),585907,Margaret Thatcher Foundation,67176,Nick Morriss,1768330,Senior Investment Partner (Non-Brd),2011-12-01,,Treasurer,,
CABOT MICROELECTRONICS CORP,5464,UOP Inc,67177,David Li,598859,Various Positions (Non-Brd),1998-01-01,2005-01-01,Various Positions (Non-Brd),1995-01-01,1999-01-01
EBAY INC,9989,Trainline.com Ltd,67179,Clare Gilmartin,1336582,Regional VP/MD (Non-Brd),2010-04-01,2014-06-01,CEO (Brd) (ED),2014-06-02,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Trainline.com Ltd,67179,Doctor Lucian Schnefelder,1051809,Partner (Non-Brd),2018-01-01,,NED (Brd) (SD),2015-03-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Trainline.com Ltd,67179,Doctor Lucian Schnefelder,1051809,Director - Private Equity (Non-Brd),2010-01-01,2018-01-01,NED (Brd) (SD),2015-03-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Trainline.com Ltd,67179,Stephen Shanley,1720351,Director - Private Equity (Non-Brd),2018-01-01,,Observer (Non-Brd),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Trainline.com Ltd,67179,Stephen Shanley,1720351,Principal (Non-Brd),2015-07-20,2018-01-01,Observer (Non-Brd),,
JOHNSON & JOHNSON,17478,Kalibrant Ltd,67185,Doctor Tim Coombs,13960,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2000-05-22,2001-03-01
ABBOTT LABORATORIES,428,Kalibrant Ltd,67185,Tony Hickson,500663,Executive (Non-Brd),1994-01-01,1998-01-01,Manager - Business Development/Marketing (Non-Brd),1998-04-01,2002-04-01
AMERICAN EXPRESS CO,1815,Fox-Pitt Kelton Group Ltd,67191,Andrew Fogg,1883924,Analyst (Non-Brd),2001-06-01,2001-10-01,Analyst (Non-Brd),2001-10-01,2001-10-01
SCHAWK INC (Filtertek Inc prior to 12/1994) (De-listed 07/2014),27211,Fox-Pitt Kelton Group Ltd,67191,Len Caronia,346305,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2007-09-01,2009-12-01
Options Clearing Corp (OCC),468600,Prudential Securities Inc,67194,Marty Pfinsgraff,1334503,Director -  SD (Brd) (SD),,,CFO (Non-Brd),1995-11-01,1997-08-01
Options Clearing Corp (OCC),468600,Prudential Securities Inc,67194,Marty Pfinsgraff,1334503,Director -  SD (Brd) (SD),,,Division President (Non-Brd),1997-08-01,2000-06-01
JPMORGAN CHASE & CO,17528,Prudential Securities Inc,67194,Tony Scali,1318294,MD (Non-Brd),,,Various Positions (Non-Brd),1994-01-01,1996-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,Prudential Securities Inc,67194,Vadim Iasenik,1321730,Consultant (Non-Brd),1996-01-01,1997-01-01,Consultant (Non-Brd),1997-01-01,1997-01-01
Highstar Capital LP (Formerly Known as AIG Highstar Capital),1603213,Prudential Securities Inc,67194,Rose DePaula,1351374,Office Manager (Non-Brd),2006-05-01,2014-02-01,Administrator (Non-Brd),1998-08-01,1999-05-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,Tom Doughty,1270252,Business Information Security Officer (Non-Brd),2000-01-01,2005-01-01,Business Information Security Officer (Non-Brd),2000-01-01,2005-01-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,John Wolff,1007499,MD (Non-Brd),1996-01-01,2003-01-01,First Vice President (Non-Brd),1996-06-01,2003-08-01
HKN INC (Harken Energy Corp prior to 06/2007) (De-listed 10/2012),14333,Prudential Securities Inc,67194,Jeffrey Laikind,1008098,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),1985-01-01,1995-06-01
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Prudential Securities Inc,67194,Bella Allaire,1041359,Consultant (Non-Brd),2002-01-01,2003-01-01,Executive VP/Chief Information Officer (Non-Brd),2000-01-01,2003-07-31
Trustmark Mutual Holding Co (Trustmark Companies),1552055,Prudential Securities Inc,67194,Doctor Peter Drake,341017,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),1999-07-01,2002-01-01
ULTRALIFE CORP (Ultralife Batteries Inc prior to 06/2008),31661,Prudential Securities Inc,67194,Stuart Shikiar,322235,Director -  SD (Brd) (SD),,,MD/Chief Investment Officer (Brd) (ED),1985-02-01,1993-05-01
McDermott Will & Emery LLP,639301,Prudential Securities Inc,67194,Howard Steinberg,183458,Partner (Non-Brd),2005-05-04,2010-02-01,Executive VP/General Counsel (Non-Brd),,2005-05-01
LADENBURG THALMANN FINANCIAL SERVICES INC,18347,Prudential Securities Inc,67194,Harvey Morgan,183383,MD (Brd) (ED),1989-06-01,1996-03-01,Division MD (Non-Brd),,1989-01-01
BURLINGTON COAT FACTORY WAREHOUSE CORP (De-listed 04/2006),5338,Prudential Securities Inc,67194,Harvey Morgan,183383,Independent Director (Brd) (SD),1983-01-01,2006-04-17,Division MD (Non-Brd),,1989-01-01
YORK INTERNATIONAL CORP (De-listed 12/2005),33983,Prudential Securities Inc,67194,John Welsh III,220260,Director -  SD (Brd) (SD),,,Division MD (Non-Brd),1983-01-01,1991-12-01
KENNETH COLE PRODUCTIONS INC (De-listed 09/2012),17802,Prudential Securities Inc,67194,Denis Kelly,106012,Independent Director (Brd) (SD),2005-01-01,2012-09-25,MD (Brd) (ED),1993-07-01,2000-12-01
KENNETH COLE PRODUCTIONS INC (De-listed 09/2012),17802,Prudential Securities Inc,67194,Denis Kelly,106012,Independent Director (Brd) (SD),1994-01-01,2003-01-01,MD (Brd) (ED),1993-07-01,2000-12-01
MSC INDUSTRIAL DIRECT CO INC,21232,Prudential Securities Inc,67194,Denis Kelly,106012,Independent Director (Brd) (SD),1996-04-01,,MD (Brd) (ED),1993-07-01,2000-12-01
ALLIS-CHALMERS ENERGY INC (Allis-Chalmers Corp prior to 01/2005) (De-listed 02/2011),1519,Prudential Securities Inc,67194,Jeff Freedman,483032,Executive VP - Corporate Development (Non-Brd),2002-01-01,2002-11-01,Division MD (Non-Brd),1985-01-01,2002-03-01
NASDAQ INC (NASDAQ OMX Group Inc prior to 09/2015),42640,Prudential Securities Inc,67194,David Weild IV,483686,Division Executive VP (Non-Brd),2001-03-01,2001-10-01,Division President (Non-Brd),2000-01-01,2001-01-01
PARALLEL PETROLEUM CORP (De-listed 11/2009),23784,Prudential Securities Inc,67194,Martin Oring,443340,Independent Director (Brd) (SD),2001-05-02,2009-10-22,MD (Non-Brd),1996-01-01,2001-01-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,Kevin Frawley,489167,Chief Compliance Officer (Non-Brd),1996-07-01,2005-02-23,Chief Compliance Officer (Non-Brd),1996-07-01,2005-01-01
NYMEX HOLDINGS INC (De-listed 08/2008),802400,Prudential Securities Inc,67194,Anthony Gero,509832,Independent Director (Brd) (SD),2000-11-17,2008-08-22,Various Positions (Non-Brd),,
ACA CAPITAL HOLDINGS INC (De-listed 12/2007),598372,Prudential Securities Inc,67194,Ted Gilpin,510076,Executive VP/CFO (Brd) (ED),2000-12-01,2007-12-18,Vice President (Non-Brd),2000-01-01,2001-01-01
ENCYSIVE PHARMACEUTICALS INC (Texas Biotechnology prior to 05/2003) (De-listed 06/2008),30505,Prudential Securities Inc,67194,Patrick Burns,600803,Director -  SD (Brd) (SD),,,Senior VP (Non-Brd),1991-01-01,1997-01-01
LIONS GATE ENTERTAINMENT CORP,18962,Prudential Securities Inc,67194,Michael Burns,594304,Director -  SD (Brd) (SD),,,MD (Non-Brd),1991-01-01,2000-03-01
ASIA PACIFIC FUND INC (THE) (De-listed 01/2019),2751,Prudential Securities Inc,67194,Michael Downey,595197,Director -  ED (Brd) (ED),,,Senior VP (Non-Brd),1983-12-01,1989-05-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,Judith Vance,592147,Division Head - HR (Non-Brd),1999-03-01,2003-06-01,Head of HR (Non-Brd),1999-03-01,2003-06-01
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,Prudential Securities Inc,67194,Ron Viera,536950,Trader (Non-Brd),1996-08-01,1999-11-01,Vice President - Sales (Non-Brd),1999-01-01,2001-01-01
EMPIRE RESORTS INC (Alpha Hospitality prior to 05/2003),1572,Prudential Securities Inc,67194,Paul de Bary,2176947,Director -  Non-Brd (Non-Brd),,,MD (Non-Brd),1994-05-01,1998-04-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,John Strangfeld Jr,39956,Division Vice Chairman (Non-Brd),2007-04-01,2008-01-01,Chairman/CEO (Brd) (ED),2000-12-01,2003-07-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,John Strangfeld Jr,39956,Division Vice Chairman (Non-Brd),2002-08-01,2007-04-01,Chairman/CEO (Brd) (ED),2000-12-01,2003-07-01
PRUDENTIAL FINANCIAL INC,25332,Prudential Securities Inc,67194,John Strangfeld Jr,39956,Executive VP (Non-Brd),2001-02-01,2002-08-01,Chairman/CEO (Brd) (ED),2000-12-01,2003-07-01
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,Prudential Securities Inc,67194,John Muse,60461,Executive VP/MD (Brd) (ED),1989-05-01,1998-01-01,Regional Head (Non-Brd),1984-01-01,1989-01-01
HM Capital Partners LLC (Hicks Muse Tate & Furst Inc prior to 03/2006) (Ceased Trading 03/2013),834986,Prudential Securities Inc,67194,John Muse,60461,Co-Founder (Non-Brd),1984-01-01,1989-05-01,Regional Head (Non-Brd),1984-01-01,1989-01-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Prudential Securities Inc,67194,John Barbano,1391452,Chief Technology Officer (Non-Brd),1994-06-01,2001-11-01,Senior VP (Non-Brd),1989-01-01,1994-01-01
JPMORGAN CHASE & CO,17528,Prudential Securities Inc,67194,Erik Oken,1463430,Global Head of Divsion (Non-Brd),1991-06-01,,Analyst (Non-Brd),1990-01-01,1991-01-01
CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Prudential Securities Inc,67194,Ian Rosenfield,1473805,Operations Director (Non-Brd),,2001-01-01,Various Positions (Non-Brd),2001-07-13,2002-11-12
JPMORGAN CHASE & CO,17528,Prudential Securities Inc,67194,Barnaby Egerton-Warburton,1597177,Various Positions (Non-Brd),1999-01-01,2007-01-01,Various Positions (Non-Brd),1998-03-01,1999-03-01
Pillsbury Winthrop Shaw Pittman LLP,634367,Prudential Securities Inc,67194,Glen Stein,1598604,Associate (Non-Brd),1989-01-01,1993-01-02,Various Positions (Non-Brd),1992-01-01,1998-01-01
TIDEWATER INC,30715,Prudential Securities Inc,67194,Carolann Brown,1625850,Investment Executive (Non-Brd),1982-03-01,1996-08-01,Broker (Non-Brd),1987-07-01,2003-07-01
GEEKNET INC (SourceForge Inc prior to 11/2009) (De-listed 07/2015),32199,Prudential Securities Inc,67194,Sean Marsh,1753888,Director -  SD (Brd) (SD),,,Analyst (Non-Brd),1995-01-01,1997-01-01
LOCKHEED MARTIN CORP,19048,Rumi Endowment Co Ltd (Thomas Goode & Co Ltd u prior to 10/2018),67195,The Rt. Hon. Lord John Patten of Wincanton,3464,Advisor (Non-Brd),1997-01-01,2016-01-01,Advisor (Non-Brd),1997-01-01,
BECTON DICKINSON & CO,3903,American Stock Exchange LLC (AMEX),67198,Ray Troubh,7999,Independent Director (Brd) (SD),1977-01-01,1999-01-01,Consultant (Non-Brd),,1989-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,"Stanford University, Graduate School of Business",67360,Carolyn Ticknor,41191,,,,,,
BECTON DICKINSON & CO,3903,American Stock Exchange LLC (AMEX),67198,Ray Troubh,7999,Independent Director (Brd) (SD),1977-01-01,1999-01-01,Governor (Non-Brd),1977-01-01,1985-01-01
CABLEVISION SYSTEMS CORP (De-listed 06/2016),5460,American Stock Exchange LLC (AMEX),67198,Bill Bell,54432,Vice Chairman (Brd) (ED),1985-01-01,2004-12-31,Trustee,,
LADENBURG THALMANN FINANCIAL SERVICES INC,18347,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Independent Director (Brd) (SD),2004-03-01,2006-07-13,Governor (Non-Brd),1992-01-01,2005-04-08
TJX COS INC,30801,American Stock Exchange LLC (AMEX),67198,Robert Shapiro,38596,Independent Director (Brd) (SD),1974-01-01,2010-06-02,Governor (Non-Brd),1970-01-01,1976-01-01
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,American Stock Exchange LLC (AMEX),67198,Doctor Dick Syron,40671,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1994-04-01,1999-05-01
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Independent Director (Brd) (SD),2005-04-12,2007-09-04,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
IVAX CORP (De-listed 01/2006),17161,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman/CEO (Brd) (ED),1987-03-01,1991-07-01,Governor (Non-Brd),1992-01-01,2005-04-08
ERBA DIAGNOSTICS INC (IVAX Diagnostics Inc prior to 06/2012) (De-listed 09/2016),17162,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman (Brd) (SD),2001-03-14,2006-04-19,Governor (Non-Brd),1992-01-01,2005-04-08
Akin Gump Strauss Hauer & Feld LLP,51437,American Stock Exchange LLC (AMEX),67198,The Hon. Vic Fazio Jr,39071,Senior Advisor (Non-Brd),2005-05-03,,Director -  SD,,
CONTINUCARE CORP (De-listed 10/2011),7787,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Vice Chairman (Brd) (SD),1996-09-01,2002-04-01,Governor (Non-Brd),1992-01-01,2005-04-08
DAXOR CORP,8799,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Advisory Chairman (Non-Brd),2002-05-01,,Governor (Non-Brd),1992-01-01,2005-04-08
IVAX CORP (De-listed 01/2006),17161,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman/CEO (Brd) (ED),1995-01-01,2006-01-26,Governor (Non-Brd),1992-01-01,2005-04-08
IVAX CORP (De-listed 01/2006),17161,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman/President/CEO (Brd) (ED),1991-07-01,1995-01-01,Governor (Non-Brd),1992-01-01,2005-04-08
LADENBURG THALMANN FINANCIAL SERVICES INC,18347,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Director -  SD (Brd) (SD),,,Governor (Non-Brd),1992-01-01,2005-04-08
TAPESTRY PHARMACEUTICALS INC (Napro Biotherapeutics prior to 05/2004) (De-listed 04/2008),21501,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Director -  SD (Brd) (SD),,,Governor (Non-Brd),1992-01-01,2005-04-08
NORTHROP GRUMMAN CORP,22521,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Independent Director (Brd) (SD),2001-05-01,2009-05-20,Governor (Non-Brd),1992-01-01,2005-04-08
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Independent Director (Brd) (SD),2013-09-03,2014-04-15,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
CONTINUCARE CORP (De-listed 10/2011),7787,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Independent Director (Brd) (SD),2004-01-01,2011-10-04,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
DAXOR CORP,8799,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Advisory Chairman (Non-Brd),2002-05-01,,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
OPKO HEALTH INC (eXegenics Inc prior to 06/2007),11369,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Chairman/CEO (Brd) (ED),2007-03-27,,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
IVAX CORP (De-listed 01/2006),17161,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman/CEO (Brd) (ED),1987-03-01,1991-07-01,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
ERBA DIAGNOSTICS INC (IVAX Diagnostics Inc prior to 06/2012) (De-listed 09/2016),17162,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman (Brd) (SD),2001-03-14,2006-04-19,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
LADENBURG THALMANN FINANCIAL SERVICES INC,18347,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Chairman (Brd) (SD),2006-07-13,2018-09-20,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
NORTHROP GRUMMAN CORP,22521,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Independent Director (Brd) (SD),2001-05-01,2009-05-20,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
CASTLE BRANDS INC,603089,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Independent Director (Brd) (SD),2005-09-01,2007-09-12,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
IDEATION ACQUISITION CORP (De-listed 11/2009),1024833,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman (Brd) (SD),2007-06-01,2009-11-03,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
NORTHROP GRUMMAN CORP,22521,American Stock Exchange LLC (AMEX),67198,The Hon. Vic Fazio Jr,39071,Independent Director (Brd) (SD),2001-05-01,2018-05-16,Director -  SD,,
KIMBERLY-CLARK CORP,17913,"Stanford University, Graduate School of Business",67360,Tom Falk,35016,,,,,,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,American Stock Exchange LLC (AMEX),67198,Robert Shapiro,38596,Partner (Non-Brd),1967-01-01,1973-01-01,Governor (Non-Brd),1970-01-01,1976-01-01
CONTINUCARE CORP (De-listed 10/2011),7787,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Independent Director (Brd) (SD),2004-01-01,2011-10-04,Governor (Non-Brd),1992-01-01,2005-04-08
IVAX CORP (De-listed 01/2006),17161,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phillip Frost,39021,Chairman/CEO (Brd) (ED),1995-01-01,2006-01-26,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
LADENBURG THALMANN FINANCIAL SERVICES INC,18347,American Stock Exchange LLC (AMEX),67198,Professor Doctor Phil Frost,39021,Independent Director (Brd) (SD),2004-03-01,2006-07-13,Co-Vice Chairman (Non-Brd),2005-04-08,2008-10-01
Teachers Insurance and Annuity Association of America (TIAA),81820,American Stock Exchange LLC (AMEX),67198,Professor Doctor Donna Shalala,34908,Trustee,,,Governor (Non-Brd),1981-01-01,1987-01-01
Willkie Farr & Gallagher LLP,645279,American Stock Exchange LLC (AMEX),67198,Kenneth Bialkin,31457,Partner (Non-Brd),1960-01-01,1988-01-01,Committee Member,,
URBANA CORP,1573464,American Stock Exchange LLC (AMEX),67198,Brendan Caldwell,2162061,Strategic Advisor (Non-Brd),,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,American Stock Exchange LLC (AMEX),67198,Sam Miller,1986368,Senior Counsel (Non-Brd),2009-01-01,,Member,,
Grant Thornton LLP,100932,American Stock Exchange LLC (AMEX),67198,Jim Stanker,1736484,Partner (Non-Brd),2001-02-01,2016-07-01,Committee Member,,
GSE SYSTEMS INC,14024,American Stock Exchange LLC (AMEX),67198,Jim Stanker,1736484,Independent Director (Brd) (SD),2016-08-08,,Committee Member,,
Gunderson Dettmer Stough Villeneuve Franklin & Hachigian LLP,625814,American Stock Exchange LLC (AMEX),67198,Margaret Mccaffery,1661052,Associate (Non-Brd),2007-06-01,2009-06-01,Assistant General Counsel (Non-Brd),2005-11-01,2006-08-01
