from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EXELIXIS INC,11375,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-08-09,,Fellow,,
ILLUMINA INC,15581,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Fellow,,
MAXYGEN INC (De-listed 08/2013),19887,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Independent Director (Brd) (SD),1999-10-01,2003-04-14,Fellow,,
MONSANTO CO (De-listed 06/2018),21032,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Independent Director (Brd) (SD),2003-02-19,2018-06-07,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (ED),2006-03-08,2006-06-22,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (SD),2006-03-08,2006-06-22,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (ED),2006-06-22,2009-08-25,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (SD),2002-10-09,2006-03-08,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (ED),2002-10-09,2006-03-08,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Fellow,,
JOHN WILEY & SONS INC,33491,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Editor (Non-Brd),,,Fellow,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Editor (Non-Brd),2008-01-01,,Fellow,,
In-Q-Tel Inc (Formerly known as In-Q-It Inc),81625,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Advisor (Non-Brd),,2001-01-01,Fellow,,
SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (SD),2000-01-01,2004-01-01,Fellow,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Chairman (Brd) (SD),2006-06-22,2009-08-25,Fellow,,
Vir Biotechnology Inc,2595940,Royal College of Pathologists (UK),47137,Doctor George Poste,65027,Scientific Advisor (Non-Brd),2017-01-01,,Fellow,,
TETRALOGIC PHARMACEUTICALS CORP (De-listed 11/2016),2022972,Royal College of Pathologists (UK),47137,Doctor Colin Begley,1361315,Senior VP/Chief Scientific Officer (Non-Brd),2013-12-12,2016-04-15,Fellow,,
Bullet Biotechnology Inc,1946995,Royal College of Pathologists (UK),47137,Doctor Colin Begley,1361315,Advisor (Non-Brd),,,Fellow,,
Akrevia Therapeutics LLC,2540643,Royal College of Pathologists (UK),47137,Doctor Colin Begley,1361315,Chief Scientific Officer (Non-Brd),2016-11-10,2017-04-01,Fellow,,
AMGEN INC,2068,Royal College of Pathologists (UK),47137,Doctor Colin Begley,1361315,VP/Global Head (Non-Brd),2002-01-01,2012-01-01,Fellow,,
Fractyl Laboratories Inc,1976406,Royal College of Pathologists (UK),47137,Carel Le Roux,1263735,Scientific Advisor (Non-Brd),,2018-01-01,Member,,
Quanterix Corp (Digital Genomics Inc prior to 08/2007) (Listed 12/2017),1061638,Royal College of Pathologists (UK),47137,Doctor Larry Kricka,1268128,Scientific Advisor (Non-Brd),,2017-12-07,Member,,
GI DYNAMICS INC,782668,Royal College of Pathologists (UK),47137,Carel Le Roux,1263735,Scientific Advisor (Non-Brd),2017-03-07,,Member,,
Theranos Inc (Ceased Trading 09/2018),855259,Royal College of Pathologists (UK),47137,Doctor Larry Kricka,1268128,Advisory Board Member (Non-Brd),2016-04-07,2018-03-01,Member,,
GILEAD SCIENCES INC,13273,Royal College of Pathologists (UK),47137,Doctor Bernie Wagner,754934,Scientific Advisor (Non-Brd),2012-01-01,2013-01-01,Fellow,,
International Stem Cell Corp,947462,Royal College of Pathologists (UK),47137,Doctor Bernie Wagner,754934,Advisor (Non-Brd),2006-10-23,2014-01-01,Fellow,,
Intellect Neurosciences Inc,928027,Royal College of Pathologists (UK),47137,Professor Benny Chain,754112,Advisory Board Member (Non-Brd),2006-04-01,,Fellow,,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Royal College of Pathologists (UK),47137,Doctor Steve Kelsey,885081,Division President (Non-Brd),2014-07-21,2017-01-01,Fellow,,
Revolution Medicines Inc,2225065,Royal College of Pathologists (UK),47137,Doctor Steve Kelsey,885081,President - Research/Development (Non-Brd),2017-03-20,,Fellow,,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Royal College of Pathologists (UK),47137,Doctor Bina Rawal,1071287,Regional Director (Non-Brd),2017-08-01,2019-05-01,Fellow,,
Amway Corp,142327,WCRS Diversified Communications,47139,Bob Henry,340513,Corporate Controller (Non-Brd),1982-01-01,1986-01-01,Various Positions (Non-Brd),1971-01-01,1990-01-01
AVON PRODUCTS INC,3253,WCRS Diversified Communications,47139,Bob Henry,340513,Various Positions (Non-Brd),1971-01-01,1982-01-01,Various Positions (Non-Brd),1971-01-01,1990-01-01
NORTHERN TRUST CORP,22509,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Advisory Director (Non-Brd),2015-01-01,,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2008-01-01,2010-01-01,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-02-01,2007-01-01,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2011-01-01,2013-01-01,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2010-01-01,2011-01-01,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2010-01-01,2011-01-01,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2013-01-01,2014-01-01,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-02-01,2007-01-01,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2008-01-01,2010-01-01,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2007-01-01,2008-01-01,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2007-01-01,2008-01-01,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2011-01-01,2013-01-01,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2014-01-01,2017-04-26,NED (Brd) (SD),1992-01-01,2000-01-01
CATERPILLAR INC,6052,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-01-01,2013-12-31,NED (Brd) (SD),1992-01-01,2000-01-01
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2014-01-01,2017-04-26,NED (Brd) (SD),2008-06-19,
TEXTRON INC,30529,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Lead Independent Director (Brd) (SD),2013-01-01,2014-01-01,NED (Brd) (SD),2008-06-19,
BARRICK GOLD CORP,3618,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Advisory Board Member (Non-Brd),2000-01-01,,NED (Brd) (SD),2008-06-19,
CATERPILLAR INC,6052,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-01-01,2013-12-31,NED (Brd) (SD),2008-06-19,
NORTHERN TRUST CORP,22509,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Advisory Director (Non-Brd),2015-01-01,,NED (Brd) (SD),1992-01-01,2000-01-01
BARRICK GOLD CORP,3618,HONGKONG LAND HOLDINGS LTD,47142,Lord  Powell of Bayswater,877,Advisory Board Member (Non-Brd),2000-01-01,,NED (Brd) (SD),1992-01-01,2000-01-01
FTI CONSULTING INC,12593,American Institute of Physics (AIP),47205,Doctor Brian Kushner,1719523,Senior MD (Non-Brd),2009-01-01,,Member,,
AMERESCO INC,1654280,Boston Symphony Orchestra (BSO),47143,Bill Bulger,1095183,Independent Director (Brd) (SD),2010-07-22,2014-05-22,Overseer Emeritus,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Symphony Orchestra (BSO),47143,Deborah Gray,1339033,Junior Partner (Non-Brd),1988-01-01,1993-01-01,Overseer,,
SAPIENT CORP (De-listed 02/2015),27073,Boston Symphony Orchestra (BSO),47143,Deborah Gray,1339033,VP/General Counsel (Non-Brd),1995-01-01,2002-01-01,Overseer,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Boston Symphony Orchestra (BSO),47143,Doctor Michelle Dipp,1312185,Chairman (Executive)/Corporate Secretary (Brd) (ED),,,Overseer,,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Boston Symphony Orchestra (BSO),47143,Doctor Michelle Dipp,1312185,Advisor (Non-Brd),2015-01-29,,Overseer,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Boston Symphony Orchestra (BSO),47143,Doctor Michelle Dipp,1312185,Chairman/CEO/Secretary (Brd) (ED),2016-01-06,2016-07-01,Overseer,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Boston Symphony Orchestra (BSO),47143,Doctor Michelle Dipp,1312185,CEO/Secretary (Brd) (ED),2014-12-09,2016-01-06,Overseer,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Boston Symphony Orchestra (BSO),47143,Doctor Michelle Dipp,1312185,President/CEO (Brd) (ED),2013-04-30,2014-12-09,Overseer,,
Guardian Life Insurance Co of America,883663,Boston Symphony Orchestra (BSO),47143,Diana Scott,1310186,Executive VP/Chief Human Resources Officer (Non-Brd),2018-08-21,,Overseer,,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,Boston Symphony Orchestra (BSO),47143,Diana Scott,1310186,Chief Human Resource Officer (Non-Brd),2013-06-24,2018-07-01,Overseer,,
MC10 Inc,1792765,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2008-06-04,2014-01-01,Director -  SD,,
Foro Energy Inc,1749200,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Director -  SD (Brd) (SD),,,Director -  SD,,
Nano Terra Inc,944531,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Observer (Non-Brd),2006-01-01,2017-01-01,Director -  SD,,
MC10 Inc,1792765,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2014-09-16,,Director -  SD,,
Soft Robotics Inc,2128529,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Chairman (Brd) (SD),2013-01-01,,Director -  SD,,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Director -  SD (Brd) (SD),,,Director -  SD,,
Arsenal Medical Inc (Arsenal Vascular Inc prior to 12/2011),1236057,Boston Symphony Orchestra (BSO),47143,Doctor Carmichael Roberts Jr,1260459,Director -  SD (Brd) (SD),,,Director -  SD,,
Goulston & Storrs PC,1011616,Boston Symphony Orchestra (BSO),47143,Alan Rottenberg,1278793,Director -  Non-Brd (Non-Brd),,,Overseer,,
Berkshire Partners LLC,420026,Boston Symphony Orchestra (BSO),47143,Josh Lutzker,747593,MD (Brd) (ED),2010-01-01,,Trustee,,
Angelo Gordon & Co LP,131707,Boston Symphony Orchestra (BSO),47143,Michael Gordon,747080,CEO/Co-Chief Investment Officer (Non-Brd),2018-01-01,,Trustee,,
Angelo Gordon & Co LP,131707,Boston Symphony Orchestra (BSO),47143,Michael Gordon,747080,CEO/CIO (Non-Brd),2016-01-01,2018-01-01,Trustee,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Boston Symphony Orchestra (BSO),47143,Peter Rothstein,767434,Various Positions (Non-Brd),1999-01-01,2000-01-01,Member,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Boston Symphony Orchestra (BSO),47143,Peter Rothstein,767434,Executive-in-Residence (Non-Brd),2007-06-01,2009-07-01,Member,,
Boston-Power Inc,1103617,Boston Symphony Orchestra (BSO),47143,Peter Rothstein,767434,Advisor (Non-Brd),2006-01-01,2007-01-01,Member,,
Mascoma Corp,953753,Boston Symphony Orchestra (BSO),47143,Peter Rothstein,767434,Advisor (Non-Brd),2006-01-01,2007-01-01,Member,,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Boston Symphony Orchestra (BSO),47143,David Zug,998219,Senior MD Emeritus (Non-Brd),2018-03-01,,Trustee,,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Boston Symphony Orchestra (BSO),47143,David Zug,998219,Senior MD (Brd) (ED),1982-01-01,2018-03-01,Trustee,,
HarbourVest Partners LLC (Formerly known as Hancock Venture Partners Inc),94322,Boston Symphony Orchestra (BSO),47143,David Zug,998219,Senior MD (Brd) (ED),1982-01-01,2018-03-01,Overseer,,
Nano-C Inc,737164,Boston Symphony Orchestra (BSO),47143,John Cogan Jr,597640,Director -  SD (Brd) (SD),,,Vice Chairman,,
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,Boston Symphony Orchestra (BSO),47143,John Cogan Jr,597640,President/CEO (Brd) (ED),2012-05-19,2013-09-24,Vice Chairman,,
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,Boston Symphony Orchestra (BSO),47143,John Cogan Jr,597640,Chairman/President (Brd) (ED),2007-05-01,2012-05-19,Vice Chairman,,
GENERAL ELECTRIC CO,12986,Boston Symphony Orchestra (BSO),47143,Doctor Susan Hockfield,511412,Independent Director (Brd) (SD),2006-12-15,2018-04-25,Overseer,,
QUALCOMM INC,25529,Boston Symphony Orchestra (BSO),47143,Doctor Susan Hockfield,511412,Independent Director (Brd) (SD),2012-07-08,2016-03-08,Overseer,,
Cardlytics Inc (Listed 02/2018),1235096,Boston Symphony Orchestra (BSO),47143,Jack Klinck Jr,487181,Independent Director (Brd) (SD),2016-10-28,2018-02-09,Director -  SD,,
CARDLYTICS INC,2774847,Boston Symphony Orchestra (BSO),47143,Jack Klinck Jr,487181,Independent Director (Brd) (SD),2018-02-09,,Director -  SD,,
Confluence Technologies Inc,1005192,Boston Symphony Orchestra (BSO),47143,Jack Klinck Jr,487181,Advisory Board Member (Non-Brd),2010-01-01,2012-01-01,Director -  SD,,
Finomial Corp,1964400,Boston Symphony Orchestra (BSO),47143,Jack Klinck Jr,487181,Advisor (Non-Brd),,,Director -  SD,,
STATE STREET CORP,29131,Boston Symphony Orchestra (BSO),47143,Jack Klinck Jr,487181,Executive VP (Non-Brd),2010-03-01,2015-04-01,Director -  SD,,
STATE STREET CORP,29131,Boston Symphony Orchestra (BSO),47143,Jack Klinck Jr,487181,Executive VP (Non-Brd),2006-11-01,2010-03-01,Director -  SD,,
SONESTA INTERNATIONAL HOTELS CORP (De-listed 01/2012),28565,Boston Symphony Orchestra (BSO),47143,Jean Tempel,377635,Independent Director (Brd) (SD),1995-09-01,2012-01-31,Overseer,,
VERASTEM INC,1795040,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Chairman (Executive) (Brd) (ED),,,Overseer,,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Chairman (Brd) (SD),2017-07-03,2018-03-07,Overseer,,
VERASTEM INC,1795040,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Chairman/CEO (Brd) (ED),2013-01-18,2013-07-01,Overseer,,
VERASTEM INC,1795040,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Chairman/President/CEO (Brd) (ED),2012-01-27,2013-01-18,Overseer,,
MILLENDO THERAPEUTICS INC (OvaScience Inc prior to 12/2018),1949277,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Independent Director (Brd) (SD),2013-04-30,2014-05-07,Overseer,,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Chairman/President/CEO (Brd) (ED),2015-01-29,2017-07-03,Overseer,,
Concert Pharmaceuticals Inc (Listed 02/2014),862613,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Co-Founder (Non-Brd),2006-04-01,2014-02-13,Overseer,,
VERASTEM INC,1795040,Boston Symphony Orchestra (BSO),47143,Doctor Christoph Westphal,450733,Director -  SD (Brd) (SD),,,Overseer,,
NATIONAL FINANCIAL PARTNERS CORP (De-listed 07/2013),576227,Boston Symphony Orchestra (BSO),47143,Shari Loessberg,342186,Independent Director (Brd) (SD),2003-08-01,2011-06-08,Trustee,,
NATIONAL FINANCIAL PARTNERS CORP (De-listed 07/2013),576227,Boston Symphony Orchestra (BSO),47143,Shari Loessberg,342186,Independent Director (Brd) (SD),2003-08-01,2011-06-08,Chairman,,
Parthenon Capital Partners (Formerly known as Parthenon Capital LLC),535026,Boston Symphony Orchestra (BSO),47143,Ernest Jacquet,375103,Managing Partner (Non-Brd),1998-05-01,2009-08-01,Overseer,,
INTERLINE BRANDS INC (Wilmar Industries Inc prior to 06/2001) (De-listed 09/2012),469146,Boston Symphony Orchestra (BSO),47143,Ernest Jacquet,375103,Independent Director (Brd) (SD),2006-12-30,2011-05-10,Overseer,,
BANKRATE INC (De-listed 09/2009),3530,Boston Symphony Orchestra (BSO),47143,Robert O'Block,347909,Independent Director (Brd) (SD),1999-05-01,2009-09-25,Vice Chairman,,
STATE STREET CORP,29131,Boston Symphony Orchestra (BSO),47143,Maureen Miskovic,347564,Executive VP/Chief Risk Officer (Non-Brd),2008-04-07,2010-03-01,Overseer,,
BG MEDICINE INC (De-listed 09/2015),1686589,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2011-02-04,2011-07-25,Overseer,,
Celexion LLC,1665937,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Overseer,,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2017-06-01,2019-02-28,Overseer,,
RUBIUS THERAPEUTICS INC,2843881,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2018-07-18,,Overseer,,
Ensemble Therapeutics Corp,1662081,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Chairman (Non-Executive) (Brd) (SD),,,Overseer,,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2007-01-01,2013-08-19,Overseer,,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2007-01-01,2013-09-20,Overseer,,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Overseer,,
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Overseer,,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2013-09-20,2014-05-28,Overseer,,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2009-01-01,2012-02-01,Overseer,,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2012-02-01,2018-12-07,Overseer,,
SERES THERAPEUTICS INC,2300298,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Overseer,,
Codiak Biosciences Inc,2354624,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Overseer,,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01,Overseer,,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Overseer,,
HELICOS BIOSCIENCES CORP (De-listed 11/2010),565539,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2007-10-03,2010-11-16,Overseer,,
EVELO BIOSCIENCES INC,2814691,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-05-09,2019-01-01,Overseer,,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2003-01-01,2012-08-15,Overseer,,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Overseer,,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Chairman (Executive) (Brd) (ED),2007-01-01,2013-08-19,Overseer,,
EVELO BIOSCIENCES INC,2814691,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2019-01-01,,Overseer,,
MODERNA INC,2959246,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-12-07,,Overseer,,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Chairman/Interim CEO (Brd) (ED),2013-08-19,2014-02-20,Overseer,,
BG MEDICINE INC (De-listed 09/2015),1686589,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2011-07-25,2015-09-16,Overseer,,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2015-01-01,2015-08-01,Overseer,,
T2 Biosystems Inc (Listed 08/2014),1025741,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Overseer,,
KALEIDO BIOSCIENCES INC,3002006,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2019-02-28,2019-07-10,Overseer,,
BG Medicine Inc,2337686,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2015-09-16,2016-02-04,Overseer,,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2014-02-06,2014-11-12,Overseer,,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Boston Symphony Orchestra (BSO),47143,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Overseer,,
AC MOORE ARTS & CRAFTS INC (De-listed 11/2011),547,Boston Symphony Orchestra (BSO),47143,Mike Joyce,325742,Independent Chairman (Brd) (SD),2006-06-12,2011-11-21,Overseer,,
BRANDYWINE REALTY TRUST,5006,Boston Symphony Orchestra (BSO),47143,Mike Joyce,325742,Independent Trustee (Brd) (SD),2004-06-01,2017-02-16,Overseer,,
ALLEGHENY TECHNOLOGIES INC,1416,Boston Symphony Orchestra (BSO),47143,Mike Joyce,325742,Independent Director (Brd) (SD),2004-09-02,2014-05-01,Overseer,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Boston Symphony Orchestra (BSO),47143,Martin Kaplan,88162,Partner (Non-Brd),1974-01-01,2009-01-01,Member,,
BRIGGS & STRATTON CORP,5089,Boston Symphony Orchestra (BSO),47143,Bill Achtmeyer,181318,Independent Director (Brd) (SD),2003-06-30,2014-08-29,Overseer,,
Advent International Corp,246927,Boston Symphony Orchestra (BSO),47143,Peter Brooke,180439,Chairman (Brd) (ED),1996-01-01,2015-01-01,Life Trustee,,
Advent International Corp,246927,Boston Symphony Orchestra (BSO),47143,Peter Brooke,180439,Chairman Emeritus (Non-Brd),2015-01-01,,Life Trustee,,
Social Finance Inc (SoFi),1803967,Boston Symphony Orchestra (BSO),47143,Bill Achtmeyer,181318,Advisory Council Member,,,Overseer,,
