from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TYSON FOODS INC,31563,American National Red Cross (The) (American Red Cross (ARC)),487402,Steve High,1097587,Security Officer (Non-Brd),,1986-04-01,Instructor (Non-Brd),1985-01-01,2006-01-01
MCDONALD'S CORP,19944,American National Red Cross (The) (American Red Cross (ARC)),487402,Kevin Newell,1108193,Regional President (Non-Brd),2014-01-01,2016-04-01,Director -  SD,,
Border States Industries Inc (Border State Electric Supply),1682110,American National Red Cross (The) (American Red Cross (ARC)),487402,Jason Stein,1097684,Senior VP - Sales (Non-Brd),2017-01-01,2018-03-01,Chairman,,
Border States Industries Inc (Border State Electric Supply),1682110,American National Red Cross (The) (American Red Cross (ARC)),487402,Jason Stein,1097684,COO (Non-Brd),2013-09-01,2017-01-01,Chairman,,
Border States Industries Inc (Border State Electric Supply),1682110,American National Red Cross (The) (American Red Cross (ARC)),487402,Jason Stein,1097684,Executive VP - Sales/Mktg (Non-Brd),2018-04-01,,Chairman,,
HALOGEN SOFTWARE INC (De-listed 05/2017),1954203,American National Red Cross (The) (American Red Cross (ARC)),487402,Deb Besemer,643655,Independent Director (Brd) (SD),2015-05-08,2017-05-03,Member,,
BRIGHTCOVE INC,1799407,American National Red Cross (The) (American Red Cross (ARC)),487402,Deb Besemer,643655,Independent Chairman (Brd) (SD),2019-01-01,,Member,,
BRIGHTCOVE INC,1799407,American National Red Cross (The) (American Red Cross (ARC)),487402,Deb Besemer,643655,Independent Director (Brd) (SD),2012-02-17,2019-01-01,Member,,
Fiduciary Trust Co International,11765,American National Red Cross (The) (American Red Cross (ARC)),487402,Alexandra Pastor,641808,Regional MD (Non-Brd),2009-01-01,2017-12-01,Director -  SD,,
CERUS CORP,6389,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Paul Holland,642915,Scientific Advisor (Non-Brd),2006-02-22,2010-01-01,Council Member,,
IMMUCOR INC (De-listed 08/2011),15676,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Paul Holland,642915,Independent Director (Brd) (SD),2008-08-01,2011-08-19,Council Member,,
DROPBOX INC,2797305,American National Red Cross (The) (American Red Cross (ARC)),487402,Dennis Woodside,627331,Advisor (Non-Brd),2018-09-04,2018-12-31,Governor,,
DropBox Inc (Evenflow Inc prior to 2009) (Listed 03/2018),1649487,American National Red Cross (The) (American Red Cross (ARC)),487402,Dennis Woodside,627331,COO (Non-Brd),2014-04-09,2018-03-23,Governor,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,American National Red Cross (The) (American Red Cross (ARC)),487402,Tom Sager,623560,Associate General Counsel (Non-Brd),1994-01-01,1998-01-01,Chairman,,
DROPBOX INC,2797305,American National Red Cross (The) (American Red Cross (ARC)),487402,Dennis Woodside,627331,COO (Non-Brd),2018-03-23,2018-09-04,Governor,,
SERVICENOW INC,1830138,American National Red Cross (The) (American Red Cross (ARC)),487402,Dennis Woodside,627331,Independent Director (Brd) (SD),2018-04-23,,Governor,,
CATERPILLAR INC,6052,American National Red Cross (The) (American Red Cross (ARC)),487402,Greg Folley,740730,Vice President (Non-Brd),2011-01-01,2016-01-01,Chairman,,
Community First Bancorp,1146507,American National Red Cross (The) (American Red Cross (ARC)),487402,Gary Thrift,741096,Independent Director (Brd) (SD),1997-10-16,2015-01-01,Member,,
Community First Bancorp,1146507,American National Red Cross (The) (American Red Cross (ARC)),487402,Gary Thrift,741096,Independent Chairman (Brd) (SD),2015-01-01,,Member,,
CATERPILLAR INC,6052,American National Red Cross (The) (American Red Cross (ARC)),487402,Greg Folley,740730,Division VP (Non-Brd),2009-10-01,2011-01-01,Chairman,,
MAXIM PHARMACEUTICALS INC (De-listed 01/2006),19865,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Robert Oldham,743903,Consultant (Non-Brd),1999-01-01,2002-01-01,Senior Consultant,,
CATERPILLAR INC,6052,American National Red Cross (The) (American Red Cross (ARC)),487402,Greg Folley,740730,Vice President (Non-Brd),2016-01-01,2017-08-01,Chairman,,
CATERPILLAR INC,6052,American National Red Cross (The) (American Red Cross (ARC)),487402,Greg Folley,740730,Division VP (Non-Brd),2009-01-01,2009-10-01,Chairman,,
Legal Life Plans Inc (Nano Dimensions Inc prior to 01/2012),1201896,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Robert Oldham,743903,Chairman/CEO (Brd) (ED),1991-05-01,2007-07-31,Senior Consultant,,
CORTLAND BANCORP INC,3005656,American National Red Cross (The) (American Red Cross (ARC)),487402,Neil Kaback,742053,Independent Director (Brd) (SD),2019-03-08,,Member,,
Cortland Bancorp Inc (Listed 03/2019),1147624,American National Red Cross (The) (American Red Cross (ARC)),487402,Neil Kaback,742053,Independent Director (Brd) (SD),2004-02-24,2019-03-08,Member,,
CSX CORP,8383,American National Red Cross (The) (American Red Cross (ARC)),487402,David Baggs,655863,Vice President - Investor Relations (Non-Brd),,,Director -  SD,,
AMB Financial Corp,1707,American National Red Cross (The) (American Red Cross (ARC)),487402,Don Harle,656072,Director -  SD (Brd) (SD),,,Member,,
CSX CORP,8383,American National Red Cross (The) (American Red Cross (ARC)),487402,David Baggs,655863,Vice President - IR/Treasurer (Non-Brd),2015-07-01,2018-01-01,Director -  SD,,
LineaGen Inc,1233074,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Steve Prescott,764260,Chairman (Brd) (SD),2002-01-01,2015-01-01,Director -  SD,,
CENTRAL PACIFIC FINANCIAL CORP,500385,American National Red Cross (The) (American Red Cross (ARC)),487402,Bill Wilson,746567,Executive VP/Chief Risk Officer (Non-Brd),2014-06-01,2015-08-28,Director -  SD,,
Intermountain Community Bancorp (Listed 01/2013),16376,American National Red Cross (The) (American Red Cross (ARC)),487402,Jim Patrick,754177,Director -  SD (Brd) (SD),,,Member,,
INTERMOUNTAIN COMMUNITY BANCORP (De-listed 11/2014),1923324,American National Red Cross (The) (American Red Cross (ARC)),487402,Jim Patrick,754177,Independent Director (Brd) (SD),2013-01-09,2014-04-02,Member,,
Northwest Indiana Bancorp,1215655,American National Red Cross (The) (American Red Cross (ARC)),487402,Ken Krupinski,756453,Independent Director (Brd) (SD),2003-01-01,,Active Member,,
CENTRAL PACIFIC FINANCIAL CORP,500385,American National Red Cross (The) (American Red Cross (ARC)),487402,Bill Wilson,746567,Executive VP/Chief Risk Officer (Non-Brd),2014-06-01,2015-08-28,Committee Member,,
Intermountain Community Bancorp (Listed 01/2013),16376,American National Red Cross (The) (American Red Cross (ARC)),487402,Jim Patrick,754177,Independent Director (Brd) (SD),2010-01-01,2013-01-09,Member,,
CENTRAL PACIFIC FINANCIAL CORP,500385,American National Red Cross (The) (American Red Cross (ARC)),487402,Bill Wilson,746567,Executive VP/Chief Credit Officer (Non-Brd),2011-02-16,2014-06-01,Director -  SD,,
PharmaCyte Biotech Inc (Nuvilex Inc prior to 01/2015),1191934,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Richard Goldfarb,746107,Director -  ED (Brd) (ED),,,Member,,
GORDMANS STORES INC (De-listed 03/2017),1656108,American National Red Cross (The) (American Red Cross (ARC)),487402,Jeff Gordman,775303,President/CEO/Secretary (Brd) (ED),2010-08-05,2014-03-24,Member,,
State Compensation Insurance Fund Inc,2510982,American National Red Cross (The) (American Red Cross (ARC)),487402,Vince Mudd,775544,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2006-01-01,2007-01-01
PRWT Services Inc,90916,American National Red Cross (The) (American Red Cross (ARC)),487402,Bob Bogle,776736,Director -  SD (Brd) (SD),,,Director -  SD,,
UNISYS CORP,31815,American National Red Cross (The) (American Red Cross (ARC)),487402,Sheryl Wohlford,798047,Various Positions (Non-Brd),1985-01-01,1989-01-01,Director -  SD,,
American Gas Association (AGA),54810,American National Red Cross (The) (American Red Cross (ARC)),487402,Eric DeBonis,797114,Committee Member,,,Director -  SD,,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,American National Red Cross (The) (American Red Cross (ARC)),487402,Ray Siegfried III,801032,Vice Chairman/COO (Brd) (ED),2009-01-01,2013-12-13,Advisory Board Member,,
HAWAIIAN ELECTRIC INDUSTRIES INC,14433,American National Red Cross (The) (American Red Cross (ARC)),487402,Gabe Lee,797454,Division Executive VP - Commercial (Non-Brd),2008-01-01,,Director -  SD,,
First Northern Community Bancorp,194,American National Red Cross (The) (American Red Cross (ARC)),487402,Larry Miller,804882,Senior VP/Director - HR (Non-Brd),2005-12-14,2015-10-01,Member,,
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,American National Red Cross (The) (American Red Cross (ARC)),487402,Nicole Ringenberg,800385,Independent Director (Brd) (SD),2018-11-05,,Director -  SD,,
XCEL ENERGY INC,33830,American National Red Cross (The) (American Red Cross (ARC)),487402,Jerome Davis,801938,Regional VP (Non-Brd),2010-07-12,,Member,,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,American National Red Cross (The) (American Red Cross (ARC)),487402,Ray Siegfried III,801032,Vice Chairman/Division COO (Brd) (ED),2019-01-01,,Advisory Board Member,,
NORDAM Group LLC (NORDAM Group Inc prior to 04/2019),786013,American National Red Cross (The) (American Red Cross (ARC)),487402,Ray Siegfried III,801032,Vice Chairman/Regional COO (Brd) (ED),2013-12-13,2019-01-01,Advisory Board Member,,
CLEARWATER PAPER CORPORATION (Potlatch Forest Products Corp prior to 12/2008),1262892,American National Red Cross (The) (American Red Cross (ARC)),487402,Matt van Vleet,805662,Vice President - Public Affairs (Non-Brd),2008-12-16,2018-08-01,Director -  SD,,
WELLS FARGO & CO,33264,American National Red Cross (The) (American Red Cross (ARC)),487402,Joe Kirk,796974,Executive VP/Regional President (Non-Brd),2009-01-01,,Director -  SD,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,American National Red Cross (The) (American Red Cross (ARC)),487402,Don Smith Jr,797344,President/CEO (Non-Brd),2000-06-01,2010-01-01,Chairman,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,American National Red Cross (The) (American Red Cross (ARC)),487402,Eric DeBonis,797114,Senior VP - Ops (Non-Brd),2012-05-01,2017-01-01,Director -  SD,,
CopperPoint Mutual Insurance Holding Company (CopperPoint Insurance Companies) (SCF Arizona prior to 06/2014),1335191,American National Red Cross (The) (American Red Cross (ARC)),487402,Don Smith Jr,797344,President/CEO (Non-Brd),2010-01-01,2016-07-01,Chairman,,
BANK OF HAWAII CORP,253576,American National Red Cross (The) (American Red Cross (ARC)),487402,Ron Cannoles,860489,Executive VP/Division Manager (Non-Brd),2009-01-19,2015-05-01,Director -  SD,,
ASB BANCORP INC (De-listed 10/2017),1731590,American National Red Cross (The) (American Red Cross (ARC)),487402,Suzanne DeFerie,846396,President/CEO (Brd) (ED),2011-10-12,2017-10-01,Member,,
Mohegan Tribal Gaming Authority (Mohegan Gaming & Entertainment),494183,American National Red Cross (The) (American Red Cross (ARC)),487402,Kara Fox-LaRose,856757,Division Assistant General Manager (Non-Brd),2013-01-01,2016-01-01,Chairperson,,
FIRST BANCORP NC,28,American National Red Cross (The) (American Red Cross (ARC)),487402,Suzanne DeFerie,846396,Division Executive VP/Regional Division President (Brd) (ED),2017-10-01,,Member,,
ELI LILLY & CO,18888,American National Red Cross (The) (American Red Cross (ARC)),487402,Enrique Conterno,833949,Senior VP/Division President (Non-Brd),2009-11-01,,Governor,,
Federal Home Loan Bank of Atlanta (FHLBank Atlanta),551043,American National Red Cross (The) (American Red Cross (ARC)),487402,Suzanne DeFerie,846396,Director -  SD (Brd) (SD),,,Member,,
CENTERPOINT ENERGY INC,6271,American National Red Cross (The) (American Red Cross (ARC)),487402,Walter Bryant,846601,Regional VP - Operations (Non-Brd),2010-04-06,2019-01-01,Director -  SD,,
PREMIER INC,1988150,American National Red Cross (The) (American Red Cross (ARC)),487402,Joe Damore,846392,Division VP (Non-Brd),2013-09-26,,Member,,
AVNET INC,3248,American National Red Cross (The) (American Red Cross (ARC)),487402,Ed Smith,837141,Vice President (Non-Brd),2010-11-16,2016-07-03,Director -  SD,,
AVNET INC,3248,American National Red Cross (The) (American Red Cross (ARC)),487402,Ed Smith,837141,Vice President (Non-Brd),2004-08-01,2009-02-17,Director -  SD,,
Greenberg Traurig LLP,113127,American National Red Cross (The) (American Red Cross (ARC)),487402,Quinn Williams,842137,Shareholder (Non-Brd),2002-06-24,,Director -  SD,,
FEDEX CORP,11664,American National Red Cross (The) (American Red Cross (ARC)),487402,Rose Flenorl,840624,Manager (Non-Brd),2001-01-01,,Council Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American National Red Cross (The) (American Red Cross (ARC)),487402,Leigh Middleditch Jr,875963,Associate (Non-Brd),1959-01-01,1962-01-01,Director -  SD,,
CR BARD INC (De-listed 12/2017),3578,American National Red Cross (The) (American Red Cross (ARC)),487402,Patty Christian,881567,Vice President - Quality Assurance (Non-Brd),2011-02-01,2014-01-01,Secretary,,
AMERICAN ELECTRIC POWER CO INC,1809,American National Red Cross (The) (American Red Cross (ARC)),487402,Julie Sherwood,881248,Vice President - Ops (Non-Brd),2014-09-01,2018-01-01,Director -  SD,,
Gibson Dunn & Crutcher LLP,465769,American National Red Cross (The) (American Red Cross (ARC)),487402,Mark Shelton,880334,Partner (Non-Brd),2014-02-03,2015-02-01,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American National Red Cross (The) (American Red Cross (ARC)),487402,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American National Red Cross (The) (American Red Cross (ARC)),487402,Leigh Middleditch Jr,875963,Partner (Non-Brd),1963-01-01,1970-01-01,Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American National Red Cross (The) (American Red Cross (ARC)),487402,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American National Red Cross (The) (American Red Cross (ARC)),487402,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Chairman,,
RYDER SYSTEM INC,26741,American National Red Cross (The) (American Red Cross (ARC)),487402,Bob Brunn,884077,Vice President - Investor Relations (Non-Brd),,,Council Member,,
CR BARD INC (De-listed 12/2017),3578,American National Red Cross (The) (American Red Cross (ARC)),487402,Patty Christian,881567,Vice President - Regulatory Affairs (Non-Brd),2016-07-01,2017-12-29,Secretary,,
LEGG MASON INC,18646,American National Red Cross (The) (American Red Cross (ARC)),487402,Alan Magleby,878703,MD/Head of Investor Relations (Non-Brd),2009-03-16,,Director -  SD,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,American National Red Cross (The) (American Red Cross (ARC)),487402,Doctor Ram Ramcharran,872238,Assistant VP (Non-Brd),,2009-01-01,Director -  SD,,
CR BARD INC (De-listed 12/2017),3578,American National Red Cross (The) (American Red Cross (ARC)),487402,Patty Christian,881567,Vice President - Regulatory Affairs (Non-Brd),2008-12-12,2011-02-01,Secretary,,
AMERICAN ELECTRIC POWER CO INC,1809,American National Red Cross (The) (American Red Cross (ARC)),487402,Julie Sherwood,881248,Director - Investor Relations (Non-Brd),2007-01-01,2014-09-01,Director -  SD,,
AMERICAN ELECTRIC POWER CO INC,1809,American National Red Cross (The) (American Red Cross (ARC)),487402,Julie Sherwood,881248,Senior VP - Commercial Operations (Non-Brd),2018-01-01,,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,American National Red Cross (The) (American Red Cross (ARC)),487402,Leigh Middleditch Jr,875963,Partner (Non-Brd),1963-01-01,1970-01-01,Director -  SD,,
AGL RESOURCES INC (De-listed 07/2016),1069,American National Red Cross (The) (American Red Cross (ARC)),487402,Scott Carter,881078,Chief Regulatory Officer/VP (Non-Brd),2011-01-01,2012-09-01,Vice Chairman,,
AGL RESOURCES INC (De-listed 07/2016),1069,American National Red Cross (The) (American Red Cross (ARC)),487402,Scott Carter,881078,Senior VP/Chief Regulatory Officer (Non-Brd),2012-09-01,2016-07-01,Vice Chairman,,
