from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
QUANTUM CORP (De-listed 01/2019),68576,Berklee College of Music,578009,Mike Brown,49801,Director -  SD (Brd) (SD),,,Council President,,
SYMANTEC CORP,29774,Berklee College of Music,578009,Mike Brown,49801,Independent Director (Brd) (SD),2005-07-02,2014-03-20,Council President,,
QUANTUM CORP (De-listed 01/2019),68576,Berklee College of Music,578009,Mike Brown,49801,Independent Director (Brd) (SD),2006-08-28,2014-09-09,Council President,,
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,Berklee College of Music,578009,Bill Morton Jr,60076,Independent Director (Brd) (SD),1987-01-01,2008-05-15,Trustee,,
CANADIAN IMPERIAL BANK OF COMMERCE (CIBC),5636,Berklee College of Music,578009,Barry Zubrow,34193,Independent Director (Brd) (SD),2015-04-23,,Director -  SD,,
ARC LOGISTICS PARTNERS LP (De-listed 12/2017),2006192,Berklee College of Music,578009,Barry Zubrow,34193,Director -  SD (Brd) (SD),,,Director -  SD,,
1-800-FLOWERS.COM INC,6,Berklee College of Music,578009,Jeff Walker,33553,Independent Director (Brd) (SD),1995-02-01,2012-01-12,Trustee,,
Greenberg Traurig LLP,113127,Berklee College of Music,578009,Joel Katz,9138,Shareholder (Non-Brd),1998-07-01,,Trustee,,
PLAYBOY ENTERPRISES INC (De-listed 03/2011),24619,Berklee College of Music,578009,Charles Hirschhorn,3801,Independent Director (Brd) (SD),2006-08-30,2011-03-04,Trustee,,
Semma Therapeutics Inc,2337528,Berklee College of Music,578009,Daniel Auerbach,1839146,Director -  SD (Brd) (SD),,,Advisory Council Member,,
Goulston & Storrs PC,1011616,Berklee College of Music,578009,Matt Epstein,1907895,Director -  Non-Brd (Non-Brd),,,Advisory Council Member,,
BLUCORA INC (InfoSpace Inc prior to 06/2012),15984,Berklee College of Music,578009,Michael Godwin,1907439,,,,,,
PatientPing Inc,2604961,Berklee College of Music,578009,Neal Vachhani,1682345,Head of Operations (Non-Brd),2017-12-01,,Advisory Board Member,,
QuickPlay Media Inc,1226187,Berklee College of Music,578009,Neal Vachhani,1682345,Vice President - Enterprise (Non-Brd),2015-01-01,2016-06-29,Advisory Board Member,,
Management Sciences for Health Inc (MSH),856896,Berklee College of Music,578009,Atsuko Fish,1688251,Advisory Board Member (Non-Brd),2015-01-01,,Advisory Council Member,,
Massachusetts Port Authority (MassPort),82419,Berklee College of Music,578009,Jos Mass III,1688664,Director - Policy (Non-Brd),2013-03-01,,Advisory Board Member,,
Holland & Knight LLP,464601,Berklee College of Music,578009,David Sloan,1609943,Partner (Non-Brd),1987-05-01,,Trustee,,
Carbon Black Inc (Bit9 Inc prior to 01/2016) (Listed 05/2018),1018040,Berklee College of Music,578009,Ron Nordin,1602039,Independent Director (Brd) (SD),2007-11-01,2018-05-04,Advisory Board Member,,
CARBON BLACK INC,2813388,Berklee College of Music,578009,Ron Nordin,1602039,Independent Director (Brd) (SD),2018-05-04,,Advisory Board Member,,
DR HORTON INC,9582,Theatre Communications Group,578017,Doug Brown,1647788,Regional President (Non-Brd),2015-01-01,,Director -  SD (Brd) (SD),,
ENTERPRISE BANCORP INC,735005,Theatre Communications Group,578017,Nancy Donahue,377302,Independent Director (Brd) (SD),1996-02-29,2010-05-05,Council Member,,
ENTERPRISE BANCORP INC,735005,Theatre Communications Group,578017,Nancy Donahue,377302,Honorary Director (Non-Brd),2010-05-05,,Council Member,,
BIO-REFERENCE LABORATORIES INC (De-listed 08/2015),4388,Theatre Communications Group,578017,Joe Benincasa,336423,Independent Director (Brd) (SD),2005-06-01,2015-08-20,Director -  SD,,
BOEING CO,4730,Theatre Communications Group,578017,Angel Ysaguirre,881278,Specialist (Non-Brd),2008-01-01,2012-01-01,Director -  SD,,
Soligenix Inc (DOR BioPharma Inc prior to 09/2009) (Listed 12/2016),1553530,American College of Radiology,578018,Doctor William Small Jr,892510,Medical Adviser (Non-Brd),,,Fellow,,
SOLIGENIX INC,2578208,American College of Radiology,578018,Doctor William Small Jr,892510,Medical Advisor (Non-Brd),2016-12-13,2018-01-01,Fellow,,
MOLECULAR INSIGHT PHARMACEUTICALS INC (De-listed 12/2010),934868,American College of Radiology,578018,Doctor Ronald van Heertum,890368,Advisor (Non-Brd),,2010-12-21,Committee Chairman,,
VIRTUAL RADIOLOGIC CORP (De-listed 07/2010),1061280,American College of Radiology,578018,Doctor Julie Shaffrey,843369,Co-Director (Non-Brd),2007-11-15,2009-01-01,Member,,
VIRTUAL RADIOLOGIC CORP (De-listed 07/2010),1061280,American College of Radiology,578018,Doctor Julie Shaffrey,843369,Director - Quality Assurance (Non-Brd),2009-01-01,2010-07-12,Member,,
VIRTUAL RADIOLOGIC CORP (De-listed 07/2010),1061280,American College of Radiology,578018,Doctor Gary Weiss,843368,Co-Director (Non-Brd),2007-11-15,2009-01-01,Member,,
VIRTUAL RADIOLOGIC CORP (De-listed 07/2010),1061280,American College of Radiology,578018,Doctor Gary Weiss,843368,Medical Director (Non-Brd),2009-01-01,2010-07-12,Member,,
Accolade Inc (Formerly known as Accolade LLC),574409,American College of Radiology,578018,Doctor Larry Kaiser,995304,Advisory Board Member (Non-Brd),2013-11-19,,Member,,
BLACKROCK INC,4584,Partnership for New York City (PFNYC),580147,Larry Fink,140463,Chairman/CEO (Brd) (ED),1998-01-01,,Co-Chairman,,
HOLOGIC INC,14967,American College of Radiology,578018,Doctor Burton Drayer,1056886,Advisory Board Member (Non-Brd),2013-12-08,,Board Member -  SD,,
MEDIMMUNE INC (De-listed 06/2007),20139,American College of Radiology,578018,Doctor Joe Chang,752577,Principal Investigator (Non-Brd),2003-01-01,2005-01-01,Member,,
Medical Mutual Insurance Co of North Carolina,1350568,American College of Radiology,578018,Doctor Robert Schaaf,1257056,Vice Chairman (Brd) (ED),2010-04-01,,Member,,
AtheroNova Inc (Trist Holdings Inc prior to 05/2010),948342,American College of Radiology,578018,Doctor Boris Ratiner,1080074,Director -  SD (Brd) (SD),,,Fellow,,
SOUTH STATE CORP (First Financial Holdings Inc prior to 06/2014),635761,American College of Radiology,578018,Doctor B Shelley Jr,1095923,Independent Director (Brd) (SD),2013-07-26,2017-01-03,Fellow,,
FIRST FINANCIAL HOLDINGS INC (De-listed 07/2013),117,American College of Radiology,578018,Doctor B Shelley Jr,1095923,Independent Director (Brd) (SD),2011-01-27,2013-07-26,Fellow,,
Reflexion Medical Inc,1717608,American College of Radiology,578018,Doctor John Kresl,1092247,Scientific Advisor (Non-Brd),,,Fellow,,
ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,American College of Radiology,578018,Doctor John Kresl,1092247,Division Chief Medical Officer (Non-Brd),2010-12-01,2017-08-21,Fellow,,
AMERICAN SHARED HOSPITAL SERVICES,1927,American College of Radiology,578018,Doctor David Larson,1116206,Independent Director (Brd) (SD),2011-06-09,,Fellow,,
VIEWRAY INC,2435175,American College of Radiology,578018,Doctor David Larson,1116206,Scientific Advisor (Non-Brd),2016-03-31,2016-01-01,Fellow,,
PERSEON CORP (BSD Medical Corp prior to 02/2015) (De-listed 01/2016),5242,American College of Radiology,578018,Doctor Damian Dupuy,1115784,Independent Director (Brd) (SD),2011-04-29,2016-01-19,Member,,
Intio Inc,1875793,American College of Radiology,578018,Doctor Damian Dupuy,1115784,Advisory Board Member (Non-Brd),,,Member,,
HORMEL FOODS CORP,15070,American College of Radiology,578018,Doctor Glenn Forbes,1129950,Independent Director (Brd) (SD),2011-09-24,,Fellow,,
Vantage Oncology LLC,1901889,American College of Radiology,578018,Doctor Christopher Rose,1331678,Chief Technology Officer (Non-Brd),2003-01-01,2016-04-01,Fellow,,
VIEWRAY INC,2435175,American College of Radiology,578018,Doctor Christopher Rose,1331678,Scientific Advisor (Non-Brd),2016-03-31,2016-01-01,Fellow,,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,American College of Radiology,578018,Doctor Eduardo Fernandez,1343914,Senior VP/Medical Director (Non-Brd),2011-03-01,2017-01-01,Fellow,,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,American College of Radiology,578018,Doctor Eduardo Fernandez,1343914,Medical Director (Non-Brd),2017-01-01,,Fellow,,
ViewRay Technologies Inc (ViewRay Inc prior to 07/2015),1201511,American College of Radiology,578018,Doctor Prabhakar Tripuraneni,1267133,Chief Medical Officer (Non-Brd),2009-01-01,2017-10-01,Member,,
ViewRay Technologies Inc (ViewRay Inc prior to 07/2015),1201511,American College of Radiology,578018,Doctor Prabhakar Tripuraneni,1267133,Chief Medical Officer (Non-Brd),2009-01-01,2017-10-01,Fellow,,
VIEWRAY INC,2435175,American College of Radiology,578018,Doctor Prabhakar Tripuraneni,1267133,Chief Medical Officer (Non-Brd),2016-03-31,2018-01-01,Fellow,,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,American College of Radiology,578018,Doctor Daniel Dosoretz,373715,President/CEO (Brd) (ED),2007-10-09,2016-09-09,Fellow,,
LANTHEUS HOLDINGS INC,2300005,American College of Radiology,578018,Doctor Jim Thrall,374915,Independent Director (Brd) (SD),2018-02-26,,Faculty Member (Non-Brd),,
ADVAXIS INC,1996272,American College of Radiology,578018,Tony Lombardo,374905,Interim CEO (Non-Brd),2017-07-06,2018-04-23,Executive Committee Member,,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,American College of Radiology,578018,Doctor Howard Sheridan,373714,Director -  SD (Brd) (SD),,,Member,,
ADVAXIS INC,1996272,American College of Radiology,578018,Tony Lombardo,374905,Senior VP/Chief Business Officer (Non-Brd),2017-04-17,2017-05-01,Executive Committee Member,,
ADVAXIS INC,1996272,American College of Radiology,578018,Tony Lombardo,374905,Executive VP/Chief Business Officer (Non-Brd),2017-05-01,2017-07-06,Executive Committee Member,,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,American College of Radiology,578018,Doctor Daniel Dosoretz,373715,Physician (Non-Brd),2017-01-23,,Fellow,,
ADVAXIS INC,1996272,American College of Radiology,578018,Tony Lombardo,374905,Employee (Non-Brd),2018-04-23,2018-07-22,Executive Committee Member,,
21st Century Oncology Holdings Inc (Radiation Therapy Services Holdings Inc prior to 11/2013),1998146,American College of Radiology,578018,Doctor Daniel Dosoretz,373715,Director -  ED (Brd) (ED),,,Fellow,,
ARI NETWORK SERVICES INC (De-listed 08/2017),2021437,American College of Radiology,578018,Doctor Bill Mortimore,349134,Independent Director (Brd) (SD),2013-12-09,2017-08-29,Committee Member,,
CV THERAPEUTICS INC (De-listed 04/2009),8461,American College of Radiology,578018,Doctor Barbara McNeil,273443,Independent Director (Brd) (SD),1994-12-01,2008-05-18,Member,,
MERCK & CO INC (De-listed 11/2009),20287,American College of Radiology,578018,Doctor Barbara McNeil,273443,Advisor (Non-Brd),1998-01-01,2002-01-01,Member,,
Harvard Pilgrim Health Care Inc (HPHC),82518,American College of Radiology,578018,Doctor Barbara McNeil,273443,Committee Member,,,Member,,
VITAL IMAGES INC (De-listed 06/2011),32818,American College of Radiology,578018,Doctor Michael Vannier,454618,Independent Director (Brd) (SD),1997-12-01,2011-06-09,Fellow,,
FIRST BANCSHARES INC,31,American College of Radiology,578018,Doctor Peeler Lacey,507076,Independent Director (Brd) (SD),2006-05-18,2008-12-31,Member,,
Mayo Clinic,1483379,American College of Radiology,578018,Doctor Claire Bender,490508,Physician (Non-Brd),1980-01-01,1994-01-01,Various Positions (Non-Brd),1981-01-01,
PEMSTAR INC (De-listed 01/2007),24053,American College of Radiology,578018,Doctor Claire Bender,490508,Director -  SD (Brd) (SD),,,Fellow,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Independent Director (Brd) (SD),2006-05-10,2007-10-22,President,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Advisory Board Member (Non-Brd),2008-01-01,,Member,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Advisory Board Member (Non-Brd),1997-01-01,2004-01-01,Member,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Advisory Board Member (Non-Brd),2008-01-01,,Committee Vice Chairman,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Advisory Board Member (Non-Brd),1997-01-01,2004-01-01,Committee Vice Chairman,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Advisory Board Member (Non-Brd),2008-01-01,,Committee Member,,
HOLOGIC INC,14967,American College of Radiology,578018,Professor Doctor Laurie Fajardo,516082,Advisory Board Member (Non-Brd),1997-01-01,2004-01-01,Committee Member,,
RADNET INC (Primedex Health System Inc prior to 11/2006),25059,American College of Radiology,578018,Doctor John Crues III,553951,VP/Medical Director (Brd) (ED),2006-01-01,,Fellow,,
NIGHTHAWK RADIOLOGY HOLDINGS INC (De-listed 12/2010),746296,American College of Radiology,578018,Doctor Paul Berger,552820,Chairman (Brd) (SD),2008-11-15,2009-06-08,Executive Committee Member,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,American College of Radiology,578018,Doctor Ken Heithoff,549900,Independent Director (Brd) (SD),2007-09-04,2009-06-16,Member,,
NIGHTHAWK RADIOLOGY HOLDINGS INC (De-listed 12/2010),746296,American College of Radiology,578018,Doctor Bill Bradley Jr,552847,Advisor (Non-Brd),2006-06-23,2010-01-01,Director -  SD,,
NIGHTHAWK RADIOLOGY HOLDINGS INC (De-listed 12/2010),746296,American College of Radiology,578018,Doctor Bill Bradley Jr,552847,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),2005-01-01,2006-01-01
NIGHTHAWK RADIOLOGY HOLDINGS INC (De-listed 12/2010),746296,American College of Radiology,578018,Doctor Bill Bradley Jr,552847,Advisor (Non-Brd),2006-06-23,2010-01-01,Vice President (Non-Brd),2005-01-01,2006-01-01
NIGHTHAWK RADIOLOGY HOLDINGS INC (De-listed 12/2010),746296,American College of Radiology,578018,Doctor Bill Bradley Jr,552847,Director -  SD (Brd) (SD),,,Director -  SD,,
ViewRay Technologies Inc (ViewRay Inc prior to 07/2015),1201511,American College of Radiology,578018,Doctor Carlos Perez,602628,Scientific Advisor (Non-Brd),2016-03-31,,Fellow,,
TOMOTHERAPY INC (De-listed 06/2011),55421,American College of Radiology,578018,Doctor Carlos Perez,602628,Independent Director (Brd) (SD),2005-05-01,2011-06-10,Fellow,,
Fairview Health Services Inc,81220,American College of Radiology,578018,Doctor Rich Thompson,1685900,Director -  SD (Brd) (SD),,,Fellow,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,American College of Radiology,578018,Doctor Hal Folander,1674493,Senior VP/Chief Medical Strategy Officer (Non-Brd),,,Member,,
GRITSTONE ONCOLOGY INC,2921758,American College of Radiology,578018,Doctor Tim Chan,1809197,Scientific Advisor (Non-Brd),2018-09-28,,Member,,
Sollis Therapeutics Inc,2813302,American College of Radiology,578018,Doctor Douglas Beall,1808250,Scientific Advisor (Non-Brd),,,Member,,
Imaging3 Inc (Imaging Services Inc prior to 08/2002),1212684,American College of Radiology,578018,Doctor Douglas Beall,1808250,Scientific Advisor (Non-Brd),2018-01-22,,Member,,
Mayo Clinic,1483379,American College of Radiology,578018,Doctor Douglas Beall,1808250,,,,Member,,
CANCER GENETICS INC,1972765,American College of Radiology,578018,Doctor Tim Chan,1809197,Scientific Advisor (Non-Brd),,,Member,,
Gritstone Oncology Inc (Listed 09/2018),2371086,American College of Radiology,578018,Doctor Tim Chan,1809197,Scientific Advisor (Non-Brd),2015-10-01,2018-09-28,Member,,
Mayo Clinic,1483379,American College of Radiology,578018,Doctor Steven Buskirk,1727567,Trustee (Brd) (SD),2012-01-01,,Fellow,,
CellTrust Corp (Celleport Corp prior to 09/2006),2073825,American College of Radiology,578018,Robert Greenes,1762552,Advisor (Non-Brd),2012-12-03,,Fellow,,
Mayo Clinic,1483379,American College of Radiology,578018,Robert Greenes,1762552,Professor (Non-Brd),2011-11-01,,Fellow,,
Steward Health Care System LLC,1793000,American College of Radiology,578018,Doctor Sanjay Shetty,1596915,Vice President (Non-Brd),2012-01-01,2013-10-01,Committee Member,,
Steward Health Care System LLC,1793000,American College of Radiology,578018,Doctor Sanjay Shetty,1596915,Division President (Non-Brd),2016-10-01,2019-01-01,Board Member -  SD,,
Steward Health Care System LLC,1793000,American College of Radiology,578018,Doctor Sanjay Shetty,1596915,Division President (Non-Brd),2013-10-01,2016-02-01,Board Member -  SD,,
Steward Health Care System LLC,1793000,American College of Radiology,578018,Doctor Sanjay Shetty,1596915,Vice President (Non-Brd),2012-01-01,2013-10-01,Board Member -  SD,,
Steward Health Care System LLC,1793000,American College of Radiology,578018,Doctor Sanjay Shetty,1596915,Executive VP - Business Development (Non-Brd),2019-01-01,,Board Member -  SD,,
Steward Health Care System LLC,1793000,American College of Radiology,578018,Doctor Sanjay Shetty,1596915,Executive VP - Business Development (Non-Brd),2016-02-01,2016-10-01,Board Member -  SD,,
LungLife AI Inc (Cynvenio Biosystems Inc prior to 05/2019),1632268,American College of Radiology,578018,Doctor Paul Song,1607962,Chief Medical Officer (Non-Brd),2015-09-03,2017-09-01,Member,,
Integral Spine Solutions Inc,1984598,American College of Radiology,578018,Doctor Bassem Georgy,1621576,Chief Medical Officer (Brd) (ED),,,Member,,
RADNET INC (Primedex Health System Inc prior to 11/2006),25059,American College of Radiology,578018,Doctor Lawrence Tanenbaum,1617564,VP/Regional Medical Director (Non-Brd),2015-09-22,,Member,,
NuvOx Pharma LLC,2208789,American College of Radiology,578018,Doctor Evan Unger,1514790,President/CEO (Brd) (ED),2008-03-20,,Fellow,,
MERGE HEALTHCARE INC (Merge Technologies Inc prior to 03/2008) (De-listed 10/2015),20305,American College of Radiology,578018,Doctor Murray Reicher,1522989,Chief Medical Officer (Brd) (ED),2015-02-25,2015-10-13,Fellow,,
Lone Star National Bank Inc (LSNB),1481394,American College of Radiology,578018,Doctor Amit Mehta,1586731,Advisory Director (Non-Brd),2012-01-01,,Member,,
Formation8 Partners LLC,1827944,American College of Radiology,578018,Doctor Amit Mehta,1586731,Venture Partner (Non-Brd),2013-12-01,2018-01-01,Member,,
