from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Relay Ventures (ATP Capital prior to 03/2012),1823812,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,David Lawee,765776,Advisor (Non-Brd),2015-01-01,,Advisory Board Member (Non-Brd),2014-01-01,2017-01-01
Altas Partners LP,1899434,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,David Lawee,765776,Advisory Board Member (Non-Brd),2017-06-24,,Advisory Board Member (Non-Brd),2014-01-01,2017-01-01
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,Ten-X Inc (Ten-X LLC prior to 2018),1903009,David Lawee,765776,Partner (Brd) (ED),2013-01-01,,Advisory Board Member (Non-Brd),2014-01-01,2017-01-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Ganesh Rao,642399,MD (Brd) (ED),2009-01-01,,Director -  SD (Brd) (SD),,
MONEYGRAM INTERNATIONAL INC,756178,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Ganesh Rao,642399,Representative Director (Brd) (SD),2008-11-19,,Director -  SD (Brd) (SD),,
Guaranteed Rate Inc,1476582,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Ganesh Rao,642399,Observer (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
BLACK KNIGHT INC (Black Knight Financial Services Inc prior to 09/2017),2287416,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Ganesh Rao,642399,Independent Director (Brd) (SD),2017-06-14,,Director -  SD (Brd) (SD),,
CERIDIAN HCM HOLDING INC,2810622,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Ganesh Rao,642399,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Jim Carlisle,642398,MD (Brd) (ED),2009-01-01,,Director -  SD (Brd) (SD),,
Univision Communications Inc,933223,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Jim Carlisle,642398,Observer (Non-Brd),2007-10-17,,Director -  SD (Brd) (SD),,
iHeartMedia Inc (CC Media Holdings Inc prior to 09/2014) (Listed 07/2019),1097845,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Jim Carlisle,642398,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OPOWER INC (De-listed 06/2016),2059257,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Deep Nishar,1074562,Independent Director (Brd) (SD),2014-04-04,2016-06-14,Advisor (Non-Brd),2014-08-01,
GUARDANT HEALTH INC,2923866,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Deep Nishar,1074562,Independent Director (Brd) (SD),2018-10-04,,Advisor (Non-Brd),2014-08-01,
Zymergen Inc,2163950,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Deep Nishar,1074562,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-08-01,
Apigee Corp (Sonoa Systems Inc prior to 09/2010) (Listed 04/2015),954482,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Deep Nishar,1074562,Advisory Board Member (Non-Brd),2013-03-01,2015-04-24,Advisor (Non-Brd),2014-08-01,
APIGEE CORP (De-listed 11/2016),2239390,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Deep Nishar,1074562,Advisory Board Member (Non-Brd),2015-04-24,2016-11-10,Advisor (Non-Brd),2014-08-01,
LINKEDIN CORP (De-listed 12/2016),1702669,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Deep Nishar,1074562,Senior VP - Products (Non-Brd),2011-05-19,2014-10-03,Advisor (Non-Brd),2014-08-01,
TRIPADVISOR INC,1744572,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Deep Nishar,1074562,Independent Director (Brd) (SD),2013-09-05,2019-06-11,Advisor (Non-Brd),2014-08-01,
Vir Biotechnology Inc,2595940,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Deep Nishar,1074562,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-08-01,
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Bruce Felt Jr,1054376,Independent Director (Brd) (SD),2014-03-01,2014-10-03,Executive VP/CFO (Non-Brd),2013-01-08,2014-05-05
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Bruce Felt Jr,1054376,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2013-01-08,2014-05-05
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Bruce Felt Jr,1054376,Independent Director (Brd) (SD),2014-03-01,2014-10-03,Employee (Non-Brd),2014-05-05,2014-06-01
Hightail Inc (YouSendIt Inc prior to 07/2013),1237288,Ten-X LLC (Auction.com LLC prior to 01/2016),1903009,Bruce Felt Jr,1054376,Director -  SD (Brd) (SD),,,Employee (Non-Brd),2014-05-05,2014-06-01
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Mike Kaczmarek,1733511,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Mike Kaczmarek,1733511,Principal (Non-Brd),2017-12-01,2019-04-01,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Mike Kaczmarek,1733511,Vice President (Non-Brd),2016-08-01,2017-12-01,Director -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Rick Sharga,1660616,Member,,,Executive VP (Non-Brd),2013-07-11,2016-01-21
Public Relations Society of America Inc (PRSA),79221,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Rick Sharga,1660616,Member,,,Chief Marketing Officer (Non-Brd),2016-01-21,2018-02-01
STARBUCKS CORP,29093,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Kevin Johnson,31844,Independent Director (Brd) (SD),2009-03-18,2015-03-01,Director -  SD (Brd) (SD),,
STARBUCKS CORP,29093,Ten-X Inc (Ten-X LLC prior to 2018),1903009,Kevin Johnson,31844,President/COO (Brd) (ED),2015-03-01,2017-04-03,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,Access Point Financial Inc,1903010,Peter Mundheim,1277811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tree Line Capital Partners LLC,2215783,Access Point Financial Inc,1903010,Peter Mundheim,1277811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Privilege Underwriters Inc (PUI),1019467,Access Point Financial Inc,1903010,Peter Mundheim,1277811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Access Point Financial Inc,1903010,Peter Mundheim,1277811,Principal (Non-Brd),2001-01-01,,Director -  SD (Brd) (SD),,
C3/CustomerContactChannels Inc,1903008,Access Point Financial Inc,1903010,Peter Mundheim,1277811,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Access Point Financial Inc,1903010,Agha Khan,1277810,Principal (Non-Brd),2002-08-01,2014-01-01,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Access Point Financial Inc,1903010,Agha Khan,1277810,Senior Principal (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Lancaster Pollard Holdings LLC,2319335,Access Point Financial Inc,1903010,Agha Khan,1277810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,Access Point Financial Inc,1903010,Agha Khan,1277810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Broadtree Residential Inc (BTR) (Broadtree Homes Inc (BTH) prior to 11/2016),2052779,Access Point Financial Inc,1903010,Agha Khan,1277810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Red Metal Resources Ltd,1220581,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Adam Rabiner,1083177,Director - Corporate Communication (Non-Brd),2009-12-02,2012-08-01,Manager - Corporate Communications (Non-Brd),2012-07-01,
JERICHO OIL CORP (Dakar Resource Corp prior to 02/2014),1987559,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Adam Rabiner,1083177,Director - IR/Corporate Communication (Non-Brd),2014-03-01,,Manager - Corporate Communications (Non-Brd),2012-07-01,
Red Metal Resources Ltd,1220581,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Caitlin Jeffs,760402,President/CEO/Secretary (Brd) (ED),2008-05-13,,Independent Director (Brd) (SD),2012-07-18,
Red Metal Resources Ltd,1220581,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Michael Thompson,760421,Vice President - Exploration (Brd) (ED),2008-04-21,,President/CEO (Brd) (ED),2012-07-18,
Red Metal Resources Ltd,1220581,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,John da Costa,733165,CFO/Treasurer (Brd) (ED),2008-05-13,2012-05-18,CFO/Secretary (Brd) (ED),2012-07-01,
Red Metal Resources Ltd,1220581,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,John da Costa,733165,CFO/Treasurer (Brd) (ED),2012-05-18,,CFO/Secretary (Brd) (ED),2012-07-01,
Cell MedX Corp (Sports Asylum Inc prior to 10/2014),2151762,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Yana Silina,1483063,CFO/Secretary/Treasurer (Non-Brd),2016-09-26,,Independent Director (Brd) (SD),2014-12-23,
STUHINI EXPLORATION LTD,3034254,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Yana Silina,1483063,CFO (Non-Brd),2019-05-21,,Independent Director (Brd) (SD),2014-12-23,
Cell MedX Corp (Sports Asylum Inc prior to 10/2014),2151762,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Yana Silina,1483063,CFO/Secretary/Treasurer (Brd) (ED),2016-09-26,,Independent Director (Brd) (SD),2014-12-23,
Cell MedX Corp (Sports Asylum Inc prior to 10/2014),2151762,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Yana Silina,1483063,CFO/Secretary/Treasurer (Non-Brd),2014-11-25,2016-09-26,Independent Director (Brd) (SD),2014-12-23,
Cell MedX Corp (Sports Asylum Inc prior to 10/2014),2151762,KESSELRUN RESOURCES LTD (Aleeyah Capital Corp prior to 07/2012),1903022,Yana Silina,1483063,CFO/Secretary/Treasurer (Brd) (ED),2014-11-25,2016-09-26,Independent Director (Brd) (SD),2014-12-23,
BTB REAL ESTATE INVESTMENT TRUST (Capital ABTB Inc prior to 10/2006),1026037,Colliers International Canada,1903024,Michel Leonard,1479963,President/CEO (Brd) (ED),2006-07-12,,Senior VP (Non-Brd),2004-11-01,2006-07-01
A&W REVENUE ROYALTIES INCOME FUND,865626,Colliers International Canada,1903024,John McLernon,1388148,Independent Chairman (Brd) (SD),2002-02-15,,Various Positions (Non-Brd),1977-01-01,2004-01-01
A&W REVENUE ROYALTIES INCOME FUND,865626,Colliers International Canada,1903024,John McLernon,1388148,Independent Chairman (Brd) (SD),2002-02-15,,Honorary Chairman (Non-Brd),2004-01-01,
VILLAGE FARMS INTERNATIONAL INC,1717361,Colliers International Canada,1903024,John McLernon,1388148,Independent Chairman (Brd) (SD),2005-01-18,,Honorary Chairman (Non-Brd),2004-01-01,
CITY OFFICE REIT INC,2061282,Colliers International Canada,1903024,John McLernon,1388148,Independent Chairman (Brd) (SD),2014-04-15,,Honorary Chairman (Non-Brd),2004-01-01,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,Colliers International Canada,1903024,David Bowden,1540814,Regional CEO (Non-Brd),2009-03-01,,CEO (Non-Brd),2009-03-01,
HARTE GOLD CORP,924663,Colliers International Canada,1903024,Mike Cowie,2126929,Director -  SD (Brd) (SD),,,Executive VP (Brd) (ED),1982-01-01,
ARTIS REAL ESTATE INVESTMENT TRUST (Westfield Real Estate Investment Trust prior to 02/2007),1817786,Colliers International Canada,1903024,Lorraine Miller,1895258,Regional VP (Non-Brd),2011-06-01,2018-01-01,MD (Non-Brd),2010-01-01,2012-01-01
ECU SILVER MINING INC (De-listed 09/2011),807286,FIRST MEXICAN GOLD CORP,1903025,Michel Roy,731372,Chairman/CEO (Brd) (ED),2007-01-08,2011-09-02,Director -  SD (Brd) (SD),,
GOLDEN MINERALS CO,1649274,FIRST MEXICAN GOLD CORP,1903025,Michel Roy,731372,Consultant (Non-Brd),2011-09-02,2011-01-01,Director -  SD (Brd) (SD),,
MIGAO CORP (De-listed 09/2016),1263572,Meize Energy Industries Holding Ltd,1903029,Guocai Liu,1046726,Chairman/President/CEO (Brd) (ED),2006-05-25,2016-09-06,Chairman (Brd) (SD),2008-01-01,
MIGAO CORP (De-listed 09/2016),1263572,Meize Energy Industries Holding Ltd,1903029,Jianmin Wu,791163,Director -  SD (Brd) (SD),,,COO (Brd) (ED),,
MIGAO CORP (De-listed 09/2016),1263572,Shenyang Yutao Investment Consultant Co Ltd,1903030,Jianmin Wu,791163,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
VES Survey International (Vaughn Energy Services LLC prior to 2012),2347755,Escuela Politcnica Nacional,1903034,Richard Aldaz,1806443,Regional Manager - Ops (Non-Brd),2013-01-01,,Adjunct Professor (Non-Brd),2011-01-01,2014-01-01
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,SKY Harbor Capital Management LLC,1903035,Fayez Muhtadie,1277944,Principal (Non-Brd),2003-08-01,,Director -  SD (Brd) (SD),,
FOCUS FINANCIAL PARTNERS INC,2890993,SKY Harbor Capital Management LLC,1903035,Fayez Muhtadie,1277944,Independent Director (Brd) (SD),2018-07-26,,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,SKY Harbor Capital Management LLC,1903035,David Wermuth,1277802,Senior Principal/General Counsel (Brd) (ED),2005-05-01,,Director -  SD (Brd) (SD),,
SALAZAR RESOURCES LTD (Consolidated Kookaburra Resources Ltd prior to 03/2007),1013561,Saskatchewan Geological Society (SGS),1903037,Kieran Downes,1862565,Technical Advisor (Non-Brd),2011-01-01,,Member,,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Cyprexx Services LLC,1903038,Agha Khan,1277810,Senior Principal (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,Cyprexx Services LLC,1903038,Agha Khan,1277810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Lancaster Pollard Holdings LLC,2319335,Cyprexx Services LLC,1903038,Agha Khan,1277810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Broadtree Residential Inc (BTR) (Broadtree Homes Inc (BTH) prior to 11/2016),2052779,Cyprexx Services LLC,1903038,Agha Khan,1277810,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Cyprexx Services LLC,1903038,Michael Gregorich,1277809,Principal (Non-Brd),2000-01-01,,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,Cyprexx Services LLC,1903038,Michael Gregorich,1277809,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
C3/CustomerContactChannels Inc,1903008,Cyprexx Services LLC,1903038,Michael Gregorich,1277809,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Cyprexx Services LLC,1903038,Agha Khan,1277810,Principal (Non-Brd),2002-08-01,2014-01-01,Director -  SD (Brd) (SD),,
Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Pacific NA,1903039,Alex Haditaghi,755083,Chairman (Brd) (SD),2009-08-11,2010-06-30,Chairman (Brd) (ED),,
Panacea Global Inc (Moneylogix Group Inc prior to 06/2011),15008,Pacific NA,1903039,Alex Haditaghi,755083,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),,
Stone Point Capital LLC (MMC Capital Inc prior to 05/2005),662440,Nova Services Group Inc,1903042,Michael Gregorich,1277809,Principal (Non-Brd),2000-01-01,,Director -  SD (Brd) (SD),,
C3/CustomerContactChannels Inc,1903008,Nova Services Group Inc,1903042,Michael Gregorich,1277809,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ten-X Inc (Ten-X LLC prior to 2018),1903009,Nova Services Group Inc,1903042,Michael Gregorich,1277809,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WESTWATER RESOURCES INC (Uranium Resources Inc prior to 08/2017),31918,Innovation Metals Corp,1903048,Doctor Gareth Hatch,1979148,Technical Advisor (Non-Brd),2018-03-01,,President (Brd) (SD),2011-03-01,
U S GOLD CORP (Dataram Corp prior to 06/2017),8750,Nmx Holdings LLC,1903051,James Davidson III,763072,Independent Director (Brd) (SD),2017-05-23,2019-07-01,Secretary/Treasurer (Non-Brd),2005-01-01,
ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Nmx Holdings LLC,1903051,James Davidson III,763072,Independent Director (Brd) (SD),1998-01-15,2011-02-22,Secretary/Treasurer (Non-Brd),2005-01-01,
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Nmx Holdings LLC,1903051,James Davidson III,763072,Chairman/CEO (Brd) (ED),2012-10-17,2012-12-20,Secretary/Treasurer (Non-Brd),2005-01-01,
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Nmx Holdings LLC,1903051,James Davidson III,763072,Independent Director (Brd) (SD),2011-04-13,2012-10-17,Secretary/Treasurer (Non-Brd),2005-01-01,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Bill Macdonald,763695,President (Brd) (ED),2009-11-09,2013-02-01,Director -  SD (Brd) (SD),,
PIPESTONE ENERGY CORP (Blackbird Energy Inc prior to 01/2019),1719088,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Bill Macdonald,763695,President/CEO (Brd) (ED),2009-07-14,2009-11-09,Director -  SD (Brd) (SD),,
CANAMEX GOLD CORP (Canamex Resources Corp prior to 11/2017),1692303,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Mark Billings,732309,Chairman/CEO (Brd) (ED),2014-11-13,2017-10-04,Independent Director (Brd) (SD),2017-04-03,2017-08-28
CANAMEX GOLD CORP (Canamex Resources Corp prior to 11/2017),1692303,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Mark Billings,732309,Chairman/CEO (Brd) (ED),2014-11-13,2017-10-04,Independent Chairman (Brd) (SD),2017-08-28,
GEOMEGA RESOURCES INC,1674233,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Ingrid Martin,892457,CFO (Non-Brd),2016-10-17,2017-10-19,CFO (Non-Brd),2017-03-24,2018-11-19
GEOMEGA RESOURCES INC,1674233,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Ingrid Martin,892457,CFO/Corporate Secretary (Non-Brd),2017-10-19,2018-10-25,CFO (Non-Brd),2017-03-24,2018-11-19
GEOMEGA RESOURCES INC,1674233,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Mathieu Bourdeau,2106630,CFO/Corporate Secretary (Non-Brd),2018-10-25,,CFO (Non-Brd),2018-11-19,
VISA INC,937594,Lloyd & Carole Carney Foundation Inc,1904255,Lloyd Carney,200919,Independent Director (Brd) (SD),2015-06-11,,Chairman,,
HIGHLAND COPPER CO INC (Highland Resources Inc prior to 10/2012),1470719,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,David Charles,1870624,Investor Relations Manager (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
HIGHLAND COPPER CO INC (Highland Resources Inc prior to 10/2012),1470719,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,David Charles,1870624,Manager - Business Development/IR (Non-Brd),2017-02-22,2018-01-01,Director -  SD (Brd) (SD),,
McMillan LLP (McMillan Binch Mendelsohn LLP prior to 05/2008),665364,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Maxime Lemieux,1966436,Lawyer (Non-Brd),2015-12-01,,Corporate Secretary (Brd) (SD),2017-03-24,
GOBIMIN INC,1003612,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Maxime Lemieux,1966436,Independent Director (Brd) (SD),2017-09-05,,Corporate Secretary (Brd) (SD),2017-03-24,
GEOMEGA RESOURCES INC,1674233,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Kiril Mugerman,1611209,President/CEO (Brd) (ED),2015-11-23,,President/CEO (Brd) (ED),2017-03-24,
GEOMEGA RESOURCES INC,1674233,KINTAVAR EXPLORATION INC (Black Springs Capital Corp prior to 04/2017),1903052,Kiril Mugerman,1611209,President/CEO (Brd) (ED),2015-09-14,2015-11-23,President/CEO (Brd) (ED),2017-03-24,
FABRINET,1649716,Shanghai TICON Investment Management Co Ltd,1903053,Virapan Pulges,768013,Independent Director (Brd) (SD),2010-06-25,2015-12-17,Director -  SD (Brd) (SD),,
U S GOLD CORP (Dataram Corp prior to 06/2017),8750,Bay Capital AG,1903056,James Davidson III,763072,Independent Director (Brd) (SD),2017-05-23,2019-07-01,Board Member -  SD (Brd) (SD),,
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Bay Capital AG,1903056,James Davidson III,763072,Chairman/CEO (Brd) (ED),2012-10-17,2012-12-20,Board Member -  SD (Brd) (SD),,
U S GOLD CORP (Dataram Corp prior to 06/2017),8750,Ouro do Brasil Holdings Ltd,1903057,James Davidson III,763072,Independent Director (Brd) (SD),2017-05-23,2019-07-01,Chairman (Brd) (SD),2010-10-01,
ALACER GOLD CORP (Anatolia Minerals Development Ltd prior to 02/2011),927536,Ouro do Brasil Holdings Ltd,1903057,James Davidson III,763072,Independent Director (Brd) (SD),1998-01-15,2011-02-22,Chairman (Brd) (SD),2010-10-01,
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Ouro do Brasil Holdings Ltd,1903057,James Davidson III,763072,Chairman/CEO (Brd) (ED),2012-10-17,2012-12-20,Chairman (Brd) (SD),2010-10-01,
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Ouro do Brasil Holdings Ltd,1903057,James Davidson III,763072,Independent Director (Brd) (SD),2011-04-13,2012-10-17,Chairman (Brd) (SD),2010-10-01,
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Ouro do Brasil Holdings Ltd,1903057,Adriano Espeschit,1265864,COO (Brd) (ED),2012-10-17,2014-05-01,CEO (Non-Brd),2010-10-01,2013-12-01
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Ouro do Brasil Holdings Ltd,1903057,Adriano Espeschit,1265864,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2010-10-01,2013-12-01
AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Papa M Pizza Canada Inc,1903060,Chuck van der Lee,762770,Independent Director (Brd) (SD),2016-05-12,2018-03-07,President/CEO (Non-Brd),2009-09-01,
AMERICAN HOTEL INCOME PROPERTIES REIT LP,1937998,Papa M Pizza Canada Inc,1903060,Chuck van der Lee,762770,Lead Independent Director (Brd) (SD),2018-03-07,,President/CEO (Non-Brd),2009-09-01,
AMICA MATURE LIFESTYLES INC (Ishtar Seniors Communities Inc prior to 08/2000) (De-listed 12/2015),733352,Papa M Pizza Canada Inc,1903060,Chuck van der Lee,762770,Independent Director (Brd) (SD),2004-11-23,2015-12-22,President/CEO (Non-Brd),2009-09-01,
CELSION CORP,6209,Watatawa Consulting Pte Ltd,1903064,Doctor Gus Chow,773892,Independent Director (Brd) (SD),2007-03-01,,Founding Partner (Brd) (ED),2010-02-01,2016-01-01
Dance Biopharm Holdings Inc (Dance Pharmaceuticals Inc prior to 02/2013),2041845,Watatawa Consulting Pte Ltd,1903064,Doctor Gus Chow,773892,Independent Director (Brd) (SD),2013-07-01,2017-01-01,Founding Partner (Brd) (ED),2010-02-01,2016-01-01
AUTOMOTIVE FINCO CORP (Augyva Mining Resources Inc prior to 03/2017),1644863,Watatawa Consulting Pte Ltd,1903064,Doctor Gus Chow,773892,Independent Director (Brd) (SD),2008-08-28,2011-08-01,Founding Partner (Brd) (ED),2010-02-01,2016-01-01
Pharmajet Inc,1745106,Baring Private Equity Partners Ltd,1903083,Heather Callender-Potters,1407408,Co-Chairman (Brd) (ED),2005-06-01,2015-01-01,Partner (Non-Brd),1997-01-01,2006-01-01
ALITHYA GROUP INC (Edgewater Technology Inc prior to 11/2018),10104,York Technology Alliance (YTA),1903088,Margot Loren,2134846,Regional VP - Operations (Non-Brd),2017-04-01,,Member,,
ALPHABET INC (Google Inc prior to 10/2015),116351,First Hop Oy,1903096,Heikki Koponen,1379767,Business Developer (Non-Brd),2007-01-01,2009-10-01,Board Member -  SD (Brd) (SD),,
DISH NETWORK CORP (Echostar Communications Corp prior to 01/2008),10024,WABC TV Inc,1903097,Sree Sreenivasan,1464345,Moderator (Non-Brd),2004-11-01,2005-07-01,Reporter (Non-Brd),2000-12-01,2007-01-01
Russell Reynolds Associates Inc,41784,Tablet Trust,1903101,The Rt. Hon. Lord Chris Patten of Barnes,334421,Director -  SD (Brd) (SD),,,Trustee,,
ePlanet Capital Advisors US Inc (ePlanet Ventures LP prior to 2011),745174,Softbank Europe Ventures (SBEV),1903102,Dennis Atkinson,1825363,Managing Partner (Brd) (ED),2003-01-01,,Principal (Non-Brd),,2003-01-01
CHASERG TECHNOLOGY ACQUISITION CORP,2926001,Lloyd & Carole Carney Foundation Inc,1904255,Lloyd Carney,200919,CEO (Brd) (ED),2018-10-05,,Chairman,,
FEDEX CORP,11664,Kong Technologies Inc (Formerly known as Path Inc),1903105,Kim Jabal,1356804,Independent Director (Brd) (SD),2013-12-09,,CFO (Non-Brd),2013-03-01,2015-11-01
WOLVERINE BANCORP INC (De-listed 10/2017),1683129,Michigan Humanities Council,1903107,Bobbie Arnold,1060793,Independent Director (Brd) (SD),2011-01-20,2017-10-17,Program Chairman,,
WOLVERINE BANCORP INC (De-listed 10/2017),1683129,Michigan Humanities Council,1903107,Bobbie Arnold,1060793,Independent Director (Brd) (SD),2011-01-20,2017-10-17,Director -  SD,,
Miller Canfield Paddock and Stone PLC,242597,Michigan Humanities Council,1903107,Sarah Deson-Fried,1695226,Senior Counsel (Non-Brd),2002-01-01,2008-01-01,Treasurer,,
