from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Morgan Lewis & Bockius LLP,250597,Practising Law Institute (PLI),121277,Colin West,1646687,Partner (Non-Brd),2014-11-01,,Faculty Member,,
Sedgwick LLP (Sedgwick Detert Moran & Arnold LLP prior to 03/2011),1877533,Practising Law Institute (PLI),121277,Lillian Stenfeldt,1655680,Partner (Non-Brd),2003-01-01,2018-01-01,Faculty Member,,
K&L Gates LLP,1227160,Practising Law Institute (PLI),121277,Charles Mills,1657870,Partner (Non-Brd),2010-01-01,2016-01-01,Faculty Member,,
Davis Polk & Wardwell LLP,43959,Practising Law Institute (PLI),121277,Miranda So,1653155,Partner (Non-Brd),2011-07-01,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Lori Zyskowski,1645160,Partner (Non-Brd),2015-01-05,,Faculty Member,,
Morgan Lewis & Bockius LLP,250597,Practising Law Institute (PLI),121277,Tamar Finn,1647224,Partner (Non-Brd),,,Faculty Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Practising Law Institute (PLI),121277,David Westenberg,1652419,Partner (Non-Brd),1992-01-01,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Daniel Floyd,1644132,Partner (Non-Brd),1986-10-01,2016-01-01,Faculty Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Practising Law Institute (PLI),121277,Mark Pollack,1657780,Partner (Non-Brd),2011-10-12,,Faculty Member,,
O'Melveny & Myers LLP,34918,Practising Law Institute (PLI),121277,Randy Oppenheimer,1651499,Partner (Non-Brd),1977-01-01,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Practising Law Institute (PLI),121277,Michael O'Neil,1648465,Partner (Non-Brd),2014-01-01,,Member,,
Winston & Strawn LLP,69607,Practising Law Institute (PLI),121277,Julie Bauer,1651426,Of Counsel (Non-Brd),2018-01-01,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Ethan Dettmer,1643686,Partner (Non-Brd),2007-01-01,,Faculty Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Practising Law Institute (PLI),121277,Tram Nguyen,1666184,Partner (Non-Brd),2019-04-02,,Faculty Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Practising Law Institute (PLI),121277,Yoon-Young Lee,1652464,Partner (Brd) (ED),2018-01-01,,Faculty Member,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Practising Law Institute (PLI),121277,William Bernfeld,1658742,Partner (Non-Brd),2018-01-01,,Faculty Member,,
Davis Polk & Wardwell LLP,43959,Practising Law Institute (PLI),121277,Leor Landa,1655688,Partner (Non-Brd),2005-01-01,,Faculty Member,,
Sullivan & Cromwell LLP,489314,Practising Law Institute (PLI),121277,Jeffrey Scott,1648889,Partner (Non-Brd),1998-09-01,,Faculty Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Practising Law Institute (PLI),121277,Mike Lackey Jr,1661997,Partner (Non-Brd),2002-01-01,,Faculty Member,,
Morgan Lewis & Bockius LLP,250597,Practising Law Institute (PLI),121277,David Pollak,1645767,Managing Partner (Brd) (ED),1986-10-01,,Faculty Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Practising Law Institute (PLI),121277,Aron Izower,1647690,Partner (Non-Brd),2006-05-16,,Faculty Member,,
Davis Polk & Wardwell LLP,43959,Practising Law Institute (PLI),121277,William Chudd,1653088,Partner (Non-Brd),2011-07-01,,Faculty Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Practising Law Institute (PLI),121277,Chris Healy,1647070,Partner (Non-Brd),2008-01-01,,Faculty Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Practising Law Institute (PLI),121277,J Forrester,1661922,Partner (Non-Brd),1987-01-01,,Faculty Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Practising Law Institute (PLI),121277,Jason Factor,1655905,Partner (Non-Brd),2005-01-01,,Faculty Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Practising Law Institute (PLI),121277,Giovanni Prezioso,1657414,Partner (Non-Brd),1991-01-01,2002-04-01,Member,,
McDermott Will & Emery LLP,639301,Practising Law Institute (PLI),121277,Lowell Yoder,1662138,Partner (Non-Brd),1983-09-01,,Member,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Practising Law Institute (PLI),121277,Ariel Deckelbaum,1659016,Partner (Non-Brd),1998-01-01,,Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Practising Law Institute (PLI),121277,Anthony Diana,1645065,Partner (Non-Brd),2004-01-01,2014-08-01,Editor (Non-Brd),2009-01-01,
Sullivan & Cromwell LLP,489314,Practising Law Institute (PLI),121277,David Harms,1648221,Of Counsel (Non-Brd),2018-01-01,,Faculty Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Practising Law Institute (PLI),121277,Brian Richards,1657243,Partner (Non-Brd),2010-08-02,,Faculty Member,,
Paul Hastings LLP (Paul Hastings Janofsky & Walker LLP prior to 07/2011),50924,Practising Law Institute (PLI),121277,Amit Mehta,1657236,Partner (Non-Brd),2010-08-06,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Alex Mircheff,1644542,Partner (Non-Brd),2015-01-01,,Member,,
Morrison & Foerster LLP,39234,Practising Law Institute (PLI),121277,Dave Lynn,1653492,Partner (Non-Brd),2018-05-30,,Division Co-Chairman,,
Sullivan & Cromwell LLP,489314,Practising Law Institute (PLI),121277,Yvonne Quinn,1648847,Of Counsel (Non-Brd),2018-01-01,,Faculty Member,,
Simpson Thacher & Bartlett LLP,82286,Practising Law Institute (PLI),121277,Paul Gluckow,1644041,Partner (Non-Brd),2005-01-01,,Faculty Member,,
Weil Gotshal & Manges LLP,262182,Practising Law Institute (PLI),121277,Bruce Meyer,1661333,Partner (Non-Brd),1986-01-01,2016-07-28,Member,,
Morgan Lewis & Bockius LLP,250597,Practising Law Institute (PLI),121277,Mike Philipp,1647979,Partner (Non-Brd),2012-02-03,,Faculty Member (Non-Brd),,
Palantir Technologies Inc,1893062,Practising Law Institute (PLI),121277,Nancy Libin,1644156,Advisor,,,Faculty Member,,
Kirkland & Ellis LLP (KE),461609,Practising Law Institute (PLI),121277,Asheesh Goel,1655052,Partner (Non-Brd),2006-03-01,2008-09-01,Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Daniel Chung,1656942,Partner (Non-Brd),2016-01-01,,Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Aric Wu,1645145,Partner (Non-Brd),2008-01-01,,Member,,
Simpson Thacher & Bartlett LLP,82286,Practising Law Institute (PLI),121277,Mike Wolfson,1644028,Partner (Non-Brd),1998-01-01,,Faculty Member,,
Morrison & Foerster LLP,39234,Practising Law Institute (PLI),121277,Shane Shelley,1653557,Partner (Non-Brd),2015-01-01,,Faculty Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Practising Law Institute (PLI),121277,Lisa Rosen,1665446,Partner (Non-Brd),1994-02-01,2017-02-01,Faculty Member,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Practising Law Institute (PLI),121277,Brian Rubin,1665450,Partner (Non-Brd),2003-09-01,2017-02-01,Faculty Member,,
Wilmer Cutler Pickering Hale and Dorr LLP (WilmerHale),59077,Practising Law Institute (PLI),121277,Jonathan Pressman,1651912,Partner (Non-Brd),2008-01-01,,Member,,
Morgan Lewis & Bockius LLP,250597,Practising Law Institute (PLI),121277,Ken Kliebard,1646765,Partner (Non-Brd),2011-02-01,,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Richard Taffet,1646751,Committee Member,,,Faculty Member,,
Morgan Lewis & Bockius LLP,250597,Practising Law Institute (PLI),121277,Ken Schacter,1646743,Partner (Non-Brd),2014-11-01,,Faculty Member,,
Cleary Gottlieb Steen & Hamilton LLP,39236,Practising Law Institute (PLI),121277,Meyer Fedida,1655906,Partner (Non-Brd),2015-01-01,,Faculty Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Practising Law Institute (PLI),121277,Rebecca Eisner,1661885,Partner (Non-Brd),2000-01-01,2015-07-01,Faculty Member,,
Simpson Thacher & Bartlett LLP,82286,Practising Law Institute (PLI),121277,Mark Pflug,1644000,Partner (Non-Brd),,,Faculty Member (Non-Brd),,
Dentons US LLP,1686476,Practising Law Institute (PLI),121277,J Docksey,1650525,Partner (Non-Brd),1981-06-01,,Member,,
Federal Deposit Insurance Corp (FDIC),565694,Practising Law Institute (PLI),121277,Elizabeth Khalil,1630638,Senior Analyst (Non-Brd),2011-01-01,2015-10-01,Co-Editor (Non-Brd),2012-01-01,2012-01-01
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,David Arp,1642670,Partner (Non-Brd),2002-01-01,,Faculty Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Barbara Hoey,1633474,Partner (Brd) (ED),2013-05-13,,Faculty Member (Non-Brd),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Practising Law Institute (PLI),121277,Sam Newman,1643163,Partner (Non-Brd),2019-06-03,,Member,,
BANK OF AMERICA CORP,4504,Practising Law Institute (PLI),121277,Wilfred Gallinek,1632871,Division MD (Non-Brd),2015-01-01,,Faculty Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Practising Law Institute (PLI),121277,Sonia Baldia,1639086,Partner (Non-Brd),2015-10-12,,Faculty Member,,
Bradley Arant Boult Cummings LLP,1373088,Practising Law Institute (PLI),121277,Susan Weber,1630144,Partner (Non-Brd),2015-01-28,2016-01-01,Faculty Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Practising Law Institute (PLI),121277,Todd Eckland,1634719,Senior Partner (Non-Brd),2019-01-01,2019-01-01,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Elizabeth Papez,1640339,Partner (Non-Brd),2019-03-06,,Faculty Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Mike Sullivan,1635822,Partner (Non-Brd),2015-08-19,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Wayne Barsky,1642716,Partner (Non-Brd),,,Lecturer (Non-Brd),,
Davies Ward Phillips & Vineberg LLP,76902,Practising Law Institute (PLI),121277,Peter Glicklich,1634846,Managing Partner (Non-Brd),2003-08-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Practising Law Institute (PLI),121277,Jon Spanbauer,1642635,Partner (Non-Brd),2015-05-04,2016-05-01,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Jon Spanbauer,1642635,Committee Member,,,Faculty Member,,
Cooley LLP,935873,Practising Law Institute (PLI),121277,Steve Tonsfeldt,1642576,Partner (Non-Brd),2016-01-04,,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Nick Mitrokostas,1636739,Member,,,Faculty Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Paul Rosenthal,1633983,Partner (Brd) (ED),2012-01-01,,Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Barbara Hoey,1633474,Partner (Brd) (ED),1996-06-01,2010-05-01,Faculty Member (Non-Brd),,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Beth Jacob,1634271,Partner (Non-Brd),2011-12-01,2018-01-01,Faculty Member,,
Sullivan & Cromwell LLP,489314,Practising Law Institute (PLI),121277,Michael Wiseman,1634662,Partner (Non-Brd),,,Faculty Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Practising Law Institute (PLI),121277,Michael Geibelson,1639359,Managing Partner (Brd) (ED),2018-01-01,,Faculty Member,,
Skadden Arps Slate Meagher & Flom LLP,76614,Practising Law Institute (PLI),121277,David Meister,1637815,Partner (Non-Brd),2014-01-30,,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Linda Steinman,1632218,Partner (Non-Brd),2003-01-01,,Faculty Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Practising Law Institute (PLI),121277,Seth Goldman,1638750,Partner (Non-Brd),2011-01-01,,Faculty Member,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Practising Law Institute (PLI),121277,David Burton,1638283,Partner (Non-Brd),2016-05-02,2019-04-01,Faculty Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,George Cooke Jr,1639138,Partner (Non-Brd),2006-08-01,2018-01-01,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Anthony McCusker,1634353,Partner (Non-Brd),2010-04-01,,Faculty Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Practising Law Institute (PLI),121277,Rob Evans III,1634752,Partner (Non-Brd),2019-02-05,,Faculty Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Practising Law Institute (PLI),121277,Mike Donohue,1630018,Partner (Non-Brd),1994-01-01,2018-04-01,Member,,
Kelley Drye & Warren LLP,1142330,Practising Law Institute (PLI),121277,Eric Wilson,1635437,Partner (Non-Brd),2002-02-01,,Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Laura Sack,1630464,Partner (Non-Brd),2015-01-01,,Faculty Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Practising Law Institute (PLI),121277,Chuck Horn,1638382,Member (Non-Brd),2008-06-01,2019-01-01,Member,,
Fitzpatrick Cella Harper & Scinto LLP,792802,Practising Law Institute (PLI),121277,Frank DeLucia Jr,1631907,Partner (Non-Brd),2004-01-01,2017-05-01,Faculty Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Practising Law Institute (PLI),121277,Cynthia Bright,1631464,VP/Associate General Counsel (Non-Brd),2015-11-01,,Faculty Member,,
Lewis Brisbois Bisgaard & Smith LLP,463898,Practising Law Institute (PLI),121277,James Golden,1632108,Partner (Non-Brd),2017-04-01,2019-01-01,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Elizabeth McNamara,1632366,Partner (Brd) (ED),2016-01-01,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Sam Newman,1643163,Partner (Non-Brd),2010-01-01,2019-01-01,Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Practising Law Institute (PLI),121277,Jeff Delaney,1635725,Partner (Brd) (ED),2000-01-01,2018-05-01,Faculty Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Practising Law Institute (PLI),121277,Jeff Delaney,1635725,Partner (Non-Brd),2000-01-01,2018-05-01,Faculty Member,,
NAVEX Global Inc,1915614,Practising Law Institute (PLI),121277,Ed Petry,1635277,Vice President - Services (Non-Brd),2012-02-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Practising Law Institute (PLI),121277,Mark Thronson,1632196,Partner (Non-Brd),2016-02-11,,Faculty Member,,
Shearman & Sterling LLP,36104,Practising Law Institute (PLI),121277,Rob Evans III,1634752,Partner (Non-Brd),1996-01-01,2017-06-01,Faculty Member,,
Vedder Price PC (Vedder Price Kaufman & Kammholz PC prior to 01/2008),642348,Practising Law Institute (PLI),121277,Blythe Lovinger,1634490,Shareholder (Non-Brd),2016-06-14,,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,John Egan III,1633939,Partner (Non-Brd),2005-01-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Practising Law Institute (PLI),121277,Walt Hanley Jr,1634222,Partner (Non-Brd),2016-09-01,2018-04-02,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Practising Law Institute (PLI),121277,John Hutchins,1638386,Member (Non-Brd),2015-02-10,2018-02-01,Co-Chairman,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Michael Goldstein,1634174,Partner (Non-Brd),2014-05-01,,Faculty Member,,
Gibson Dunn & Crutcher LLP,465769,Practising Law Institute (PLI),121277,Rachel Brass,1643158,Partner (Non-Brd),2010-01-01,,Faculty Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Practising Law Institute (PLI),121277,Mike Brito,1638265,Vice President - Legal (Non-Brd),2017-05-01,2018-03-01,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Karen Weil,1636046,Committee Vice Chairman,,,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Steven Horvitz,1635974,Partner (Non-Brd),2006-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Practising Law Institute (PLI),121277,Neil Jones,1640814,Partner (Non-Brd),2000-01-01,,Member,,
Kenyon & Kenyon LLP (Ceased Trading 09/2016),484584,Practising Law Institute (PLI),121277,Walt Hanley Jr,1634222,Partner (Non-Brd),1976-07-01,2016-09-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Tom McConville,1630773,Managing Partner (Non-Brd),2007-01-01,2018-01-01,Faculty Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Practising Law Institute (PLI),121277,Charles Saber,1631333,Partner (Non-Brd),2016-02-11,,Faculty Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Trey Muldrow III,1640650,Partner (Non-Brd),1997-05-01,,Faculty Member,,
Buchanan Ingersoll & Rooney PC,1483391,Practising Law Institute (PLI),121277,Barry Slotnick,1630429,Shareholder (Non-Brd),2005-01-01,2019-01-01,Instructor (Non-Brd),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Practising Law Institute (PLI),121277,Doctor Wayne Strasbaugh,1631954,Special Counsel (Non-Brd),2018-01-01,,Member,,
Levenfeld Pearlstein LLC (LP),1482027,Practising Law Institute (PLI),121277,Eric Fuglsang,1640514,Partner (Non-Brd),2019-03-04,,Faculty Member,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,Practising Law Institute (PLI),121277,Peter Glicklich,1634846,Advisor (Non-Brd),,,Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Elizabeth McNamara,1632366,Partner (Non-Brd),,2016-01-01,Faculty Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Steve Mayne,1638417,Partner (Non-Brd),,,Faculty Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Practising Law Institute (PLI),121277,Phil Yannella,1629717,Partner (Non-Brd),2011-06-06,,Faculty Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Practising Law Institute (PLI),121277,Liz Orelup,1643089,Partner (Non-Brd),1980-01-01,,Faculty Member,,
Pillsbury Winthrop Shaw Pittman LLP,634367,Practising Law Institute (PLI),121277,Todd Eckland,1634719,Partner (Non-Brd),1986-08-01,2019-01-01,Faculty Member,,
Winston & Strawn LLP,69607,Practising Law Institute (PLI),121277,David Sakowitz,1640069,Partner (Non-Brd),,,Faculty Member,,
Paul Weiss Rifkind Wharton & Garrison LLP,54197,Practising Law Institute (PLI),121277,Marco Masotti,1634619,Partner (Non-Brd),2000-01-01,,Faculty Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Robert Meyer,1638986,Of Counsel (Non-Brd),2016-01-01,2018-01-01,Faculty Member,,
Proskauer Rose LLP (Formerly known as Proskauer Rose Goetz & Mendelsohn LLP),89727,Practising Law Institute (PLI),121277,Sigal Mandelker,1629757,Partner (Non-Brd),2009-05-01,2017-06-01,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Patricia Peden,1634547,Member,,,Faculty Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Practising Law Institute (PLI),121277,Patricia Peden,1634547,Member (Non-Brd),2015-05-07,2019-01-01,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Frank DeLucia Jr,1631907,Committee Member,,,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Wes Heppler,1635955,Partner (Non-Brd),2006-01-01,2017-05-01,Faculty Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Practising Law Institute (PLI),121277,Eric Fuglsang,1640514,Partner (Non-Brd),1999-10-01,2019-01-01,Faculty Member,,
McCarter & English LLP,82547,Practising Law Institute (PLI),121277,David Shipley,1638254,Partner (Non-Brd),,,Faculty Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,Practising Law Institute (PLI),121277,Faye Feinstein,1639773,Partner (Non-Brd),,,Faculty Member,,
Kasowitz Benson Torres LLP (Kasowitz Benson Torres & Friedman LLP prior to 03/2017),745411,Practising Law Institute (PLI),121277,Blythe Lovinger,1634490,Partner (Non-Brd),1999-01-01,2016-06-01,Faculty Member,,
Troutman Sanders LLP,123257,Practising Law Institute (PLI),121277,Trent Cornell,1637923,Partner (Non-Brd),2017-07-10,,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Kelli Sager,1630475,Partner (Non-Brd),,,Faculty Member,,
Perkins Coie LLP,95502,Practising Law Institute (PLI),121277,Mindy Sherman,1636576,Partner (Non-Brd),2005-09-01,,Faculty Member,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Karen Weil,1636046,Committee Secretary,,,Faculty Member,,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Practising Law Institute (PLI),121277,Stephen Rose,1640258,Partner (Non-Brd),2018-01-01,2019-07-01,Member,,
Latham & Watkins LLP,482007,Practising Law Institute (PLI),121277,Alex Cohen,1639441,Partner (Non-Brd),2009-04-01,,Faculty Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Reg Steer,1639039,Partner (Non-Brd),2004-02-01,2017-01-01,Faculty Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,Practising Law Institute (PLI),121277,Michael Geibelson,1639359,Managing Partner (Non-Brd),2015-05-01,2018-01-01,Faculty Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Practising Law Institute (PLI),121277,Mike Brito,1638265,Partner (Non-Brd),2011-05-25,2017-05-01,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Mark Schonberger,1635383,Partner (Non-Brd),2011-05-25,,Faculty Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,Practising Law Institute (PLI),121277,Douglas Eakeley,1636359,Of Counsel (Non-Brd),1996-01-01,,Trustee,,
Intellectual Property Owners Association (IPO),535034,Practising Law Institute (PLI),121277,Walt Hanley Jr,1634222,Committee Member,,,Member,,
Munger Tolles & Olson LLP (Formerly known as Munger Tolles Hills & Rickershauser),80209,Practising Law Institute (PLI),121277,George Garvey,1638746,Partner (Non-Brd),1985-01-01,,Faculty Member (Non-Brd),,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,George Cooke Jr,1639138,Senior Counsel (Non-Brd),2018-01-01,,Faculty Member,,
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,Practising Law Institute (PLI),121277,Chris Tobin,1637603,Partner (Non-Brd),2015-08-01,,Faculty Member,,
Patterson Belknap Webb & Tyler LLP,77346,Practising Law Institute (PLI),121277,Lisa Cleary,1637488,Managing Partner/Co-Chairman (Brd) (ED),2014-03-31,,Committee Member,,
Loeb & Loeb LLP,273092,Practising Law Institute (PLI),121277,Robert Meyer,1638986,Partner (Non-Brd),1975-01-01,2016-01-01,Faculty Member,,
Covington & Burling LLP,917619,Practising Law Institute (PLI),121277,Dwight Smith III,1640578,Of Counsel (Non-Brd),2017-01-01,,Faculty Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Practising Law Institute (PLI),121277,Dwight Smith III,1640578,Partner (Non-Brd),2013-03-01,2017-01-01,Faculty Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Mike Kendall,1634275,Partner (Non-Brd),2000-01-01,,Faculty Member,,
Davis Wright Tremaine LLP,668006,Practising Law Institute (PLI),121277,Elizabeth McNamara,1632366,Partner (Non-Brd),2016-01-01,,Faculty Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Practising Law Institute (PLI),121277,George Garvey,1638746,Member,,,Faculty Member (Non-Brd),,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,Practising Law Institute (PLI),121277,Brad Weber,1635529,Partner (Non-Brd),2009-01-01,,Faculty Member,,
Troutman Sanders LLP,123257,Practising Law Institute (PLI),121277,John Hutchins,1638386,Partner (Non-Brd),2004-10-01,2015-02-01,Faculty Member,,
Patterson Belknap Webb & Tyler LLP,77346,Practising Law Institute (PLI),121277,David Dykhouse,1638350,Of Counsel (Non-Brd),2016-12-31,,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Pam Davis,1635837,Partner (Non-Brd),2005-01-01,2018-01-01,Member,,
Orrick Herrington & Sutcliffe LLP,484431,Practising Law Institute (PLI),121277,Morton Dubin II,1634819,Partner (Non-Brd),1998-01-01,,Faculty Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Practising Law Institute (PLI),121277,Edward Manzo,1633792,Senior Counsel (Non-Brd),2018-01-01,,Faculty Member,,
Irell & Manella LLP,566550,Practising Law Institute (PLI),121277,Ben Hattenbach,1633772,Partner (Brd) (ED),1995-05-01,,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,Practising Law Institute (PLI),121277,Brian Korn,1635972,Partner (Non-Brd),2015-02-03,,Member,,
Baker & Hostetler LLP,85282,Practising Law Institute (PLI),121277,John Hutchins,1638386,Partner (Non-Brd),2018-03-06,,Co-Chairman,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Practising Law Institute (PLI),121277,Cynthia Bright,1631464,VP/Associate General Counsel (Non-Brd),2012-04-01,2015-10-01,Faculty Member,,
Patterson Belknap Webb & Tyler LLP,77346,Practising Law Institute (PLI),121277,David Dykhouse,1638350,Partner (Non-Brd),1982-11-01,2016-12-31,Member,,
