from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BetterCloud Inc,1966779,Emory Alumni Association,1191445,David Politis,1640720,CEO (Brd) (ED),2011-11-01,,Member,,
Greenspoon Marder LLP,1672847,Emory Alumni Association,1191445,Liz Adler,1824200,Senior Counsel (Non-Brd),2010-01-01,,Member,,
Burr & Forman LLP,461510,Emory Alumni Association,1191445,Ashby Fox,1486518,Partner (Non-Brd),2003-01-01,2017-09-01,Director -  SD,,
King & Spalding LLP,76255,Emory Alumni Association,1191445,Henry Bowden Jr,1081506,Partner (Non-Brd),1982-01-01,1995-06-01,Vice President,,
King & Spalding LLP,76255,Emory Alumni Association,1191445,Henry Bowden Jr,1081506,Partner (Non-Brd),1982-01-01,1995-06-01,President,,
TECO ENERGY INC (De-listed 07/2016),30181,Emory Alumni Association,1191445,James Ferman Jr,85772,Independent Director (Brd) (SD),2012-05-02,2015-04-29,Founding Member,,
TECO ENERGY INC (De-listed 07/2016),30181,Emory Alumni Association,1191445,James Ferman Jr,85772,Independent Director (Brd) (SD),2008-04-30,2011-05-04,Founding Member,,
TECO ENERGY INC (De-listed 07/2016),30181,Emory Alumni Association,1191445,James Ferman Jr,85772,Independent Director (Brd) (SD),1985-01-01,2007-01-01,Founding Member,,
TECO ENERGY INC (De-listed 07/2016),30181,Emory Alumni Association,1191445,James Ferman Jr,85772,Presiding Independent Director (Brd) (SD),2015-04-29,2016-07-01,Founding Member,,
TECO ENERGY INC (De-listed 07/2016),30181,Emory Alumni Association,1191445,James Ferman Jr,85772,Presiding Independent Director (Brd) (SD),2011-05-04,2012-05-02,Founding Member,,
TECO ENERGY INC (De-listed 07/2016),30181,Emory Alumni Association,1191445,James Ferman Jr,85772,Presiding Independent Director (Brd) (SD),2007-01-01,2008-04-30,Founding Member,,
ROCKWELL MEDICAL INC (Rockwell Medical Technologies Inc prior to 06/2012),26469,International Society of Blood Purification,1191447,Doctor Francesco Locatelli,1385846,Scientific Advisor (Non-Brd),2013-01-01,,Editor (Non-Brd),,
Fairview Health Services Inc,81220,Tony's Coffees & Teas Inc,1191448,Mike Fay,1685279,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Gigya Inc,1220966,Digital Fuel Technologies Inc,1191450,Michael Eisenberg,374926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Clarizen Inc,1561262,Digital Fuel Technologies Inc,1191450,Michael Eisenberg,374926,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FINJAN HOLDINGS INC,2067287,Digital Fuel Technologies Inc,1191450,Michael Eisenberg,374926,Independent Director (Brd) (SD),2014-05-12,2015-11-05,Director -  SD (Brd) (SD),,
Univa Corp,875026,Digital Fuel Technologies Inc,1191450,Dale Quayle,1331281,Chairman (Brd) (SD),2012-02-21,,CEO (Non-Brd),2017-06-01,2018-03-01
Docusign Inc (Listed 04/2018),1245605,Digital Fuel Technologies Inc,1191450,Pete Solvik,765691,Independent Director (Brd) (SD),2006-04-03,2018-04-27,Director -  SD (Brd) (SD),,
TIMBERLINE RESOURCES CORP,930452,SMD LLC,1191459,Ron Guill,800863,Independent Director (Brd) (SD),2007-11-09,2010-01-01,Director -  SD (Brd) (SD),,
NU SKIN ENTERPRISES INC,22679,Utah Youth Village,1191460,Ruth Todd,2183137,Senior VP - Public Affairs (Non-Brd),2017-01-01,,Member,,
DOMINION ENERGY MIDSTREAM PARTNERS LP (Dominion Midstream Partners LP prior to 05/2017) (De-listed 01/2019),2156815,Utah Youth Village,1191460,Harris Simmons,57861,Independent Director (Brd) (SD),2016-10-21,2019-01-28,Director -  SD,,
QUESTAR CORP (De-listed 09/2016),25583,Utah Youth Village,1191460,Harris Simmons,57861,Lead Independent Director (Brd) (SD),2013-05-10,2016-09-16,Director -  SD,,
QUESTAR CORP (De-listed 09/2016),25583,Utah Youth Village,1191460,Harris Simmons,57861,Lead Independent Director (Brd) (SD),2008-05-20,2010-06-01,Director -  SD,,
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,Utah Youth Village,1191460,Harris Simmons,57861,Chairman/CEO (Brd) (ED),2014-03-04,,Director -  SD,,
National Life Group,78494,Utah Youth Village,1191460,Harris Simmons,57861,Director -  SD (Brd) (SD),,,Director -  SD,,
ACNB CORP,1681946,Eicholtz Company,1191462,Alan Stock,654978,Independent Director (Brd) (SD),2010-12-20,2013-04-16,President (Non-Brd),,2017-12-01
ACNB CORP,1681946,Eicholtz Company,1191462,Alan Stock,654978,Independent Vice Chairman (Brd) (SD),2013-04-16,,President (Non-Brd),,2017-12-01
Caltius Equity Partners,2592910,Platt College,1191478,Jeff Kendig,1839645,Principal (Non-Brd),2015-02-24,2018-06-01,Director -  SD,,
Caltius Equity Partners,2592910,Platt College,1191478,Garrick Ahn,1839642,MD (Brd) (ED),1999-01-01,,Director -  SD,,
KAPSTONE PAPER AND PACKAGING CORP (Stone Arcade Acquisition Corp prior to 12/2006) (De-listed 11/2018),917710,Arcade Partners LLC,1191487,Muhit Rahman,654874,Independent Director (Brd) (SD),2005-04-01,2010-05-27,Principal (Non-Brd),2003-11-01,2012-01-01
KAPSTONE PAPER AND PACKAGING CORP (Stone Arcade Acquisition Corp prior to 12/2006) (De-listed 11/2018),917710,Arcade Partners LLC,1191487,John Chapman,654872,Independent Director (Brd) (SD),2005-04-15,2018-11-02,Principal (Non-Brd),2003-11-01,
KAPSTONE PAPER AND PACKAGING CORP (Stone Arcade Acquisition Corp prior to 12/2006) (De-listed 11/2018),917710,Arcade Partners LLC,1191487,Jonathan Furer,654869,Independent Director (Brd) (SD),2005-04-01,2018-11-02,Principal (Non-Brd),2004-01-01,
Enterprise Florida Inc,133351,Florida Department of Transportation,1191494,Bob Ward,1903869,Director -  SD (Brd) (SD),,,Committee Member (Non-Brd),,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Department of Transportation,1191494,George Spofford IV,1903092,Shareholder (Non-Brd),2012-07-24,,Member (Brd) (SD),,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Florida Department of Transportation,1191494,Jason Lichtstein,2185094,Shareholder (Non-Brd),2007-01-01,2014-01-01,Member (Non-Brd),,2010-01-01
Shutts & Bowen LLP,565968,Florida Department of Transportation,1191494,Ken Wright,1664161,Partner (Non-Brd),2013-09-06,,Committee Member (Non-Brd),,
Greenberg Traurig LLP,113127,Florida Department of Transportation,1191494,Debbie Orshefsky,1318383,Shareholder (Non-Brd),1983-05-01,2015-04-01,Member (Non-Brd),2008-01-01,2010-01-01
MOSAIC CO,550358,Florida Department of Transportation,1191494,Mark Kaplan,1124373,Various Positions (Non-Brd),2007-01-01,2011-06-01,Secretary (Non-Brd),2005-01-01,2007-01-01
HELIOS & MATHESON ANALYTICS INC (Helios & Matheson Information Technology Inc prior to 05/2013) (De-listed 02/2019),348,WiFiMed Holdings Co Inc (Bellacasa Productions Inc prior to 03/2007),1191497,Dan Thomas,492023,Independent Director (Brd) (SD),2006-06-05,2012-05-22,Acting CFO (Non-Brd),2008-04-01,2008-08-13
HELIOS & MATHESON ANALYTICS INC (Helios & Matheson Information Technology Inc prior to 05/2013) (De-listed 02/2019),348,WiFiMed Holdings Co Inc (Bellacasa Productions Inc prior to 03/2007),1191497,Dan Thomas,492023,Independent Director (Brd) (SD),2006-06-05,2012-05-22,Consultant (Non-Brd),2008-02-14,2008-04-01
Spring Bank Pharmaceuticals Inc (Spring Bank Technologies Inc prior to 05/2008) (Listed 05/2016),2039230,WiFiMed Holdings Co Inc,1191497,Mike Cronin,1519447,CFO (Non-Brd),2004-01-01,2013-01-01,Auditor (Non-Brd),,2007-04-01
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Darren Wallace,1628703,Partner (Non-Brd),2008-01-01,,Member,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Dan Schwartz,1629323,Partner (Non-Brd),,,Member,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Eric Dale,1393775,Partner (Non-Brd),2002-03-01,2015-07-01,Treasurer,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Eric Dale,1393775,Partner (Non-Brd),2002-03-01,2015-07-01,President,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Eric Dale,1393775,Partner (Non-Brd),2002-03-01,2015-07-01,Co-Chairman,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Jim Carlon,1485519,Partner (Non-Brd),2013-06-04,2018-01-01,Director -  SD,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Charles Martin III,1656554,Partner (Non-Brd),2017-11-01,,Director -  SD,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Charles Martin III,1656554,Partner (Non-Brd),2001-09-01,2017-06-01,Director -  SD,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Eric Kogan,1656545,Partner (Brd) (ED),2007-04-01,,Member,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Megan Baroni,1656174,Counsel (Non-Brd),2015-01-01,2016-01-01,Member,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Megan Baroni,1656174,Partner (Non-Brd),2016-01-01,,Member,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Megan Baroni,1656174,Associate (Non-Brd),2007-01-01,2015-01-01,Member,,
McCarter & English LLP,82547,Fairfield County Bar Association Inc,1191498,Joe Cherico,1640763,Managing Partner (Non-Brd),2007-06-25,,Vice President,,
Epstein Becker & Green PC,573360,Fairfield County Bar Association Inc,1191498,Deborah Cannavino,1631719,Partner (Non-Brd),2015-01-05,,First Vice President,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Tom O'Neill,1629630,Partner (Non-Brd),2014-01-04,,Member,,
Holland & Knight LLP,464601,Fairfield County Bar Association Inc,1191498,John Flaherty,1630370,Partner (Non-Brd),2016-02-01,,Member,,
Holland & Knight LLP,464601,Fairfield County Bar Association Inc,1191498,Chris Cerrito,1630355,Partner (Non-Brd),2016-02-01,,Member,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Stan Twardy Jr,1631190,Managing Partner (Brd) (ED),2012-04-02,2018-04-02,Member,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Stan Twardy Jr,1631190,Partner (Non-Brd),2018-04-02,,Member,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Stan Twardy Jr,1631190,Partner (Non-Brd),2007-01-01,2012-04-02,Member,,
Intellectual Property Owners Association (IPO),535034,Fairfield County Bar Association Inc,1191498,Jon Tropp,1631189,Committee Member,,,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Fairfield County Bar Association Inc,1191498,Paul Edelberg,1684966,Partner (Non-Brd),2011-01-01,,Member,,
Loeb & Loeb LLP,273092,Fairfield County Bar Association Inc,1191498,Talia Metson,1779649,Associate (Non-Brd),2015-12-01,,Member,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Brian Wheelin,1790955,Counsel (Non-Brd),2011-03-01,2017-01-01,Committee Co-Chairman,,
Robinson & Cole LLP,489312,Fairfield County Bar Association Inc,1191498,Brian Wheelin,1790955,Partner (Non-Brd),2017-01-01,,Committee Co-Chairman,,
Securities Industry and Financial Markets Association (SIFMA),921328,Fairfield County Bar Association Inc,1191498,James Nealon,1765754,Member,,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Fairfield County Bar Association Inc,1191498,Norman Heller,1746964,Administrative Partner (Non-Brd),,,Member,,
McCarter & English LLP,82547,Fairfield County Bar Association Inc,1191498,Adam Swanson,1750616,Partner (Non-Brd),2018-10-01,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Fairfield County Bar Association Inc,1191498,Adam Swanson,1750616,Associate (Non-Brd),2011-08-01,2016-08-01,Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Fairfield County Bar Association Inc,1191498,Robyn Sandak,2013032,Partner (Non-Brd),,,Committee Co-Chairman,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Alexis Gettier,2162520,Counsel (Non-Brd),2016-01-01,2019-01-01,Member,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Alexis Gettier,2162520,Partner (Non-Brd),2019-01-01,,Member,,
Day Pitney LLP,76634,Fairfield County Bar Association Inc,1191498,Bob Rahilly,2149106,Partner (Non-Brd),2019-01-01,,Member,,
Finn Dixon & Herling LLP,647961,Fairfield County Bar Association Inc,1191498,Neil Ruben,2133658,Associate (Non-Brd),2015-10-01,2018-12-01,Member,,
Finn Dixon & Herling LLP,647961,Fairfield County Bar Association Inc,1191498,Neil Ruben,2133658,Partner (Non-Brd),2019-01-01,,Member,,
McCarter & English LLP,82547,Fairfield County Bar Association Inc,1191498,Sean MacDavitt,1926823,Partner (Non-Brd),2016-04-01,,Co-Chairman,,
Blum Shapiro & Co PC,622773,Fairfield County Bar Association Inc,1191498,Mark Campbell,1877905,Partner (Non-Brd),2013-01-01,2018-09-01,Member,,
McCarter & English LLP,82547,Fairfield County Bar Association Inc,1191498,Basam Nabulsi,1307257,Partner (Non-Brd),2003-10-01,,Co-Chairman,,
Ambient Corp (Listed 08/2011),1724,Fairfield County Bar Association Inc,1191498,Mike Widland,654722,Independent Director (Brd) (SD),2000-11-01,2011-08-03,Member,,
AMBIENT CORP (De-listed 07/2014),1715824,Fairfield County Bar Association Inc,1191498,Mike Widland,654722,Independent Director (Brd) (SD),2011-08-03,2014-07-21,Member,,
Ambient Corp (Listed 08/2011),1724,Mill River Park Collaborative,1191500,Mike Widland,654722,Independent Director (Brd) (SD),2000-11-01,2011-08-03,Director -  SD,,
AMBIENT CORP (De-listed 07/2014),1715824,Mill River Park Collaborative,1191500,Mike Widland,654722,Independent Director (Brd) (SD),2011-08-03,2014-07-21,Director -  SD,,
RapidMiner Inc (Rapid-I Inc prior to 10/2013),2039503,Mill River Park Collaborative,1191500,Juergen Sendelbach,1887899,Advisory Board Member (Non-Brd),2015-06-01,,Director -  SD,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,Town of Weston,1191501,Warren Heilbronner,1935257,Partner (Non-Brd),1985-10-01,,Committee Member (Non-Brd),2007-01-01,2009-01-01
Ambient Corp (Listed 08/2011),1724,Town of Weston,1191501,Mike Widland,654722,Independent Director (Brd) (SD),2000-11-01,2011-08-03,Member (Non-Brd),1993-01-01,2005-01-01
Schulte Roth & Zabel LLP,637721,National Association of Royalty Owners (NARO),1191505,David Karp,1609327,Partner (Non-Brd),2006-01-01,,Member,,
Payfone Inc,1666602,National Association of Royalty Owners (NARO),1191505,Bill Sinclair,1542399,Product Manager (Non-Brd),2014-10-01,2015-03-01,Vice President (Brd) (ED),2014-01-01,2014-12-01
GrandBanks Capital Inc,599862,RocksBlocks Group Inc,1191506,Matt Hicks,654830,Executive-in-Residence (Non-Brd),2013-05-01,2014-04-01,President/COO (Non-Brd),2008-10-01,2014-01-01
Ambient Corp (Listed 08/2011),1724,RocksBlocks Group Inc,1191506,Matt Hicks,654830,Vice President - Business Development (Non-Brd),2005-03-22,2008-01-01,COO (Non-Brd),2008-01-01,2008-10-01
CORMEDIX INC,1637547,Mario Negri Istituto di Ricerche Farmacologiche (Mario Negri Institute for Pharmacological Research),1191508,Professor Doctor Giuseppe Remuzzi,762224,Advisor (Non-Brd),,2014-01-01,Director - Research (Non-Brd),1992-01-01,
Ambient Corp (Listed 08/2011),1724,Universal Powerline Association (UPA),1191511,Ram Rao,654721,Chief Architect (Non-Brd),2000-09-01,2006-07-01,Chairman,,
Ambient Corp (Listed 08/2011),1724,Universal Powerline Association (UPA),1191511,Ram Rao,654721,Chief Technology Officer (Non-Brd),2006-07-01,2010-10-01,Chairman,,
Steptoe & Johnson LLP,79336,New Leadership for America PAC,1191735,The Hon. John Johnston Jr,33156,Of Counsel (Non-Brd),2008-01-01,,Member,,
Ambient Corp (Listed 08/2011),1724,Universal Powerline Association (UPA),1191511,John Joyce,370896,Chairman/President/CEO/Treasurer (Brd) (ED),2001-09-05,2011-08-03,Founding Member,,
AMBIENT CORP (De-listed 07/2014),1715824,Universal Powerline Association (UPA),1191511,John Joyce,370896,Chairman/President/CEO (Brd) (ED),2011-08-08,2014-07-21,Founding Member,,
AMBIENT CORP (De-listed 07/2014),1715824,Universal Powerline Association (UPA),1191511,John Joyce,370896,Chairman/President/CEO/Treasurer (Brd) (ED),2011-08-03,2011-08-08,Founding Member,,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Michael Goldberg,441384,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Alliance Creative Group Inc (Invicta Group Inc prior to 11/2010),1140729,Medytox Solutions Inc,1191513,Bill Forhan,653624,President (Brd) (ED),2008-01-01,2008-06-27,Chairman/CEO (Brd) (ED),2005-07-19,2014-09-11
Alliance Creative Group Inc (Invicta Group Inc prior to 11/2010),1140729,Medytox Solutions Inc,1191513,Bill Forhan,653624,President/CEO (Brd) (ED),2002-07-01,2008-06-01,Chairman/CEO (Brd) (ED),2005-07-19,2014-09-11
Monaker Group Inc (Next 1 Interactive Inc prior to 06/2015) (Listed 02/2018),1215603,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Bill Forhan,653624,Consultant (Non-Brd),2008-07-01,2009-07-01,Chairman/CEO (Brd) (ED),2005-07-19,2014-09-11
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Jason Adams,1003897,CFO (Non-Brd),2015-11-02,2016-09-30,CFO (Non-Brd),2015-09-17,2016-09-30
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Jeff Wadman,1537169,Controller/Treasurer (Non-Brd),2015-11-02,2017-10-25,Corporate Controller (Non-Brd),2014-03-01,2015-04-30
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Jeff Wadman,1537169,Controller/Treasurer (Non-Brd),2015-11-02,2017-10-25,Corporate Controller (Non-Brd),2015-09-17,2015-11-01
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Sam Mitchell Jr,1521028,COO (Non-Brd),2015-11-02,2016-01-11,COO (Non-Brd),2015-02-04,2016-01-11
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Seamus Lagan,1468903,President/CEO (Brd) (ED),2017-05-24,2017-10-25,CEO (Brd) (ED),2014-09-11,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Seamus Lagan,1468903,President/CEO (Brd) (ED),2015-11-02,2016-09-30,CEO (Brd) (ED),2014-09-11,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Seamus Lagan,1468903,President/CEO/Interim CFO (Brd) (ED),2016-09-30,2017-05-24,CEO (Brd) (ED),2014-09-11,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Medytox Solutions Inc (Casino Players Inc prior to 10/2011),1191513,Sebastian Sainsbury,1632960,Division CEO (Non-Brd),2014-08-01,2015-11-02,Director - Investor Relations (Brd) (ED),2014-03-28,2015-08-06
