from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Morrison & Foerster LLP,39234,University of Virginia,62777,Warren DeVecchio,1715791,Partner (Non-Brd),2016-04-18,,Guest Instructor (Non-Brd),,
Covington & Burling LLP,917619,University of Virginia,62777,Oscar Garibaldi,1740784,Associate (Non-Brd),1979-12-15,1985-09-30,Lecturer (Non-Brd),1979-01-01,1981-01-01
Gibson Dunn & Crutcher LLP,465769,University of Virginia,62777,Terry Ross,1628336,Partner (Non-Brd),1991-01-01,2009-12-01,Member,,
CITIGROUP INC,6930,University of Virginia,62777,Mike Williams,1616563,,,,,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,University of Virginia,62777,Jack Martin,1615496,Partner (Non-Brd),,2003-11-01,Lecturer (Non-Brd),2007-01-01,
MAXAR TECHNOLOGIES INC (Maxar Technologies Ltd prior to 01/2019),19364,University of Virginia,62777,Doctor L Mason Jr,1623545,Independent Director (Brd) (SD),2017-10-05,,Guest Lecturer (Non-Brd),,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,University of Virginia,62777,Wendell Taylor,1615500,,,,,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,University of Virginia,62777,Jack Martin,1615496,Partner (Non-Brd),2006-07-01,,Lecturer (Non-Brd),2007-01-01,
DIGITALGLOBE INC (De-listed 10/2017),1383236,University of Virginia,62777,Doctor L Mason Jr,1623545,Independent Director (Brd) (SD),2015-10-21,2017-10-05,Guest Lecturer (Non-Brd),,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,University of Virginia,62777,Ty Childress,1625275,Partner (Non-Brd),2011-03-24,,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,J Hatcher,1611459,Partner (Non-Brd),2008-03-31,,Committee Member,,
Appian Corp (Listed 05/2017),622612,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Non-Brd),2015-09-01,2017-01-01,Advisory Board Member,,
Appian Corp (Listed 05/2017),622612,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Non-Brd),2017-01-01,2017-05-25,Advisory Board Member,,
PROVIDIAN FINANCIAL CORP (De-listed 10/2005),25318,University of Virginia,62777,Jamie Fellows,1602892,,,,,,
Appian Corp (Listed 05/2017),622612,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Brd) (ED),2015-04-01,2015-09-01,Advisory Board Member,,
BOEING CO,4730,University of Virginia,62777,Joe Mancini,1597151,,,,,,
Appian Corp (Listed 05/2017),622612,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Non-Brd),2015-04-01,2015-09-01,Advisory Board Member,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,University of Virginia,62777,Joe Mancini,1597151,,,,,,
Covington & Burling LLP,917619,University of Virginia,62777,Rusty Conner III,1482074,Partner (Non-Brd),2014-01-01,,Rector,,
Alston & Bird LLP,493990,University of Virginia,62777,Randy Moore III,1611135,,,,,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,University of Virginia,62777,Kerry Notestine,1605992,,,,,,
Drinker Biddle & Reath LLP,862984,University of Virginia,62777,Frank Velocci,1607552,,,,,,
Appian Corp (Listed 05/2017),622612,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Brd) (ED),2017-01-01,2017-05-25,Advisory Board Member,,
INTEL CORP,16239,University of Virginia,62777,Mark Corner,1598057,,,,,,
Appian Corp (Listed 05/2017),622612,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Brd) (ED),2015-09-01,2017-01-01,Advisory Board Member,,
APPIAN CORP,2660908,University of Virginia,62777,Michael Beckley,1598611,Chief Technology Officer/Chief Customer Officer (Non-Brd),2017-05-25,,Advisory Board Member,,
AGL RESOURCES INC (De-listed 07/2016),1069,University of Virginia,62777,Shannon Pierce,1529793,Regional MD - Operations (Non-Brd),2013-02-01,2014-07-01,Director -  SD,,
BANK OF AMERICA CORP,4504,University of Virginia,62777,Caitlin Emery,1516612,,,,,,
AGL RESOURCES INC (De-listed 07/2016),1069,University of Virginia,62777,Shannon Pierce,1529793,Vice President - Regulatory Affairs (Non-Brd),2014-07-01,2016-07-01,Director -  SD,,
PROCTER & GAMBLE CO,25150,University of Virginia,62777,Travis Lewis,1533672,,,,,,
InsightSquared Inc,1998736,University of Virginia,62777,Weston Reynolds,1591272,,,,,,
PROCTER & GAMBLE CO,25150,University of Virginia,62777,Greg Fairchild,1586049,,,,,,
Arnold & Porter Kaye Scholer LLP (Arnold & Porter LLP prior to 01/2017),48451,University of Virginia,62777,Robert Pollak,1591543,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of Virginia,62777,Christopher Doyle,1381078,Division President (Non-Brd),2013-06-01,2015-07-23,Advisory Board Member,,
JONES LANG LASALLE INC,44349,University of Virginia,62777,Bill Krouch,1392943,Regional President (Non-Brd),2013-02-01,2014-07-01,Advisory Board Member,,
Moore & Van Allen PLLC,531039,University of Virginia,62777,Rick Bange III,1389583,Partner (Non-Brd),2017-06-01,,Director -  SD,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of Virginia,62777,Christopher Doyle,1381078,Executive VP (Non-Brd),2016-01-01,2017-08-31,Advisory Board Member,,
DUPONT DE NEMOURS INC (Dowdupont Inc prior to 06/2019),2696655,University of Virginia,62777,Christopher Doyle,1381078,CEO (Brd) (ED),2019-06-01,,Advisory Board Member,,
GENENTECH INC (De-listed 03/2009),13028,University of Virginia,62777,Pat Griffin,1393474,,,,,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of Virginia,62777,Christopher Doyle,1381078,Division Senior VP (Non-Brd),2015-07-23,2016-01-01,Advisory Board Member,,
DUPONT DE NEMOURS INC (Dowdupont Inc prior to 06/2019),2696655,University of Virginia,62777,Christopher Doyle,1381078,Division COO (Non-Brd),2017-08-31,2019-06-01,Advisory Board Member,,
CENTERPOINT ENERGY INC,6271,University of Virginia,62777,John Ale,1452515,,,,,,
SNL Financial LC (SNL Securities LP prior to 01/2002),463936,University of Virginia,62777,John Ale,1452515,,,,,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,University of Virginia,62777,Kellie Goldstein,1394162,Division VP - Finance (Non-Brd),2001-03-01,2005-02-01,Instructor (Non-Brd),1998-06-01,2004-07-01
Senova Systems Inc,1643321,University of Virginia,62777,Professor Joe Wang,1465613,Scientific Advisor (Non-Brd),2012-02-27,2013-01-01,Lecturer (Non-Brd),2012-01-01,2012-01-01
Cavion Inc (Cavion LLC prior to 2016),2177998,University of Virginia,62777,David Gibson,1461670,Director -  SD (Brd) (SD),,,Commission Member,,
EARTHLINK HOLDINGS CORP (EarthLink Inc prior to 12/2013) (De-listed 02/2017),9906,University of Virginia,62777,Elizabeth Halkos,1473919,,,,,,
Protochips Inc,1655502,University of Virginia,62777,Jay Brennan,1473983,Observer (Non-Brd),2009-04-01,,Mentor (Non-Brd),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,University of Virginia,62777,Van Crocker Jr,1463692,,,,,,
SAJAN INC (De-listed 07/2017),2142612,University of Virginia,62777,Mike Rogers,1464283,Lead Independent Director (Brd) (SD),2014-09-04,2017-07-19,Advisory Board Member,,
Diffusion Pharmaceuticals LLC,1477828,University of Virginia,62777,David Kalergis,1491616,Co-Founder (Non-Brd),2001-02-01,2004-01-25,Division Director (Non-Brd),1998-01-01,2003-12-01
DLA Piper LLP (US),931739,University of Virginia,62777,Rusty Conner III,1482074,Partner (Non-Brd),2007-10-01,2014-01-01,Director -  Non-Brd,,
Makena Capital Management LLC,925261,University of Virginia,62777,Dave Burke,1487277,CEO/MD (Brd) (ED),2014-01-01,2015-01-01,Member,,
ALLERGAN INC (De-listed 03/2015),1426,University of Virginia,62777,Professor Doctor Tim Macdonald,1486067,Scientific Advisor (Non-Brd),,2015-03-17,Professor (Non-Brd),1982-08-01,
DIFFUSION PHARMACEUTICALS INC,2558075,University of Virginia,62777,Doctor John Gainer,1491618,Chief Scientific Officer (Brd) (ED),2016-11-09,,Professor Emeritus (Non-Brd),,
MAXPOINT INTERACTIVE INC (De-listed 10/2017),2224293,University of Virginia,62777,Bill Alvey III,1483457,General Counsel/Secretary (Non-Brd),2016-02-23,2017-03-01,Committee Member,,
Diffusion Pharmaceuticals LLC,1477828,University of Virginia,62777,Doctor David Jones,1491624,Chief Medical Officer (Non-Brd),2010-01-01,2016-01-08,Division Vice Chairman (Non-Brd),,2013-09-01
NeurAxon Inc,949588,University of Virginia,62777,Dan O'Connell,1476223,Observer (Non-Brd),,,Member,,
SRA INTERNATIONAL INC (De-listed 07/2011),127647,University of Virginia,62777,John Junker,1488171,,,,,,
Greenspring Associates Inc (Montagu Newhall Associates Inc prior to 05/2010),748155,University of Virginia,62777,Adair Newhall,1513605,Principal (Non-Brd),2015-01-01,,Fellow,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,University of Virginia,62777,Anthony Swisher,1475532,Partner (Non-Brd),2013-01-01,2018-06-01,Lecturer (Non-Brd),2011-01-01,2014-05-01
Adial Pharmaceuticals Inc (ADial Pharmaceuticals LLC prior to 10/2017) (Listed 07/2018),1730924,University of Virginia,62777,Professor Doctor Bankole Johnson,1486102,Chairman (Brd) (SD),2010-11-01,2018-07-27,Department Chairman (Non-Brd),2004-09-01,2013-08-01
Makena Capital Management LLC,925261,University of Virginia,62777,Dave Burke,1487277,MD (Brd) (ED),2005-01-01,2014-01-01,Member,,
MICROSOFT CORP,20601,University of Virginia,62777,Matt Campbell,1483040,,,,,,
Crown Laboratories Inc,8311,University of Virginia,62777,Adair Newhall,1513605,Director -  SD (Brd) (SD),,,Fellow,,
Makena Capital Management LLC,925261,University of Virginia,62777,Dave Burke,1487277,CEO/MD (Brd) (ED),2015-01-01,2019-01-01,Member,,
MAXPOINT INTERACTIVE INC (De-listed 10/2017),2224293,University of Virginia,62777,Bill Alvey III,1483457,Chief Privacy Officer/General Counsel (Non-Brd),2017-03-01,2017-10-10,Committee Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,University of Virginia,62777,Anthony Swisher,1475532,Partner (Non-Brd),2007-01-01,2013-01-01,Lecturer (Non-Brd),2011-01-01,2014-05-01
Kabbage Inc,1656650,University of Virginia,62777,Bill Alvey III,1483457,Chief Privacy Officer/General Counsel (Non-Brd),2014-08-01,2016-01-01,Committee Member,,
Covington & Burling LLP,917619,University of Virginia,62777,Rusty Conner III,1482074,Partner (Non-Brd),2014-01-01,,Director -  SD,,
Adenosine Therapeutics LLC (ATL),1000581,University of Virginia,62777,Professor Doctor Tim Macdonald,1486067,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1982-08-01,
Makena Capital Management LLC,925261,University of Virginia,62777,Dave Burke,1487277,MD (Brd) (ED),2019-01-01,,Member,,
ELI LILLY & CO,18888,University of Virginia,62777,Professor Doctor Bankole Johnson,1486102,Consultant (Non-Brd),2009-01-01,2010-01-01,Department Chairman (Non-Brd),2004-09-01,2013-08-01
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,University of Virginia,62777,Professor Doug Burnett,1474505,Partner (Non-Brd),2008-08-01,2017-01-01,Faculty Member (Non-Brd),,
Waud Capital Partners LLC,926966,University of Virginia,62777,Dave Burke,1487277,Advisory Board Member (Non-Brd),2011-01-01,2017-01-01,Member,,
Cavion Inc (Cavion LLC prior to 2016),2177998,University of Virginia,62777,Professor Doctor Tim Macdonald,1486067,Vice President - Discovery (Non-Brd),2005-01-01,2017-01-01,Professor (Non-Brd),1982-08-01,
Diffusion Pharmaceuticals LLC,1477828,University of Virginia,62777,Doctor John Gainer,1491618,Chief Scientific Officer (Brd) (ED),2001-02-01,2016-01-08,Faculty Member (Non-Brd),1966-01-01,2005-01-01
Adenosine Therapeutics LLC (ATL),1000581,University of Virginia,62777,Doctor Jonathan Sackier,1483533,Chairman (Brd) (SD),2007-07-01,2011-05-01,Visiting Professor (Non-Brd),2005-07-01,2014-06-01
JOHNSON & JOHNSON,17478,University of Virginia,62777,Professor Doctor Bankole Johnson,1486102,Consultant (Non-Brd),2003-01-01,2008-01-01,Department Chairman (Non-Brd),2004-09-01,2013-08-01
Cavion Inc (Cavion LLC prior to 2016),2177998,University of Virginia,62777,Professor Doctor Tim Macdonald,1486067,Advisor (Non-Brd),2017-01-01,,Professor (Non-Brd),1982-08-01,
MITRE Corp (The),80737,University of Virginia,62777,The Hon. Chuck Robb,1055379,Chairman (Brd) (SD),2014-03-27,2016-11-10,Advisory Board Member,,
INVACARE CORP,16695,University of Virginia,62777,The Hon. Chuck Robb,1055379,Independent Director (Brd) (SD),2010-03-01,2015-05-14,Advisory Board Member,,
MITRE Corp (The),80737,University of Virginia,62777,The Hon. Chuck Robb,1055379,Vice Chairman (Brd) (SD),2006-01-01,2014-03-27,Advisory Board Member,,
CMGRP Inc (Weber Shandwick Inc),945802,University of Virginia,62777,Brad Chase,1078729,,,,,,
BLACKROCK INC,4584,University of Virginia,62777,Tim O'Hara,1072797,MD/Co-Head (Non-Brd),2017-04-01,,Director -  SD,,
MSCI INC,1041062,University of Virginia,62777,Alice Handy,1067999,Independent Director (Brd) (SD),2009-12-14,,Council Member,,
INSMED INC,16157,University of Virginia,62777,Doctor Walter Perkins,1060767,Chief Technology Officer (Non-Brd),2010-12-01,,Member,,
Virginia Retirement System (VRS),736074,University of Virginia,62777,Alice Handy,1067999,Member (Non-Brd),2003-01-01,2007-01-01,Treasurer,,
PEBBLEBROOK HOTEL TRUST,1611560,University of Virginia,62777,Earl Webb,1070917,Independent Trustee (Brd) (SD),2009-12-09,,Council Member,,
Avison Young (Canada) Inc,1293354,University of Virginia,62777,Earl Webb,1070917,Regional President - Operations (Brd) (ED),2009-09-08,,Council Member,,
Crestview Partners LP,1334765,University of Virginia,62777,Doctor Shirley Lin,1070031,Senior Advisor (Non-Brd),,,Lecturer (Non-Brd),,
Securities Industry and Financial Markets Association (SIFMA),921328,University of Virginia,62777,Tim O'Hara,1072797,Director -  SD (Brd) (SD),,,Director -  SD,,
JPMORGAN CHASE & CO,17528,University of Virginia,62777,David Clifton,1071769,,,,,,
PEPSICO INC,24151,University of Virginia,62777,Marco Jesi,1077282,Executive (Non-Brd),1997-01-01,2005-01-01,Trainee (Non-Brd),,2002-01-01
PEPSICO INC,24151,University of Virginia,62777,Marco Jesi,1077282,Executive (Non-Brd),1989-01-01,1995-01-01,Trainee (Non-Brd),,2002-01-01
XENITH BANKSHARES INC (First Bankshares Inc prior to 12/2009) (De-listed 07/2016),734203,University of Virginia,62777,Mark Sisisky,1069678,Independent Director (Brd) (SD),2009-12-22,2016-07-29,Director -  SD,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,University of Virginia,62777,Tom Schuler,1010739,,,,,,
CITIGROUP INC,6930,University of Virginia,62777,Rob Barnhart,1017120,,,,,,
AMERICAN ELECTRIC POWER CO INC,1809,University of Virginia,62777,Derek Lewellen,1040709,,,,,,
Consumer Bankers Association (CBA),81838,University of Virginia,62777,Kurt Treu,994748,Chairman (Brd) (SD),,2014-01-01,Lecturer (Non-Brd),,
Massey Knakal Realty Services Inc,1477171,University of Virginia,62777,Karl Brumback,984219,Senior VP - Sales (Non-Brd),2013-01-01,2014-12-31,Member,,
TOWNEBANK (VA),606267,University of Virginia,62777,Ryan Eisenberg,988674,,,,,,
LEIDOS HOLDINGS INC (SAIC Inc prior to 09/2013),660090,University of Virginia,62777,S Gambhir,1009932,Executive VP/Chief Technology Officer (Non-Brd),2013-10-28,2017-04-01,Trustee,,
Massey Knakal Realty Services Inc,1477171,University of Virginia,62777,Karl Brumback,984219,Vice President - Sales (Non-Brd),2012-01-01,2013-01-01,Member,,
CNX RESOURCES CORP (CONSOL Energy Inc prior to 11/2017),7734,University of Virginia,62777,Tom Hoffman,887264,,,,,,
SNL Financial LC (SNL Securities LP prior to 01/2002),463936,University of Virginia,62777,James Record,983314,,,,,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Chairman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,President,,
NORFOLK SOUTHERN CORP,22412,University of Virginia,62777,Frederick Wimbush,886825,,,,,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1963-01-01,1970-01-01,Division President (Non-Brd),2000-01-01,2001-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Counsel (Non-Brd),2000-01-01,,Division President (Non-Brd),2000-01-01,2001-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Division President (Non-Brd),2000-01-01,2001-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Council Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Counsel (Non-Brd),2000-01-01,,Director -  SD,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Counsel (Non-Brd),2000-01-01,,Division President (Non-Brd),1979-01-01,1981-01-01
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Division President (Non-Brd),,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1963-01-01,1970-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1972-01-01,1999-01-01,Member,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,University of Virginia,62777,Leigh Middleditch Jr,875963,Partner (Non-Brd),1963-01-01,1970-01-01,Chairman,,
