from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),2015-01-01,2016-01-01,Chairman/CEO (Brd) (ED),1997-05-01,2004-02-02
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),2017-07-07,2018-05-08,Chairman (Brd) (SD),1996-12-01,1997-05-01
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),1994-01-01,2007-01-01,Chairman (Brd) (SD),1996-12-01,1997-05-01
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),2009-01-01,2011-01-01,Chairman (Brd) (SD),1996-12-01,1997-05-01
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),1994-01-01,2007-01-01,Chairman/CEO (Brd) (ED),1997-05-01,2004-02-02
AMSOUTH BANCORP (De-listed 11/2006),2116,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),1994-01-01,2006-11-04,Chairman/CEO (Brd) (ED),1997-05-01,2004-02-02
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),2012-01-01,2014-01-01,Chairman (Brd) (SD),1996-12-01,1997-05-01
AMSOUTH BANCORP (De-listed 11/2006),2116,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),1994-01-01,2006-11-04,Chairman (Brd) (SD),1996-12-01,1997-05-01
AMETEK INC,2058,HMI INDS INC,14890,Jim Malone,50676,Independent Director (Brd) (SD),2012-01-01,2014-01-01,Chairman/CEO (Brd) (ED),1997-05-01,2004-02-02
NATIONAL INTERSTATE CORP (De-listed 11/2016),622451,HMI INDS INC,14890,Julie McGraw,24204,VP/CFO/Treasurer (Non-Brd),2006-01-09,2016-11-10,VP/CFO/Treasurer/Secretary (Non-Brd),2001-01-01,2006-01-01
Mayo Clinic,1483379,HMN FINANCIAL INC,14891,Timothy Geisler,376727,Manager (Non-Brd),1986-01-01,2000-01-01,Independent Director (Brd) (SD),1996-01-01,2001-01-01
Mayo Clinic,1483379,HMN FINANCIAL INC,14891,Timothy Geisler,376727,Manager (Non-Brd),2000-01-01,2009-01-01,Independent Director (Brd) (SD),1996-01-01,2001-01-01
Mayo Clinic,1483379,HMN FINANCIAL INC,14891,Timothy Geisler,376727,Manager (Non-Brd),1986-01-01,2000-01-01,Independent Chairman (Brd) (SD),2001-04-01,2011-04-26
HORMEL FOODS CORP,15070,HMN FINANCIAL INC,14891,Mahlon Schneider,376735,Senior VP/General Counsel (Non-Brd),1999-11-01,2004-12-31,Independent Director (Brd) (SD),2000-04-25,2011-04-26
Mayo Clinic,1483379,HMN FINANCIAL INC,14891,Timothy Geisler,376727,Manager (Non-Brd),2000-01-01,2009-01-01,Independent Chairman (Brd) (SD),2001-04-01,2011-04-26
HORMEL FOODS CORP,15070,HMN FINANCIAL INC,14891,Doctor Hugh Smith,500789,Independent Director (Brd) (SD),2006-09-18,2011-11-21,Independent Director (Brd) (SD),2009-04-28,2011-04-26
Blue Cross and Blue Shield of Minnesota Inc (BCBSM),423564,HMN FINANCIAL INC,14891,Doctor Hugh Smith,500789,Trustee (Brd) (SD),,,Independent Chairman (Brd) (SD),2011-04-26,
HORMEL FOODS CORP,15070,HMN FINANCIAL INC,14891,Doctor Hugh Smith,500789,Independent Director (Brd) (SD),2006-09-18,2011-11-21,Independent Chairman (Brd) (SD),2011-04-26,
SIGNET JEWELERS LTD,1142586,HMV GROUP PLC (HMV Media Group prior to 04/2002) (De-listed 01/2013),14892,Lesley Knox,6940,Independent Director (Brd) (SD),2008-10-27,2009-06-16,Independent NED (Brd) (SD),2002-04-23,2008-09-05
SIGNET JEWELERS LTD,1142586,HMV GROUP PLC (HMV Media Group prior to 04/2002) (De-listed 01/2013),14892,Lesley Knox,6940,Independent Director (Brd) (SD),2008-10-27,2009-06-16,Independent NED (Brd) (SD),2009-02-02,2009-04-22
SIGNET JEWELERS LTD,1142586,HMV GROUP PLC (HMV Media Group prior to 04/2002) (De-listed 01/2013),14892,Lesley Knox,6940,Independent Director (Brd) (SD),2008-10-27,2009-06-16,Interim Chairman (Independent NED) (Brd) (SD),,
SIGNET JEWELERS LTD,1142586,HMV GROUP PLC (HMV Media Group prior to 04/2002) (De-listed 01/2013),14892,Lesley Knox,6940,Independent Director (Brd) (SD),2008-10-27,2009-06-16,Senior Independent NED (Brd) (SD),2009-04-22,2010-02-01
CITIGROUP INC,6930,HMV GROUP PLC (HMV Media Group prior to 04/2002) (De-listed 01/2013),14892,Robert Swannell,11606,Regional Vice Chairman (Non-Brd),2006-02-01,2009-01-01,Chairman (Independent NED) (Brd) (SD),,
CITIGROUP INC,6930,HMV GROUP PLC (HMV Media Group prior to 04/2002) (De-listed 01/2013),14892,Robert Swannell,11606,Senior Advisor (Non-Brd),2009-01-01,2010-03-31,Chairman (Independent NED) (Brd) (SD),,
SVB FINANCIAL GROUP (Silicon Valley Bancshares prior to 05/2005),27981,HNC SOFTWARE INC (De-listed 08/2002),14894,Pete Hart,31158,Independent Director (Brd) (SD),2001-04-19,2003-04-17,Director -  SD (Brd) (SD),,
GLOBAL PAYMENTS INC,13417,HNC SOFTWARE INC (De-listed 08/2002),14894,Pete Hart,31158,Independent Director (Brd) (SD),2001-02-01,2015-11-18,Director -  SD (Brd) (SD),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Pete Hart,31158,Independent Director (Brd) (SD),2002-08-05,2012-02-07,Director -  SD (Brd) (SD),,
RETEK INC (De-listed 04/2005),26144,HNC SOFTWARE INC (De-listed 08/2002),14894,Pete Hart,31158,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,HNC SOFTWARE INC (De-listed 08/2002),14894,Lou Simpson,36498,Independent Director (Brd) (SD),1999-05-11,2002-03-01,Director -  SD (Brd) (SD),,
RESMED INC,26113,HNC SOFTWARE INC (De-listed 08/2002),14894,Lou Simpson,36498,Independent Director (Brd) (SD),2002-05-02,2005-01-25,Director -  SD (Brd) (SD),,
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,HNC SOFTWARE INC (De-listed 08/2002),14894,Lou Simpson,36498,Independent Director (Brd) (SD),1994-11-10,2006-01-01,Director -  SD (Brd) (SD),,
AT&T CORP (De-listed 11/2005),2883,HNC SOFTWARE INC (De-listed 08/2002),14894,Lou Simpson,36498,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Joseph Sirosh,2120450,Vice President - Research & Development (Non-Brd),1995-01-01,2004-08-01,ED -  Non-Brd (Non-Brd),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Dan Shoham,2160100,Principal Scientist (Non-Brd),1995-05-01,2002-01-01,Various Positions (Non-Brd),1995-05-01,2002-01-01
RETEK INC (De-listed 04/2005),26144,HNC SOFTWARE INC (De-listed 08/2002),14894,Molham Aref,1728820,Vice President (Non-Brd),1996-10-01,2002-05-01,Vice President (Non-Brd),1993-08-01,1999-11-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Mike Lazarus,1779187,Science Director (Non-Brd),2002-01-01,2005-12-01,ED -  Non-Brd (Non-Brd),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,HNC SOFTWARE INC (De-listed 08/2002),14894,Ming Mertz,987300,Representative (Non-Brd),1983-01-01,1994-01-01,Account Manager (Non-Brd),1993-01-01,1998-01-01
COUNTRYWIDE FINANCIAL CORP (Countrywide Credit Industries prior to 08/2002) (De-listed 07/2008),8051,HNC SOFTWARE INC (De-listed 08/2002),14894,Erik Stein,835447,Executive VP/Division Director (Non-Brd),2002-01-01,2006-01-01,Division Director (Non-Brd),1999-12-01,2002-08-05
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Ruud Nijs,851106,Regional MD (Non-Brd),2000-01-01,2003-01-01,Regional MD (Non-Brd),2000-01-01,2002-01-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Craig Nies,1331601,Senior Director - Product Development (Non-Brd),1993-07-01,2007-09-01,Director - Software Development (Non-Brd),1993-01-01,2001-01-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Chris DeBoer,1251135,Vice President - Sales (Non-Brd),1997-02-01,2007-06-01,Director -  Non-Brd (Non-Brd),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Todd Gutschow,1250500,Founder (Non-Brd),,2003-02-01,Co-Founder (Non-Brd),1986-10-01,2002-08-05
OVP Venture Partners,1261707,HNC SOFTWARE INC (De-listed 08/2002),14894,Dave Chen,1094778,General Partner (Non-Brd),2000-05-01,2007-01-01,Director -  SD (Brd) (SD),,
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Rich Howe,548747,Various Positions (Non-Brd),1997-01-01,2001-09-01,Division Director - Sales (Non-Brd),1997-09-01,2001-09-01
FAIR ISAAC CORP (FICO) (Fair Isaac & Co Inc prior to 4/2003),11499,HNC SOFTWARE INC (De-listed 08/2002),14894,Rich Howe,548747,Various Positions (Non-Brd),2001-09-01,2004-05-01,Division Director - Sales (Non-Brd),1997-09-01,2001-09-01
OPEN SOLUTIONS INC (De-listed 01/2007),23226,HNC SOFTWARE INC (De-listed 08/2002),14894,John Mutch,342548,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1999-12-01,2002-03-01
DIGITAL INSIGHT CORP (De-listed 02/2007),9252,HNC SOFTWARE INC (De-listed 08/2002),14894,Bob North,200924,Independent Director (Brd) (SD),1997-06-01,2007-02-07,President/CEO (Brd) (ED),1987-06-01,2000-01-01
GREAT ELM CAPITAL GROUP INC (Unwired Planet Inc prior to 06/2016),23233,HNC SOFTWARE INC (De-listed 08/2002),14894,Roger Evans,183633,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,HNC SOFTWARE INC (De-listed 08/2002),14894,Bob North,200924,Independent Director (Brd) (SD),1996-07-01,2004-05-10,President/CEO (Brd) (ED),1987-06-01,2000-01-01
PEERLESS SYSTEMS CORP (De-listed 02/2015),24030,HNC SOFTWARE INC (De-listed 08/2002),14894,Bob North,200924,Independent Director (Brd) (SD),1996-07-01,2004-05-10,Chairman (Brd) (SD),2000-01-01,2000-05-25
NETSCOUT SYSTEMS INC,21875,HNC SOFTWARE INC (De-listed 08/2002),14894,Roger Evans,183633,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Greylock Partners Inc,1103603,HNC SOFTWARE INC (De-listed 08/2002),14894,Roger Evans,183633,Partner (Brd) (ED),1976-01-01,2015-01-01,Director -  SD (Brd) (SD),,
DIGITAL INSIGHT CORP (De-listed 02/2007),9252,HNC SOFTWARE INC (De-listed 08/2002),14894,Bob North,200924,Independent Director (Brd) (SD),1997-06-01,2007-02-07,Chairman (Brd) (SD),2000-01-01,2000-05-25
RETEK INC (De-listed 04/2005),26144,HNC SOFTWARE INC (De-listed 08/2002),14894,Ward Carey III,202485,Independent Director (Brd) (SD),1999-11-01,2005-04-06,Vice President - Mktg (Non-Brd),1999-03-01,1999-12-01
Battery Ventures LP,480047,HNC SOFTWARE INC (De-listed 08/2002),14894,Ollie Curme,201954,General Partner (Brd) (ED),1988-01-01,2006-01-01,Director -  SD (Brd) (SD),,
RETEK INC (De-listed 04/2005),26144,HNC SOFTWARE INC (De-listed 08/2002),14894,Ward Carey III,202485,Independent Director (Brd) (SD),1999-11-01,2005-04-06,Senior VP - Strategy (Non-Brd),1999-12-01,2000-10-01
CHORDIANT SOFTWARE INC (De-listed 04/2010),6746,HNC SOFTWARE INC (De-listed 08/2002),14894,Ollie Curme,201954,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RETEK INC (De-listed 04/2005),26144,HNC SOFTWARE INC (De-listed 08/2002),14894,Charles Gaylord Jr,202491,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PIXELWORKS INC,24549,HNC SOFTWARE INC (De-listed 08/2002),14894,Ollie Curme,201954,Independent Director (Brd) (SD),1997-04-01,2005-05-24,Director -  SD (Brd) (SD),,
PREVU INC (Wilsons Leather Experts Inc prior to 08/2008) (De-listed 08/2008),33538,HNC SOFTWARE INC (De-listed 08/2002),14894,David Tidmarsh,272459,VP/Chief Information Officer (Non-Brd),1993-06-01,1997-08-01,Vice President - Business Development (Non-Brd),1997-07-01,1998-08-01
Summit Partners LP,246382,HNC SOFTWARE INC (De-listed 08/2002),14894,Tom Farb,82922,CFO (Non-Brd),1998-09-01,2003-01-01,Independent Director (Brd) (SD),1987-11-01,2002-05-01
REDWOOD TRUST INC,25921,HNC SOFTWARE INC (De-listed 08/2002),14894,Tom Farb,82922,Independent Director (Brd) (SD),1994-01-01,2002-01-01,Independent Director (Brd) (SD),1987-11-01,2002-05-01
CYTYC CORP (De-listed 10/2007),8558,HNC SOFTWARE INC (De-listed 08/2002),14894,Tom Farb,82922,VP/CFO/Controller (Non-Brd),1992-10-01,1994-04-01,Independent Director (Brd) (SD),1987-11-01,2002-05-01
AECON GROUP INC,72259,HOCHTIEF AG,14903,Doctor Busso Peus,29195,Director -  SD (Brd) (SD),,,Board Member -  ED (Brd) (ED),,
AECON GROUP INC,72259,HOCHTIEF AG,14903,Doctor Martin Rohr,29201,Director -  SD (Brd) (SD),,,COO (Brd) (ED),2004-06-01,2011-12-31
AECON GROUP INC,72259,HOCHTIEF AG,14903,Doctor Herbert Ltkestratktter,29327,Director -  SD (Brd) (SD),,,Board Member -  ED (Brd) (ED),,
AECON GROUP INC,72259,HOCHTIEF AG,14903,Hans-Wolfgang Koch,29193,Director -  SD (Brd) (SD),,,Board Member -  ED (Brd) (ED),,
JPMORGAN CHASE & CO,17528,HOCHTIEF AG,14903,Professor Doctor Wilhelm Simson,16902,Advisor (Non-Brd),2005-10-01,,Board Member -  SD (Brd) (SD),,
BOMBARDIER INC,4773,HOCHTIEF AG,14903,Heinrich Weiss,9290,Independent Director (Brd) (SD),2005-02-14,2015-05-07,Shareholder Representative (Brd) (SD),1996-06-01,2006-05-10
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,,Consultant (Non-Brd),1991-01-01,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,,Consultant (Non-Brd),1991-01-01,
Tunnell Consulting Inc (Formerly Known as KW Tunnell Co Inc),1479359,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,2015-01-01,Consultant (Non-Brd),1991-01-01,
PATHEON INC (De-listed 03/2014),591319,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,2014-03-11,Consultant (Non-Brd),1991-01-01,
SEPRACOR INC (De-listed 10/2009),27627,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,2009-10-20,Consultant (Non-Brd),1991-01-01,
ELI LILLY & CO,18888,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,,Consultant (Non-Brd),1991-01-01,
PROCTER & GAMBLE CO,25150,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,,Consultant (Non-Brd),1991-01-01,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,,Consultant (Non-Brd),1991-01-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),1991-01-01,2017-08-31,Consultant (Non-Brd),1991-01-01,
ALLERGAN INC (De-listed 03/2015),1426,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Consultant (Non-Brd),,2015-03-17,Consultant (Non-Brd),1991-01-01,
McCarthy Ttrault LLP,592014,HOCKEY INC,14905,Doctor Fernando Muzzio,1259988,Expert (Non-Brd),2005-07-01,,Consultant (Non-Brd),1991-01-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,HOECHST AG (De-listed 12/1999),14907,Juergen Dormann,11152,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),1994-01-01,1999-12-01
THOMAS & BETTS CORP (De-listed 05/2012),30651,HOECHST AG (De-listed 12/1999),14907,Doctor Ernie Drew,48126,Independent Director (Brd) (SD),1989-01-01,2008-05-07,Board Member -  ED (Brd) (ED),,
PUBLIC SERVICE ENTERPRISE GROUP INC,25378,HOECHST AG (De-listed 12/1999),14907,Doctor Ernie Drew,48126,Independent Director (Brd) (SD),1993-01-01,2008-04-15,Board Member -  ED (Brd) (ED),,
Arthur D Little Inc,35590,HOECHST AG (De-listed 12/1999),14907,Stefan Sommer,532268,Project Leader (Non-Brd),1991-01-01,1996-09-01,Assistant (Non-Brd),1989-01-01,1997-01-01
Arthur D Little Inc,35590,HOECHST AG (De-listed 12/1999),14907,Stefan Sommer,532268,Junior Partner (Non-Brd),1996-10-01,1997-01-01,Assistant (Non-Brd),1989-01-01,1997-01-01
FORD MOTOR CO,12262,HOGANAS AB (De-listed 10/2013),14916,Hans-Olov Olsson,272897,Senior VP/Chief Marketing Officer (Non-Brd),2005-10-01,2007-01-01,Independent Board Member (Brd) (SD),2006-04-25,2008-04-21
Adial Pharmaceuticals Inc (ADial Pharmaceuticals LLC prior to 10/2017) (Listed 07/2018),1730924,HOGANAS AB (De-listed 10/2013),14916,Erik Urnes,885462,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Jackie Clark,1669431,Fellow,,,Executive (Non-Brd),,
Ash Grove Cement Co (Formerly known as Ash Grove White Lime Association),2722,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Jackie Clark,1669431,Director - Government Relations (Non-Brd),2016-01-01,2019-03-01,Executive (Non-Brd),,
GENENTECH INC (De-listed 03/2009),13028,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Erich Hunziker,748,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2011-05-05
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Max Amstutz,66,Independent Director (Brd) (SD),1995-02-01,2007-01-26,Director -  ED (Brd) (ED),,
APOGEE TECHNOLOGY INC (De-listed 12/2007),2333,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Anton Schrafl,951,Director -  SD (Brd) (SD),,,Deputy Chairman (Brd) (SD),1984-07-01,2002-05-24
ABERDEEN GLOBAL INCOME FUND INC,806664,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Anton Schrafl,951,Independent Director (Brd) (SD),1993-01-01,2008-03-25,Deputy Chairman (Brd) (SD),1984-07-01,2002-05-24
GENENTECH INC (De-listed 03/2009),13028,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Erich Hunziker,748,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Genentech Inc,787113,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Erich Hunziker,748,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2004-01-01,2011-05-05
POWER FINANCIAL CORP,24855,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Paul Desmarais Jr,7230,Co-Chairman (Executive) (Brd) (ED),2008-05-08,2014-01-01,Independent Director (Brd) (SD),2015-07-10,
London Life Insurance Co,44734,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-10,
Canada Life Assurance Co,101702,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-10,
ALCAN INC (De-listed 11/2007),1304,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Herman Ruding,8479,Independent Director (Brd) (SD),2004-09-23,2007-10-25,Independent Director (Brd) (SD),2004-05-14,2010-05-06
CITIGROUP INC,6930,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Herman Ruding,8479,Advisor (Non-Brd),,2010-02-01,Independent Director (Brd) (SD),2004-05-14,2010-05-06
CORNING INC,7915,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Doctor Herman Ruding,8479,Independent Director (Brd) (SD),1995-06-01,2013-04-25,Independent Director (Brd) (SD),2004-05-14,2010-05-06
POWER CORPORATION OF CANADA,24851,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Paul Desmarais Jr,7230,Chairman/Co-CEO (Brd) (ED),1996-05-10,,Independent Director (Brd) (SD),2015-07-10,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-10,
GREAT WEST LIFECO INC,13834,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Paul Desmarais Jr,7230,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-07-10,
CHUBB CORP (De-listed 01/2016),6774,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Professor Doctor scar Fanjul Martn,9490,Advisory Board Member (Non-Brd),,2016-01-14,Independent Director (Brd) (SD),2015-07-10,2017-05-03
MARSH & MCLENNAN COMPANIES INC,19713,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Professor Doctor scar Fanjul Martn,9490,Independent Director (Brd) (SD),2001-09-20,,Independent Director (Brd) (SD),2015-07-10,2017-05-03
MARSH & MCLENNAN COMPANIES INC,19713,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Professor Doctor scar Fanjul Martn,9490,Independent Director (Brd) (SD),2001-09-20,,Independent Vice Chairman (Brd) (SD),2017-05-03,
VIACOM INC,787214,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Philippe Dauman,23476,President/CEO (Brd) (ED),2006-09-05,2016-02-04,Independent Director (Brd) (SD),2015-07-10,2017-05-03
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,LAFARGEHOLCIM LTD (Holcim Ltd prior to 07/2015),14926,Professor Doctor Wolfgang Reitzle,16727,Advisory Partner (Brd) (ED),2015-08-05,2018-04-01,Independent Co-Chairman (Brd) (SD),2015-07-10,2016-05-12
