from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALBIREO PHARMA INC (Biodel Inc prior to 11/2016),952385,komaza,860185,Doctor Ira Lieberman,376415,Independent Director (Brd) (SD),2004-12-01,2013-01-01,Advisory Board Member,,
Armanta Corp,1100191,komaza,860185,T Thomas,490577,President (Brd) (ED),2007-12-15,2012-01-01,President,,
BrightSource Energy Inc,1062447,MeeVee Inc,860186,Seth Miller,1735502,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Land O'Lakes Inc,572628,Bucks County,860187,Tom Benoit,1544468,Director -  SD (Brd) (SD),,,Trustee,,
Zeptor Corp,1962350,Bucks County,860187,Doctor Omar Mencin,1936480,Advisory Board Member (Non-Brd),2010-09-01,2017-01-01,Partnership Manager (Non-Brd),2014-08-01,
CloudMine Inc (CloudMine LLC prior to 04/2012),2337892,Bucks County,860187,Doctor Omar Mencin,1936480,Observer (Non-Brd),2014-02-01,,Partnership Manager (Non-Brd),2014-08-01,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Bucks County,860187,Marcel Groen,1958754,Partner (Non-Brd),2003-11-01,,Member,,
Archer & Greiner PC,485550,Bucks County,860187,David Edelstein,2128874,Partner (Non-Brd),2013-10-08,,Council Member,,
DROPCAR INC (WPCS International Inc prior to 01/2018),780519,Bucks County,860187,Mike Doyle,732810,Independent Director (Brd) (SD),2008-11-14,2012-08-01,Member,,
ROGERS COMMUNICATIONS INC,26496,Bucks County,860187,Mike Doyle,732810,Senior VP (Non-Brd),2012-03-01,2014-01-01,Member,,
QNB Corp,25495,Bucks County,860187,Karen Krier,999465,Division VP (Non-Brd),2018-02-14,,Member,,
QNB Corp,25495,Bucks County,860187,Rich Slabinski,999463,Division Senior VP (Non-Brd),2012-01-01,2014-07-01,Member,,
QNB Corp,25495,Bucks County,860187,Rich Slabinski,999463,Division Senior VP (Non-Brd),2008-09-01,2012-01-01,Member,,
DYNAVAX TECHNOLOGIES CORP,9831,Novartis Vaccines & Diagnostics Inc,860188,David Novack,1301854,Senior VP - Quality (Non-Brd),2013-03-25,2019-05-21,Global Head (Non-Brd),2007-01-01,2013-01-01
CHIRON CORP (De-listed 04/2006),6728,Novartis Vaccines & Diagnostics Inc,860188,Bert Johnson,497419,VP/Chief Compliance Officer (Non-Brd),2005-05-01,2006-04-20,VP/Chief Compliance Officer (Non-Brd),2005-05-01,2006-06-01
ELI LILLY & CO,18888,Novartis Vaccines & Diagnostics Inc,860188,Andy Dawson,2142537,Various Positions (Non-Brd),2001-01-01,2005-01-01,Director - Staffing (Non-Brd),2005-03-01,2006-03-01
AEGERION PHARMACEUTICALS INC (De-listed 11/2016),1669156,Novartis Vaccines & Diagnostics Inc,860188,Doctor Jerome Premmereur,1589985,VP/Global Head (Non-Brd),2015-06-16,2016-11-29,Senior Leader (Non-Brd),2009-01-01,2015-01-01
CYTOKINETICS INC,138612,Novartis Vaccines & Diagnostics Inc,860188,Angela Bazigos,1544612,Project Manager (Non-Brd),2009-09-01,2010-05-01,Consultant (Non-Brd),2010-01-01,2010-05-01
ABBOTT LABORATORIES,428,Novartis Vaccines & Diagnostics Inc,860188,Doctor Ramesh Hariharan,1389658,Senior Director - Marketing (Non-Brd),2011-03-01,2014-04-01,Global Director (Non-Brd),2009-01-01,2011-01-01
Iroko Pharmaceuticals LLC,1603158,Novartis Vaccines & Diagnostics Inc,860188,John Vavricka,1449716,President/CEO (Non-Brd),2007-05-01,2015-01-01,Vice President - Commercial (Non-Brd),2003-01-01,2007-01-01
BECKMAN COULTER INC (De-listed 06/2011),3902,Novartis Vaccines & Diagnostics Inc,860188,Karen Richards,1757639,Manager - Clinical Affairs (Non-Brd),1995-01-01,2001-01-01,Senior Director - Regulatory Affairs (Non-Brd),2001-04-01,2010-01-01
DYAX CORP (De-listed 01/2016),9789,Novartis Vaccines & Diagnostics Inc,860188,Doctor Khandan Baradaran,1632598,Senior Manager (Non-Brd),2007-01-01,2008-01-01,Senior Manager (Non-Brd),2008-01-01,2010-01-01
BIOGEN INC (Biogen Idec Inc prior to 03/2015),440155,Novartis Vaccines & Diagnostics Inc,860188,Doctor Khandan Baradaran,1632598,Associate Director (Non-Brd),2010-11-01,2013-06-01,Head of Compliance (Non-Brd),2010-01-01,2010-12-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Novartis Vaccines & Diagnostics Inc,860188,Doctor Charles Rice,1682860,Scientific Advisor (Non-Brd),2008-01-01,,Scientific Advisor (Non-Brd),2006-01-01,2014-01-01
Jackson Laboratory (The),625180,Novartis Vaccines & Diagnostics Inc,860188,Doctor Charles Rice,1682860,Trustee (Brd) (SD),2011-12-01,2017-01-01,Scientific Advisor (Non-Brd),2006-01-01,2014-01-01
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,Bluepoint Partners LLC,860190,Stephanie Bergeron,83297,Independent Director (Brd) (SD),2002-01-01,2006-10-27,President/CEO (Brd) (ED),2004-12-01,2007-01-01
SUPERIOR ESSEX INC (De-listed 08/2008),533545,Bluepoint Partners LLC,860190,Stephanie Bergeron,83297,Independent Director (Brd) (SD),2006-10-06,2008-08-08,President/CEO (Brd) (ED),2004-12-01,2007-01-01
INVESTORS REAL ESTATE TRUST,16896,Northwest Respiratory Services LLC,860192,Chip Morgan,497424,Independent Trustee (Brd) (SD),2006-09-19,2011-09-20,President/CEO (Non-Brd),,
Capital Bank (Ceased Trading 10/2017),5715,Journal of Spinal Disorders and Techniques,860193,Doctor Jack Zigler,1793402,Director -  SD (Brd) (SD),,,Editorial Director (Non-Brd),2000-01-01,
Expanding Orthopedics Inc (EOI),1677434,Journal of Spinal Disorders and Techniques,860193,Doctor Jack Zigler,1793402,Scientific Advisor (Non-Brd),,,Editorial Director (Non-Brd),2000-01-01,
Spindletop Capital LLC,1919309,Journal of Spinal Disorders and Techniques,860193,Doctor Bart Sachs,1452808,Scientific Advisor (Non-Brd),,,Reviewer (Non-Brd),2007-01-01,
VERTRO INC (MIVA Inc prior to 06/2009) (De-listed 03/2012),11865,Gruner & Jahr USA Publishing Inc,860194,Dan Brewster Jr,335344,Independent Director (Brd) (SD),2003-12-01,2005-08-03,President/CEO (Brd) (ED),2000-05-01,2004-01-22
MEREDITH CORP,20302,Gruner & Jahr USA Publishing Inc,860194,Linda Fears,1324555,Editor-in-Chief (Non-Brd),2005-06-01,2013-07-31,Editor-in-Chief (Non-Brd),2004-01-01,2005-01-01
CAMBREX CORP,5587,Blue Ribbon Commission on Education,860196,Doctor Rosina Dixon,70802,Independent Director (Brd) (SD),1995-01-01,2018-04-26,Commission Member,,
CHURCH & DWIGHT CO INC,6779,Blue Ribbon Commission on Education,860196,Doctor Rosina Dixon,70802,Independent Director (Brd) (SD),1979-01-01,2014-05-01,Commission Member,,
AMPHENOL CORP,2100,Blue Ribbon Commission on Education,860196,Andrew Lietz,180567,Independent Director (Brd) (SD),2001-01-24,2006-01-01,Director -  SD (Brd) (SD),,
OMTOOL LTD (De-listed 08/2007),23129,Blue Ribbon Commission on Education,860196,Andrew Lietz,180567,Independent Director (Brd) (SD),2001-07-20,2006-07-24,Director -  SD (Brd) (SD),,
AMPHENOL CORP,2100,Blue Ribbon Commission on Education,860196,Andrew Lietz,180567,Independent Director (Brd) (SD),2001-01-24,2006-01-01,Commission Member (Non-Brd),2000-01-01,
TECO ENERGY INC (De-listed 07/2016),30181,Blue Ribbon Commission on Education,860196,Sheila McDevitt,204767,Senior VP/General Counsel/Chief Legal Officer (Non-Brd),2001-04-01,2007-07-01,Chairwoman,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Blue Ribbon Commission on Education,860196,George Martin,1797882,Managing Partner (Non-Brd),1990-01-01,,Member,,
Phelps Dunbar LLP,79091,Blue Ribbon Commission on Education,860196,Mary Roy,1486918,Partner (Non-Brd),1987-09-01,,Co-Chairman,,
Butler Snow LLP (Butler Snow O'Mara Stevens & Cannada PLLC prior to 2013),2173163,Blue Ribbon Commission on Education,860196,Susan Langford,2175260,Attorney (Non-Brd),2016-03-01,,Member,,
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,UVTV Inc,860197,Mike McKee,497433,Division President (Non-Brd),1997-01-01,2004-04-01,President (Non-Brd),1999-01-01,2004-04-01
GEMSTAR TV GUIDE INTERNATIONAL INC (De-listed 05/2008),12961,SpaceCom Systems Inc,860199,Mike McKee,497433,Division President (Non-Brd),1997-01-01,2004-04-01,President (Non-Brd),2002-01-01,2004-04-01
ENESCO GROUP INC (De-listed 06/2006),10680,Contingent Value Rights Trust,860202,Joe Durrett,448310,Independent Director (Brd) (SD),2005-12-07,2006-03-13,Independent Trustee (Brd) (SD),2003-12-01,2006-08-01
Information Resources Inc (IRI) (SymphonyIRI Group Inc prior to 04/2013),1691139,Contingent Value Rights Trust,860202,Joe Durrett,448310,Chairman/President/CEO (Brd) (ED),2003-09-01,2004-01-01,Independent Trustee (Brd) (SD),2003-12-01,2006-08-01
VIDEO DISPLAY CORP (De-listed 04/2015),32646,Howard Interests LLC,860206,Carolyn Howard,450023,Independent Director (Brd) (SD),2001-06-04,2014-08-20,Co-Manager (Non-Brd),1987-01-01,
PEPSICO INC,24151,Airlines Reporting Corp,860208,Alejandro Figueroa,546773,Regional Chief (Non-Brd),2004-07-01,2005-12-01,Director -  Non-Brd (Non-Brd),,
PNM RESOURCES INC,25377,Airlines Reporting Corp,860208,Bonnie Reitz,183487,Independent Director (Brd) (SD),2002-07-16,2014-05-15,Chairman (Brd) (SD),2012-01-01,
DECTRON INTERNATIONALE INC (De-listed 08/2008),8878,Refrigeration Service Engineers Society Inc,860209,Ness Lakdawala,504995,Chairman/President/CEO (Brd) (ED),1998-01-01,2008-08-25,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Refrigeration Service Engineers Society Inc,860209,Al Skodowski Jr,1342100,Managing Senior VP (Non-Brd),2010-04-26,2017-06-01,Member,,
CARNIVAL CORP,5867,Society of Bacchus America,860213,Bob Dickinson,35258,Director -  SD (Brd) (SD),,,Member,,
AVIS BUDGET GROUP INC (Cendant Corp prior to 08/2006),6237,Cartus Corp (Formerly known as Cendant Mobility),860215,Pauline Richards,44211,Independent Director (Brd) (SD),2003-03-13,2006-08-23,Director -  SD (Brd) (SD),,
WYNDHAM DESTINATIONS INC (Wyndham Worldwide Corp prior to 06/2018),858089,Cartus Corp (Formerly known as Cendant Mobility),860215,Pauline Richards,44211,Independent Director (Brd) (SD),2006-07-31,2018-06-01,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,Cartus Corp (Formerly known as Cendant Mobility),860215,Kate Rossi,1934382,Regional Division Executive VP (Non-Brd),2017-01-01,,Advisory Council Member,,
REALOGY HOLDINGS CORP,1895265,Cartus Corp (Formerly known as Cendant Mobility),860215,Kate Rossi,1934382,Regional Division Executive VP (Non-Brd),2017-01-01,,Advisory Council Member,,
REALOGY HOLDINGS CORP,1895265,Cartus Corp (Formerly known as Cendant Mobility),860215,Marilyn Wasser,1004013,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2012-10-11,,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,Cartus Corp (Formerly known as Cendant Mobility),860215,Marilyn Wasser,1004013,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2007-05-10,,Director -  SD (Brd) (SD),,
Sirva Inc (Allied Worldwide prior to 02/2002),423399,Cartus Corp (Formerly known as Cendant Mobility),860215,Joseph Halboth,1075848,Executive VP (Non-Brd),2010-03-23,2013-01-01,Senior VP - Sales (Non-Brd),2002-01-01,2010-01-01
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,Cartus Corp (Formerly known as Cendant Mobility),860215,Kevin Kelleher,497452,Division President/Division CEO (Non-Brd),2007-04-10,2018-01-05,President/CEO (Brd) (ED),1997-01-01,2018-01-05
REALOGY CORP (De-listed 04/2007),858092,Cartus Corp (Formerly known as Cendant Mobility),860215,Kevin Kelleher,497452,Executive Officer (Non-Brd),2006-07-01,2007-04-10,President/CEO (Brd) (ED),1997-01-01,2018-01-05
REALOGY HOLDINGS CORP,1895265,Cartus Corp (Formerly known as Cendant Mobility),860215,Kevin Kelleher,497452,Division President/Division CEO (Non-Brd),2012-10-11,2018-01-05,President/CEO (Brd) (ED),1997-01-01,2018-01-05
IDEX CORP,15484,Cartus Corp (Formerly known as Cendant Mobility),860215,Katrina Helmkamp,487883,Independent Director (Brd) (SD),2015-11-05,,President/CEO (Brd) (ED),2018-07-09,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,Cartus Corp (Formerly known as Cendant Mobility),860215,Katrina Helmkamp,487883,Division President/Division CEO (Non-Brd),2018-07-09,,President/CEO (Brd) (ED),2018-07-09,
REALOGY HOLDINGS CORP,1895265,Cartus Corp (Formerly known as Cendant Mobility),860215,Katrina Helmkamp,487883,Division President/Division CEO (Non-Brd),2018-07-09,,President/CEO (Brd) (ED),2018-07-09,
SNC-LAVALIN GROUP INC,39205,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Director (Brd) (SD),2009-11-17,2012-03-26,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
SNC-LAVALIN GROUP INC,39205,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Vice Chairman (Brd) (SD),2012-10-01,2013-05-02,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
Hydro One Inc (Ontario Hydro Services Co Inc prior to 05/2000),59413,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Director (Brd) (SD),2015-07-17,2018-08-14,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
Canada Pension Plan Investment Board,621983,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Corporate Director (Brd) (SD),2007-04-01,2018-07-01,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
BALLARD POWER SYSTEMS INC,3441,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Chairman/Corporate Director (Brd) (SD),2006-02-22,2018-06-06,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
SNC-LAVALIN GROUP INC,39205,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Chairman (Brd) (SD),2013-05-02,2015-03-16,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
SNC-LAVALIN GROUP INC,39205,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Vice Chairman/Interim CEO (Brd) (ED),2012-03-26,2012-10-01,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
CANADIAN OIL SANDS LTD (Canadian Oil Sands Trust prior to 01/2011) (De-listed 03/2016),265077,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Corporate Director (Brd) (SD),2007-11-15,2016-02-08,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
HYDRO ONE LTD,2506815,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ian Bourne,502616,Independent Director (Brd) (SD),2015-11-05,2018-08-14,Independent Corporate Director (Brd) (SD),2006-08-09,2018-05-08
NAV Canada,605114,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ed Barrett,500380,Independent Director (Brd) (SD),2013-02-07,,Independent Director (Brd) (SD),2006-01-01,
nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ed Barrett,500380,Chairman (Brd) (SD),2010-04-19,,Independent Director (Brd) (SD),2006-01-01,
nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ed Barrett,500380,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2006-01-01,
nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Ed Barrett,500380,Vice Chairman (Brd) (SD),2009-01-01,2010-04-19,Independent Director (Brd) (SD),2006-01-01,
TORONTO-DOMINION BANK,30956,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Sobey,338078,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sobeys Inc,45258,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Sobey,338078,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TORONTO-DOMINION BANK,30956,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Sobey,338078,Independent Director (Brd) (SD),1992-10-01,2005-03-23,Director -  SD (Brd) (SD),,
EMPIRE COMPANY LTD,744829,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Sobey,338078,Chairman (Brd) (SD),1989-03-21,2004-09-01,Director -  SD (Brd) (SD),,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Sobey,338078,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Sylvia Chrominska,344079,Independent Director (Brd) (SD),2010-09-24,,Independent Corporate Director (Brd) (SD),2015-05-05,
Canada Pension Plan Investment Board,621983,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Sylvia Chrominska,344079,Corporate Director (Brd) (SD),2018-09-04,,Independent Corporate Director (Brd) (SD),2015-05-05,
Sobeys Inc,45258,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Nova Scotia Power Inc (NSPI),269537,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Independent Director (Brd) (SD),1992-11-23,2008-04-30,Director -  SD (Brd) (SD),,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Independent Corporate Director (Brd) (SD),1999-08-31,2017-04-04,Chairman (Brd) (SD),2005-07-14,2006-05-05
Sobeys Inc,45258,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2005-07-14,2006-05-05
Nova Scotia Power Inc (NSPI),269537,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2005-07-14,2006-05-05
EMPIRE COMPANY LTD,744829,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,President/CEO (Brd) (ED),1998-07-01,2013-12-11,Chairman (Brd) (SD),2005-07-14,2006-05-05
CROMBIE REAL ESTATE INVESTMENT TRUST,834413,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Trustee (Brd) (SD),2006-03-23,,Chairman (Brd) (SD),2005-07-14,2006-05-05
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Independent Director (Brd) (SD),1992-11-23,2008-04-30,Chairman (Brd) (SD),2005-07-14,2006-05-05
BANK OF NOVA SCOTIA (SCOTIABANK),4521,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,Independent Corporate Director (Brd) (SD),1999-08-31,2017-04-04,Director -  SD (Brd) (SD),,
EMPIRE COMPANY LTD,744829,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Doctor Paul Sobey,344047,President/CEO (Brd) (ED),1998-07-01,2013-12-11,Director -  SD (Brd) (SD),,
ENBRIDGE INC,10607,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Taylor,374897,Chairman (Unrelated) (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENBRIDGE INC,10607,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Taylor,374897,Independent Director (Brd) (SD),2005-06-07,2007-05-02,Director -  SD (Brd) (SD),,
ENBRIDGE INC,10607,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,Donald Taylor,374897,Independent Director (Brd) (SD),2005-06-07,2007-05-02,Corporate Director (Brd) (SD),2005-01-01,2008-01-01
INMET MINING CORP (De-listed 04/2013),16066,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,John Eby,370553,Independent Director (Brd) (SD),2005-05-03,2013-04-09,Independent Corporate Director (Brd) (SD),2006-08-09,
CROMBIE REAL ESTATE INVESTMENT TRUST,834413,WAJAX CORP (Wajax Income Fund prior to 01/2011),860216,John Eby,370553,Independent Trustee (Brd) (SD),2008-04-14,2011-05-19,Independent Corporate Director (Brd) (SD),2006-08-09,
