from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Grard Veilleux,14045,Vice President (Non-Brd),1998-01-01,2009-12-01,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Andr Desmarais,15037,Co-Chairman (Executive) (Brd) (ED),2008-05-08,2014-01-01,Director -  SD (Brd) (SD),,
BOMBARDIER INC,4773,London Life Insurance Co,44734,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,London Life Insurance Co,44734,Andr Desmarais,15037,Council Member (Non-Brd),2003-01-01,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Andr Desmarais,15037,Deputy Chairman/President/Co-CEO (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Andr Desmarais,15037,President/Co-CEO (Brd) (ED),1996-01-01,2008-01-01,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Andr Desmarais,15037,Co-Chairman (Brd) (SD),2008-05-08,2014-01-01,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Andr Desmarais,15037,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Grard Veilleux,14045,Independent Director (Brd) (SD),1998-04-23,2008-05-01,Director -  SD (Brd) (SD),,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,Grard Veilleux,14045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Grard Veilleux,14045,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Michael Hepher,27,Independent Corporate Director (Brd) (SD),2006-05-04,2015-05-07,Corporate Director (Brd) (SD),2006-01-01,2015-05-07
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Michael Hepher,27,Corporate Director (Brd) (SD),2006-05-04,2016-05-05,Corporate Director (Brd) (SD),2006-01-01,2015-05-07
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,Robert Gratton,4547,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-11-01,2008-05-01
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,Robert Gratton,4547,Independent Director (Brd) (SD),1990-05-04,2002-04-26,Chairman (Brd) (SD),1997-11-01,2008-05-01
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Robert Gratton,4547,Deputy Chairman (Brd) (SD),2008-05-08,2014-05-14,Chairman (Brd) (SD),1997-11-01,2008-05-01
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Robert Gratton,4547,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1997-11-01,2008-05-01
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Robert Gratton,4547,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Robert Gratton,4547,Deputy Chairman (Brd) (ED),2008-05-09,2014-05-15,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Robert Gratton,4547,Independent Chairman (Brd) (SD),2002-04-01,2008-05-01,Chairman (Brd) (SD),1997-11-01,2008-05-01
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,Robert Gratton,4547,Independent Chairman (Brd) (SD),2002-04-26,2008-05-02,Chairman (Brd) (SD),1997-11-01,2008-05-01
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,Robert Gratton,4547,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Robert Gratton,4547,Independent Director (Brd) (SD),1990-04-25,2002-04-01,Chairman (Brd) (SD),1997-11-01,2008-05-01
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Robert Gratton,4547,Deputy Chairman (Brd) (ED),2008-05-09,2014-05-15,Chairman (Brd) (SD),1997-11-01,2008-05-01
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Robert Gratton,4547,Deputy Chairman (Brd) (SD),2008-05-08,2014-05-14,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Robert Gratton,4547,President/CEO (Brd) (ED),1990-04-01,2005-05-09,Chairman (Brd) (SD),1997-11-01,2008-05-01
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Robert Gratton,4547,Chairman (Brd) (SD),2003-07-10,2008-05-01,Chairman (Brd) (SD),1997-11-01,2008-05-01
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Robert Gratton,4547,Chairman (Brd) (ED),2005-05-09,2008-05-08,Chairman (Brd) (SD),1997-11-01,2008-05-01
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Liz Kulyk,2162912,Director - Media Relations & Public Affairs (Non-Brd),2019-04-01,,Director - Media Relations & Public Affairs (Non-Brd),2018-09-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Liz Kulyk,2162912,Director - Media Relations & Public Affairs (Non-Brd),2018-09-01,,Director - Media Relations & Public Affairs (Non-Brd),2018-09-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Raman Srivastava,2004380,Executive VP/Global Chief Investment Officer (Non-Brd),2017-08-28,,Executive VP/Global Chief Investment Officer (Non-Brd),2017-08-28,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Raman Srivastava,2004380,Executive VP/Global Chief Investment Officer (Non-Brd),2017-08-28,,Executive VP/Global Chief Investment Officer (Non-Brd),2017-08-28,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Jeremy Trickett,2011838,Senior VP/Chief Governance Officer/Corporate Secretary (Non-Brd),2018-05-01,,Senior VP/Chief Governance Officer/Corporate Secretary (Non-Brd),2018-05-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Nick Pszeniczny,2008802,Executive VP (Non-Brd),2008-05-01,2018-01-01,Executive VP (Non-Brd),2008-05-01,2018-01-01
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Jeremy Trickett,2011838,Senior VP/Chief Governance Officer/Corporate Secretary (Non-Brd),2018-05-01,,Senior VP/Chief Governance Officer/Corporate Secretary (Non-Brd),2018-05-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Liz Lempres,1881708,Independent Corporate Director (Brd) (SD),2018-05-03,,Corporate Director (Brd) (SD),2018-05-03,
AXALTA COATING SYSTEMS LTD,2166082,London Life Insurance Co,44734,Liz Lempres,1881708,Independent Director (Brd) (SD),2017-04-02,,Corporate Director (Brd) (SD),2018-05-03,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Liz Lempres,1881708,Corporate Director (Brd) (SD),2018-05-03,,Corporate Director (Brd) (SD),2018-05-03,
GENERAL MILLS INC,13034,London Life Insurance Co,44734,Liz Lempres,1881708,Independent Director (Brd) (SD),2019-06-24,,Corporate Director (Brd) (SD),2018-05-03,
KKR REAL ESTATE FINANCE TRUST INC,2653804,London Life Insurance Co,44734,Paula Madoff,1964449,Independent Director (Brd) (SD),2018-05-04,,Corporate Director (Brd) (SD),2018-05-03,
TRADEWEB MARKETS INC,3018035,London Life Insurance Co,44734,Paula Madoff,1964449,Independent Director (Brd) (SD),2019-04-04,,Corporate Director (Brd) (SD),2018-05-03,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Anne Sonnen,1965248,Senior VP/Chief Compliance Officer (Non-Brd),2017-12-01,,Senior VP/Chief Compliance Officer (Non-Brd),2017-12-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Paula Madoff,1964449,Independent Corporate Director (Brd) (SD),2018-05-03,,Corporate Director (Brd) (SD),2018-05-03,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Anne Sonnen,1965248,Senior VP/Chief Compliance Officer (Non-Brd),2017-12-01,,Senior VP/Chief Compliance Officer (Non-Brd),2017-12-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Paula Madoff,1964449,Corporate Director (Brd) (SD),2018-05-03,,Corporate Director (Brd) (SD),2018-05-03,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Tim Oracheski,1902426,Director - PR (Non-Brd),2016-04-01,2018-01-01,Director - PR (Non-Brd),2016-04-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Jeff Macoun,1902452,Regional President/COO (Non-Brd),2018-10-18,,Regional President/COO (Non-Brd),2018-10-18,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Jeff Macoun,1902452,Executive VP (Non-Brd),2016-11-08,2018-04-01,Executive VP (Non-Brd),2016-11-08,2018-04-01
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Jeff Macoun,1902452,Deputy COO (Non-Brd),2018-04-01,2018-10-18,Deputy COO (Non-Brd),2018-04-01,2018-10-18
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Jeff Macoun,1902452,Deputy COO (Non-Brd),2018-04-01,2018-10-18,Deputy COO (Non-Brd),2018-04-01,2018-10-18
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Jeff Macoun,1902452,Regional President/COO (Non-Brd),2018-10-18,,Regional President/COO (Non-Brd),2018-10-18,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Jeff Macoun,1902452,Executive VP (Non-Brd),2016-11-08,2018-04-01,Executive VP (Non-Brd),2016-11-08,2018-04-01
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Tim Oracheski,1902426,Director - PR (Non-Brd),2016-04-01,,Director - PR (Non-Brd),2016-04-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Stphane Dubreuil,1902454,Executive VP - Strategic Marketing (Non-Brd),2016-11-08,2018-01-01,Executive VP - Strategic Marketing (Non-Brd),2016-11-08,2018-01-01
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Dervla Tomlin,1692766,Executive VP/Chief Actuary (Non-Brd),2015-04-01,,Executive VP/Chief Actuary (Non-Brd),2015-04-01,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Independent Director (Brd) (SD),2016-05-12,,Director -  SD (Brd) (SD),,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Independent Director (Brd) (SD),2016-05-06,,Director -  SD (Brd) (SD),,
Dentons US LLP,1686476,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Senior Advisor (Non-Brd),2016-08-30,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Stefan Kristjanson,1711102,Division President/Division COO (Non-Brd),2016-08-06,2018-10-18,Division President/Division COO (Non-Brd),2016-08-06,2018-10-18
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Independent Director (Brd) (SD),2016-05-05,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Stefan Kristjanson,1711102,Division President/Division COO (Non-Brd),2016-08-06,2018-10-18,Division President/Division COO (Non-Brd),2016-08-06,2018-10-18
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Independent Director (Brd) (SD),2016-05-13,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Stefan Kristjanson,1711102,Division President/Division COO (Non-Brd),2016-08-06,2018-10-18,Executive VP - Strategy (Non-Brd),2015-01-01,2016-08-01
BARRICK GOLD CORP,3618,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Independent Corporate Director (Brd) (SD),2016-04-26,2018-04-24,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Stefan Kristjanson,1711102,Division President/Division COO (Non-Brd),2016-08-06,2018-10-18,Executive VP - Strategy (Non-Brd),2015-01-01,2016-08-01
AIR CANADA,1161,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Independent Corporate Director (Brd) (SD),2018-04-30,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Ross Petersmeyer,1692768,Senior VP - Regulatory Affairs (Non-Brd),2013-01-01,,Senior VP - Regulatory Affairs (Non-Brd),2015-01-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Stefan Kristjanson,1711102,Executive VP - Strategy (Non-Brd),2015-01-01,2016-08-06,Executive VP - Strategy (Non-Brd),2015-01-01,2016-08-01
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Dervla Tomlin,1692766,Executive VP/Chief Actuary (Non-Brd),2015-04-01,,Executive VP/Chief Actuary (Non-Brd),2015-04-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,H. Excellency Gary Doer,1689814,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Ross Petersmeyer,1692768,Senior VP - Regulatory Affairs (Non-Brd),2013-01-01,,Senior VP - Regulatory Affairs (Non-Brd),2015-01-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Phil Armstrong,1753938,Executive VP/Global Chief Information Officer (Non-Brd),2016-01-04,,Executive VP/Global Chief Information Officer (Non-Brd),2015-01-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Phil Armstrong,1753938,Executive VP/Global Chief Information Officer (Non-Brd),2016-01-21,,Executive VP/Global Chief Information Officer (Non-Brd),2015-01-01,
SUN LIFE FINANCIAL INC,29525,London Life Insurance Co,44734,Phil Armstrong,1753938,Senior VP (Non-Brd),2010-06-01,2015-12-01,Executive VP/Global Chief Information Officer (Non-Brd),2015-01-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Sharon Geraghty,1815797,Executive VP/General Counsel (Non-Brd),2018-01-01,,Executive VP/General Counsel (Non-Brd),2018-02-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Sharon Geraghty,1815797,Executive VP/General Counsel (Non-Brd),2018-01-01,,Executive VP/General Counsel (Non-Brd),2018-02-01,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Graham Bird,1527339,Executive VP/Chief Risk Officer (Non-Brd),2015-03-02,,Executive VP/Chief Risk Officer (Non-Brd),2015-03-09,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Olivier Desmarais,1529357,Vice President (Non-Brd),2014-05-01,2017-01-01,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Graham Bird,1527339,Executive VP/Chief Risk Officer (Non-Brd),2015-03-09,,Executive VP/Chief Risk Officer (Non-Brd),2015-03-09,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Olivier Desmarais,1529357,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Olivier Desmarais,1529357,Senior VP (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Olivier Desmarais,1529357,Vice President (Non-Brd),2014-05-01,2017-01-01,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Olivier Desmarais,1529357,Senior VP (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
LOWE'S COS INC,19193,London Life Insurance Co,44734,Mike Amend,1598820,Division President (Non-Brd),2018-12-01,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Mike Amend,1598820,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Mike Amend,1598820,Independent Director (Brd) (SD),2018-05-03,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Claude Gnreux,1513770,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Claude Gnreux,1513770,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IGM FINANCIAL INC (Investors Group Inc prior to 05/2004),601656,London Life Insurance Co,44734,Claude Gnreux,1513770,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Claude Gnreux,1513770,Executive VP (Non-Brd),2015-03-02,,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Claude Gnreux,1513770,Executive VP (Non-Brd),2015-03-02,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Deb Barrett,1402292,Independent Corporate Director (Brd) (SD),2017-05-04,,Corporate Director (Brd) (SD),2017-05-04,
CANADIAN REAL ESTATE INVESTMENT TRUST (De-listed 05/2018),580723,London Life Insurance Co,44734,Deb Barrett,1402292,Independent Trustee (Brd) (SD),2014-05-15,2017-05-18,Corporate Director (Brd) (SD),2017-05-04,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Deb Barrett,1402292,Corporate Director (Brd) (SD),2017-05-04,,Corporate Director (Brd) (SD),2017-05-04,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Nancy Russell,1381614,Senior VP/Chief Compliance Officer (Non-Brd),2013-08-01,2017-05-01,Senior VP/Chief Compliance Officer (Non-Brd),2013-08-01,2017-05-01
POWER FINANCIAL CORP,24855,Investors Group Inc,44737,Paul Desmarais Jr,7230,Chairman (Brd) (ED),1991-01-01,2005-05-09,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Paul Desmarais III,1382005,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Paul Desmarais III,1382005,Assistant VP (Non-Brd),2012-09-01,2014-05-01,Director -  SD (Brd) (SD),,
Personal Capital Corporation (SafeCorp Financial Corp prior to 06/2010),1682403,London Life Insurance Co,44734,Paul Desmarais III,1382005,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Paul Desmarais III,1382005,Senior VP (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Paul Desmarais III,1382005,Vice President (Non-Brd),2014-05-01,2017-01-01,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Nancy Russell,1381614,Senior VP/Chief Internal Auditor (Non-Brd),2017-05-01,,Senior VP/Chief Internal Auditor (Non-Brd),2017-05-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Nancy Russell,1381614,Senior VP/Chief Compliance Officer (Non-Brd),2013-08-01,2017-05-01,Senior VP/Chief Compliance Officer (Non-Brd),2013-08-01,2017-05-01
POWER CORPORATION OF CANADA,24851,London Life Insurance Co,44734,Paul Desmarais III,1382005,Vice President (Non-Brd),2014-05-01,2017-01-01,Director -  SD (Brd) (SD),,
POWER FINANCIAL CORP,24855,London Life Insurance Co,44734,Paul Desmarais III,1382005,Senior VP (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Nancy Russell,1381614,Senior VP/Chief Internal Auditor (Non-Brd),2017-05-01,,Senior VP/Chief Internal Auditor (Non-Brd),2017-05-01,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Jerry Selitto,1051885,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Canada Life Assurance Co,101702,London Life Insurance Co,44734,Jerry Selitto,1051885,Director -  SD (Brd) (SD),,,Corporate Director (Brd) (SD),2012-05-03,2015-01-01
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Jerry Selitto,1051885,Independent Director (Brd) (SD),2012-05-03,,Corporate Director (Brd) (SD),2012-05-03,2015-01-01
GREAT WEST LIFECO INC,13834,London Life Insurance Co,44734,Jerry Selitto,1051885,Independent Director (Brd) (SD),2012-05-03,,Director -  SD (Brd) (SD),,
