from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Imstem Biotechnology Inc (Imstem),2640851,Enrich Solar Co Ltd,2713707,Doctor Michael Men,1942699,President/CEO (Brd) (ED),2012-06-01,,Chairman/CEO (Brd) (ED),,
Continuity Engine Inc (Continuity Control),1555466,International End of Life Doula Association (INELDA),2713713,Pam Perdue,1942179,Executive VP - Ops (Non-Brd),2015-01-01,2016-01-01,Advisor,,
Continuity Engine Inc (Continuity Control),1555466,International End of Life Doula Association (INELDA),2713713,Pam Perdue,1942179,Executive VP/Chief Regulatory Officer (Non-Brd),2016-01-01,,Advisor,,
CA INC (CA Technologies) (De-listed 11/2018),7569,Apprize360 Intelligence Inc,2713716,Tim Rhodes,1918206,Director - Product Marketing (Non-Brd),2011-02-01,2012-01-01,President (Non-Brd),2008-01-01,2015-05-01
ELOQUA INC (De-listed 02/2013),1877142,Apprize360 Intelligence Inc,2713716,Tim Rhodes,1918206,Senior Director (Non-Brd),2012-08-02,2013-02-08,President (Non-Brd),2008-01-01,2015-05-01
SEARS HOLDINGS CORP (De-listed 10/2018),598703,Hilco Wholesale Solutions LLC,2713718,Seth Marks,1206485,Head of Division (Non-Brd),2015-09-01,2017-10-01,CEO (Brd) (ED),2017-10-13,
CA INC (CA Technologies) (De-listed 11/2018),7569,Luke T Rhodes Foundation Inc,2713719,Tim Rhodes,1918206,Director - Product Marketing (Non-Brd),2011-02-01,2012-01-01,Chairman,,
ELOQUA INC (De-listed 02/2013),1877142,Luke T Rhodes Foundation Inc,2713719,Tim Rhodes,1918206,Senior Director (Non-Brd),2012-08-02,2013-02-08,Chairman,,
AMBARELLA INC,1894867,Brendan Holdings LLC,2713732,Kevin Eichler,202068,VP/CFO (Non-Brd),2018-08-06,,Director -  SD (Brd) (SD),,
EpiEP Inc,1881636,iTiHealth Inc,2713741,Colin Rolph,1942602,CFO (Non-Brd),2011-01-01,,CFO (Non-Brd),2012-05-01,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,SecurityMatters BV,2713742,Doctor Peter Williams,1916844,Division CTO (Non-Brd),2007-03-01,2018-04-01,Advisory Board Member (Non-Brd),2017-06-26,
Hydropoint Data Systems Inc,780630,SecurityMatters BV,2713742,Markus Moor,2149093,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Powerhouse Dynamics Inc (Formerly known as Powerhouse Dynamics LLC),1691547,SecurityMatters BV,2713742,Markus Moor,2149093,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ortho Kinematics Inc,1603708,Camino Real Capital Partners LLC (CRCP),2713746,Erik Wagner,2001656,CEO (Brd) (ED),2018-03-30,,Advisor (Non-Brd),2014-08-01,
Coalfire Systems Inc,1926820,Virginia National Guard Association (VNGA),2713776,Brigadier General John Epperly,1942683,Division Executive VP - Ops (Non-Brd),2017-02-01,2018-04-01,Member,,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,Shalom Center (The),2713796,Wes Ricchio,1942962,Division Regional President (Non-Brd),2017-01-01,2018-10-01,Treasurer,,
Continuity Engine Inc (Continuity Control),1555466,Newhaven.io,2713797,Joel Nimety,1942196,Senior VP - Engineering (Non-Brd),2009-03-01,,President (Non-Brd),2013-06-01,
Continuity Engine Inc (Continuity Control),1555466,NewHaven.rb,2713799,Joel Nimety,1942196,Senior VP - Engineering (Non-Brd),2009-03-01,,Co-Founder,,
Carus Group Inc,1483908,MG Bryan Equipment Co Inc,2713802,Mark Bye,200445,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Rocket Works LLC,2713812,Dariusz Paczuski,1109648,Head of Communications (Non-Brd),2015-06-01,2017-05-01,President (Non-Brd),2014-10-01,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,Holy Family Catholic Bookstore,2713818,Wes Ricchio,1942962,Division Regional President (Non-Brd),2017-01-01,2018-10-01,Owner (Non-Brd),1998-07-01,
Green Earth Technologies Inc (GET),1045128,JJS Capital LLC,2713820,John Scelfo,206241,Independent Director (Brd) (SD),2014-02-03,2014-08-26,Principal (Non-Brd),2014-04-01,
PEDEVCO CORP (Pacific Energy Development),1981294,JJS Capital LLC,2713820,John Scelfo,206241,Independent Chairman (Brd) (SD),2018-09-27,,Principal (Non-Brd),2014-04-01,
PEDEVCO CORP (Pacific Energy Development),1981294,JJS Capital LLC,2713820,John Scelfo,206241,Independent Director (Brd) (SD),2018-07-12,2018-09-27,Principal (Non-Brd),2014-04-01,
Carto Inc (Formerly known as CartoDB Inc),2454108,OpenStreetMap US,2713832,Jaak Laineste,2036267,Head of Division (Non-Brd),2018-01-01,,Director -  SD,,
Mapbox Inc,2220049,OpenStreetMap US,2713832,Alex Barth,1943061,Head of Department (Non-Brd),2012-01-01,2017-01-01,Director -  SD,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Time's Up,2713846,Gaby Greene-Sulzberger,90821,Trustee (Brd) (SD),2019-01-01,,Director -  SD,,
MASTERCARD INC,483173,Time's Up,2713846,Gaby Greene-Sulzberger,90821,Independent Director (Brd) (SD),2018-12-01,,Director -  SD,,
BRIXMOR PROPERTY GROUP INC,2004281,Time's Up,2713846,Gaby Greene-Sulzberger,90821,Independent Director (Brd) (SD),2015-06-08,,Director -  SD,,
Acorns Grow Inc,2411705,Time's Up,2713846,Gaby Greene-Sulzberger,90821,Director -  SD (Brd) (SD),,,Director -  SD,,
PURECIRCLE LTD,1014931,Founders Intelligence Ltd,2713849,Guy Wollaert,1109881,Independent NED (Brd) (SD),2017-07-01,,Senior Advisor (Non-Brd),2017-08-01,
FRONTERA ENERGY CORP (Pacific Exploration & Production Corp prior to 06/2017),1052273,Oleoducto de los Llanos Orientales SA (ODL SA),2713851,Renata Pietrobon,1942992,Corporate VP (Non-Brd),2016-08-01,,Director -  SD (Brd) (SD),,
MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,NauticStar LLC,2713852,Tim Schiek,1943438,Division President (Non-Brd),2017-10-13,2019-03-08,President (Non-Brd),2017-10-13,2019-03-08
MASTERCRAFT BOAT HOLDINGS INC (MCBC Holdings Inc prior to 11/2018),2308094,NauticStar LLC,2713852,Jay Povlin,1596068,Division President (Non-Brd),2019-03-12,,President (Non-Brd),2019-03-12,
Darby Overseas Investments Ltd,100487,Tennis Institute Inc (The),2713860,Fernando Gentil,1943279,Regional MD (Non-Brd),2007-03-01,2012-09-01,Director -  SD,,
Inflexxion Inc,1054046,CRA Assessments LLC,2713873,Doctor Sofija Jovic,1942991,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kabam Inc (Watercooler Inc prior to 08/2010),1662791,Girl Geek Academy,2713886,Holly Liu,1636080,Co-Founder (Non-Brd),2016-06-01,,Entrepreneur-in-Residence (Non-Brd),2017-01-01,
PALATIN TECHNOLOGIES INC,23670,Dominican Friars Health Care Ministry of New York,2713891,Angela Rossetti,1350397,Independent Director (Brd) (SD),2013-06-27,,Adjunct Professor (Non-Brd),,
HESS CORP (Amerada Hess prior to 05/2006),1970,Hess Oil France SAS,2713892,Bertrand Demont,1943011,Various Positions (Non-Brd),2005-11-01,2014-05-01,Chairman/President (Brd) (ED),2010-01-01,2014-05-01
Mapbox Inc,2220049,Rutgers College Governing Association (RCGA) (The),2713893,Dave Cole,1943065,General Manager (Non-Brd),2011-03-01,2014-01-01,President,,
Mapbox Inc,2220049,Rutgers College Governing Association (RCGA) (The),2713893,Dave Cole,1943065,Vice President - Business Operation (Non-Brd),2016-11-01,,President,,
OpenLink Financial LLC (Formerly known as Open Link Financial Inc),862618,Jabian Consulting LLC,2713897,Steve Albright,1943143,Regional Chief Revenue Officer (Non-Brd),2017-01-01,2018-04-01,Senior Strategic Advisor (Non-Brd),2015-04-01,
SAS Institute Inc,423172,Jabian Consulting LLC,2713897,Terry Morgan,532548,Advisor (Non-Brd),,,Strategic Advisor (Non-Brd),2018-01-01,
Shook Hardy & Bacon LLP,52983,Independant LLC (The),2713903,Katherine Sinatra,1942785,Partner (Non-Brd),2006-04-01,,Director -  SD,,
HUBSPOT INC,2155226,LearnLux,2713907,Rebecca Liebman,2023087,Advisory Board Member (Non-Brd),,,CEO (Non-Brd),2015-05-01,
J2 GLOBAL INC (J2 Global Communications Inc prior to 12/2011),17230,Walla Media Inc,2713909,Shuki Lehavi,1917005,Senior Director - Engineering (Non-Brd),2014-01-01,2016-08-01,Director -  SD (Brd) (SD),,
MDLIVE Inc,2009874,Help 4 Executives,2713910,Paul Goldman,1943246,Chief Compliance Officer (Non-Brd),2012-06-01,2019-04-01,President (Non-Brd),,
MDLIVE Inc,2009874,Help 4 Executives,2713910,Paul Goldman,1943246,Interim Chief Compliance Officer (Non-Brd),2019-04-01,,President (Non-Brd),,
MDLIVE Inc,2009874,Florida Adult Congregate Living Facility Association,2713912,Paul Goldman,1943246,Chief Compliance Officer (Non-Brd),2012-06-01,2019-04-01,Member,,
MDLIVE Inc,2009874,Florida Adult Congregate Living Facility Association,2713912,Paul Goldman,1943246,Interim Chief Compliance Officer (Non-Brd),2019-04-01,,Member,,
Oxford Performance Materials (OPM) Inc,2155739,Woodbury Management Group Inc,2713917,Paul Martin,1942757,Division President (Brd) (ED),2014-08-04,2016-02-11,President/CEO (Non-Brd),2012-01-01,
Oxford Performance Materials (OPM) Inc,2155739,Woodbury Management Group Inc,2713917,Paul Martin,1942757,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2012-01-01,
Davis Wright Tremaine LLP,668006,Wormser Energy Solutions (WES) Inc,2713918,Ric Redman,1488451,Senior Policy Advisor (Non-Brd),2016-07-01,2018-01-01,Chief Commercial Officer (Non-Brd),,
Raine Group LLC (The),1728235,VY Esports Corp,2713920,Blair Ford,1277186,Venture Partner (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Mapbox Inc,2220049,Usabilla BV,2713927,Paul Veugen,1943077,Vice President (Non-Brd),2016-06-01,2018-01-01,Board Member -  SD (Brd) (SD),,
Mapbox Inc,2220049,Usabilla BV,2713927,Paul Veugen,1943077,Vice President - Product Marketing (Non-Brd),2018-01-01,2018-08-01,Board Member -  SD (Brd) (SD),,
Mapbox Inc,2220049,Usabilla BV,2713927,Paul Veugen,1943077,Vice President (Non-Brd),2016-06-01,2018-01-01,Advisor (Non-Brd),2013-01-01,2016-09-01
Perkins & Will Inc,1380162,Sink Combs Dethlefs Inc,2713928,Andy Barnard,1943161,MD (Non-Brd),2017-01-01,,President/Principal (Non-Brd),2009-01-01,
CITIGROUP INC,6930,Wells Fargo Advisors Center for Finance and Accounting Research (WFA-CFAR),2713929,Shawn Kormanek,2098140,Division Senior VP/COO (Non-Brd),2016-10-01,,Advisory Board Member (Non-Brd),,
COMMERCE BANCSHARES INC,7431,Wells Fargo Advisors Center for Finance and Accounting Research (WFA-CFAR),2713929,Kim Walker,515961,Independent Director (Brd) (SD),2007-02-02,,Advisory Board Member,,
SANGAMO THERAPEUTICS INC (Sangamo BioSciences Inc prior to 01/2017),27006,Firehouse Pharmaceuticals,2713939,Joe Zakrzewski,536433,Independent Director (Brd) (SD),2017-06-26,,Chairman (Brd) (SD),,
Thrasos Therapeutics Inc (Formerly known as Thrasos Innovation Inc),1245436,Firehouse Pharmaceuticals,2713939,Joe Zakrzewski,536433,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (SD),,
ACCELERON PHARMA INC,1985116,Firehouse Pharmaceuticals,2713939,Joe Zakrzewski,536433,Independent Director (Brd) (SD),2013-09-19,,Chairman (Brd) (SD),,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,MDL Holding Ltd (Formerly known as MDL Investments UK Ltd),2713942,Mike Carruthers,1316993,MD (Non-Brd),2015-01-01,,NED (Brd) (SD),2015-11-05,
GSO Capital Partners LP,900129,MDL Holding Ltd (Formerly known as MDL Investments UK Ltd),2713942,Mike Carruthers,1316993,MD (Non-Brd),2015-01-01,,NED (Brd) (SD),2015-11-05,
Mapbox Inc,2220049,Rockstart BV,2713946,Paul Veugen,1943077,Vice President (Non-Brd),2016-06-01,2018-01-01,Mentor (Non-Brd),2012-01-01,
Mapbox Inc,2220049,Rockstart BV,2713946,Paul Veugen,1943077,Vice President - Product Marketing (Non-Brd),2018-01-01,2018-08-01,Mentor (Non-Brd),2012-01-01,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Rockstart BV,2713946,Jan Docter,15274,Independent Director (Brd) (SD),2013-06-06,2018-06-07,Board Member -  SD (Brd) (SD),,
BANCORP INC,591579,Transact Payments Services Ltd,2713957,Kriya Patel,881674,Division MD (Non-Brd),2014-02-01,,MD (Non-Brd),2014-01-01,
BANCORP INC,591579,Transact Payments Services Ltd,2713957,Kriya Patel,881674,Regional Sales Director (Non-Brd),2010-09-06,2014-02-01,MD (Non-Brd),2014-01-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,SmartLeisure LLC,2713969,Tom Hogan,200744,Executive VP/Division General Manager (Non-Brd),2012-07-30,2013-06-01,Chairman (Brd) (SD),2013-05-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,SmartLeisure LLC,2713969,Tom Hogan,200744,Executive VP/Division General Manager (Non-Brd),2013-01-01,2013-06-17,Chairman (Brd) (SD),2013-05-01,
CITRIX SYSTEMS INC,6959,SmartLeisure LLC,2713969,Tom Hogan,200744,Independent Director (Brd) (SD),2018-12-10,,Chairman (Brd) (SD),2013-05-01,
Kony Inc,2014649,SmartLeisure LLC,2713969,Tom Hogan,200744,CEO (Brd) (ED),2014-03-04,2016-04-01,Chairman (Brd) (SD),2013-05-01,
Kony Inc,2014649,SmartLeisure LLC,2713969,Tom Hogan,200744,Chairman/CEO (Brd) (ED),2016-04-01,,Chairman (Brd) (SD),2013-05-01,
CognitiveScale Inc,2514168,SmartLeisure LLC,2713969,Tom Hogan,200744,Advisor (Non-Brd),2017-01-01,,Chairman (Brd) (SD),2013-05-01,
ENERGEN CORP (De-listed 11/2018),10644,Liberty Church Inc,2713973,Doug Marshall,1952984,Director - Tax (Non-Brd),1997-01-01,2008-01-01,Assistant Treasurer,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Liberty Church Inc,2713973,Doug Marshall,1952984,Director - Finance (Non-Brd),2008-01-01,2008-01-01,Assistant Treasurer,,
Spire Alabama Inc (Formerly known as Alabama Gas Corp (Alagasco)),117217,Liberty Church Inc,2713973,Doug Marshall,1952984,VP/Controller (Non-Brd),2009-01-01,2013-01-01,Assistant Treasurer,,
RPT REALTY (Ramco-Gershenson Properties Trust prior to 11/2018),25730,Liberty Church Inc,2713973,Brian Harper,1192184,President/CEO (Brd) (ED),2018-06-15,,Director -  SD,,
Vistage International Inc (TEC International prior to 04/2006),877823,Chief Executive Boards International (CEBI),2713982,Mike Flynn,1942954,Director -  SD,,,Director -  SD,,
FIRST BUSINESS FINANCIAL SERVICES INC,882840,Chief Executive Boards International (CEBI),2713982,Mike Flynn,1942954,Division President (Non-Brd),2017-05-02,,Director -  SD,,
Morrison & Foerster LLP,39234,Hou & Villery A Professional Law Corporatio,2713983,Brandon Villery,1942639,Attorney (Non-Brd),2000-09-01,2008-02-01,Principal (Non-Brd),2008-02-01,2008-02-01
J2 GLOBAL INC (J2 Global Communications Inc prior to 12/2011),17230,Maker&Doer LLC (Baskt),2713985,Shuki Lehavi,1917005,Senior Director - Engineering (Non-Brd),2014-01-01,2016-08-01,Advisor (Non-Brd),2013-12-01,2015-12-01
Coskata Inc,1245883,JAC Energy Partners LLC,2713989,John Crum,37941,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),2014-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,JAC Energy Partners LLC,2713989,John Crum,37941,Independent Director (Brd) (SD),2014-02-10,2017-04-27,Managing Partner (Non-Brd),2014-05-01,
Coskata Inc,1245883,Forty Acres Energy LLC,2713991,John Crum,37941,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Forty Acres Energy LLC,2713991,John Crum,37941,Independent Director (Brd) (SD),2014-02-10,2017-04-27,Director -  SD (Brd) (SD),,
Baird Capital,264912,Hopebridge LLC,2713995,Richard Neff,1840121,Operating Partner (Non-Brd),2015-09-10,,Director -  SD (Brd) (SD),,
Vitalyst LLC (PC Helps Support LLC prior to 01/2014),857826,Hopebridge LLC,2713995,Richard Neff,1840121,Chairman (Brd) (SD),2017-06-12,,Director -  SD (Brd) (SD),,
Arsenal Capital Partners Inc,854589,Hopebridge LLC,2713995,John DiGiovanni,1840106,Principal (Non-Brd),2018-12-19,,Director -  SD (Brd) (SD),,
Myelin Health Communications Inc (MERGE),2538020,Hopebridge LLC,2713995,John DiGiovanni,1840106,Secretary (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arsenal Capital Partners Inc,854589,Hopebridge LLC,2713995,BG Porter,1891039,Operating Partner (Non-Brd),2018-12-19,,Chairman (Brd) (SD),2019-05-06,
Baird Capital,264912,Hopebridge LLC,2713995,Mike Bernstein,1325885,Partner (Brd) (ED),2014-06-05,2019-08-01,Director -  SD (Brd) (SD),,
Arsenal Capital Partners Inc,854589,Hopebridge LLC,2713995,Mike Bernstein,1325885,Operating Partner (Non-Brd),2019-08-21,,Director -  SD (Brd) (SD),,
Myelin Health Communications Inc (MERGE),2538020,Hopebridge LLC,2713995,Mike Bernstein,1325885,Chairman (Brd) (SD),,,Director -  SD (Brd) (SD),,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Southwest Stage Funding LLC (Cascade Financial Services),2713997,Keith Anderson,1207437,CEO (Non-Brd),2018-06-04,2019-06-01,Director -  Non-Brd (Non-Brd),,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Southwest Stage Funding LLC (Cascade Financial Services),2713997,Keith Anderson,1207437,CEO (Brd) (ED),2018-06-04,2019-06-01,Director -  Non-Brd (Non-Brd),,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Southwest Stage Funding LLC (Cascade Financial Services),2713997,Keith Anderson,1207437,CEO (Non-Brd),2018-06-01,2018-06-04,Director -  Non-Brd (Non-Brd),,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Southwest Stage Funding LLC (Cascade Financial Services),2713997,Keith Anderson,1207437,CEO (Brd) (ED),2018-06-01,2018-06-04,Director -  Non-Brd (Non-Brd),,
SKYLINE CHAMPION CORP (Skyline Corp prior to 06/2018),28213,Southwest Stage Funding LLC (Cascade Financial Services),2713997,Keith Anderson,1207437,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
Precision For Medicine (ApoCell Inc prior to 10/2018),1545315,Epiontis GmbH,2714003,Doctor Christoph Sachsenmaier,1478399,Regional VP - Business Development (Non-Brd),2011-06-01,2014-09-01,Consultant (Non-Brd),2014-01-01,2016-11-01
TRANSMONTAIGNE PARTNERS LP (De-listed 02/2019),735060,Dakota Plains Holdings Inc,2714004,Steve Blank,510504,Independent Director (Brd) (SD),2014-09-24,2019-02-26,Independent Director (Brd) (SD),2016-07-01,2016-11-04
KINDRED HEALTHCARE INC (Vencor Inc prior to 06/2001) (De-listed 07/2018),17925,Strategic Health Network LLC,2714017,Larry Wolf,1942380,Strategist (Non-Brd),2010-03-01,2015-04-01,Senior Architect (Non-Brd),2010-03-01,2015-04-01
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,Risk & Assurance Group (RAG),2714026,Rob Chapman,1943306,Division Principal (Non-Brd),2011-04-01,2017-11-14,Chairman (Brd) (SD),2013-04-01,
Insight Venture Partners,565236,HomeToGo GmbH,2714045,Harley Miller,1665613,Principal (Non-Brd),2017-01-01,,Board Member -  SD (Brd) (SD),,
ezCater Inc,2293831,HomeToGo GmbH,2714045,Harley Miller,1665613,Director -  SD (Brd) (SD),,,Board Member -  SD (Brd) (SD),,
Insight Venture Partners,565236,HomeToGo GmbH,2714045,Brad Twohig,1278985,MD (Brd) (ED),2015-01-01,2017-01-01,Observer (Non-Brd),2016-01-01,2018-05-01
ezCater Inc,2293831,HomeToGo GmbH,2714045,Brad Twohig,1278985,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2016-01-01,2018-05-01
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,Teknoscienze Srl,2714046,Doctor Zoe Draelos,833325,Advisor (Non-Brd),,2018-01-01,Scientific Advisor (Non-Brd),,
LINDE PLC,2938617,E.ON Energie Deutschland GmbH,2714048,Doctor Victoria Ossadnik,1659005,Independent NED (Brd) (SD),2018-10-29,,Chairman/CEO (Brd) (ED),2018-04-01,
PROCTER & GAMBLE CO,25150,Dermatology Consulting Services Inc,2714058,Doctor Zoe Draelos,833325,Advisory Board Member (Non-Brd),1997-01-01,2010-01-01,President (Non-Brd),1998-01-01,
JOHN WILEY & SONS INC,33491,Dermatology Consulting Services Inc,2714058,Doctor Zoe Draelos,833325,Editor-in-Chief (Non-Brd),2005-01-01,2015-01-01,President (Non-Brd),1998-01-01,
TRIA Beauty Inc (Spectragenics Inc prior to 07/2008),924131,Dermatology Consulting Services Inc,2714058,Doctor Zoe Draelos,833325,Advisory Board Member (Non-Brd),2004-01-01,2008-01-01,President (Non-Brd),1998-01-01,
Brickell Biotech Inc (Ceased Trading 08/2019),1925450,Dermatology Consulting Services Inc,2714058,Doctor Zoe Draelos,833325,Advisor (Non-Brd),,2018-01-01,President (Non-Brd),1998-01-01,
IMMERSION CORPORATION,15649,Provenance Asset Group LLC,2714067,Dan McCurdy,1451516,Independent Director (Brd) (SD),2017-06-02,2018-09-24,CEO (Brd) (ED),2017-09-01,2018-10-01
MB FINANCIAL INC (De-listed 03/2019),19904,Invisible Institute (The),2714077,Sonny Garg,1086011,Independent Director (Brd) (SD),2016-10-27,2019-03-22,Director -  SD,,
Professional Trading Solutions Inc (PTS) (Lightspeed Financial Inc prior to 03/2014),1942812,PTS Financial Technology LLC (Sterling Trading Tech (STT)),2714080,Lee Maschler,1337785,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
