from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
POWER CORPORATION OF CANADA,24851,Montreal Heart Institute Research Fund,920275,John Rae,516029,Executive VP (Non-Brd),2013-10-01,2016-12-31,Director -  SD,,
POWER CORPORATION OF CANADA,24851,Montreal Heart Institute Research Fund,920275,John Rae,516029,Executive VP (Brd) (ED),2013-10-01,2016-12-31,Director -  SD,,
POWER CORPORATION OF CANADA,24851,Montreal Heart Institute Research Fund,920275,John Rae,516029,Executive VP (Non-Brd),2012-05-15,2013-10-01,Director -  SD,,
POWER CORPORATION OF CANADA,24851,Montreal Heart Institute Research Fund,920275,John Rae,516029,Executive VP (Brd) (ED),2012-05-15,2013-10-01,Director -  SD,,
POWER CORPORATION OF CANADA,24851,Montreal Heart Institute Research Fund,920275,John Rae,516029,Executive VP (Non-Brd),1988-05-01,2012-05-15,Director -  SD,,
POWER CORPORATION OF CANADA,24851,Montreal Heart Institute Research Fund,920275,John Rae,516029,Executive VP (Brd) (ED),1988-05-01,2012-05-15,Director -  SD,,
NATIONAL BANK OF CANADA,21581,Montreal Heart Institute Research Fund,920275,Tony Meti,338318,Division Senior VP (Non-Brd),1997-01-01,2000-01-01,Founder,,
NATIONAL BANK OF CANADA,21581,Montreal Heart Institute Research Fund,920275,Tony Meti,338318,Division Senior VP (Non-Brd),1995-01-01,1997-01-01,Founder,,
NATIONAL BANK OF CANADA,21581,Montreal Heart Institute Research Fund,920275,Tony Meti,338318,Division Senior VP (Non-Brd),1993-01-01,1995-01-01,Founder,,
NATIONAL BANK OF CANADA,21581,Montreal Heart Institute Research Fund,920275,Tony Meti,338318,Division Senior VP (Non-Brd),1990-01-01,1992-01-01,Founder,,
London Life Insurance Co,44734,Montreal Heart Institute Research Fund,920275,Doctor Henri-Paul Rousseau,623020,Director -  SD (Brd) (SD),,,Director -  SD,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Montreal Heart Institute Research Fund,920275,Doctor Henri-Paul Rousseau,623020,Director -  SD (Brd) (SD),,,Director -  SD,,
LANCASTER COLONY CORP,18410,Columbus Area Mental Health Center,920279,Henry Butch O'Neil Jr,92452,Independent Director (Brd) (SD),1976-01-01,2010-11-15,Director -  SD,,
Vorys Sater Seymour & Pease LLP,81685,CATCO (Formerly known as Contemporary American Theatre Co),920281,Ted Smith,1667437,Partner (Non-Brd),1998-09-01,,Director -  SD,,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,CATCO (Formerly known as Contemporary American Theatre Co),920281,Luis Machado-Paz,1601649,Senior VP - Legal (Non-Brd),2010-08-01,2015-04-01,Secretary,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,CATCO (Formerly known as Contemporary American Theatre Co),920281,Mike Wible,1597531,Partner (Non-Brd),2004-02-01,,Director -  SD,,
Potomac Bancshares Inc,24838,CATCO (Formerly known as Contemporary American Theatre Co),920281,Mary Eros,998861,Independent Director (Brd) (SD),2008-07-08,2016-12-31,Director -  SD,,
LANCASTER COLONY CORP,18410,CATCO (Formerly known as Contemporary American Theatre Co),920281,Henry Butch O'Neil Jr,92452,Independent Director (Brd) (SD),1976-01-01,2010-11-15,Director -  SD,,
COLLIERS INTERNATIONAL GROUP INC (FirstService Corp prior to 06/2015),11976,International Market Assessment India Pvt Ltd,920282,Joe Pallath,1888551,Regional MD/Head (Non-Brd),2008-01-01,,Member,,
FARMERS & MERCHANTS BANCORP INC (OHIO),2655905,Ohio Retail Merchants Association,920283,Jack Johnson,654300,Independent Chairman (Brd) (SD),2017-05-10,,Member,,
LANCASTER COLONY CORP,18410,Ohio Retail Merchants Association,920283,Henry Butch O'Neil Jr,92452,Independent Director (Brd) (SD),1976-01-01,2010-11-15,Director -  SD,,
QUAKER CHEMICAL CORP,25523,INDUSIND BANK LTD,920286,Ramaswami Seshasayee,657023,Independent Director (Brd) (SD),2019-08-01,,Chairman (Non-Executive) (Brd) (SD),,
Novelis Inc,940042,GD Birla Medical Research & Education Foundation,920289,Shri Kumar Birla,515618,Independent Chairman (Brd) (SD),2007-05-16,,Director -  SD,,
Novelis Inc,940042,GD Birla Medical Research & Education Foundation,920289,Askaran Agarwala,537515,Independent Director (Brd) (SD),2007-05-16,,Trustee,,
HARTFORD FINANCIAL SERVICES GROUP INC,14372,CIGNA Funds Group,920297,Hans Miller,1009402,Senior VP - Planning/Development (Non-Brd),1986-01-01,2005-04-01,Manager (Non-Brd),1985-01-01,1988-01-01
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Karen McFetridge,1001831,Vice President - HR (Non-Brd),2009-01-01,,Vice President - HR (Non-Brd),2009-01-01,
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Derek Dunaway,1001453,President/CEO (Brd) (ED),2008-12-19,2010-01-01,President/CEO (Non-Brd),2008-02-29,2012-04-02
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Frank Kline,1001744,Independent Director (Brd) (SD),2008-12-19,2011-11-23,Director -  SD (Brd) (SD),,
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Michael Bielonko,1001580,CFO/Secretary/Treasurer (Non-Brd),2013-10-10,2016-07-15,CFO/Secretary (Non-Brd),2006-01-23,2013-04-29
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Michael Bielonko,1001580,CFO/Secretary/Treasurer (Non-Brd),2008-12-19,2013-04-29,CFO/Secretary (Non-Brd),2006-01-23,2013-04-29
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Lt. Colonel Thomas McCarthy,1001679,Division VP (Non-Brd),2005-07-19,2012-05-01,Vice President - Sales/Mktg (Non-Brd),,2012-05-01
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Michael Bielonko,1001580,Vice President - Finance/Company Secretary (Non-Brd),2013-04-29,2013-10-10,Vice President - Finance (Non-Brd),2013-04-29,2013-10-10
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Michael Bielonko,1001580,CFO/Secretary/Treasurer (Non-Brd),2008-12-19,2013-04-29,CFO/Secretary/Treasurer (Non-Brd),2013-10-10,2016-07-15
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Michael Bielonko,1001580,CFO/Secretary/Treasurer (Non-Brd),2013-10-10,2016-07-15,CFO/Secretary/Treasurer (Non-Brd),2013-10-10,2016-07-15
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Derek Dunaway,1001453,President/CEO (Non-Brd),2008-12-19,2010-01-01,President/CEO (Non-Brd),2008-02-29,2012-04-02
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Derek Dunaway,1001453,President/CEO (Non-Brd),2010-01-01,2012-04-02,President/CEO (Non-Brd),2008-02-29,2012-04-02
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Derek Dunaway,1001453,President/CEO (Brd) (ED),2010-01-01,2012-04-02,President/CEO (Non-Brd),2008-02-29,2012-04-02
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Derek Dunaway,1001453,Employee (Non-Brd),2012-04-02,2012-05-14,Employee (Non-Brd),2012-04-02,2012-05-14
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Zivi Nedivi,1196975,President/CEO (Non-Brd),2017-09-08,2018-01-01,President/CEO (Brd) (ED),2012-04-02,2018-01-01
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Zivi Nedivi,1196975,President/CEO (Brd) (ED),2017-09-08,2018-01-01,President/CEO (Brd) (ED),2012-04-02,2018-01-01
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Zivi Nedivi,1196975,President/CEO (Non-Brd),2012-04-02,2017-09-08,President/CEO (Brd) (ED),2012-04-02,2018-01-01
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Zivi Nedivi,1196975,President/CEO (Brd) (ED),2012-04-02,2017-09-08,President/CEO (Brd) (ED),2012-04-02,2018-01-01
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Mike Pellicci,1195948,CFO (Non-Brd),2013-04-29,2013-10-10,CFO (Non-Brd),2013-04-29,2013-10-10
Cyalume Technologies Holdings Inc (Vector Intersect Security Acquisition Corp prior to 12/2008),753102,Cyalume Technologies Inc,920300,Andrea Settembrino,1810597,CFO/Assistant Secretary (Non-Brd),2016-10-28,2018-01-01,CFO/Assistant Secretary (Non-Brd),2016-10-28,2018-01-01
INDEPENDENT BANK GROUP INC,1944082,Houston Bank,920302,Don Poarch,1386056,Independent Director (Brd) (SD),2014-04-15,,Chairman (Brd) (SD),2012-01-01,
INDEPENDENT BANK GROUP INC,1944082,Houston Bank,920302,Jim Stein,1386055,Vice Chairman/Regional CEO (Brd) (ED),2014-04-15,2016-04-21,President/CEO (Non-Brd),2005-03-01,2015-04-01
LINEAR TECHNOLOGY CORP (De-listed 03/2017),18926,California League of Professional Baseball,920307,Tom Volpe,45636,Independent Director (Brd) (SD),1986-05-01,2017-03-10,Vice President,,
Jackson Laboratory (The),625180,California League of Professional Baseball,920307,Tom Volpe,45636,Trustee (Brd) (SD),2008-09-01,2014-01-01,Vice President,,
LINEAR TECHNOLOGY CORP (De-listed 03/2017),18926,California League of Professional Baseball,920307,Tom Volpe,45636,Independent Director (Brd) (SD),1986-05-01,2017-03-10,Director -  SD,,
Jackson Laboratory (The),625180,California League of Professional Baseball,920307,Tom Volpe,45636,Trustee (Brd) (SD),2008-09-01,2014-01-01,Director -  SD,,
LINEAR TECHNOLOGY CORP (De-listed 03/2017),18926,Stockton Ports Baseball Club,920308,Tom Volpe,45636,Independent Director (Brd) (SD),1986-05-01,2017-03-10,Director -  SD,,
Jackson Laboratory (The),625180,Stockton Ports Baseball Club,920308,Tom Volpe,45636,Trustee (Brd) (SD),2008-09-01,2014-01-01,Director -  SD,,
NEW MILLENNIUM IRON CORP (New Millennium Capital Corp prior to 06/2011),1090419,TATA METALIKS LIMITED (TML),920310,Koushik Chatterjee,515666,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2009-10-29,
Putney Inc,1388514,CHAMBAL FERTILISERS & CHEMICALS LTD,920312,Shyam Bhartia,890800,Director -  SD (Brd) (SD),,,Co-Chairman (Non-Executive) (Brd) (SD),,
NEW MILLENNIUM IRON CORP (New Millennium Capital Corp prior to 06/2011),1090419,Sila Eastern Co Ltd,920313,Narendra Misra,515853,Director -  SD (Brd) (SD),,,Representative Director (Brd) (SD),,
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,Wayne Strategy Consultants Inc,920327,Doctor Mike Zisman,92582,Director -  SD (Brd) (SD),,,MD (Brd) (ED),2005-01-18,
WGL HOLDINGS INC (De-listed 07/2018),33423,Infrastructure Solutions Inc,920329,Tom Bonner,328659,Executive Officer (Non-Brd),2002-04-29,2006-10-31,Co-Founder (Non-Brd),2001-01-01,
Washington Gas Light Co (WGL),79135,Infrastructure Solutions Inc,920329,Tom Bonner,328659,Vice President - Transportation (Non-Brd),2002-04-29,2005-10-01,Co-Founder (Non-Brd),2001-01-01,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Aaron Wirsing,2029712,Secretary (Non-Brd),2017-12-01,,Senior VP/CFO (Non-Brd),2017-12-01,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Steven Krause,1449663,Independent Director (Brd) (SD),2013-10-01,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Fred Dillingham,1119416,Independent Director (Brd) (SD),2011-06-10,2018-04-25,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Doctor Randy Hicks,1127160,Independent Director (Brd) (SD),2011-08-25,,Director -  SD (Brd) (SD),,
HOLOGIC INC,14967,State Bank (The),920331,Doctor Randy Hicks,1127160,Scientific Advisor (Non-Brd),2009-01-01,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Rybar,1091857,Independent Director (Brd) (SD),2010-11-03,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,JoAnne Shaw,1091856,Independent Director (Brd) (SD),2010-11-03,2014-04-23,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Doctor William Dery,885969,Independent Director (Brd) (SD),2009-04-30,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Brian Petty,747449,Independent Director (Brd) (SD),2002-09-01,2011-11-22,Chairman (Brd) (SD),2003-01-01,2009-01-01
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Sherri Stephens,747456,Independent Director (Brd) (SD),2007-05-24,2009-06-25,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,Senior VP - Investor Relations (Non-Brd),2008-01-01,2012-02-23,President/COO (Brd) (ED),2011-01-05,2012-04-26
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,Senior VP/Principal Financial Officer (Non-Brd),2012-02-23,2012-04-26,President/COO (Brd) (ED),2011-01-05,2012-04-26
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,President/CEO (Non-Brd),2012-05-24,,President/CEO (Brd) (ED),2012-04-26,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,President/CEO (Brd) (ED),2012-05-24,,President/CEO (Brd) (ED),2012-04-26,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,President/CEO (Non-Brd),2012-04-26,2012-05-24,President/CEO (Brd) (ED),2012-04-26,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,President/CEO (Brd) (ED),2012-04-26,2012-05-24,President/CEO (Brd) (ED),2012-04-26,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,Senior VP - Investor Relations (Non-Brd),2008-01-01,2012-02-23,CFO (Non-Brd),1995-01-01,2011-01-05
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,Senior VP/Secretary (Non-Brd),2003-01-01,2008-01-01,CFO (Non-Brd),1995-01-01,2011-01-05
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ronald Justice,747484,Senior VP/CFO (Non-Brd),1995-01-01,2003-01-01,CFO (Non-Brd),1995-01-01,2011-01-05
West Michigan Community Bank Inc,1043923,State Bank (The),920331,Ronald Justice,747484,President/CEO (Non-Brd),2008-01-01,2010-01-01,CFO (Non-Brd),1995-01-01,2011-01-05
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Holly Pingatore,747466,Senior VP (Non-Brd),2004-12-01,2014-05-01,Senior VP (Non-Brd),1999-02-01,2014-05-01
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ian Schonsheck,747452,Independent Director (Brd) (SD),2003-06-26,2010-07-22,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Brian Petty,747449,Independent Director (Brd) (SD),2002-09-01,2011-11-22,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Brian Petty,747449,Independent Vice Chairman (Brd) (SD),2011-11-22,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Brian Petty,747449,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Thomas Miller,747445,Independent Director (Brd) (SD),2003-06-26,2009-09-24,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Independent Vice Chairman (Brd) (SD),2003-05-01,2011-11-22,Vice Chairman (Brd) (SD),2009-01-01,2011-11-22
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2001-01-01,2003-01-01
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Independent Chairman (Brd) (SD),2011-11-22,,Chairman (Brd) (SD),2001-01-01,2003-01-01
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Independent Vice Chairman (Brd) (SD),2003-05-01,2011-11-22,Chairman (Brd) (SD),2001-01-01,2003-01-01
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2011-11-22,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Independent Chairman (Brd) (SD),2011-11-22,,Chairman (Brd) (SD),2011-11-22,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Tom McKenney,747437,Independent Vice Chairman (Brd) (SD),2003-05-01,2011-11-22,Chairman (Brd) (SD),2011-11-22,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,J Karr,747432,Independent Director (Brd) (SD),2001-01-01,2009-04-28,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Don Grill,747430,President/CEO/Principal Executive Officer (Brd) (ED),1996-01-01,2012-04-26,President/CEO (Brd) (ED),1996-12-01,2011-01-05
West Michigan Community Bank Inc,1043923,State Bank (The),920331,Don Grill,747430,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1996-12-01,2011-01-05
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Don Grill,747430,Independent Director (Brd) (SD),2012-04-26,2016-03-24,Director -  SD (Brd) (SD),,
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Don Grill,747430,President/CEO/Principal Executive Officer (Brd) (ED),1996-01-01,2012-04-26,CEO (Brd) (ED),2011-01-05,2012-04-26
West Michigan Community Bank Inc,1043923,State Bank (The),920331,Don Grill,747430,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2011-01-05,2012-04-26
Fentura Financial Inc (Fentura Bancorp Inc prior to 03/2002),11686,State Bank (The),920331,Ken Elston,747427,Independent Director (Brd) (SD),2005-09-29,2010-04-01,Director -  SD (Brd) (SD),,
