from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
UNITED TECHNOLOGIES CORP (UTC),32161,BEIJER REF AB (G & L Beijer AB prior to 05/2014),2002059,Philippe Delpech,1384756,Regional Division President (Non-Brd),2008-01-01,2013-01-01,Board Member -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,BEIJER REF AB (G & L Beijer AB prior to 05/2014),2002059,Ross Shuster,2125332,Regional Division President (Non-Brd),2015-10-01,,Board Member -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,BEIJER REF AB (G & L Beijer AB prior to 05/2014),2002059,Ross Shuster,2125332,Regional Division President (Non-Brd),2013-09-01,2015-09-01,Board Member -  SD (Brd) (SD),,
UNITED TECHNOLOGIES CORP (UTC),32161,BEIJER REF AB (G & L Beijer AB prior to 05/2014),2002059,Ross Shuster,2125332,Regional Division President (Non-Brd),2011-09-01,2013-09-01,Board Member -  SD (Brd) (SD),,
I2 TECHNOLOGIES INC (De-listed 01/2010),15354,TMB Asset Management Co Ltd,2002065,Siwate Rojanasoonthon,2013946,Senior Developer (Non-Brd),,,Various Positions (Non-Brd),,
Diversis Capital LLC,1975913,Bitium Inc,2002076,Oded Noy,1857722,Operating Partner (Non-Brd),,,Advisor (Non-Brd),2012-01-01,
PatientPing Inc,2604961,Bitium Inc,2002076,Munjal Shah,1905351,Advisor (Non-Brd),2017-01-01,,Advisor (Non-Brd),2012-01-01,
Akana Inc (SOA Software Inc prior to 03/2015),780681,Bitium Inc,2002076,Erik Gustavson,1928113,Consultant (Non-Brd),2011-10-01,2012-04-01,Chief Technology Officer/Secretary (Brd) (ED),2012-03-05,2017-09-26
Akana Inc (SOA Software Inc prior to 03/2015),780681,Bitium Inc,2002076,Alistair Farquharson,1727085,Chief Technology Officer (Non-Brd),2005-01-01,2017-01-01,Advisor (Non-Brd),2012-01-01,
Polaris Partners LP,1947958,Bitium Inc,2002076,Brendan Hannigan,1812554,Entrepreneur Partner (Non-Brd),2017-01-01,,Advisor (Non-Brd),2016-01-01,
Polaris Partners LP,1947958,Bitium Inc,2002076,Brendan Hannigan,1812554,Venture Partner (Non-Brd),2016-11-01,2017-01-01,Advisor (Non-Brd),2016-01-01,
BitSight Technologies Inc,1966830,Bitium Inc,2002076,Brendan Hannigan,1812554,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2016-01-01,
LINKEDIN CORP (De-listed 12/2016),1702669,Bitium Inc,2002076,Hiten Shah,1700441,Advisor (Non-Brd),,2016-12-08,Advisor (Non-Brd),2012-01-01,
500 Startups Management Company LLC,1822201,Bitium Inc,2002076,Hiten Shah,1700441,Mentor (Non-Brd),,,Advisor (Non-Brd),2012-01-01,
SALESFORCE.COM INC,69444,Bitium Inc,2002076,Alex Bard,1599524,Executive VP/General Manager (Non-Brd),2011-09-01,2014-09-01,Advisor (Non-Brd),2012-01-01,
Redpoint Ventures,580183,Bitium Inc,2002076,Alex Bard,1599524,Partner (Brd) (ED),2017-07-05,,Advisor (Non-Brd),2012-01-01,
Docusign Inc (Listed 04/2018),1245605,Bitium Inc,2002076,Alex Bard,1599524,Advisory Board Member (Non-Brd),2016-02-12,2018-04-27,Advisor (Non-Brd),2012-01-01,
True Ventures Inc,1569574,Bitium Inc,2002076,Alex Bard,1599524,Special Advisor (Non-Brd),2014-01-01,2017-07-01,Advisor (Non-Brd),2012-01-01,
Kabam Inc (Watercooler Inc prior to 08/2010),1662791,Bitium Inc,2002076,Alex Bard,1599524,Advisor (Non-Brd),,,Advisor (Non-Brd),2012-01-01,
Kustomer Inc,2534644,Bitium Inc,2002076,Alex Bard,1599524,Observer (Non-Brd),2016-01-01,,Advisor (Non-Brd),2012-01-01,
DOCUSIGN INC,2811194,Bitium Inc,2002076,Alex Bard,1599524,Advisory Board Member (Non-Brd),2018-04-27,,Advisor (Non-Brd),2012-01-01,
FORRESTER RESEARCH INC,12299,Bitium Inc,2002076,Yvonne Wassenaar,1586289,Independent Director (Brd) (SD),2017-06-01,,Director -  SD (Brd) (SD),,
Unmanned Innovation Inc (Airware),2149946,Bitium Inc,2002076,Yvonne Wassenaar,1586289,CEO (Brd) (ED),2017-06-01,2018-09-01,Director -  SD (Brd) (SD),,
Unmanned Innovation Inc (Airware),2149946,Bitium Inc,2002076,Yvonne Wassenaar,1586289,COO (Non-Brd),2017-05-25,2017-06-01,Director -  SD (Brd) (SD),,
NEW RELIC INC,2176902,Bitium Inc,2002076,Yvonne Wassenaar,1586289,Chief Information Officer (Non-Brd),2015-06-26,2017-05-01,Director -  SD (Brd) (SD),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Bitium Inc,2002076,Kelly Perdew,1346059,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WENDY'S CO (Wendy's/Arby's Group Inc prior to 07/2011),31287,Bitium Inc,2002076,Mich Mathews-Spradlin,1049635,Independent Director (Brd) (SD),2015-02-19,,Director -  SD (Brd) (SD),,
Oanda Corp,889861,Bitium Inc,2002076,Mich Mathews-Spradlin,1049635,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Confluence Technologies Inc,1005192,Bitium Inc,2002076,Dave Barrett,753581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Bitium Inc,2002076,Dave Barrett,753581,Mentor,,,Director -  SD (Brd) (SD),,
Recurly Inc,1967199,Bitium Inc,2002076,Dave Barrett,753581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Egnyte Inc,1667613,Bitium Inc,2002076,Dave Barrett,753581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Polaris Partners LP,1947958,Bitium Inc,2002076,Dave Barrett,753581,Partner (Brd) (ED),2000-04-01,,Director -  SD (Brd) (SD),,
InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,Bitium Inc,2002076,Dave Barrett,753581,Observer (Non-Brd),,2017-07-01,Director -  SD (Brd) (SD),,
InsideSales.com Inc (Formerly known as Sales Team Automation LLC),1988695,Bitium Inc,2002076,Dave Barrett,753581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ClearSky Data Inc,2076895,Bitium Inc,2002076,Dave Barrett,753581,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMPRIVATA INC (De-listed 09/2016),2079601,Bitium Inc,2002076,Dave Barrett,753581,Lead Independent Director (Brd) (SD),2014-06-25,2016-09-16,Director -  SD (Brd) (SD),,
REALNETWORKS INC,25860,Bitium Inc,2002076,Rob Glaser,182825,Chairman/CEO (Brd) (ED),2014-07-28,,Advisor (Non-Brd),2012-01-01,
REALNETWORKS INC,25860,Bitium Inc,2002076,Rob Glaser,182825,Chairman/CEO (Brd) (ED),2000-04-01,2010-01-12,Advisor (Non-Brd),2012-01-01,
REALNETWORKS INC,25860,Bitium Inc,2002076,Rob Glaser,182825,Chairman/Interim CEO (Brd) (ED),2012-07-03,2014-07-28,Advisor (Non-Brd),2012-01-01,
Accel Partners LP,52168,Bitium Inc,2002076,Rob Glaser,182825,Venture Partner (Brd) (ED),2010-05-25,2016-01-01,Advisor (Non-Brd),2012-01-01,
Isabella Bank Corp (IBT Bancorp Inc prior to 05/2008),1494009,Mecosta County Development Corp,2002078,Jerome Schwind,1346383,Division Executive VP/COO (Non-Brd),2014-01-01,2015-12-31,Director -  SD,,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Discovery Sound Technology LLC,2002106,Crom Carmichael III,1346037,Chairman (Brd) (SD),2011-01-01,2014-01-01,Chairman (Brd) (SD),2012-01-01,
Alpha Theory LLC,1388550,Discovery Sound Technology LLC,2002106,Crom Carmichael III,1346037,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Discovery Sound Technology LLC,2002106,Crom Carmichael III,1346037,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
SEMPRA ENERGY CORP,27588,San Diego Habitat for Humanity (SDHFH),2002127,Paul Yong,623185,VP/Chief Tax Counsel (Non-Brd),2007-01-01,,Vice Chairman,,
Perkins Coie LLP,95502,San Diego Habitat for Humanity (SDHFH),2002127,Matthew Bernstein,1617337,Managing Partner (Non-Brd),2010-06-01,,Member,,
Intellectual Property Owners Association (IPO),535034,San Diego Habitat for Humanity (SDHFH),2002127,Matthew Bernstein,1617337,Member,,,Member,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Brunswick Rail Ltd,2002139,Alex Genin,1346558,Investment Advisor (Non-Brd),2011-01-01,2013-01-01,CEO (Non-Brd),2013-06-01,2015-09-29
Datalogix Inc (Ceased Trading 07/2015),581521,Brunswick Rail Ltd,2002139,Paul Ostling,777555,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-07-16,2015-09-29
BridgeHealth Inc,1585104,Institute for Medicine & Golf LLC,2002146,Doctor Andy Dombro,1345740,Chief Medical Officer (Non-Brd),2008-01-01,2017-05-25,President,,
Alpha Theory LLC,1388550,Nashai Biotech LLC,2002148,Crom Carmichael III,1346037,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2004-01-01,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Nashai Biotech LLC,2002148,Crom Carmichael III,1346037,Chairman (Brd) (SD),2011-01-01,2014-01-01,CEO (Non-Brd),2004-01-01,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Nashai Biotech LLC,2002148,Crom Carmichael III,1346037,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2004-01-01,
Decision Options LLC,855165,ConnectedHealth LLC,2002153,Frederick Karutz,1520972,Director -  Non-Brd (Non-Brd),,,Senior VP - Business Development (Non-Brd),2013-04-01,2014-09-01
CONNECTURE INC (De-listed 10/2017),2176834,ConnectedHealth LLC,2002153,Joe Donlan,1672254,Senior VP (Non-Brd),2016-06-07,2017-10-31,President (Non-Brd),2009-05-01,2016-06-01
BridgeHealth Inc,1585104,Emerick Consulting LLC,2002154,Tom Emerick,1345714,Director -  SD (Brd) (SD),,,President (Non-Brd),2007-07-01,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,GatherGreen Inc,2002162,Kelly Perdew,1346059,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2010-07-01,
Bitium Inc,2002076,GatherGreen Inc,2002162,Kelly Perdew,1346059,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2010-07-01,
Highland Capital Partners LLC,954604,Scopely Inc,2002164,Manish Patel,1354380,Partner (Brd) (ED),2016-01-27,,Director -  SD (Brd) (SD),,
Highland Capital Partners LLC,954604,Scopely Inc,2002164,Manish Patel,1354380,Partner (Brd) (ED),2010-08-18,2016-01-27,Director -  SD (Brd) (SD),,
Bitium Inc,2002076,Scopely Inc,2002164,Kelly Perdew,1346059,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Consensus Point Inc (Consensus Point LLC prior to 03/2011),1603500,Scopely Inc,2002164,Kelly Perdew,1346059,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2012-02-01,
Revolution LLC,826908,Scopely Inc,2002164,Kristin Gunther,1363946,Vice President (Non-Brd),2015-11-30,,Observer (Non-Brd),,
Revolution Foods Inc,1714898,Scopely Inc,2002164,Kristin Gunther,1363946,Observer (Non-Brd),,,Observer (Non-Brd),,
Echo360 Inc (Anystream Education Inc prior to 11/2007),1267121,Scopely Inc,2002164,Donn Davis,1089663,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Revolution LLC,826908,Scopely Inc,2002164,Donn Davis,1089663,Partner (Brd) (ED),2010-01-01,,Director -  SD (Brd) (SD),,
Riverwood Capital GP Ltd (Formerly known as Bigwood Capital),1046966,Scopely Inc,2002164,Eric Ma,766736,Vice President (Non-Brd),2019-04-01,,Division VP (Non-Brd),2016-01-01,
Greenspring Associates Inc (Montagu Newhall Associates Inc prior to 05/2010),748155,Scopely Inc,2002164,John Avirett,750061,General Partner (Brd) (ED),2018-01-01,,Observer (Non-Brd),,
Greenspring Associates Inc (Montagu Newhall Associates Inc prior to 05/2010),748155,Scopely Inc,2002164,John Avirett,750061,Partner (Brd) (ED),2013-01-01,2018-01-01,Observer (Non-Brd),,
Workfront Inc (AtTask Inc prior to 01/2015),1342713,Scopely Inc,2002164,John Avirett,750061,Observer (Non-Brd),2017-01-01,,Observer (Non-Brd),,
Demandbase Inc,1545573,Scopely Inc,2002164,John Avirett,750061,Observer (Non-Brd),,,Observer (Non-Brd),,
WalkMe Inc,2023513,Scopely Inc,2002164,John Avirett,750061,Observer (Non-Brd),,,Observer (Non-Brd),,
Silversmith Capital Partners,2445592,Scopely Inc,2002164,John Avirett,750061,Director -  SD (Brd) (SD),,,Observer (Non-Brd),,
REALNETWORKS INC,25860,Scopely Inc,2002164,Richard Wolpert,334398,Strategic Advisor (Non-Brd),2005-09-20,,Investor (Non-Brd),,
Accel Partners LP,52168,Scopely Inc,2002164,Richard Wolpert,334398,Advisor (Non-Brd),2006-04-01,,Investor (Non-Brd),,
UberMedia Inc (PostUp Inc prior to 01/2011),1450879,Scopely Inc,2002164,Richard Wolpert,334398,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,
Greycroft Partners LLC,1679541,Scopely Inc,2002164,Massimo Pennisi,1591284,Investor (Non-Brd),2015-08-01,,Director -  Non-Brd (Non-Brd),,
mNectar Inc,2208768,Scopely Inc,2002164,Eric Futoran,1598906,Advisor (Non-Brd),2015-09-01,2018-06-01,Strategic Advisor (Non-Brd),2016-01-01,2016-06-01
mNectar Inc,2208768,Scopely Inc,2002164,Eric Futoran,1598906,Advisor (Non-Brd),2015-09-01,2018-06-01,Co-Founder (Non-Brd),2011-02-01,2016-01-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Scopely Inc,2002164,Walter Driver,1598904,Mentor,,,CEO (Brd) (ED),2011-01-01,
Greycroft Partners LLC,1679541,Scopely Inc,2002164,Mark Terbeek,1376723,Partner (Brd) (ED),2013-03-20,,Director -  SD (Brd) (SD),,
Octiv Inc (Tinderbox Inc prior to 2016),1816393,Scopely Inc,2002164,Mark Terbeek,1376723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Icertis Inc,1889199,Scopely Inc,2002164,Mark Terbeek,1376723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Karmic Labs Inc,2632416,Scopely Inc,2002164,Mark Terbeek,1376723,Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Teem LLC (EventBoard prior to 10/2016),2676475,Scopely Inc,2002164,Mark Terbeek,1376723,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Box Inc (Box.Net Inc prior to 11/2011) (Listed 01/2015),1798839,Scopely Inc,2002164,Chris Ovitz,2021867,Advisor (Non-Brd),2013-08-01,2014-08-01,Vice President - Business Development (Non-Brd),2013-05-01,2013-12-01
DUKE ENERGY CORP,867887,PT Holdings Co Inc,2002179,Caren Anders,1251947,Senior VP/Chief Transmission Officer (Non-Brd),2012-07-02,2015-01-01,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,PT Holdings Co Inc,2002179,Caren Anders,1251947,Vice President - Ops (Non-Brd),2015-09-01,2018-12-01,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,PT Holdings Co Inc,2002179,Caren Anders,1251947,Vice President - Transmission (Non-Brd),2015-01-01,2015-09-01,Director -  SD (Brd) (SD),,
Booker Software Inc (GramercyOne Technology Corp prior to 11/2012),1807893,Catbird Networks Inc,2002197,Adam Smith,503957,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
immixGroup Inc,1262339,Ron Police LLC,2002199,Ron Police,1343542,Advisor (Non-Brd),2013-08-05,,President (Non-Brd),2012-01-01,2013-09-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,Kiattana Transport Public Co Ltd,2002220,Tara Tiradnakorn,1345214,Committee Member (Non-Brd),2005-01-01,2010-06-01,Director -  SD (Brd) (SD),,
DLH HOLDINGS CORP (TeamStaff Inc prior to 06/2012),30095,SAP National Security Services Inc (SAP NS2),2002226,Austin Yerks III,1281690,Independent Director (Brd) (SD),2012-11-20,,Advisory Board Member,,
NCI INC (De-listed 08/2017),755706,SAP National Security Services Inc (SAP NS2),2002226,Austin Yerks III,1281690,Independent Director (Brd) (SD),2013-06-05,2017-08-15,Advisory Board Member,,
immixGroup Inc,1262339,SAP National Security Services Inc (SAP NS2),2002226,Ron Police,1343542,Advisor (Non-Brd),2013-08-05,,Senior VP/COO (Non-Brd),2013-08-01,
Mobiquity Inc (Formerly known as Mobilocity Inc),1792566,SAP National Security Services Inc (SAP NS2),2002226,Ron Police,1343542,Advisory Board Member (Non-Brd),2014-01-01,2015-01-01,Senior VP/COO (Non-Brd),2013-08-01,
GOODYEAR TIRE & RUBBER CO,13610,SAP National Security Services Inc (SAP NS2),2002226,Mike Morell,1365130,Independent Director (Brd) (SD),2014-01-07,2019-05-31,Advisory Chairman,,
Cleversafe Inc,1019566,SAP National Security Services Inc (SAP NS2),2002226,Alan Wade,804214,Advisor (Non-Brd),2009-08-25,,Advisory Board Member,,
Abraxas Corp,1294780,SAP National Security Services Inc (SAP NS2),2002226,Alan Wade,804214,Advisor (Non-Brd),2008-02-01,,Advisory Board Member,,
Endgame Inc (Endgame Systems Inc prior to 10/2010),1646302,SAP National Security Services Inc (SAP NS2),2002226,Alan Wade,804214,Advisory Board Member (Non-Brd),2014-02-20,2016-01-01,Advisory Board Member,,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,SAP National Security Services Inc (SAP NS2),2002226,Fran Townsend,1078054,Independent Director (Brd) (SD),2013-12-20,,Chairwoman (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,SAP National Security Services Inc (SAP NS2),2002226,Fran Townsend,1078054,Independent Director (Brd) (SD),2010-04-22,,Chairwoman (Brd) (SD),,
SIGA TECHNOLOGIES INC (Siga Pharmaceuticals prior to 05/2000) (De-listed 03/2015),27933,SAP National Security Services Inc (SAP NS2),2002226,Fran Townsend,1078054,Independent Director (Brd) (SD),2011-03-09,2014-05-15,Chairwoman (Brd) (SD),,
WESTERN UNION CO,840164,SAP National Security Services Inc (SAP NS2),2002226,Fran Townsend,1078054,Independent Director (Brd) (SD),2013-08-27,,Chairwoman (Brd) (SD),,
SCIPLAY CORP,3027959,SAP National Security Services Inc (SAP NS2),2002226,Fran Townsend,1078054,Independent Director (Brd) (SD),2019-05-03,,Chairwoman (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,SAP National Security Services Inc (SAP NS2),2002226,The Hon. Denis Bovin,88167,Senior Advisor (Non-Brd),2014-09-15,,Director -  SD (Brd) (SD),,
NEXTEER AUTOMOTIVE GROUP LTD,2033880,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,2002228,Mandy Mok,1142091,Joint Company Secretary (Non-Brd),2013-10-07,2018-10-19,Joint Company Secretary (Non-Brd),2015-06-30,2016-02-29
NEXTEER AUTOMOTIVE GROUP LTD,2033880,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,2002228,Mandy Mok,1142091,Joint Company Secretary (Non-Brd),2013-10-07,2018-10-19,Joint Company Secretary (Non-Brd),2018-03-20,
NEXTEER AUTOMOTIVE GROUP LTD,2033880,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,2002228,Mandy Mok,1142091,Joint Company Secretary (Non-Brd),2013-10-07,2018-10-19,Company Secretary (Non-Brd),2012-07-12,2015-06-30
NEXTEER AUTOMOTIVE GROUP LTD,2033880,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,2002228,Mandy Mok,1142091,Joint Company Secretary (Non-Brd),2013-10-07,2018-10-19,Company Secretary (Non-Brd),2016-02-29,2018-03-20
Gerson Lehrman Group Inc,424062,"School of Veterinary Medicine, Louisiana State University",2002230,Doctor Jonathan Head,1609596,Council Member (Non-Brd),2000-01-01,,Adjunct Associate Professor (Non-Brd),2005-01-01,
Baker & McKenzie LLP (Baker McKenzie),732656,Trkiye Barolar Birlii (Union of Turkish Bar Associations),2002246,Eren Kursun,1621677,Partner (Non-Brd),2014-01-23,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Trkiye Barolar Birlii (Union of Turkish Bar Associations),2002246,Doctor Ismail Esin,1621139,Partner (Non-Brd),1997-10-01,2017-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Trkiye Barolar Birlii (Union of Turkish Bar Associations),2002246,Haji Birturk Aydin,1620705,Partner (Non-Brd),2014-07-01,2017-01-01,Member,,
JPMORGAN CHASE & CO,17528,HABIB BANK LTD,2002248,Muhammad Aurangzeb,1979803,Regional CEO (Non-Brd),2011-01-01,2018-01-01,President/CEO (Brd) (ED),2018-04-30,
Health Catalyst Inc (HQC Holdings Inc prior to 03/2017) (Listed 07/2019),2045829,Allina Integrated Medical Network (AIMN),2002250,Doctor Penny Wheeler,988340,Director -  SD (Brd) (SD),,,Committee Member,,
CITIGROUP INC,6930,First City Monument Bank Ltd,2002275,Ladi Balogun,1348064,Various Positions (Non-Brd),,1996-01-01,Senior Manager (Non-Brd),1995-01-01,1996-01-01
