from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
OMNIVISION TECHNOLOGIES INC (De-listed 01/2016),23124,SYNNEX CORP,464094,Dwight Steffensen,322446,Independent Director (Brd) (SD),2004-08-25,2016-01-28,Lead Independent Director (Brd) (SD),2006-03-21,2010-06-21
OMNIVISION TECHNOLOGIES INC (De-listed 01/2016),23124,SYNNEX CORP,464094,Dwight Steffensen,322446,Independent Director (Brd) (SD),2004-08-25,2016-01-28,Lead Independent Director (Brd) (SD),2018-03-01,
OMNIVISION TECHNOLOGIES INC (De-listed 01/2016),23124,SYNNEX CORP,464094,Dwight Steffensen,322446,Independent Director (Brd) (SD),2004-08-25,2016-01-28,Independent Director (Brd) (SD),2002-02-01,2006-03-21
OMNIVISION TECHNOLOGIES INC (De-listed 01/2016),23124,SYNNEX CORP,464094,Dwight Steffensen,322446,Independent Director (Brd) (SD),2004-08-25,2016-01-28,Independent Chairman (Brd) (SD),2010-06-21,2018-03-01
ZORAN CORP (De-listed 08/2011),34167,SYNNEX CORP,464094,David Rynne,327588,Independent Director (Brd) (SD),2003-08-11,2009-06-26,Independent Director (Brd) (SD),2003-10-01,2008-03-18
MONTGOMERY STREET INCOME SECURITIES INC (De-listed 12/2015),21059,SYNNEX CORP,464094,James van Horne,349949,Independent Director (Brd) (SD),1985-01-01,2011-04-15,Independent Director (Brd) (SD),2005-09-27,2013-03-19
SUNTRON CORP (De-listed 12/2007),566652,SYNNEX CORP,464094,James van Horne,349949,Independent Director (Brd) (SD),2001-10-01,2005-11-01,Independent Director (Brd) (SD),2005-09-27,2013-03-19
PROLOGIS (Prologis Trust prior to 06/2002) (De-listed 06/2011),25216,SYNNEX CORP,464094,Andrea Zulberti,350097,Independent Trustee (Brd) (SD),2005-05-18,2011-06-03,Independent Director (Brd) (SD),2010-09-29,
TERRENO REALTY CORP,1625262,SYNNEX CORP,464094,Dennis Polk,345921,Independent Director (Brd) (SD),2010-02-10,,COO (Brd) (ED),2012-02-22,2018-03-01
TERRENO REALTY CORP,1625262,SYNNEX CORP,464094,Dennis Polk,345921,Independent Director (Brd) (SD),2010-02-10,,COO (Brd) (ED),2007-03-26,2012-02-22
TERRENO REALTY CORP,1625262,SYNNEX CORP,464094,Dennis Polk,345921,Independent Director (Brd) (SD),2010-02-10,,COO (Non-Brd),2012-02-22,2018-03-01
TERRENO REALTY CORP,1625262,SYNNEX CORP,464094,Dennis Polk,345921,Independent Director (Brd) (SD),2010-02-10,,President/CEO (Brd) (ED),2018-03-01,
SUNTRON CORP (De-listed 12/2007),566652,SYNNEX CORP,464094,Fred Breidenbach,345850,Independent Director (Brd) (SD),2001-10-01,2004-09-16,Independent Director (Brd) (SD),2003-02-01,
TERRENO REALTY CORP,1625262,SYNNEX CORP,464094,Dennis Polk,345921,Independent Director (Brd) (SD),2010-02-10,,COO (Non-Brd),2007-03-26,2012-02-22
BLACKBERRY LTD (Research In Motion Ltd prior to 07/2013),26104,SYNNEX CORP,464094,Jim Estill,335301,Independent Corporate Director (Brd) (SD),1997-01-01,2010-12-16,Executive Officer (Non-Brd),2004-09-01,2009-05-29
PERICOM SEMICONDUCTOR CORP (De-listed 11/2015),24179,SYNNEX CORP,464094,Professor Doctor Hau Lee,341250,Independent Director (Brd) (SD),1999-07-01,2013-08-01,Independent Director (Brd) (SD),2012-02-22,
PERICOM SEMICONDUCTOR CORP (De-listed 11/2015),24179,SYNNEX CORP,464094,Professor Doctor Hau Lee,341250,Lead Independent Director (Brd) (SD),2013-08-01,2015-11-24,Independent Director (Brd) (SD),2012-02-22,
DecisionNext Inc,2345010,SYNNEX CORP,464094,Professor Doctor Hau Lee,341250,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-02-22,
StanCorp Financial Group Inc,2421959,SYNNEX CORP,464094,Kevin Murai,206510,Independent Director (Brd) (SD),2016-03-07,,President/CEO (Brd) (ED),2008-12-01,2018-03-01
STANCORP FINANCIAL GROUP INC (De-listed 03/2016),29034,SYNNEX CORP,464094,Kevin Murai,206510,Independent Director (Brd) (SD),2013-11-12,2016-03-07,President/CEO (Brd) (ED),2008-12-01,2018-03-01
StanCorp Financial Group Inc,2421959,SYNNEX CORP,464094,Kevin Murai,206510,Independent Director (Brd) (SD),2016-03-07,,Chairman (Brd) (SD),2018-03-01,
RED HAT INC (De-listed 07/2019),25895,SYNNEX CORP,464094,Kevin Murai,206510,Independent Director (Brd) (SD),2018-09-17,2019-07-09,Chairman (Brd) (SD),2018-03-01,
AGILENT TECHNOLOGIES INC,1060,SYNNEX CORP,464094,Young Sohn,180816,Senior VP/Division President (Non-Brd),2003-08-22,2005-04-01,Independent Director (Brd) (SD),2001-02-01,2006-01-15
CYMER INC (De-listed 05/2013),8534,SYNNEX CORP,464094,Young Sohn,180816,Independent Director (Brd) (SD),2003-03-31,2013-05-30,Independent Director (Brd) (SD),2001-02-01,2006-01-15
ZORAN CORP (De-listed 08/2011),34167,SYNNEX CORP,464094,Young Sohn,180816,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-02-01,2006-01-15
PLX TECHNOLOGY INC (De-listed 08/2014),24653,SYNNEX CORP,464094,Young Sohn,180816,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-02-01,2006-01-15
POTLATCHDELTIC CORP (Potlatch Corp prior to 02/2018),24837,SYNNEX CORP,464094,Greg Quesnel,104907,Independent Director (Brd) (SD),2000-09-01,,Independent Director (Brd) (SD),2005-09-26,
ROSS STORES INC,26560,SYNNEX CORP,464094,Greg Quesnel,104907,Independent Director (Brd) (SD),2009-05-20,2018-05-23,Independent Director (Brd) (SD),2005-09-26,
ROSS STORES INC,26560,SYNNEX CORP,464094,Greg Quesnel,104907,Lead Independent Director (Brd) (SD),2018-05-23,,Independent Director (Brd) (SD),2005-09-26,
AVID TECHNOLOGY INC,3230,FutureBoston Inc,464098,Bill Warner,181516,Director -  SD (Brd) (SD),,,President (Non-Brd),2001-09-01,2008-01-01
AVID TECHNOLOGY INC,3230,FutureBoston Inc,464098,Bill Warner,181516,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1999-01-01,2001-09-01
AVID TECHNOLOGY INC,3230,Mass Software Council,464100,Bill Warner,181516,Director -  SD (Brd) (SD),,,Trustee,,
iHope Network (IHN) Inc,2230032,Mass Software Council,464100,Alain Hanover,348826,Director -  SD (Brd) (SD),,,Trustee Emeritus,,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Mass Software Council,464100,Alain Hanover,348826,Co-Founder (Non-Brd),1998-01-01,2013-01-01,Trustee Emeritus,,
APPLIX INC (De-listed 10/2007),2397,Mass Software Council,464100,Alain Hanover,348826,Independent Director (Brd) (SD),1992-07-01,2007-10-17,Trustee Emeritus,,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,Mass Software Council,464100,Alain Hanover,348826,Member,,,Trustee Emeritus,,
ART TECHNOLOGY GROUP INC (De-listed 01/2011),2635,Mass Software Council,464100,Trish Gilligan,326390,Senior VP - Services (Non-Brd),2003-07-21,2004-01-01,Trustee,,
NAVISITE INC (De-listed 04/2011),21683,Mass Software Council,464100,Trish Gilligan,326390,President/CEO/COO (Brd) (ED),2001-07-01,2003-02-01,Trustee,,
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,TMNG Inc,464102,Matthew Stecker,1094714,Vice President (Non-Brd),2008-01-01,2009-11-01,Senior VP (Non-Brd),2005-04-01,2009-11-01
CARTESIAN INC (Management Network Group Inc prior to 06/2014) (De-listed 11/2017),19547,TMNG Inc,464102,Renee Shelton,1040767,Division VP (Non-Brd),2007-10-01,2014-03-01,Vice President - Planning (Non-Brd),2007-10-01,2014-03-01
FIRST COMMUNITY CORP,1284039,Institute of Real Estate Management (IREM),464104,Mickey Layden,993880,Independent Director (Brd) (SD),2019-05-22,,Member,,
FIRST NBC BANK HOLDING CO (De-listed 05/2017),1951369,Institute of Real Estate Management (IREM),464104,Lee Giorgio Jr,1005152,Independent Vice Chairman (Brd) (SD),2016-10-20,2017-05-10,Member,,
TOWNEBANK (VA),606267,Institute of Real Estate Management (IREM),464104,Patrick Reynolds,988632,Director -  Non-Brd (Non-Brd),,,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Chris Richards,1072377,Executive VP/COO (Non-Brd),2014-09-09,2018-09-20,Member,,
WEINGARTEN REALTY INVESTORS,33240,Institute of Real Estate Management (IREM),464104,Candy Tillack,1074105,Regional VP (Non-Brd),2010-02-24,,Member,,
WEINGARTEN REALTY INVESTORS,33240,Institute of Real Estate Management (IREM),464104,Frank Rollow,1074103,Regional VP (Non-Brd),2010-02-24,,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Chris Richards,1072377,Senior VP - Ops (Non-Brd),2010-02-01,2012-01-06,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Chris Richards,1072377,Senior VP/COO (Non-Brd),2012-01-06,2014-09-09,Member,,
URSTADT BIDDLE PROPERTIES INC,31938,Institute of Real Estate Management (IREM),464104,Heidi Bramante,1072993,Assistant VP/Assistant Controller (Non-Brd),1997-01-01,,Associate Member,,
KENNEDY-WILSON HOLDINGS INC,1022681,Institute of Real Estate Management (IREM),464104,Jim Rosten,1055230,President - Services (Non-Brd),2009-11-13,2017-07-01,Member,,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Institute of Real Estate Management (IREM),464104,Jim Croy,878480,Senior VP - Leasing (Non-Brd),2015-01-01,,Member,,
HCP INC (Health Care Property Investors Inc prior to 09/2007),14483,Institute of Real Estate Management (IREM),464104,Jim Croy,878480,Vice President (Non-Brd),2008-02-01,2015-01-01,Member,,
WEINGARTEN REALTY INVESTORS,33240,Institute of Real Estate Management (IREM),464104,Bill Goeke III,883768,VP/Division Director (Non-Brd),2004-05-01,2010-02-24,Member,,
WEINGARTEN REALTY INVESTORS,33240,Institute of Real Estate Management (IREM),464104,Bill Goeke III,883768,Senior VP - Management (Non-Brd),2010-02-24,,Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Gregg Zembik,982346,Branch Manager (Non-Brd),2007-10-01,2009-01-01,Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Aaron Murray,982324,Regional Manager - Ops (Non-Brd),2008-08-01,,Member,,
Whelan Security Co Inc,1475775,Institute of Real Estate Management (IREM),464104,Dan Twardowski,982691,Regional VP (Brd) (ED),2011-01-01,,Active Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Gregg Zembik,982346,Regional Manager (Non-Brd),2009-01-01,,Member,,
ARCHSTONE-SMITH TRUST (De-listed 10/2007),2496,Institute of Real Estate Management (IREM),464104,Trinity Bieker,890729,,,,,,
AVALONBAY COMMUNITIES INC,3169,Institute of Real Estate Management (IREM),464104,Trinity Bieker,890729,,,,,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Don Gibson,982351,Account Executive (Non-Brd),2015-01-01,,Active Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Don Gibson,982351,Business Development Manager (Non-Brd),2001-07-01,2015-01-01,Active Member,,
Cybergy Holdings Inc (Mount Knowledge Holdings Inc prior to 01/2015),1144121,Institute of Real Estate Management (IREM),464104,Tom Vukota,767594,Independent Director (Brd) (SD),2014-11-21,,Member,,
POST PROPERTIES INC (De-listed 12/2016),24808,Institute of Real Estate Management (IREM),464104,S Teabo,746833,Executive VP (Non-Brd),2010-02-01,2016-12-01,Member,,
POST PROPERTIES INC (De-listed 12/2016),24808,Institute of Real Estate Management (IREM),464104,Laura Vanloh,746836,Senior VP - Management (Non-Brd),2009-01-01,2016-12-01,Member,,
PS BUSINESS PARKS INC,25339,Institute of Real Estate Management (IREM),464104,Viola Sanchez,622122,,,,,,
PS BUSINESS PARKS INC,25339,Institute of Real Estate Management (IREM),464104,David Vicars,622123,Division VP (Non-Brd),2004-09-01,2015-01-01,Member,,
WATSCO INC,33143,Institute of Real Estate Management (IREM),464104,Viola Sanchez,622122,Director - Real Estate (Non-Brd),2015-12-01,,President,,
PS BUSINESS PARKS INC,25339,Institute of Real Estate Management (IREM),464104,Viola Sanchez,622122,Regional VP - Operations (Non-Brd),2005-02-01,2015-12-01,President,,
PS BUSINESS PARKS INC,25339,Institute of Real Estate Management (IREM),464104,David Vicars,622123,Division VP (Non-Brd),2015-01-01,,Member,,
Ben Franklin Financial Inc,1145125,Institute of Real Estate Management (IREM),464104,Robert DeCelles,657249,Independent Director (Brd) (SD),2006-01-01,2016-10-26,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Olan Brevard,1082122,Executive VP (Non-Brd),2017-01-20,2017-01-01,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Olan Brevard,1082122,Senior VP - Acquisitions & Development (Non-Brd),2011-01-06,2017-01-20,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Olan Brevard,1082122,Vice President - Real Estate (Non-Brd),,2011-01-06,Member,,
SB ONE BANCORP (Sussex Bancorp prior to 05/2018),29665,Institute of Real Estate Management (IREM),464104,Robert McNerney,1128295,Independent Director (Brd) (SD),2011-10-19,,Associate Member,,
PREFERRED APARTMENT COMMUNITIES INC,1696099,Institute of Real Estate Management (IREM),464104,Bill Leseman,1188802,Executive VP - Property Management (Non-Brd),2011-04-01,2017-05-12,Member,,
URSTADT BIDDLE PROPERTIES INC,31938,Institute of Real Estate Management (IREM),464104,Dan Logue,1146173,,,,,,
URSTADT BIDDLE PROPERTIES INC,31938,Institute of Real Estate Management (IREM),464104,Dan Logue,1146173,Division Assistant VP (Non-Brd),2007-05-01,2011-01-01,Member,,
URSTADT BIDDLE PROPERTIES INC,31938,Institute of Real Estate Management (IREM),464104,Dan Logue,1146173,Assistant VP (Non-Brd),2014-01-01,2015-01-01,Member,,
URSTADT BIDDLE PROPERTIES INC,31938,Institute of Real Estate Management (IREM),464104,Dan Logue,1146173,Vice President - Construction (Non-Brd),2011-01-01,2014-01-01,Member,,
PREFERRED APARTMENT COMMUNITIES INC,1696099,Institute of Real Estate Management (IREM),464104,Bill Leseman,1188802,Executive VP/Chief Property Management Officer (Non-Brd),2017-05-12,2018-01-01,Member,,
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,Institute of Real Estate Management (IREM),464104,Robert Behringer,1227693,Chairman (Brd) (ED),2008-06-01,2013-01-31,Member,,
CAMDEN PROPERTY TRUST,5599,Institute of Real Estate Management (IREM),464104,Michael Brown,1197114,Division VP (Non-Brd),2011-01-01,2018-01-01,Senior VP,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Matt Fulton,1206235,,,,,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Matt Fulton,1206235,Senior VP - Ops (Non-Brd),2015-01-01,2018-09-20,Member,,
FEDERAL REALTY INVESTMENT TRUST,11649,Institute of Real Estate Management (IREM),464104,Jeff Kreshek,1197324,Regional Senior VP (Non-Brd),2016-03-02,,Member,,
FEDERAL REALTY INVESTMENT TRUST,11649,Institute of Real Estate Management (IREM),464104,Jeff Kreshek,1197324,Regional VP (Non-Brd),2011-06-13,2016-03-02,Member,,
General Investment and Development Co,639348,Institute of Real Estate Management (IREM),464104,Craig Rooney,1194255,Division Senior VP (Non-Brd),2018-01-01,,Member,,
General Investment and Development Co,639348,Institute of Real Estate Management (IREM),464104,Craig Rooney,1194255,Regional VP (Non-Brd),2010-10-01,2018-01-01,Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Ryan Moore,1288877,Regional Executive VP (Non-Brd),2014-07-01,2019-01-01,Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Ryan Moore,1288877,Co-President (Non-Brd),2019-01-01,,Member,,
American Technologies Inc,1211433,Institute of Real Estate Management (IREM),464104,Ryan Moore,1288877,Regional Manager - Ops (Non-Brd),2012-04-01,2014-07-01,Member,,
OCWEN FINANCIAL CORP,22934,Institute of Real Estate Management (IREM),464104,Bill Stolberg,1304562,Division Director (Non-Brd),2013-01-01,2014-01-01,Active Member,,
OCWEN FINANCIAL CORP,22934,Institute of Real Estate Management (IREM),464104,Bill Stolberg,1304562,Various Positions (Non-Brd),1997-03-01,2013-01-01,Active Member,,
OCWEN FINANCIAL CORP,22934,Institute of Real Estate Management (IREM),464104,Bill Stolberg,1304562,Division VP (Non-Brd),2014-01-01,,Active Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Institute of Real Estate Management (IREM),464104,Dave Rock,1342084,Executive VP (Brd) (ED),2014-01-01,,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Institute of Real Estate Management (IREM),464104,Dave Rock,1342084,Managing Senior VP (Brd) (ED),2009-01-01,2014-01-01,Member,,
Transwestern Commercial Services LLC (Formerly known as Transwestern Property Co),1237825,Institute of Real Estate Management (IREM),464104,John Langton,1344459,Vice President - Construction (Non-Brd),2006-06-01,,Active Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Tom Trubiana,374806,Executive VP/Chief Investment Officer (Non-Brd),2010-03-26,2015-01-01,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Tom Trubiana,374806,President (Brd) (ED),2015-01-01,2018-09-20,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Paul Bower,374793,Chairman (Brd) (SD),2009-12-31,2014-12-31,Member,,
FIRST POTOMAC REALTY TRUST (De-listed 10/2017),487005,Institute of Real Estate Management (IREM),464104,Skip Dawson,374946,Executive VP/COO (Non-Brd),2005-02-01,2013-10-03,Member,,
EDUCATION REALTY TRUST INC (De-listed 09/2018),551005,Institute of Real Estate Management (IREM),464104,Thomas Hickey,374805,Senior VP - Ops (Non-Brd),2004-07-01,2010-05-01,Member,,
MID-AMERICA APARTMENT COMMUNITIES INC,20625,Institute of Real Estate Management (IREM),464104,Ginny Doane,341437,Senior VP/Division Director (Non-Brd),2009-01-01,2012-03-31,Member,,
MERCANTILE BANK CORP,20270,Institute of Real Estate Management (IREM),464104,Dave Cassard,338965,Independent Director (Brd) (SD),2001-07-19,,Member,,
POST PROPERTIES INC (De-listed 12/2016),24808,Institute of Real Estate Management (IREM),464104,Tom Wilkes,206182,Executive VP/Division President (Non-Brd),2001-01-01,2009-12-31,Member,,
ASSOCIATED ESTATES REALTY CORP (De-listed 08/2015),2822,Institute of Real Estate Management (IREM),464104,Miria Rabideau,494118,Property Manager (Non-Brd),1994-01-01,2003-01-01,Member,,
ASSOCIATED ESTATES REALTY CORP (De-listed 08/2015),2822,Institute of Real Estate Management (IREM),464104,Miria Rabideau,494118,Regional VP (Non-Brd),2006-05-16,2009-01-01,Member,,
