from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
DINE BRANDS GLOBAL INC (DineEquity Inc prior to 02/2018),15548,Southern Illinois University,61879,John Isbell,546859,,,,,,
MASSEY ENERGY CO (Fluor Corp prior to 09/2000) (De-listed 06/2011),19772,Southern Illinois University,61879,Michael Bauersachs,515700,Vice President - Planning (Non-Brd),2005-05-01,2010-01-01,Member,,
CC Services Inc (COUNTRY Insurance & Financial Services),1336225,Southern Illinois University,61879,Bruce Trost,490485,,,,,,
MONSANTO CO (De-listed 06/2018),21032,Southern Illinois University,61879,Mike Abbene Jr,488123,,,,,,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Southern Illinois University,61879,Rick Winningham,450845,Chairman (Brd) (SD),2014-08-15,2014-10-30,Advisory Board Member,,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Southern Illinois University,61879,Rick Winningham,450845,Chairman/CEO (Brd) (ED),2010-04-27,2014-08-15,Advisory Board Member,,
ONCOMED PHARMACEUTICALS INC (De-listed 04/2019),1966124,Southern Illinois University,61879,Rick Winningham,450845,Independent Director (Brd) (SD),2015-06-24,2019-04-23,Advisory Board Member,,
Affinia Group Intermediate Holdings Inc,1015527,Southern Illinois University,61879,Jim Burdiss,452623,VP/Chief Information Officer (Non-Brd),2007-06-01,2010-07-01,Advisory Board Member,,
INNOVIVA INC (Theravance Inc prior to 01/2016),114747,Southern Illinois University,61879,Rick Winningham,450845,CEO (Brd) (ED),2001-10-01,2010-04-27,Advisory Board Member,,
SIGMATEL INC (De-listed 05/2008),607537,Southern Illinois University,61879,Doctor William Osborne,375738,Chairman (Brd) (SD),2007-01-01,2008-05-01,Dean (Non-Brd),2005-08-01,2010-01-01
SIGMATEL INC (De-listed 05/2008),607537,Southern Illinois University,61879,Doctor William Osborne,375738,Independent Director (Brd) (SD),2001-09-01,2007-01-01,Dean (Non-Brd),2005-08-01,2010-01-01
InfoMC Inc,1947643,Southern Illinois University,61879,John Martinson,201416,Director -  SD (Brd) (SD),,,Member,,
INTERSTATE BAKERIES CORP (De-listed 09/2004),16444,Southern Illinois University,61879,Doctor Frank Horton,201236,Independent Director (Brd) (SD),1992-09-01,2004-09-23,Consultant (Non-Brd),2000-10-01,2001-05-01
INTERSTATE BAKERIES CORP (De-listed 09/2004),16444,Southern Illinois University,61879,Doctor Frank Horton,201236,Independent Director (Brd) (SD),1992-09-01,2004-09-23,Interim President (Non-Brd),2000-02-01,2000-09-01
Health Market Science Inc,647388,Southern Illinois University,61879,John Martinson,201416,Director -  SD (Brd) (SD),,,Member,,
Cadient Group Inc,1486962,Southern Illinois University,61879,John Martinson,201416,Chairman (Brd) (SD),2006-01-01,,Member,,
Octagon Research Solutions Inc (Ceased Trading 09/2012),730733,Southern Illinois University,61879,John Martinson,201416,Director -  SD (Brd) (SD),,,Member,,
VFA Inc,1482668,Southern Illinois University,61879,John Martinson,201416,Director -  SD (Brd) (SD),,,Member,,
US Nuclear Regulatory Commission (NRC),81180,Southern Illinois University,61879,Professor Doctor William Fisher,70577,,,,,,
US Nuclear Regulatory Commission (NRC),81180,Southern Illinois University,61879,Professor Doctor William Fisher,70577,Liaison Officer (Non-Brd),1980-01-01,1988-01-01,Member,,
American Gas Association (AGA),54810,Southern Illinois University,61879,Professor Doctor William Fisher,70577,Committee Member,,,Member,,
Sesame Workshop Inc (Children's Television Workshop prior to 2000),374277,Southern Illinois University,61879,Doctor Ellen Wartella,141361,Trustee (Brd) (SD),1996-01-01,,Committee Member,,
MONSANTO CO (De-listed 06/2018),21032,Southern Illinois University,61879,Janet Hogan,1119453,,,,,,
UNITED PARCEL SERVICE (UPS) INC,32137,Southern Illinois University,61879,Doctor Brian Guzik,1271008,,,,,,
Novomer Inc,1065193,Southern Illinois University,61879,Doctor Robert Grubbs,1259236,Scientific Advisor (Non-Brd),2007-03-01,,Lecturer (Non-Brd),2006-01-01,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,Southern Illinois University,61879,Mark Brown,1331490,,,,,,
UNITED PARCEL SERVICE (UPS) INC,32137,Southern Illinois University,61879,Mark Leposky,1313719,,,,,,
BOSTON SCIENTIFIC CORP,4865,Southern Illinois University,61879,Joe Fitzgerald,883765,,,,,,
LMI AEROSPACE INC (De-listed 06/2017),19029,Southern Illinois University,61879,Dan Korte,1011380,CEO (Non-Brd),2014-03-18,2014-08-05,Advisory Board Member,,
LMI AEROSPACE INC (De-listed 06/2017),19029,Southern Illinois University,61879,Dan Korte,1011380,CEO (Brd) (ED),2014-03-18,2014-08-05,Advisory Board Member,,
PPG INDUSTRIES INC,24887,Southern Illinois University,61879,Dan Korte,1011380,Global Vice President Elect (Non-Brd),2018-05-07,2018-08-01,Advisory Board Member,,
LMI AEROSPACE INC (De-listed 06/2017),19029,Southern Illinois University,61879,Dan Korte,1011380,CEO (Non-Brd),2014-08-05,2017-06-27,Advisory Board Member,,
WOODWARD INC (Woodward Governor Co prior to 01/2011),33666,Southern Illinois University,61879,Dan Korte,1011380,Independent Director (Brd) (SD),2017-02-15,,Advisory Board Member,,
LMI AEROSPACE INC (De-listed 06/2017),19029,Southern Illinois University,61879,Dan Korte,1011380,CEO (Brd) (ED),2014-08-05,2017-06-27,Advisory Board Member,,
PPG INDUSTRIES INC,24887,Southern Illinois University,61879,Dan Korte,1011380,Global Vice President (Non-Brd),2018-08-01,,Advisory Board Member,,
Aerospace Industries Association of America Inc (AIA),78973,Southern Illinois University,61879,Dan Korte,1011380,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Jenner & Block LLP,68552,Southern Illinois University,61879,Barry Sullivan,992833,Partner (Non-Brd),1981-12-01,1994-07-01,Director -  SD,,
CITGO Petroleum Corp,265757,Southern Illinois University,61879,Ron Hall,990021,,,,,,
BJC HealthCare Inc,82513,Southern Illinois University,61879,Bob Plummer,1004297,Director -  ED (Brd) (ED),,,Director -  SD,,
Jenner & Block LLP,68552,Southern Illinois University,61879,Barry Sullivan,992833,Partner (Non-Brd),2001-01-01,2009-01-01,Director -  SD,,
ARCH COAL INC (De-listed 01/2016),2488,Southern Illinois University,61879,Dave Hartley,1007863,VP/Chief Information Officer (Non-Brd),2009-08-01,2015-05-01,Advisory Board Member,,
EDISON INTERNATIONAL,10130,Southern Illinois University,61879,Doctor James Rosser,57906,Independent Director (Brd) (SD),1988-01-01,2012-04-26,Committee Member,,
Southern California Edison Co,29247,Southern Illinois University,61879,Doctor James Rosser,57906,Independent Director (Brd) (SD),1985-01-01,2012-04-26,Committee Member,,
RLI CORP,26342,Southern Illinois University,61879,F McPheeters,41531,Independent Director (Brd) (SD),2000-08-24,2018-05-03,Member,,
BOEING CO,4730,Southern Illinois University,61879,Heather Godek,2201756,,,,,,
Contrast Security Inc,2066872,Southern Illinois University,61879,Mike Keating,1855828,Vice President - Sales (Non-Brd),2016-09-14,,Member,,
Hinshaw & Culbertson LLP,483247,Southern Illinois University,61879,James Lestikow,1858376,Partner (Non-Brd),1992-02-01,,Advisory Board Member,,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Southern Illinois University,61879,Marcus Toh,2151488,,,,,,
SILICON LABORATORIES INC,27977,Southern Illinois University,61879,Doctor Sandeep Kumar,1493124,Senior VP - Ops (Non-Brd),2013-07-01,,Council Member,,
TRANSENTERIX INC,2061345,Southern Illinois University,61879,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2014-04-15,,Visiting Professor (Non-Brd),2011-01-01,
DEERE & CO,8886,Southern Illinois University,61879,Alan Hughes,1376656,,,,,,
TransEnterix Inc (SafeStitch Medical Inc prior to 12/2013) (Listed 04/2014),6206,Southern Illinois University,61879,Doctor Nathaniel Soper,1388540,Advisory Board Member (Non-Brd),2009-06-23,2014-04-15,Visiting Professor (Non-Brd),2011-01-01,
Hinshaw & Culbertson LLP,483247,Southern Illinois University,61879,Rick Porter,1768548,Partner (Non-Brd),1992-06-01,,Managing Editor (Non-Brd),,1992-01-01
ARES MANAGEMENT CORP (Ares Management LP prior to 11/2018),2065312,Southern Illinois University,61879,Troy Ward,1714482,MD/Portfolio Manager (Non-Brd),2016-02-01,,Advisory Board Member,,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,Southern Illinois University,61879,Gary Stover,1741823,,,,,,
POLARITYTE INC (PTE) (Majesco Entertainment Co prior to 01/2017),7685,Southern Illinois University,61879,Doctor Michael Neumeister,1684164,Chief Medical Officer (Non-Brd),2016-12-15,,Director -  SD,,
PEPSICO INC,24151,Southern Illinois University,61879,Doctor Teresa Hairston,1662554,,,,,,
JOHN WILEY & SONS INC,33491,Southern Methodist University,61882,Professor Heather Maynard,1649830,Editor (Non-Brd),2011-01-01,,Lecturer (Non-Brd),2006-01-01,
Strasburger & Price LLP (Ceased Trading 04/2018),637548,Southern Methodist University,61882,Brad Fletcher,1661444,Partner (Non-Brd),2005-01-01,2018-04-11,Instructor,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Southern Methodist University,61882,Brad Fletcher,1661444,Partner (Non-Brd),2018-04-11,,Instructor,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Southern Methodist University,61882,Lyndon Taylor,1659900,,,,,,
MURPHY USA INC,1977560,Southern Methodist University,61882,The Hon. Mrs Jeanne Phillips,1639323,Independent Director (Brd) (SD),2018-11-19,,Trustee,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Southern Methodist University,61882,Bill Dahlstrom,1634850,Partner (Non-Brd),2003-04-01,,Adjunct Professor (Non-Brd),2003-04-01,2010-01-01
Kutak Rock LLP,80757,Southern Methodist University,61882,Chris May,1642317,,,,,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Southern Methodist University,61882,Bob Dyer Jr,1630027,Partner (Non-Brd),1969-09-01,2017-01-01,Director -  SD,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Southern Methodist University,61882,Joanne Early,1630028,Partner (Non-Brd),1989-10-01,2018-04-01,President,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Southern Methodist University,61882,Andrew Campbell,1631095,,,,,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Southern Methodist University,61882,Albon Head Jr,1634539,Partner (Non-Brd),1990-01-01,,Director -  ED,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Southern Methodist University,61882,Sara McEown,1634429,Partner (Non-Brd),2014-02-12,,Director -  SD,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Southern Methodist University,61882,Bob Dyer Jr,1630027,Of Counsel (Non-Brd),2017-01-01,2018-04-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Southern Methodist University,61882,Bob Dyer Jr,1630027,Of Counsel (Non-Brd),2018-04-01,,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Southern Methodist University,61882,Joanne Early,1630028,Partner (Non-Brd),2018-04-01,,President,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Southern Methodist University,61882,Jeff Blair,1671071,Partner (Non-Brd),,,Adjunct Professor (Non-Brd),,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Southern Methodist University,61882,Mark Shoffner,1674134,Partner (Non-Brd),2013-01-01,2017-01-01,Member,,
Sho-Me Power Electric Cooperative,1620356,Southern Methodist University,61882,Mark Keeling,1669056,,,,,,
Southeastern Health (Southeastern Regional Medical Center Inc prior to 01/2013),1723251,Southern Methodist University,61882,Dan Branch,1684768,Trustee,,,Director -  SD,,
DLA Piper LLP (US),931739,Southern Methodist University,61882,Isabel Crosby,1671605,Partner (Non-Brd),2018-02-01,,Committee Member,,
Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Southern Methodist University,61882,Dan Branch,1684768,Director -  SD (Brd) (SD),,,Chairman,,
Thompson & Knight LLP,120962,Southern Methodist University,61882,Pat McManemin,1668765,Partner (Non-Brd),2013-08-12,2018-01-01,Director -  SD,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Southern Methodist University,61882,Dan Branch,1684768,Attorney (Non-Brd),1999-01-01,2015-01-01,Director -  SD,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Southern Methodist University,61882,Isabel Crosby,1671605,Partner (Non-Brd),2016-01-01,2018-01-01,Committee Member,,
Thompson & Knight LLP,120962,Southern Methodist University,61882,Arthur Wright,1677875,Of Counsel (Non-Brd),1997-01-01,,Instructor,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Southern Methodist University,61882,Dan Branch,1684768,Attorney (Non-Brd),1999-01-01,2015-01-01,Chairman,,
Thompson & Knight LLP,120962,Southern Methodist University,61882,Pat McManemin,1668765,Of Counsel (Non-Brd),2018-01-01,,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Southern Methodist University,61882,Philip Bush III,1678768,,,,,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Southern Methodist University,61882,Dan Branch,1684768,Shareholder (Non-Brd),2015-01-01,,Chairman,,
Prospera Credit Union,1996690,Southern Methodist University,61882,Dan Branch,1684768,Partner (Non-Brd),1991-01-01,1999-01-01,Director -  SD,,
BASIC ENERGY SERVICES INC (Sierra Well Service Inc prior to 03/2000),3642,Southern Methodist University,61882,Richard Wegner,1702100,,,,,,
Associated Press Inc,82608,Southern Methodist University,61882,Pam Easton,1692392,,,,,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Southern Methodist University,61882,Stephanie Yarbrough,1695052,,,,,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Southern Methodist University,61882,Tom Helfand,1688515,Shareholder (Non-Brd),1977-01-01,,Adjunct Professor (Non-Brd),1983-01-01,1986-01-01
Prudential Capital Group,486626,Southern Methodist University,61882,David Hull,1698635,,,,,,
BANK OF AMERICA CORP,4504,Southern Methodist University,61882,Joshua Hinkel,1705936,,,,,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Southern Methodist University,61882,Barry Knight,1692012,Shareholder (Non-Brd),1983-01-01,,Adjunct Professor (Non-Brd),1983-01-01,
Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Southern Methodist University,61882,Admiral Patrick Walsh,1704000,President (Non-Brd),2012-06-01,2014-03-01,Senior Fellow,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Southern Methodist University,61882,Marc Folladori,1740294,Partner (Non-Brd),2006-04-01,2014-07-01,Committee Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Southern Methodist University,61882,Tamara Hines,1738374,Of Counsel (Non-Brd),1995-10-01,,Director -  SD,,
TEXTRON INC,30529,Southern Methodist University,61882,Andrew Mosher,1741141,,,,,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Southern Methodist University,61882,Tamara Hines,1738374,Of Counsel (Non-Brd),1995-10-01,,Council Chairman,,
SABRE HOLDINGS CORP (De-listed 04/2007),26794,Southern Methodist University,61882,Dave Larsen,1714589,,,,,,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Marc Folladori,1740294,Senior Counsel (Non-Brd),2015-06-01,2018-09-01,Committee Member,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Dave Larsen,1714589,,,,,,
Topco Associates LLC,1017468,Southern Methodist University,61882,Brad Brookshire,1719980,Director -  SD (Brd) (SD),,,Trustee,,
UNISYS CORP,31815,Southern Methodist University,61882,Dheeraj Kohli,1724885,Vice President (Non-Brd),2016-06-02,,Advisory Board Member,,
Akin Gump Strauss Hauer & Feld LLP,51437,Southern Methodist University,61882,Ed Koppman,1726121,,,,,,
Greenberg Traurig LLP,113127,Southern Methodist University,61882,Nick Sarokhanian,1758111,Associate (Non-Brd),2013-10-01,2017-01-01,Coach (Non-Brd),2012-01-01,2013-11-01
JOHNSON & JOHNSON,17478,Southern Methodist University,61882,Guy Mascaro,1766677,District Manager (Non-Brd),1994-01-01,2001-01-01,Member,,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,Southern Methodist University,61882,Jess Fadale,1753831,Assistant (Non-Brd),2010-01-01,2010-07-01,Intern (Non-Brd),2010-06-01,2010-11-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,Southern Methodist University,61882,Valdo Melton,1747678,,,,,,
ENCANA CORP (PanCanadian Energy prior to 04/2002),23716,Southern Methodist University,61882,Jason Gordeuk,1773748,,,,,,
CHESAPEAKE ENERGY CORP,6608,Southern Methodist University,61882,Caleb Morgret,1819591,,,,,,
Academic Partnerships LLC (Formerly known as Higher Education Holdings LLC),850452,Southern Methodist University,61882,Rob Ganji,1821992,Vice Chairman (Brd) (SD),2008-05-01,,Director -  SD,,
UNITED PARCEL SERVICE (UPS) INC,32137,Southern Methodist University,61882,Craig Jessen,1801966,,,,,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Southern Methodist University,61882,Stuart Bumpas,1789696,Partner (Non-Brd),,,Committee Member,,
Prudential Capital Group,486626,Southern Methodist University,61882,Ben Brown,1796201,,,,,,
Drinker Biddle & Reath LLP,862984,Southern Methodist University,61882,Danny Thankachan,1779236,Division COO (Non-Brd),2016-06-01,2017-09-01,Instructor (Non-Brd),2014-08-01,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Southern Methodist University,61882,Danny Thankachan,1779236,Director - Technology (Non-Brd),2017-12-01,,Instructor (Non-Brd),2014-08-01,
Thompson & Knight LLP,120962,Southern Methodist University,61882,Danny Thankachan,1779236,Manager (Non-Brd),2009-03-01,2016-05-01,Instructor (Non-Brd),2014-08-01,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Mike Cooper,1383752,Counsel (Non-Brd),2010-06-01,,Guest Lecturer (Non-Brd),2008-01-01,2012-01-01
TRAMMELL CROW CO (De-listed 12/2006),31109,Southern Methodist University,61882,Kmeal Winters,1384538,,,,,,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Terry Conner,1384086,Partner (Brd) (ED),2015-01-01,2016-01-01,Director - Purchasing (Non-Brd),,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Terry Conner,1384086,Managing Partner (Brd) (ED),,2015-01-01,Director - Purchasing (Non-Brd),,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Jeff Curtis,1384057,Counsel (Non-Brd),,,Adjunct Professor (Non-Brd),,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Rafael Anchia,1384883,Of Counsel (Non-Brd),2006-11-01,,Advisory Board Member,,
Haynes and Boone LLP,122832,Southern Methodist University,61882,Terry Conner,1384086,Senior Counsel (Non-Brd),2016-01-01,2017-01-01,Director - Purchasing (Non-Brd),,
Tier REIT Inc (Behringer Harvard REIT I Inc prior to 06/2013) (Listed 07/2015),1073988,Southern Methodist University,61882,Kmeal Winters,1384538,,,,,,
AT&T CORP (De-listed 11/2005),2883,Southern Methodist University,61882,Scott Kell,1448351,,,,,,
MEREDITH CORP,20302,Southern Methodist University,61882,Adrienne Roark,1397036,Division VP/General Manager (Non-Brd),2016-06-24,,Guest Lecturer (Non-Brd),2012-01-01,
VERISIGN INC,32498,Southern Methodist University,61882,Chris Bautista,1400303,,,,,,
TransCoastal Corp (Claimsnet.com Inc prior to 07/2013),7002,Southern Methodist University,61882,Derrick May,1401577,,,,,,
LIN MEDIA LLC (LIN TV Corp prior to 07/2013) (De-listed 12/2014),117492,Southern Methodist University,61882,Adrienne Roark,1397036,Division President/General Manager (Non-Brd),2014-06-23,2014-12-19,Guest Lecturer (Non-Brd),2012-01-01,
Sempra Texas Holdings Corp (Energy Future Holdings Corp prior to 03/2018),1003365,Southern Methodist University,61882,Mabrie Jackson,1396737,,,,,,
Terra Energy Partners LLC,2615025,Southern Methodist University,61882,John Stevenson,1485503,CFO (Non-Brd),2016-01-01,,Director -  SD,,
Zilliant Inc,584651,Southern Methodist University,61882,Doctor Hossam Zaki,1490166,Vice President (Non-Brd),2010-01-01,2015-06-01,Adjunct Professor (Non-Brd),1998-01-01,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Southern Methodist University,61882,Kristin McFetridge,1481360,,,,,,
Allegro Development Corp,1066191,Southern Methodist University,61882,Roopa Misra,1489575,,,,,,
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,Southern Methodist University,61882,Doctor Hossam Zaki,1490166,Director - Research (Non-Brd),2000-01-01,2004-01-01,Adjunct Professor (Non-Brd),1998-01-01,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Roopa Misra,1489575,,,,,,
Return Path Inc,1362541,Southern Methodist University,61882,Dennis Dayman,1491245,Chief Privacy and Security Officer (Non-Brd),2014-04-22,,Advisor,,
CATERPILLAR INC,6052,Southern Methodist University,61882,Mike Grimm,1998053,,,,,,
VERITEX HOLDINGS INC,2155259,Southern Methodist University,61882,Pat Bolin II,1475027,Independent Director (Brd) (SD),2014-10-09,,Director -  SD,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Peter Meza,1474557,,,,,,
UNISYS CORP,31815,Southern Methodist University,61882,Doctor Hossam Zaki,1490166,Director - Solutions (Non-Brd),1998-01-01,2000-01-01,Adjunct Professor (Non-Brd),1998-01-01,
Zilliant Inc,584651,Southern Methodist University,61882,Doctor Hossam Zaki,1490166,Director -  Non-Brd (Non-Brd),,,Adjunct Professor (Non-Brd),1998-01-01,
NEIMAN MARCUS GROUP INC (De-listed 10/2005),21742,Southern Methodist University,61882,Dwight Hill,1479998,,,,,,
CASH AMERICA INTERNATIONAL INC (De-listed 09/2016),5973,Southern Methodist University,61882,Rob Clifton,1479251,,,,,,
Zilliant Inc,584651,Southern Methodist University,61882,Doctor Hossam Zaki,1490166,Senior Scientist (Non-Brd),2005-01-01,2006-01-01,Adjunct Professor (Non-Brd),1998-01-01,
RAYTHEON CO,25815,Southern Methodist University,61882,Glenn Lee,1473673,,,,,,
CONTAINER STORE GROUP INC,2004763,Southern Methodist University,61882,Pete Lodwick,1465807,VP/General Counsel (Non-Brd),2014-09-01,2016-08-01,Trustee,,
AMKOR TECHNOLOGY INC,2079,Southern Methodist University,61882,Asif Chowdhury,1454389,,,,,,
Grant Thornton LLP,100932,Southern Methodist University,61882,Ed O'Brien,1469530,Regional Managing Partner (Non-Brd),2014-06-01,2015-01-01,Advisory Board Member,,
CONTAINER STORE GROUP INC,2004763,Southern Methodist University,61882,Pete Lodwick,1465807,General Counsel (Non-Brd),2016-08-01,2016-10-24,Trustee,,
ATMOS ENERGY CORP,2963,Southern Methodist University,61882,Kelly Compton,1535799,Independent Director (Brd) (SD),2016-11-01,,Trustee,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Wes Hart,1541749,,,,,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Southern Methodist University,61882,Bob Jordan,1589130,Partner (Non-Brd),2004-04-01,2014-01-01,Vice Chairman (Brd) (SD),2005-09-01,
PENNTEX MIDSTREAM PARTNERS LP (De-listed 06/2017),2292491,Southern Methodist University,61882,Bob Jordan,1589130,Independent Director (Brd) (SD),2015-06-04,2017-06-30,Vice Chairman (Non-Brd),2005-09-01,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Southern Methodist University,61882,Bob Jordan,1589130,Partner (Non-Brd),1985-04-01,2001-10-01,Vice Chairman (Brd) (SD),2005-09-01,
Tolleson Wealth Management Inc,737168,Southern Methodist University,61882,Kal Grant,1521071,MD (Non-Brd),2014-07-01,,Council Chairman,,
ROCKWELL COLLINS INC (De-listed 11/2018),26467,Southern Methodist University,61882,Kevin Weiss,1531287,,,,,,
INTERNATIONAL PAPER CO,16569,Southern Methodist University,61882,David Critchfield,1518443,,,,,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Gary Feather,1520390,,,,,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Ross Teggatz,1524593,,,,,,
TEXAS CAPITAL BANCSHARES INC,66710,Southern Methodist University,61882,David Huntley,1526333,Independent Director (Brd) (SD),2018-01-23,,Trustee,,
AT&T INC (SBC Communications prior to 11/2005),27163,Southern Methodist University,61882,David Huntley,1526333,Senior Executive VP/Chief Compliance Officer (Non-Brd),2014-12-01,,Trustee,,
DEAN FOODS CO (Suiza Foods prior to 12/2001),29462,Southern Methodist University,61882,Jamaison Schuler,1531919,Senior Director - Corporate Communications (Non-Brd),2010-09-01,2018-03-01,Lecturer (Non-Brd),2015-01-01,2017-12-01
Fish & Richardson PC,561058,Southern Methodist University,61882,Steve Stodghill,1606084,Principal (Non-Brd),2000-01-01,2017-02-01,Director -  SD,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Southern Methodist University,61882,Janice Davis,1604094,Partner (Non-Brd),2000-08-01,2019-05-01,Teacher (Non-Brd),2012-01-01,2017-01-01
Allegro Development Corp,1066191,Southern Methodist University,61882,Gordon Ferguson,1602487,,,,,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Southern Methodist University,61882,Chris Dodson,1604003,Attorney (Non-Brd),2005-09-01,2014-02-21,Director -  SD,,
Kilpatrick Townsend & Stockton LLP (Kilpatrick Stockton LLP prior to 01/2011),374167,Southern Methodist University,61882,Bill Shaffer,1607455,,,,,,
SABRE HOLDINGS CORP (De-listed 04/2007),26794,Southern Methodist University,61882,Todd Follett,1601765,,,,,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Southern Methodist University,61882,Rabbi Jeff Wallace,1606908,,,,,,
Fish & Richardson PC,561058,Southern Methodist University,61882,Paul Coggins,1606049,Partner (Non-Brd),2001-01-01,2009-01-01,President,,
JPMORGAN CHASE & CO,17528,Southern Methodist University,61882,Matt Peakes,1609530,,,,,,
Alston & Bird LLP,493990,Southern Methodist University,61882,Stephanie Clouston,1612232,Partner (Non-Brd),2011-09-01,,Chief Counsel (Non-Brd),,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Southern Methodist University,61882,Doctor Hans Heppe,1607790,International Partner (Non-Brd),2007-01-01,2018-01-01,Fellow,,
BANK OF AMERICA CORP,4504,Southern Methodist University,61882,Mike Adler,1614359,,,,,,
Vinson & Elkins LLP,56187,Southern Methodist University,61882,Tom Leatherbury,1624949,Partner (Non-Brd),1992-06-01,,Adjunct Professor (Non-Brd),2004-01-01,2007-01-01
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Southern Methodist University,61882,Charolette Noel,1625728,,,,,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Southern Methodist University,61882,Val Albright,1629042,Partner (Non-Brd),2005-12-01,2018-04-01,Adjunct Professor (Non-Brd),1994-01-01,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Southern Methodist University,61882,David Barbour,1626633,Partner (Non-Brd),,2018-04-02,Senior Fellow,,
TEXAS INSTRUMENTS INC,30509,Southern Methodist University,61882,Scott Bedford,1618760,,,,,,
