from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
BANKERS PETROLEUM LTD (Goldpark China Ltd prior to 06/2004) (De-listed 10/2016),635863,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Art Agolli,1657805,Co-Founder (Non-Brd),2000-10-18,2004-04-01,Co-Founder (Non-Brd),2000-02-04,2010-01-01
BANKERS PETROLEUM LTD (Goldpark China Ltd prior to 06/2004) (De-listed 10/2016),635863,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Art Agolli,1657805,Vice President (Non-Brd),2004-04-01,2008-08-01,Co-Founder (Non-Brd),2000-02-04,2010-01-01
BNK PETROLEUM INC,1235246,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Art Agolli,1657805,Consultant (Non-Brd),2004-01-01,2008-01-01,Co-Founder (Non-Brd),2000-02-04,2010-01-01
CORAL GOLD RESOURCES LTD (Coral Gold Corp prior to 09/2004),7870,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Lisa Sharp,766054,CFO (Non-Brd),2008-06-09,2012-01-18,CFO/Company Secretary (Non-Brd),2006-07-01,2009-12-01
VBI VACCINES INC (SciVac Therapeutics Inc prior to 05/2016),18753,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Lisa Sharp,766054,CFO (Non-Brd),2008-06-18,2012-03-26,CFO/Company Secretary (Non-Brd),2006-07-01,2009-12-01
AVINO SILVER & GOLD MINES LTD (International Avino Mines Ltd prior to 08/1997),1190873,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Lisa Sharp,766054,CFO (Non-Brd),2008-06-18,2012-03-05,CFO/Company Secretary (Non-Brd),2006-07-01,2009-12-01
CANACOL ENERGY LTD (BrazAlta Resources Corp prior to 02/2009),1489975,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Doctor David Winter,1372317,Independent Director (Brd) (SD),2009-02-06,,Director -  SD (Brd) (SD),,
Chelsea Oil and Gas Ltd (Australian Canadian Oil Royalties Ltd prior to 10/2013),1226054,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Jesse Meidl,1345750,CEO (Brd) (ED),2014-01-30,2017-12-01,Director -  SD (Brd) (SD),,
Chelsea Oil and Gas Ltd (Australian Canadian Oil Royalties Ltd prior to 10/2013),1226054,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,Jesse Meidl,1345750,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Columbia Capital LLC,625755,SONORO ENERGY LTD (Sonic Technology Solutions Inc prior to 07/2010),1243654,David Robinson,482473,Advisor (Non-Brd),2013-11-01,,Independent Director (Brd) (SD),,
Pan American Goldfields Ltd (Mexoro Minerals Ltd prior to 07/2010),1146941,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,George Young,600788,Director -  SD (Brd) (SD),,,President (Brd) (ED),2010-12-21,2013-12-01
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Mark Morabito,597905,Chairman (Executive) (Brd) (ED),,,Director -  SD (Brd) (SD),,
ALDERON IRON ORE CORP (Alderon Resource Corp prior to 09/2011),1237760,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Mark Morabito,597905,President/CEO (Brd) (ED),2010-03-03,2011-09-07,Director -  SD (Brd) (SD),,
EXCELSIOR MINING CORP,1383781,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Mark Morabito,597905,Chairman (Brd) (SD),2016-01-31,,Director -  SD (Brd) (SD),,
EXCELSIOR MINING CORP,1383781,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Mark Morabito,597905,Chairman (Brd) (SD),2010-10-14,2014-06-05,Director -  SD (Brd) (SD),,
CANADA JETLINES LTD (Jet Metal Corp prior to 03/2017),884050,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Jack Marr,734517,Senior VP - Exploration (Non-Brd),2003-01-01,2004-06-01,Director -  SD (Brd) (SD),,
CAPSTONE MINING CORP (Capstone Gold Corp prior to 02/2006),950036,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Jack Marr,734517,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EAST ASIA MINERALS CORP (Walloper Gold Resources Ltd prior to 04/2005),1280948,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Jack Marr,734517,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NOVO RESOURCES CORP (Galliard Resources Corp prior to 06/2011),1916059,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Doctor Quinton Hennigh,732483,Chairman/President (Brd) (ED),2017-06-05,,Technical Advisor (Non-Brd),2019-03-01,
IRVING RESOURCES INC,2384199,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Doctor Quinton Hennigh,732483,Director -  SD (Brd) (SD),,,Technical Advisor (Non-Brd),2019-03-01,
NEXOPTIC TECHNOLOGY CORP (Elissa Resources Ltd prior to 02/2016),1818632,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Samantha Shorter,1388640,CFO (Non-Brd),2014-11-13,,CFO (Non-Brd),2013-02-25,2017-11-13
INMED PHARMACEUTICALS INC (Cannabis Technologies Inc prior to 10/2014),922628,LION ONE METALS LTD (X-Tal Minerals Corp prior to 01/2011),1243656,Kevin Puil,1987977,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PeopleTec Inc,1618820,Missile Defense Agency,1243657,Tina Nicholson,1986853,VP/Manager (Non-Brd),2014-01-20,,Program Manager (Non-Brd),,
PROLOGIS INC (AMB Property Corp prior to 06/2011),1710,MetLife Realty Group Inc,1243659,Mike Hoffmann,1741863,Various Positions (Non-Brd),1988-01-01,1995-01-01,Various Positions (Non-Brd),1995-01-01,1998-10-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Hurd,831782,VP/Chief Administrative Officer (Non-Brd),2009-04-24,2010-01-04,Interim Division President/Interim Division CEO (Non-Brd),2009-01-01,2009-08-10
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Hurd,831782,Senior VP - HR/Communication (Non-Brd),2010-01-04,2012-01-01,Senior VP/Division Head (Non-Brd),2009-08-10,2010-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Hurd,831782,VP/Chief Administrative Officer (Non-Brd),2009-04-24,2010-01-04,Senior MD/Chief Administrative Officer (Non-Brd),2006-09-01,2009-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Hurd,831782,VP/Chief Administrative Officer (Non-Brd),2009-04-24,2010-01-04,Senior VP/Division Head (Non-Brd),2009-08-10,2010-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Hurd,831782,Division Senior VP (Non-Brd),2009-01-20,2009-04-24,Senior MD/Chief Administrative Officer (Non-Brd),2006-09-01,2009-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Monika Machon,831774,Various Positions (Non-Brd),1998-01-01,2009-01-20,CEO (Non-Brd),2005-01-01,2008-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Monika Machon,831774,Various Positions (Non-Brd),1998-01-01,2009-01-20,Global Head (Non-Brd),2000-01-01,2005-01-01
HARVEY ELECTRONICS INC (De-listed 01/2008),14390,AIG Investments Ltd,1243662,Jonathan Stearns,508949,Independent Director (Brd) (SD),2006-11-27,2007-12-18,MD (Brd) (ED),2006-01-01,2010-04-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Greenberg,35109,Various Positions (Non-Brd),1978-01-01,1991-01-01,Various Positions (Non-Brd),1978-01-01,1995-01-01
AMERICAN INTERNATIONAL GROUP (AIG) INC,1856,AIG Investments Ltd,1243662,Jeff Greenberg,35109,Executive VP (Non-Brd),1991-01-01,1995-06-01,Various Positions (Non-Brd),1978-01-01,1995-01-01
METALDYNE PERFORMANCE GROUP INC (De-listed 04/2017),2176877,Sundance Holdings Group LLC,1243668,Kevin Penn,765335,Chairman (Brd) (SD),2014-12-12,2017-04-06,Director -  SD (Brd) (SD),,
Brentwood Associates Inc,1872420,Sundance Holdings Group LLC,1243668,Eric Reiter,766419,Partner (Brd) (ED),2008-03-24,,Director -  SD (Brd) (SD),,
Brentwood Associates Inc,1872420,Sundance Holdings Group LLC,1243668,Roger Goddu,766399,Partner (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
ZOE'S KITCHEN INC (De-listed 11/2018),2060767,Sundance Holdings Group LLC,1243668,Anthony Choe,766376,Independent Director (Brd) (SD),2014-04-11,2015-04-06,Director -  SD (Brd) (SD),,
Webster Equity Partners LLC (Webster Capital Management LLC prior to 02/2019),2672629,Sundance Holdings Group LLC,1243668,Don Steiner,1057787,Co-Managing Partner (Brd) (ED),2003-01-01,,Chairman (Brd) (SD),,
Trusted Media Brands Inc (Readers Digest Association Inc prior to 09/2015),95687,Sundance Holdings Group LLC,1243668,Don Steiner,1057787,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
QUIKSILVER INC (De-listed 09/2015),25603,Sundance Holdings Group LLC,1243668,Bill Barnum Jr,183202,Independent Director (Brd) (SD),1991-11-01,2015-09-10,Director -  SD (Brd) (SD),,
ZUMIEZ INC,467542,Sundance Holdings Group LLC,1243668,Bill Barnum Jr,183202,Independent Director (Brd) (SD),2007-05-30,2013-05-22,Director -  SD (Brd) (SD),,
Brentwood Associates Inc,1872420,Sundance Holdings Group LLC,1243668,Bill Barnum Jr,183202,Partner (Brd) (ED),1984-01-01,,Director -  SD (Brd) (SD),,
ZOE'S KITCHEN INC (De-listed 11/2018),2060767,Sundance Holdings Group LLC,1243668,Bill Barnum Jr,183202,Independent Director (Brd) (SD),2014-04-11,2015-04-06,Director -  SD (Brd) (SD),,
BUCYRUS INTERNATIONAL INC (De-listed 07/2011),50196,Lacrosse University,1243671,Scott Lombard,1828002,,,,,,
GOLDMAN SACHS GROUP INC,13564,Deutsche Asset Management (Japan) Ltd,1243678,Jim DeNaut,1299669,Various Positions (Non-Brd),2000-01-01,,MD (Non-Brd),2000-08-01,2010-09-01
Institute for Corporate Productivity Inc (i4cp),1057482,go2 Media Inc,1243681,Jeff Bussgang,1369663,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Flybridge Capital Partners,1712568,go2 Media Inc,1243681,Jeff Bussgang,1369663,General Partner (Brd) (ED),2003-01-01,,Director -  SD (Brd) (SD),,
Cartera Commerce Inc (Mall Networks Inc prior to 08/2010),1946382,go2 Media Inc,1243681,Jeff Bussgang,1369663,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Valore Inc (SimpleTuition Inc prior to 01/2015),1553439,go2 Media Inc,1243681,Jeff Bussgang,1369663,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,go2 Media Inc,1243681,Brad Hoover,766617,Partner (Brd) (ED),2004-04-01,2010-08-01,Director -  SD (Brd) (SD),,
Borealis Ventures LLC,1894315,go2 Media Inc,1243681,Matt Rightmire,1624962,MD (Brd) (ED),2005-01-01,,Director -  SD (Brd) (SD),,
FieldLens Inc,2165653,go2 Media Inc,1243681,Matt Rightmire,1624962,Advisor (Non-Brd),2014-01-01,2017-06-01,Director -  SD (Brd) (SD),,
Verne Global Inc,1666405,CCP Hf,1243685,David Fialkow,766585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Envoy Global Inc (VISANOW.com Inc prior to 12/2016),737451,CCP Hf,1243685,David Fialkow,766585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BOSTON BEER CO INC,4855,CCP Hf,1243685,David Fialkow,766585,Independent Director (Brd) (SD),2016-05-25,,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,CCP Hf,1243685,David Fialkow,766585,MD (Brd) (ED),2000-01-01,,Director -  SD (Brd) (SD),,
CoachUp Inc,1976720,CCP Hf,1243685,David Fialkow,766585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,CCP Hf,1243685,Issac Kato,766623,Principal (Non-Brd),2004-01-01,2008-06-01,Director -  SD (Brd) (SD),,
Datalogix Inc (Ceased Trading 07/2015),581521,CCP Hf,1243685,David Fialkow,766585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Highwinds Network Group Inc (HWNG),1244549,CCP Hf,1243685,David Fialkow,766585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TrueMotion Inc (Censio Inc prior to 04/2016),2233439,CCP Hf,1243685,David Fialkow,766585,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Accel Partners LP,52168,CCP Hf,1243685,Adam Valkin,1122233,Venture Partner (Brd) (ED),2010-04-01,2013-01-01,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,CCP Hf,1243685,Adam Valkin,1122233,MD (Brd) (ED),2013-01-01,,Director -  SD (Brd) (SD),,
Super Evil Mega Corp Inc,2073731,CCP Hf,1243685,Adam Valkin,1122233,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
VITACOST.COM INC (De-listed 08/2014),1622912,EZ Prints Inc,1243686,Jody Kalmbach,1296456,Vice President - Product (Non-Brd),2012-01-01,2013-02-20,Vice President - Product Development (Non-Brd),2007-01-01,2012-02-01
Ping Identity Corporation,534794,EZ Prints Inc,1243686,David Orfao,766589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,EZ Prints Inc,1243686,Issac Kato,766623,Principal (Non-Brd),2004-01-01,2008-06-01,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,EZ Prints Inc,1243686,David Orfao,766589,MD (Brd) (ED),2001-10-01,2016-01-01,Director -  SD (Brd) (SD),,
General Catalyst Partners LLC,489015,EZ Prints Inc,1243686,David Orfao,766589,Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
Envoy Global Inc (VISANOW.com Inc prior to 12/2016),737451,EZ Prints Inc,1243686,David Orfao,766589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIGHTCOVE INC,1799407,EZ Prints Inc,1243686,David Orfao,766589,Independent Director (Brd) (SD),2012-02-17,2018-04-11,Director -  SD (Brd) (SD),,
DataGravity Inc (Ceased Trading 07/2017),1896969,EZ Prints Inc,1243686,David Orfao,766589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Circle Internet Financial Inc,2010080,EZ Prints Inc,1243686,David Orfao,766589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ClearSky Data Inc,2076895,EZ Prints Inc,1243686,David Orfao,766589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
IMPRIVATA INC (De-listed 09/2016),2079601,EZ Prints Inc,1243686,David Orfao,766589,Independent Director (Brd) (SD),2014-06-25,2016-02-24,Director -  SD (Brd) (SD),,
OGSystems LLC,2493913,EZ Prints Inc,1243686,David Orfao,766589,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Converge Venture Partners (CommonAngels Ventures prior to 11/2015),837279,EZ Prints Inc,1243686,Henry Ancona,340664,Partner (Non-Brd),2006-01-01,2015-01-01,Director -  SD (Brd) (SD),,
Visible Measures Corp (Visible Measures Inc prior to 02/2007),943337,EZ Prints Inc,1243686,Henry Ancona,340664,Advisory Board Member (Non-Brd),2008-01-01,2011-01-01,Director -  SD (Brd) (SD),,
CAFEPRESS INC (De-listed 11/2018),1809788,EZ Prints Inc,1243686,Angie Hudson,1770076,Division CFO (Non-Brd),2012-11-01,2014-06-01,CFO (Non-Brd),2008-01-01,2014-06-01
TRAFFIC.COM INC (De-listed 03/2007),632887,EZ Prints Inc,1243686,Scott Nissenbaum,1589286,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,BFM Aerospace Corp,1243690,Jeffrey Freed,766380,Managing Partner (Brd) (ED),1999-01-01,2019-01-01,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Ad Venture Interactive,1243693,John Bates,766440,Partner (Brd) (ED),2000-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Advanced Health Media LLC (AHM),1244787,Ad Venture Interactive,1243693,John Bates,766440,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Brightstar Education Group Inc,1243695,John Bates,766440,Partner (Brd) (ED),2000-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Advanced Health Media LLC (AHM),1244787,Brightstar Education Group Inc,1243695,John Bates,766440,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Brightstar Education Group Inc,1243695,Bob Knibb,766382,Partner (Brd) (ED),1999-01-01,2016-03-01,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Brightstar Education Group Inc,1243695,Jeffrey Freed,766380,Managing Partner (Brd) (ED),1999-01-01,2019-01-01,Director -  SD (Brd) (SD),,
CIC CAPITAL LTD (CIC Mining Resources Ltd prior to 05/2013) (De-listed 05/2014),1672754,CIC Resources Ltd,1243697,Kevin Li,1116543,Independent NED (Brd) (SD),2010-11-01,2014-05-02,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Sports Information Group LLC,1243698,John Bates,766440,Partner (Brd) (ED),2000-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Advanced Health Media LLC (AHM),1244787,Sports Information Group LLC,1243698,John Bates,766440,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Arlington Capital Partners LLP,80504,Sports Information Group LLC,1243698,Jeffrey Freed,766380,Managing Partner (Brd) (ED),1999-01-01,2019-01-01,Director -  SD (Brd) (SD),,
OTELCO INC (Rural LEC Acquisition LLC prior to 12/2004),641978,Sports Information Group LLC,1243698,Stephen McCall,457330,Independent Chairman (Brd) (SD),2013-06-18,,Director -  SD (Brd) (SD),,
MODSYS INTERNATIONAL LTD (BluePhoenix Solutions Ltd prior to 01/2015) (De-listed 05/2017),756605,NDP Consulting Ltd,1243699,Itai Ben-Dor,454967,Vice President - Research (Non-Brd),2009-01-01,2013-12-01,Managing Partner (Non-Brd),2006-06-01,2011-06-01
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,United Central Industrial Supply Company LLC,1243703,Matt LeBaron,765311,MD (Brd) (ED),1999-01-01,2015-01-01,Chairman (Brd) (SD),,
GENTEK INC (De-listed 10/2009),13102,United Central Industrial Supply Company LLC,1243703,Matt LeBaron,765311,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
PRIMARY ENERGY RECYCLING CORPORATION (De-listed 12/2014),891782,United Central Industrial Supply Company LLC,1243703,Matt LeBaron,765311,Manager (Non-Brd),,2011-01-01,Chairman (Brd) (SD),,
COVIA HOLDINGS CORP,2824244,United Central Industrial Supply Company LLC,1243703,Matt LeBaron,765311,Independent Director (Brd) (SD),2018-06-01,2019-09-01,Chairman (Brd) (SD),,
FAIRMOUNT SANTROL HOLDINGS INC (FMSA Holdings Inc prior to 07/2015) (De-listed 06/2018),2154427,United Central Industrial Supply Company LLC,1243703,Matt LeBaron,765311,Independent Chairman (Brd) (SD),2014-10-03,2018-06-01,Chairman (Brd) (SD),,
Lakeside Energy LLC,1243716,United Central Industrial Supply Company LLC,1243703,Matt LeBaron,765311,Chairman (Brd) (SD),2008-01-01,,Chairman (Brd) (SD),,
Starwood Capital Group,461618,Groupe du Louvre,1243705,Rusell Sternlicht,766547,MD (Brd) (ED),2004-01-01,2010-12-01,Board Member -  SD (Brd) (SD),,
Starwood Capital Group,461618,Groupe du Louvre,1243705,Rich Gomel,766534,Executive (Non-Brd),2005-01-01,2011-01-01,MD (Brd) (ED),2010-09-01,2011-06-01
Starwood Capital Group,461618,Groupe du Louvre,1243705,Rich Gomel,766534,Executive (Non-Brd),2005-01-01,2011-01-01,CEO (Brd) (ED),2005-01-01,2010-09-01
ESTEE LAUDER COS INC,11074,Groupe du Louvre,1243705,Barry Sternlicht,58712,Independent Director (Brd) (SD),2004-07-13,,Chairman (Brd) (SD),,
Starwood Capital Group,461618,Groupe du Louvre,1243705,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),1991-01-01,,Chairman (Brd) (SD),,
STARWOOD PROPERTY TRUST INC,1586322,Groupe du Louvre,1243705,Barry Sternlicht,58712,Chairman/CEO (Brd) (ED),2009-08-12,,Chairman (Brd) (SD),,
Hotel Tonight lnc (Hotel Tonight LLC prior to 2011),1822241,Groupe du Louvre,1243705,Barry Sternlicht,58712,Investor (Non-Brd),2014-06-01,,Chairman (Brd) (SD),,
TRI POINTE GROUP INC (TRI Pointe Homes Inc prior to 07/2015),1928451,Groupe du Louvre,1243705,Barry Sternlicht,58712,Independent Chairman (Brd) (SD),2014-06-23,2017-03-27,Chairman (Brd) (SD),,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Groupe du Louvre,1243705,Barry Sternlicht,58712,Chairman (Brd) (SD),2017-06-09,2017-11-16,Chairman (Brd) (SD),,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Groupe du Louvre,1243705,Barry Sternlicht,58712,Chairman (Brd) (SD),2014-02-03,2016-01-05,Chairman (Brd) (SD),,
STARWOOD WAYPOINT HOMES (Colony Starwood Homes prior to 07/2017) (De-listed 11/2017),2040646,Groupe du Louvre,1243705,Barry Sternlicht,58712,Co-Chairman (Brd) (SD),2016-01-05,2017-06-09,Chairman (Brd) (SD),,
