from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Stemina Biomarker Discovery Inc,1264427,Zurex PharmAgra LLC,1728261,R Morgan,337328,Director -  SD (Brd) (SD),,,Executive VP - Regulatory Affairs (Non-Brd),2011-07-01,
Xolve Inc (Formerly known as Graphene Solutions LLC),1744597,Zurex PharmAgra LLC,1728261,Jason Smith,1463270,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Zurex Pharma Inc,2124518,Zurex PharmAgra LLC,1728261,Alex Kasper,1888982,CFO (Non-Brd),2012-09-01,,CFO (Non-Brd),2012-09-01,
BOEING CO,4730,Syndicated Solar Inc,1728279,Joe Steenbergen,2028386,Various Positions (Non-Brd),2006-05-01,2011-08-01,Director - Ops (Non-Brd),2011-06-01,2013-08-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,Venture Partner (Non-Brd),2017-01-01,,Director -  SD (Brd) (SD),,
Mascoma Corp,953753,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,President/CEO (Brd) (ED),2016-01-21,,Chairman (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,President/CEO (Non-Brd),2015-12-11,2016-01-21,Chairman (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,President/CEO (Brd) (ED),2015-12-11,2016-01-21,Chairman (Brd) (SD),,
Celexion LLC,1665937,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,CEO (Brd) (ED),2009-10-01,2015-01-01,Chairman (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,President/CEO (Non-Brd),2016-01-21,,Chairman (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Midori Renewables Inc,1728284,Doctor Brian Baynes,1271946,Partner (Brd) (ED),2009-04-01,2017-01-01,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Midori Renewables Inc,1728284,Jim Matheson,767407,Venture Partner (Non-Brd),2013-01-01,2017-09-01,Director -  SD (Brd) (SD),,
Black Duck Software Inc,577780,Midori Renewables Inc,1728284,Jim Matheson,767407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mascoma Corp,953753,Midori Renewables Inc,1728284,Jim Matheson,767407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oasys Water Inc,1666641,Midori Renewables Inc,1728284,Jim Matheson,767407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Oasys Water Inc,1666641,Midori Renewables Inc,1728284,Jim Matheson,767407,President/CEO (Brd) (ED),2013-01-01,2016-01-01,Director -  SD (Brd) (SD),,
Oasys Water Inc,1666641,Midori Renewables Inc,1728284,Jim Matheson,767407,President/CEO/Secretary/Treasurer (Brd) (ED),2016-01-01,2018-05-01,Director -  SD (Brd) (SD),,
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Midori Renewables Inc,1728284,Jim Matheson,767407,Chairman (Brd) (SD),2008-01-01,2015-10-01,Director -  SD (Brd) (SD),,
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,Midori Renewables Inc,1728284,Jim Matheson,767407,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Midori Renewables Inc,1728284,Jim Matheson,767407,General Partner (Brd) (ED),2000-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Director -  SD (Brd) (SD),,
HELICOS BIOSCIENCES CORP (De-listed 11/2010),565539,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2007-10-03,2010-11-16,Director -  SD (Brd) (SD),,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2003-01-01,2012-08-15,Director -  SD (Brd) (SD),,
REG Life Sciences LLC (LS9 Inc prior to 01/2014),1003755,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIND Therapeutics Inc (BIND Biosciences Inc prior to 04/2013) (Listed 09/2013),1237688,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2007-01-01,2013-09-20,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Chairman (Brd) (SD),2007-01-01,2013-08-19,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Chairman (Executive) (Brd) (ED),2007-01-01,2013-08-19,Director -  SD (Brd) (SD),,
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Chairman/Interim CEO (Brd) (ED),2013-08-19,2014-02-20,Director -  SD (Brd) (SD),,
Ensemble Therapeutics Corp,1662081,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
Celexion LLC,1665937,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BG MEDICINE INC (De-listed 09/2015),1686589,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2011-02-04,2011-07-25,Director -  SD (Brd) (SD),,
BG MEDICINE INC (De-listed 09/2015),1686589,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2011-07-25,2015-09-16,Director -  SD (Brd) (SD),,
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2012-02-01,2018-12-07,Director -  SD (Brd) (SD),,
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2009-01-01,2012-02-01,Director -  SD (Brd) (SD),,
Quantum Designs LLC (AeroDesigns Inc prior to 2013),1892769,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIND THERAPEUTICS INC (De-listed 08/2016),1985677,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2013-09-20,2014-05-28,Director -  SD (Brd) (SD),,
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2014-02-06,2014-11-12,Director -  SD (Brd) (SD),,
SERES THERAPEUTICS INC,2300298,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Director -  SD (Brd) (SD),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01,Director -  SD (Brd) (SD),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2015-01-01,2015-08-01,Director -  SD (Brd) (SD),,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Midori Renewables Inc,1728284,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2017-06-01,2019-02-28,Director -  SD (Brd) (SD),,
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,LSP Bio Ltd,1728286,Mark Lewis,647372,Division MD (Non-Brd),2008-12-01,2010-03-01,NED (Brd) (SD),2009-02-17,
ASTEX PHARMACEUTICALS INC (SuperGen Inc prior to 09/2011) (De-listed 10/2013),29603,LSP Bio Ltd,1728286,Mark Lewis,647372,Division MD (Non-Brd),2007-01-01,2008-12-01,NED (Brd) (SD),2009-02-17,
JABIL INC (Jabil Circuit Inc prior to 06/2017),17238,SourceRight Solutions Inc,1728288,Stas Wolk,801732,Division VP (Non-Brd),2011-02-01,2014-08-01,Vice President - Sales (Non-Brd),2009-06-01,2011-01-01
Healthfinch Inc (Formerly known as Healthfinch LLC),1916251,FeeFighters,1728290,Kapil Chaudhary,797259,Representative Director (Brd) (SD),,2014-01-01,Representative Director (Brd) (SD),,
Midwest Energy Emissions Corp (China Youth Media Inc prior to 10/2011),1203550,S&G Manufacturing Group LLC,1728291,Rich Gross,1131309,VP/CFO/Secretary (Non-Brd),2011-10-10,,CFO (Non-Brd),2009-06-01,2011-10-01
SCOTTS MIRACLE-GRO CO (Scotts Co prior to 03/2005),27355,Everris International BV,1728293,Fred Bosch,805862,Senior VP (Non-Brd),2008-01-30,2011-01-01,CEO (Non-Brd),2011-03-01,2015-01-01
MPM Capital Inc,883059,Acylin Therapeutics Inc,1728294,Doctor Bard Geesaman,803678,MD (Brd) (ED),2018-01-01,,Chief Technology Officer (Non-Brd),,
MPM Capital Inc,883059,Acylin Therapeutics Inc,1728294,Doctor Bard Geesaman,803678,MD/Chief Compliance Officer (Brd) (ED),2012-01-01,2018-01-01,Chief Technology Officer (Non-Brd),,
MPM Capital Inc,883059,Acylin Therapeutics Inc,1728294,Doctor Bard Geesaman,803678,Venture Partner (Non-Brd),2006-01-01,2012-01-01,Chief Technology Officer (Non-Brd),,
OVP Venture Partners,1261707,Acylin Therapeutics Inc,1728294,Doctor Bard Geesaman,803678,Advisor (Non-Brd),,,Chief Technology Officer (Non-Brd),,
TriNetX Inc (Rwhd Inc prior to 06/2014),2167389,Acylin Therapeutics Inc,1728294,Doctor Bard Geesaman,803678,Director -  SD (Brd) (SD),,,Chief Technology Officer (Non-Brd),,
CHIASMA INC,2307367,Acylin Therapeutics Inc,1728294,Doctor Bard Geesaman,803678,Independent Director (Brd) (SD),2015-07-16,,Chief Technology Officer (Non-Brd),,
AgTech Accelerator Corp,2554990,Acylin Therapeutics Inc,1728294,Thong Le,1369392,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Acylin Therapeutics Inc,1728294,Thong Le,1369392,CEO (Brd) (ED),2014-01-29,2017-01-01,CEO (Brd) (ED),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Acylin Therapeutics Inc,1728294,Thong Le,1369392,President/CEO (Brd) (ED),2017-01-01,,CEO (Brd) (ED),,
Arzeda Corp,1692900,Acylin Therapeutics Inc,1728294,Thong Le,1369392,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),,
Petra Pharma Corp,2612657,Acylin Therapeutics Inc,1728294,Thong Le,1369392,CEO (Brd) (ED),2016-01-01,2017-05-01,CEO (Brd) (ED),,
Petra Pharma Corp,2612657,Acylin Therapeutics Inc,1728294,Thong Le,1369392,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),,
Lodo Therapeutics Corp,2633850,Acylin Therapeutics Inc,1728294,Thong Le,1369392,CEO (Brd) (ED),2016-01-01,,CEO (Brd) (ED),,
ALEXANDRIA REAL ESTATE EQUITIES INC,1354,Acylin Therapeutics Inc,1728294,Thong Le,1369392,Advisory Board Member (Non-Brd),,,CEO (Brd) (ED),,
Accelerator Life Science Partners (Accelerator Corp prior to 12/2017),810476,Acylin Therapeutics Inc,1728294,Doctor Charlotte Hubbert,1608319,Associate (Non-Brd),2009-02-01,2013-02-01,Associate (Non-Brd),2011-09-01,2013-02-01
Alector Inc (Alector LLC prior to 10/2017) (Listed 02/2019),2158278,Acylin Therapeutics Inc,1728294,Doctor Janis Naeve,1477597,Observer (Non-Brd),2017-01-01,2019-02-07,Director -  SD (Brd) (SD),,
ALECTOR INC,2990559,Acylin Therapeutics Inc,1728294,Doctor Janis Naeve,1477597,Observer (Non-Brd),2019-02-07,,Director -  SD (Brd) (SD),,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,Madison Center Foundation,1728304,Brad Toothaker,876612,Regional CEO/Regional President (Non-Brd),2003-01-01,2013-03-01,President,,
SCIENTIFIC GAMES CORP,27312,Northstar Lottery Group LLC,1728320,Jim Kennedy Jr,1078366,Division Chairman (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Northstar Lottery Group LLC,1728320,Jim Kennedy Jr,1078366,Division President/Chief Marketing Officer (Non-Brd),2013-01-01,2013-09-01,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Northstar Lottery Group LLC,1728320,Jim Kennedy Jr,1078366,Executive VP/Division Group Chief Executive (Non-Brd),2013-09-01,2019-01-01,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,Northstar Lottery Group LLC,1728320,Jim Kennedy Jr,1078366,Senior VP/Chief Marketing Officer (Non-Brd),2011-01-05,2013-01-01,Director -  SD (Brd) (SD),,
Healthfinch Inc (Formerly known as Healthfinch LLC),1916251,YCharts Inc,1728321,Kapil Chaudhary,797259,Representative Director (Brd) (SD),,2014-01-01,Representative Director (Brd) (SD),,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,YCharts Inc,1728321,Tony Askew,1095627,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2013-04-01,
MemSQL Inc,1829493,YCharts Inc,1728321,Tony Askew,1095627,Investor (Non-Brd),2016-04-01,,Investor (Non-Brd),2013-04-01,
CreativeLive Inc,1964018,YCharts Inc,1728321,Tony Askew,1095627,Director -  SD (Brd) (SD),,,Investor (Non-Brd),2013-04-01,
Talix Inc (Healthline Information Technology Inc prior to 11/2015),2542837,YCharts Inc,1728321,Tony Askew,1095627,Investor (Non-Brd),,,Investor (Non-Brd),2013-04-01,
Quid Inc,1450877,YCharts Inc,1728321,Kevin Brown,1531877,Investor (Non-Brd),2018-05-01,,Observer (Non-Brd),2013-04-01,
Fingerprint Digital Inc (FDI),1872365,YCharts Inc,1728321,Kevin Brown,1531877,Investor (Non-Brd),2011-03-01,,Observer (Non-Brd),2013-04-01,
Talix Inc (Healthline Information Technology Inc prior to 11/2015),2542837,YCharts Inc,1728321,Kevin Brown,1531877,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2013-04-01,
MORNINGSTAR INC,376777,YCharts Inc,1728321,Jeremy Diamond,1541167,Division Head (Non-Brd),2013-04-01,2015-04-01,Director -  SD (Brd) (SD),,
MORNINGSTAR INC,376777,YCharts Inc,1728321,Jeremy Diamond,1541167,Global Head (Non-Brd),2012-08-01,2013-04-01,Director -  SD (Brd) (SD),,
MORNINGSTAR INC,376777,YCharts Inc,1728321,Jeremy Diamond,1541167,Global Head of Development (Non-Brd),2011-08-01,2012-08-01,Director -  SD (Brd) (SD),,
MORNINGSTAR INC,376777,YCharts Inc,1728321,Tricia Rothschild,1843602,Chief Product Officer (Non-Brd),2017-01-11,,Director -  SD (Brd) (SD),,
WESTPORT FUEL SYSTEMS INC (Westport Innovations Inc prior to 06/2016),33401,NORMA GROUP SE (NORMA Group AG prior to 07/2013),1728325,Rita Forst,1537919,Advisory Board Member (Non-Brd),2018-01-01,,Independent Board Member (Brd) (SD),2018-05-17,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,YMCA Twin Cities,1728327,Eileen Youds,1451715,VP/General Manager (Non-Brd),2005-01-01,2007-01-01,Director -  SD,,
Global Infrastructure Management LLC (Global Infrastructure Partners),957159,YMCA Twin Cities,1728327,Eileen Youds,1451715,Operating Principal (Non-Brd),2012-12-01,,Director -  SD,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,YMCA Twin Cities,1728327,Troy Cardinal,1517738,Principal/Chief Information Officer (Non-Brd),2014-08-19,,Director -  SD,,
Faegre Baker Daniels LLP,1805563,YMCA Twin Cities,1728327,Lica Sanborn,1619357,Partner (Non-Brd),2012-01-01,2018-01-01,Director -  SD,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,YMCA Twin Cities,1728327,Anders Folk,1667608,Partner (Non-Brd),2014-01-01,2018-08-01,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,YMCA Twin Cities,1728327,Ron Schutz,1640114,Chairman/Partner (Brd) (ED),2019-06-03,,Director -  SD,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,YMCA Twin Cities,1728327,Ron Schutz,1640114,Managing Partner (Brd) (ED),1987-03-01,2019-06-03,Director -  SD,,
DOW CHEMICAL CO (De-listed 08/2017),9559,YMCA Twin Cities,1728327,Richard Davis,34170,Independent Director (Brd) (SD),2015-05-14,2017-08-31,Director -  SD,,
US BANCORP,31946,YMCA Twin Cities,1728327,Richard Davis,34170,Chairman (Executive) (Brd) (ED),,,Director -  SD,,
US BANCORP,31946,YMCA Twin Cities,1728327,Richard Davis,34170,Chairman/CEO (Brd) (ED),2016-01-18,2017-04-18,Director -  SD,,
US BANCORP,31946,YMCA Twin Cities,1728327,Richard Davis,34170,Chairman/President/CEO (Brd) (ED),2007-12-11,2016-01-18,Director -  SD,,
XCEL ENERGY INC,33830,YMCA Twin Cities,1728327,Richard Davis,34170,Independent Director (Brd) (SD),2016-05-18,,Director -  SD,,
XCEL ENERGY INC,33830,YMCA Twin Cities,1728327,Richard Davis,34170,Independent Director (Brd) (SD),2006-05-17,2012-05-16,Director -  SD,,
XCEL ENERGY INC,33830,YMCA Twin Cities,1728327,Richard Davis,34170,Lead Independent Director (Brd) (SD),2012-05-16,2016-05-18,Director -  SD,,
MASTERCARD INC,483173,YMCA Twin Cities,1728327,Richard Davis,34170,Independent Director (Brd) (SD),2018-06-26,,Director -  SD,,
Mayo Clinic,1483379,YMCA Twin Cities,1728327,Richard Davis,34170,Trustee (Brd) (SD),2017-01-01,,Director -  SD,,
DUPONT DE NEMOURS INC (Dowdupont Inc prior to 06/2019),2696655,YMCA Twin Cities,1728327,Richard Davis,34170,Independent Director (Brd) (SD),2018-07-01,2019-04-01,Director -  SD,,
DOW INC,3016790,YMCA Twin Cities,1728327,Richard Davis,34170,Independent Director (Brd) (SD),2019-04-02,,Director -  SD,,
Fairview Health Services Inc,81220,YMCA Twin Cities,1728327,Kathryn Correia,1907361,Chief Administrative Officer (Non-Brd),2017-06-01,2018-05-04,Director -  SD,,
HealthPartners Inc,2063516,YMCA Twin Cities,1728327,Tom Brinsko,2104719,Chairman (Brd) (SD),2009-01-01,2011-01-01,President/CEO (Non-Brd),1995-12-01,2013-01-01
HealthPartners Inc,2063516,YMCA Twin Cities,1728327,Tom Brinsko,2104719,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),1995-12-01,2013-01-01
HealthPartners Inc,2063516,YMCA Twin Cities,1728327,Tom Brinsko,2104719,Treasurer (Brd) (SD),2019-01-01,,President/CEO (Non-Brd),1995-12-01,2013-01-01
HealthPartners Inc,2063516,YMCA Twin Cities,1728327,Tom Brinsko,2104719,Treasurer (Brd) (SD),2017-03-01,2019-01-01,President/CEO (Non-Brd),1995-12-01,2013-01-01
HealthPartners Inc,2063516,YMCA Twin Cities,1728327,Tom Brinsko,2104719,Treasurer (Brd) (SD),2004-01-01,2008-01-01,President/CEO (Non-Brd),1995-12-01,2013-01-01
HealthPartners Inc,2063516,YMCA Twin Cities,1728327,Tom Brinsko,2104719,Vice Chairman (Brd) (SD),2008-01-01,2009-01-01,President/CEO (Non-Brd),1995-12-01,2013-01-01
Thrivent Financial for Lutherans,460998,YMCA Twin Cities,1728327,Doctor Holly Morris,592755,Senior VP/Chief Information Officer (Non-Brd),2006-05-01,2012-04-01,Director -  SD,,
Securian Financial Group Inc,488183,YMCA Twin Cities,1728327,Bob Ehren,592598,Senior VP (Non-Brd),1990-06-01,,Director -  SD,,
Valmark Securities Inc,1652923,YMCA Twin Cities,1728327,Bob Ehren,592598,Director -  SD (Brd) (SD),,,Director -  SD,,
