from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
CADENCE DESIGN SYSTEMS INC,5480,Stanford University,61935,Doctor John Shoven,67997,Lead Independent Director (Brd) (SD),2005-05-11,2005-07-31,Professor (Non-Brd),1992-09-01,
EXPONENT INC,11410,Stanford University,61935,Doctor John Shoven,67997,Independent Director (Brd) (SD),2007-08-22,2018-05-31,Professor (Non-Brd),1992-09-01,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,Stanford University,61935,Amr Awadallah,1122365,,,,,,
EXPONENT INC,11410,Stanford University,61935,Doctor John Shoven,67997,Lead Independent Director (Brd) (SD),2018-05-31,,Professor (Non-Brd),1992-09-01,
WATSON WYATT WORLDWIDE INC (Watson Wyatt & Co Hldgs prior to 01/2006) (De-listed 01/2010),33145,Stanford University,61935,Doctor John Shoven,67997,Independent Director (Brd) (SD),2002-11-18,2006-11-17,Professor (Non-Brd),1992-09-01,
PALMSOURCE INC (De-listed 11/2005),262742,Stanford University,61935,Doctor John Shoven,67997,Independent Director (Brd) (SD),2002-09-01,2005-11-16,Professor (Non-Brd),1992-09-01,
FINANCIAL ENGINES INC (De-listed 07/2018),1633883,Stanford University,61935,Doctor John Shoven,67997,Independent Director (Brd) (SD),2010-03-16,2018-07-19,Professor (Non-Brd),1992-09-01,
ARADIGM CORP (De-listed 11/2006),2452,Stanford University,61935,Doctor Burt McMurtry,71301,Director -  SD (Brd) (SD),,,Trustee,,
ADVANCEPCS LP (De-listed 03/2004),907,Stanford University,61935,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Council Member,,
ILLUMINA INC,15581,Stanford University,61935,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Council Member,,
MAXYGEN INC (De-listed 08/2013),19887,Stanford University,61935,Doctor George Poste,65027,Independent Director (Brd) (SD),1999-10-01,2003-04-14,Council Member,,
MONSANTO CO (De-listed 06/2018),21032,Stanford University,61935,Doctor George Poste,65027,Independent Director (Brd) (SD),2003-02-19,2018-06-07,Council Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Stanford University,61935,Doctor George Poste,65027,Chairman (Brd) (SD),2006-03-08,2006-06-22,Council Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Stanford University,61935,Doctor George Poste,65027,Chairman (Brd) (SD),2006-06-22,2009-08-25,Council Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Stanford University,61935,Doctor George Poste,65027,Chairman (Brd) (SD),2002-10-09,2006-03-08,Council Member,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,Stanford University,61935,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Council Member,,
SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,Stanford University,61935,Doctor George Poste,65027,Chairman (Brd) (SD),2000-01-01,2004-01-01,Council Member,,
TWILIO INC,2477574,Stanford University,61935,Jeff Epstein,180872,Lead Independent Director (Brd) (SD),2017-12-01,,Lecturer (Non-Brd),2014-09-01,
BloomReach Inc,1689997,Stanford University,61935,Jeff Epstein,180872,Observer (Non-Brd),,,Lecturer (Non-Brd),2014-09-01,
VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC (De-listed 11/2011),32376,Stanford University,61935,Doctor Robert Dutton,180910,Independent Director (Brd) (SD),1999-04-01,2011-11-10,Professor (Non-Brd),1991-01-01,
BOOKING HOLDINGS INC (Priceline Group Inc (The) prior to 02/2018),25022,Stanford University,61935,Jeff Epstein,180872,Independent Director (Brd) (SD),2003-04-23,2019-06-06,Lecturer (Non-Brd),2014-09-01,
AFFYMETRIX INC (De-listed 03/2016),1011,Stanford University,61935,Doctor Lubert Stryer,180320,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1993-09-01,1999-07-01
HANSEN MEDICAL INC (De-listed 07/2016),666979,Stanford University,61935,Joe Mandato,180571,Independent Director (Brd) (SD),2006-08-01,2012-02-27,Lecturer (Non-Brd),2007-08-01,
Khosla Ventures LLC,915514,Stanford University,61935,Mike Kourey,181783,Partner (Brd) (ED),2013-05-01,2015-03-01,Lecturer (Non-Brd),2006-01-01,
Return Path Inc,1362541,Stanford University,61935,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2014-09-01,
Docusign Inc (Listed 04/2018),1245605,Stanford University,61935,Jeff Epstein,180872,Advisory Board Member (Non-Brd),,2018-04-27,Lecturer (Non-Brd),2014-09-01,
Sage Intacct Inc (Intacct Corp prior to 08/2017),741321,Stanford University,61935,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2014-09-01,
Bessemer Venture Partners,956741,Stanford University,61935,Jeff Epstein,180872,Operating Partner (Non-Brd),2013-01-24,,Lecturer (Non-Brd),2014-09-01,
Zoosk Inc,1686881,Stanford University,61935,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2014-09-01,
Icertis Inc,1889199,Stanford University,61935,Jeff Epstein,180872,Advisory Board Member (Non-Brd),2016-04-28,,Lecturer (Non-Brd),2014-09-01,
Adaptive Insights Inc (Adaptive Planning Inc prior to 08/2013),644577,Stanford University,61935,Jeff Epstein,180872,Advisor (Non-Brd),,,Lecturer (Non-Brd),2014-09-01,
Appirio Inc,1146868,Stanford University,61935,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2014-09-01,
Metamarkets Group Inc,1700153,Stanford University,61935,Jeff Epstein,180872,Independent Director (Brd) (SD),2012-12-04,2017-01-01,Lecturer (Non-Brd),2014-09-01,
GLOBAL EAGLE ENTERTAINMENT INC (Global Eagle Acquisition Corp prior to 01/2013),1702126,Stanford University,61935,Jeff Epstein,180872,Independent Director (Brd) (SD),2015-01-01,2018-06-25,Lecturer (Non-Brd),2014-09-01,
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Professor (Non-Brd),1988-01-01,1993-01-01
ALIGN TECHNOLOGY INC,1384,Stanford University,61935,Joe Mandato,180571,Observer (Non-Brd),,2010-01-01,Lecturer (Non-Brd),2007-08-01,
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Professor (Non-Brd),1996-01-01,1997-01-01
SHUTTERSTOCK INC,1895230,Stanford University,61935,Jeff Epstein,180872,Independent Director (Brd) (SD),2012-10-11,,Lecturer (Non-Brd),2014-09-01,
VARIAN SEMICONDUCTOR EQUIPMENT ASSOCIATES INC (De-listed 11/2011),32376,Stanford University,61935,Doctor Robert Dutton,180910,Independent Director (Brd) (SD),1999-04-01,2011-11-10,Professor (Non-Brd),1971-01-01,1991-01-01
VARIAN MEDICAL SYSTEMS INC,32375,Stanford University,61935,Doctor Robert Dutton,180910,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1971-01-01,1991-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Stanford University,61935,Doctor Robert Dutton,180910,Employee (Non-Brd),1977-01-01,1977-01-01,Professor (Non-Brd),1971-01-01,1991-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Stanford University,61935,Doctor Robert Dutton,180910,Employee (Non-Brd),1975-01-01,1975-01-01,Professor (Non-Brd),1971-01-01,1991-01-01
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Professor (Non-Brd),1999-01-01,2000-01-01
Ten-X Inc (Ten-X LLC prior to 2018),1903009,Stanford University,61935,Jeff Epstein,180872,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2014-09-01,
Mainsail Management Co LLC (Mainsail Partners),1811546,Stanford University,61935,Joe Mandato,180571,Senior Advisor (Non-Brd),2012-01-01,2017-01-01,Lecturer (Non-Brd),2007-08-01,
AXOGEN INC,1971670,Stanford University,61935,Joe Mandato,180571,Independent Director (Brd) (SD),2013-08-09,2016-09-16,Lecturer (Non-Brd),2007-08-01,
VALERITAS HOLDINGS INC,2638101,Stanford University,61935,Joe Mandato,180571,Independent Director (Brd) (SD),2017-03-23,,Lecturer (Non-Brd),2007-08-01,
EndoGastric Solutions Inc,780023,Stanford University,61935,Joe Mandato,180571,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2007-08-01,
Avedro Inc (Listed 02/2019),1260284,Stanford University,61935,Joe Mandato,180571,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2007-08-01,
DOCUSIGN INC,2811194,Stanford University,61935,Jeff Epstein,180872,Advisory Board Member (Non-Brd),2018-04-27,,Lecturer (Non-Brd),2014-09-01,
Asante Solutions Inc (Ceased Trading 05/2015),1727369,Stanford University,61935,Joe Mandato,180571,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2007-08-01,
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Member,,
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Professor (Non-Brd),1999-01-01,2000-01-01
GLOBAL EAGLE ENTERTAINMENT INC (Global Eagle Acquisition Corp prior to 01/2013),1702126,Stanford University,61935,Jeff Epstein,180872,Lead Independent Director (Brd) (SD),2014-03-01,2015-01-01,Lecturer (Non-Brd),2014-09-01,
Pacific Mutual Holding Co,78337,Stanford University,61935,Doug Abbey,180696,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2005-01-01,
APOLLO COMMERCIAL REAL ESTATE FINANCE INC,1612080,Stanford University,61935,Doug Abbey,180696,Independent Director (Brd) (SD),2009-09-29,2014-04-29,Professor (Non-Brd),2005-01-01,
ESSEX PROPERTY TRUST INC (Essex Property Corp prior to 06/1994),11060,Stanford University,61935,Doctor David Brady,182073,Independent Director (Brd) (SD),1994-01-01,2016-05-17,Professor (Non-Brd),,
PDL BIOPHARMA INC (Protein Design Labs Inc prior to 01/2006),25288,Stanford University,61935,Doctor Laurence Korn,182060,Chairman (Brd) (SD),2002-05-01,2004-06-30,Assistant Professor (Non-Brd),1986-12-01,
Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,Stanford University,61935,Mike Kourey,181783,Executive VP/CFO (Non-Brd),2015-06-11,2018-11-29,Lecturer (Non-Brd),2006-01-01,
ESSEX PROPERTY TRUST INC (Essex Property Corp prior to 06/1994),11060,Stanford University,61935,Doctor David Brady,182073,Independent Director (Brd) (SD),1994-01-01,2016-05-17,Associate Director (Non-Brd),2002-01-01,
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Professor (Non-Brd),1988-01-01,1993-01-01
Khosla Ventures LLC,915514,Stanford University,61935,Mike Kourey,181783,Operating Partner (Brd) (ED),2012-04-01,2013-05-01,Lecturer (Non-Brd),2006-01-01,
WideOrbit Inc,832003,Stanford University,61935,Mike Kourey,181783,Director -  SD (Brd) (SD),,,Lecturer (Non-Brd),2006-01-01,
WATCHGUARD TECHNOLOGIES INC (De-listed 09/2006),33122,Stanford University,61935,Mike Kourey,181783,Independent Director (Brd) (SD),2003-04-25,2006-09-05,Lecturer (Non-Brd),2006-01-01,
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Member,,
CARETRUST REIT INC,2072873,Stanford University,61935,Gary Sabin,181986,Lead Independent Director (Brd) (SD),2015-01-01,2016-08-01,Fellow,,
EXTRA SPACE STORAGE INC,600874,Stanford University,61935,Gary Sabin,181986,Independent Director (Brd) (SD),2015-07-03,2016-05-24,Fellow,,
EXCEL TRUST INC (De-listed 07/2015),1639593,Stanford University,61935,Gary Sabin,181986,Chairman/CEO (Brd) (ED),2010-04-23,2015-07-31,Fellow,,
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Professor (Non-Brd),1993-01-01,1994-01-01
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Professor (Non-Brd),1996-01-01,1997-01-01
ESSEX PROPERTY TRUST INC (Essex Property Corp prior to 06/1994),11060,Stanford University,61935,Doctor David Brady,182073,Independent Director (Brd) (SD),1994-01-01,2016-05-17,Various Positions (Non-Brd),1987-01-01,1991-01-01
SENOMYX INC (De-listed 11/2018),27605,Stanford University,61935,Doctor Lubert Stryer,180320,Advisory Chairman (Non-Brd),2001-07-01,2008-01-01,Emeritus Fellow (Non-Brd),2004-01-01,
ESSEX PROPERTY TRUST INC (Essex Property Corp prior to 06/1994),11060,Stanford University,61935,Doctor David Brady,182073,Independent Director (Brd) (SD),1994-01-01,2016-05-17,Various Positions (Non-Brd),1992-01-01,1997-01-01
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Professor (Non-Brd),1994-01-01,1996-01-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,Stanford University,61935,Doctor Robert Dutton,180910,Employee (Non-Brd),1975-01-01,1975-01-01,Professor (Non-Brd),1991-01-01,
SENOMYX INC (De-listed 11/2018),27605,Stanford University,61935,Doctor Lubert Stryer,180320,Advisory Chairman (Non-Brd),2001-07-01,2008-01-01,Professor (Non-Brd),2001-07-01,2004-01-01
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Department Chairman (Non-Brd),1997-01-01,1999-01-01
SENOMYX INC (De-listed 11/2018),27605,Stanford University,61935,Doctor Lubert Stryer,180320,Chairman (Brd) (SD),1999-03-01,1999-07-01,Professor (Non-Brd),2001-07-01,2004-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Professor (Non-Brd),1994-01-01,1996-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Professor (Non-Brd),1988-01-01,1993-01-01
CADENCE DESIGN SYSTEMS INC,5480,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Professor (Non-Brd),1993-01-01,1994-01-01
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Professor (Non-Brd),1993-01-01,1994-01-01
INTEL CORP,16239,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2005-07-20,2017-05-18,Professor (Non-Brd),1993-01-01,1994-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Professor (Non-Brd),1993-01-01,1994-01-01
CADENCE DESIGN SYSTEMS INC,5480,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Professor (Non-Brd),1994-01-01,1996-01-01
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Professor (Non-Brd),1994-01-01,1996-01-01
CADENCE DESIGN SYSTEMS INC,5480,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Professor (Non-Brd),1996-01-01,1997-01-01
INTEL CORP,16239,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2005-07-20,2017-05-18,Professor (Non-Brd),1996-01-01,1997-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Professor (Non-Brd),1996-01-01,1997-01-01
CADENCE DESIGN SYSTEMS INC,5480,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Professor (Non-Brd),1999-01-01,2000-01-01
TRIMBLE INC (Trimble Navigation Ltd prior to 10/2016),31326,Stanford University,61935,Doctor Bradford Parkinson,181351,Director -  SD (Brd) (SD),,,Professor (Non-Brd),1984-01-01,2001-01-01
INTEL CORP,16239,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2005-07-20,2017-05-18,Professor (Non-Brd),1999-01-01,2000-01-01
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Professor (Non-Brd),1999-01-01,2000-01-01
CADENCE DESIGN SYSTEMS INC,5480,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2011-10-31,,Professor (Non-Brd),2000-01-01,
CYPRESS SEMICONDUCTOR CORP,8542,Stanford University,61935,Professor Doctor Jim Plummer,142215,Advisory Board Member (Non-Brd),1995-01-01,2005-01-01,Professor (Non-Brd),2000-01-01,
INTEL CORP,16239,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2005-07-20,2017-05-18,Professor (Non-Brd),2000-01-01,
INTERNATIONAL RECTIFIER CORPORATION (De-listed 01/2015),16575,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),1994-09-01,2015-01-13,Professor (Non-Brd),2000-01-01,
LEADIS TECHNOLOGY INC (De-listed 11/2009),465805,Stanford University,61935,Professor Doctor Jim Plummer,142215,Independent Director (Brd) (SD),2001-01-01,2009-11-06,Professor (Non-Brd),2000-01-01,
POLYCOM INC (De-listed 09/2016),24733,Stanford University,61935,Mike Kourey,181783,Executive VP/CFO/Principal Financial Officer (Non-Brd),2011-05-26,2012-02-20,Lecturer (Non-Brd),2006-01-01,
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,Stanford University,61935,Mike Kourey,181783,Independent Director (Brd) (SD),2011-04-01,2014-05-22,Lecturer (Non-Brd),2006-01-01,
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,Stanford University,61935,Mike Kourey,181783,Independent Director (Brd) (SD),2006-03-01,2006-04-01,Lecturer (Non-Brd),2006-01-01,
RIVERBED TECHNOLOGY INC (De-listed 04/2015),465157,Stanford University,61935,Mike Kourey,181783,Lead Independent Director (Brd) (SD),2006-04-01,2011-04-01,Lecturer (Non-Brd),2006-01-01,
OKTA INC,2644506,Stanford University,61935,Mike Kourey,181783,Independent Director (Brd) (SD),2017-04-07,,Lecturer (Non-Brd),2006-01-01,
ARUBA NETWORKS INC (De-listed 05/2015),957345,Stanford University,61935,Mike Kourey,181783,Independent Director (Brd) (SD),2007-03-01,2015-05-18,Lecturer (Non-Brd),2006-01-01,
