from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Brian Mueller,452518,Various Positions (Non-Brd),1987-01-01,2005-12-01,CEO (Non-Brd),2002-03-01,2005-11-01
JACK IN THE BOX INC,17241,University of Phoenix,94081,Terri Graham,454627,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Brian Mueller,452518,Various Positions (Non-Brd),1987-01-01,2005-12-01,Advisor (Non-Brd),1987-01-01,1990-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Brian Mueller,452518,Various Positions (Non-Brd),1987-01-01,2005-12-01,Senior VP/COO (Non-Brd),1997-05-01,2002-03-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Brian Mueller,452518,Various Positions (Non-Brd),1987-01-01,2005-12-01,Director -  Non-Brd (Non-Brd),,
HOT TOPIC INC (De-listed 06/2013),15098,University of Phoenix,94081,Elizabeth Haynes,547512,,,,,,
ENDWAVE CORP (De-listed 06/2011),10636,University of Phoenix,94081,Jim Crossen,544740,VP/General Counsel (Non-Brd),2004-10-27,2011-06-17,Senior Faculty Member (Non-Brd),1986-05-01,2012-12-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Junette West,543985,,,,,,
PNM RESOURCES INC,25377,University of Phoenix,94081,Cindy McGill,545059,,,,,,
NORTHROP GRUMMAN CORP,22521,University of Phoenix,94081,Jim Crossen,544740,Various Positions (Non-Brd),1980-07-01,1999-07-01,Senior Faculty Member (Non-Brd),1986-05-01,2012-12-01
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,University of Phoenix,94081,Wes Wasson,550245,,,,,,
COLEY PHARMACEUTICAL GROUP INC (De-listed 01/2008),465949,University of Phoenix,94081,Ross Pettit,552521,,,,,,
Competitive Companies Inc,1146446,University of Phoenix,94081,Doctor Ray Powers,554136,Director -  SD (Brd) (SD),,,Adjunct Professor (Non-Brd),1995-01-01,
Competitive Companies Inc,1146446,University of Phoenix,94081,Doctor Ray Powers,554136,President (Brd) (ED),2009-02-10,2011-08-15,Adjunct Professor (Non-Brd),1995-01-01,
AT&T INC (SBC Communications prior to 11/2005),27163,University of Phoenix,94081,Doctor Ray Powers,554136,,,,,,
HUMANA INC,15207,University of Phoenix,94081,Roy Truett,555346,,,,,,
USANA HEALTH SCIENCES INC (Usana prior to 04/2000),32027,University of Phoenix,94081,Roy Truett,555346,,,,,,
AT&T INC (SBC Communications prior to 11/2005),27163,University of Phoenix,94081,Doctor Ray Powers,554136,Director - Project Management (Non-Brd),1992-01-01,1996-01-01,Adjunct Professor (Non-Brd),1995-01-01,
ALLERGAN INC (De-listed 03/2015),1426,University of Phoenix,94081,Vickie Motte,554808,,,,,,
VENTANA MEDICAL SYSTEMS INC (De-listed 02/2008),32448,University of Phoenix,94081,Kathy Hawes,517623,,,,,,
ENOVA SYSTEMS INC (De-listed 01/2015),10728,University of Phoenix,94081,Larry Lombard,515424,,,,,,
RTI INTERNATIONAL METALS INC (De-listed 07/2015),26683,University of Phoenix,94081,Mike Wellham,515689,,,,,,
MOLINA HEALTHCARE INC,423374,University of Phoenix,94081,Doctor James Howatt,537855,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Executive VP/Chief of Staff (Non-Brd),2009-03-11,2010-11-01,Founding Director (Non-Brd),1982-01-01,2017-01-01
UNITED TECHNOLOGIES CORP (UTC),32161,University of Phoenix,94081,Elliott Lyons,535457,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Joe Mildenhall,541751,Chief Information Officer (Non-Brd),2006-06-01,2009-09-01,Senior Director - Technology (Non-Brd),1998-01-01,2006-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Executive VP/Chief of Staff (Brd) (ED),2008-09-01,2009-03-11,Founding Director (Non-Brd),1982-01-01,2017-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Doctor Bill Pepicello,541755,Division President (Non-Brd),2006-06-01,2014-06-20,President (Non-Brd),2006-10-01,2014-06-20
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Joe Mildenhall,541751,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Dianne Pusch,541750,Division COO (Non-Brd),2008-01-01,2011-01-01,COO (Non-Brd),2008-01-01,2011-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Executive VP/Chief of Staff (Non-Brd),2008-09-01,2009-03-11,Founding Director (Non-Brd),1982-01-01,2017-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Vice Chairman (Brd) (ED),2012-12-31,2017-02-01,Founding Director (Non-Brd),1982-01-01,2017-01-01
UNITED TECHNOLOGIES CORP (UTC),32161,University of Phoenix,94081,Vincent Lyons,535451,,,,,,
HONEYWELL INTERNATIONAL INC (AlliedSignal Inc prior to 12/1999),15029,University of Phoenix,94081,Gary Cantrell,533905,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,University of Phoenix,94081,Elliott Lyons,535457,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Senior VP/Chief Communications Officer (Non-Brd),1999-01-01,2008-09-01,Founding Director (Non-Brd),1982-01-01,2017-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Joe Mildenhall,541751,Director - Technology (Non-Brd),1998-01-01,2003-01-01,Senior Director - Technology (Non-Brd),1998-01-01,2006-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Greg Cappelli,533803,CEO (Brd) (ED),2012-08-26,2017-02-01,Trustee,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Greg Cappelli,533803,Co-CEO (Brd) (ED),2009-04-24,2012-08-26,Trustee,,
MAXIMUS INC,19869,University of Phoenix,94081,David Casey,542294,,,,,,
CORNING INC,7915,University of Phoenix,94081,Stuart Hoiness,536375,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Executive VP/Chief of Staff (Brd) (ED),2009-03-11,2010-11-01,Founding Director (Non-Brd),1982-01-01,2017-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Doctor Bill Pepicello,541755,Division President (Non-Brd),2006-06-01,2014-06-20,Acting President (Brd) (ED),2006-06-01,2006-09-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Doctor Bill Pepicello,541755,Division President (Non-Brd),2006-06-01,2014-06-20,Vice Provost (Non-Brd),2003-01-01,2006-01-01
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,University of Phoenix,94081,James Solinsky,1968262,,,,,,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,University of Phoenix,94081,Doctor Rene Trasorras,541884,Division Manager (Non-Brd),2006-01-01,2008-01-01,Professor (Non-Brd),2005-01-01,2013-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Dianne Pusch,541750,Division Executive VP (Non-Brd),2007-04-01,2008-01-01,Executive VP (Non-Brd),2007-04-01,2008-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Terri Bishop,541748,Executive VP (Brd) (ED),2010-11-01,2012-12-31,Founding Director (Non-Brd),1982-01-01,2017-01-01
WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,University of Phoenix,94081,Joseph Klam,541906,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Joe Mildenhall,541751,Vice President - IT (Non-Brd),2006-01-01,2006-06-01,Senior Director - Technology (Non-Brd),1998-01-01,2006-01-01
SYMANTEC CORP,29774,University of Phoenix,94081,Charles Breed,537156,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Larry Fleischer,541753,Various Positions (Non-Brd),1981-01-01,1995-01-01,Various Positions (Non-Brd),1981-01-01,1995-01-01
BAKER HUGHES A GE CO (BHGE) (Baker Hughes Inc prior to 07/2017),3415,University of Phoenix,94081,Joel Jarding,534353,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Larry Fleischer,541753,,,,,,
SIRENZA MICRODEVICES INC (De-listed 11/2007),28125,University of Phoenix,94081,Greg Baker,542296,,,,,,
MARRIOTT INTERNATIONAL INC,19706,University of Phoenix,94081,Joseph Klam,541906,,,,,,
LEAR CORP (De-listed 07/2009),18591,University of Phoenix,94081,Vincent Lyons,535451,,,,,,
PYRAMID BREWERIES INC (De-listed 08/2008),25458,University of Phoenix,94081,Tim McGettigan,593225,,,,,,
SLM CORP (SALLIE MAE),28243,University of Phoenix,94081,Barry Feierstein,601200,Consultant (Non-Brd),2009-11-01,2010-07-01,Chief Business Operations Officer (Non-Brd),2010-06-01,2013-12-01
PROFESSIONAL DIVERSITY NETWORK INC (Professional Diversity Network LLC prior to 03/2013),1937993,University of Phoenix,94081,Barry Feierstein,601200,Independent Director (Brd) (SD),2013-03-05,2016-06-30,Chief Business Operations Officer (Non-Brd),2010-06-01,2013-12-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Vince Grell,601047,Executive VP (Non-Brd),2007-12-01,2009-01-01,Executive VP (Non-Brd),2007-12-01,2009-01-01
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Doctor Elmont Honea,601044,Senior VP (Non-Brd),2007-03-01,2009-01-01,Senior VP (Non-Brd),2007-03-01,2009-01-01
DELUXE CORP,8991,University of Phoenix,94081,Ian Worden,599693,,,,,,
3D SYSTEMS CORP (3 D Systems prior to 04/2003),276,University of Phoenix,94081,Miriam Gold,345839,Independent Director (Brd) (SD),1994-01-01,2010-05-18,Lecturer (Non-Brd),2004-01-01,
INFOBLOX INC (De-listed 11/2016),1813872,University of Phoenix,94081,John Camp IV,372817,,,,,,
CHINDEX INTERNATIONAL INC (US-China Industrial Exchange prior to 08/2002) (De-listed 09/2014),32032,University of Phoenix,94081,Lawrence Pemble,372301,,,,,,
Cincinnati Center City Development Corp (3CDC),551000,University of Phoenix,94081,Clark Handy,336787,Director -  SD,,,Group VP (Non-Brd),2011-11-01,2013-10-01
UNIVERSAL TECHNICAL INSTITUTE INC (UTI),563444,University of Phoenix,94081,Kim McWaters,326713,,,,,,
MEDIABISTRO INC (WebMediaBrands Inc prior to 06/2013) (De-listed 06/2014),534637,University of Phoenix,94081,John Patrick,275929,,,,,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,University of Phoenix,94081,John Patrick,275929,,,,,,
APOLLO EDUCATION GROUP INC (Apollo Group Inc prior to 11/2013) (De-listed 02/2017),2337,University of Phoenix,94081,Doctor Roy Herberger Jr,140499,Lead Independent Director (Brd) (SD),2010-09-23,2017-02-01,Trustee,,
PINNACLE WEST CAPITAL CORP,24493,University of Phoenix,94081,Doctor Roy Herberger Jr,140499,Independent Director (Brd) (SD),1992-05-01,2018-05-16,Trustee,,
Arizona Public Service Co (APS),55220,University of Phoenix,94081,Doctor Roy Herberger Jr,140499,Director -  SD (Brd) (SD),,,Trustee,,
Mayo Clinic,1483379,University of Phoenix,94081,Doctor Roy Herberger Jr,140499,Trustee (Brd) (SD),2006-01-01,2018-01-01,Trustee,,
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,University of Phoenix,94081,Larry Berg,86257,Chairman (Brd) (SD),2014-03-01,,Trustee,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,University of Phoenix,94081,Larry Berg,86257,Senior Partner (Non-Brd),2011-03-30,,Trustee,,
FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC (De-listed 09/2016),11505,University of Phoenix,94081,Laurenz Schmidt,205994,,,,,,
McGraw-Hill Education Inc (Formerly known as Georgia Holdings Inc),786961,University of Phoenix,94081,Peter Cohen,207136,Executive VP (Non-Brd),2016-12-01,2017-04-30,President (Non-Brd),2017-04-25,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,University of Phoenix,94081,Doctor Steve Huggins,204073,,,,,,
EBAY INC,9989,University of Phoenix,94081,Sam Daoud,1869274,,,,,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,University of Phoenix,94081,Melanie Richey,1873335,,,,,,
CITIGROUP INC,6930,University of Phoenix,94081,Joe Ilvento,1877898,,,,,,
ACTUATE CORP (Actuate Software prior to 03/1999) (De-listed 01/2015),730,University of Phoenix,94081,My Nguyen,1879744,,,,,,
3COM CORP (De-listed 04/2010),275,University of Phoenix,94081,Opinder Bawa,1894668,,,,,,
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,University of Phoenix,94081,Debbie Cummings,1889334,,,,,,
REYNOLDS & REYNOLDS CO (De-listed 10/2006),26178,University of Phoenix,94081,Kevin Hallum,1894848,,,,,,
ENERGOLD DRILLING CORP (Energold Mining Ltd prior to 09/2005),834153,University of Phoenix,94081,Nicols Rodrigo,1864710,,,,,,
NOVELL INC (De-listed 04/2011),22592,University of Phoenix,94081,Don Morrison,1883914,,,,,,
TENET HEALTHCARE CORP,30412,University of Phoenix,94081,Tony Colarossi,1888888,,,,,,
KFORCE INC (Kforce.com prior to 05/2001),17879,University of Phoenix,94081,Doug Rich,1885293,,,,,,
EDWARDS LIFESCIENCES CORP,10156,University of Phoenix,94081,James Sparks,1883884,,,,,,
MAXIMUS INC,19869,University of Phoenix,94081,Michael Lemberg,1852605,,,,,,
INTERFACE INC,16341,University of Phoenix,94081,Juanita Biasini,1843033,,,,,,
CHOICE HOTELS INTERNATIONAL INC,6738,University of Phoenix,94081,Charisse Richards,1859096,,,,,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,University of Phoenix,94081,Kevin Dull,1833245,Manager - Labour Relations (Non-Brd),2008-05-01,2009-12-01,Adjunct Professor (Non-Brd),2002-10-01,2014-12-01
XEROX HOLDINGS CORP (Xerox Corp prior to 08/2019),33850,University of Phoenix,94081,Yundra Thomas,1829886,,,,,,
Rimini Street Inc (Ceased Trading 10/2017),1192569,University of Phoenix,94081,Heather Sepolen,1832103,,,,,,
Mayo Clinic,1483379,University of Phoenix,94081,Pamela Hulse,1829789,,,,,,
Amway Corp,142327,University of Phoenix,94081,Lisa Wight,1839604,,,,,,
Consumers Energy Co,7770,University of Phoenix,94081,Ursula Warren,1836282,,,,,,
American Business Bank,1771,University of Phoenix,94081,Mark Martinez,1854317,,,,,,
WASTE MANAGEMENT INC,33114,University of Phoenix,94081,Travon Grant,1832752,,,,,,
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,University of Phoenix,94081,Kevin Dull,1833245,Director - Finance (Non-Brd),2009-12-01,2010-06-01,Adjunct Professor (Non-Brd),2002-10-01,2014-12-01
Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,University of Phoenix,94081,Kevin Dull,1833245,HR Executive (Non-Brd),2010-06-01,2015-04-01,Adjunct Professor (Non-Brd),2002-10-01,2014-12-01
CONEXANT SYSTEMS INC (De-listed 04/2011),7667,University of Phoenix,94081,Joe Inzitari,1957803,,,,,,
PACIFIC GAS & ELECTRIC COMPANY,23595,University of Phoenix,94081,Jacquelyn Lewis,1947947,,,,,,
OPUS BANK,2061651,University of Phoenix,94081,Chris Patterson,1953705,Regional MD (Non-Brd),2017-11-20,2019-01-01,Advisory Board Member,,
CYPRESS SEMICONDUCTOR CORP,8542,University of Phoenix,94081,Jarie Bolander,1962708,,,,,,
CITIGROUP INC,6930,University of Phoenix,94081,Andy Hite,1946966,,,,,,
PROCTER & GAMBLE CO,25150,University of Phoenix,94081,Paul France,1937825,,,,,,
PACIFIC GAS & ELECTRIC COMPANY,23595,University of Phoenix,94081,Jim McKenna,1952480,,,,,,
APPLIED MATERIALS INC,2382,University of Phoenix,94081,Marta Paul,1943754,,,,,,
MICROSOFT CORP,20601,University of Phoenix,94081,Ryan Donovan,1945661,,,,,,
CISCO SYSTEMS INC,6908,University of Phoenix,94081,Sumeet Arora,1946577,,,,,,
AMERIGROUP CORP (De-listed 12/2012),2030,University of Phoenix,94081,Marilyn Garry,1944349,,,,,,
MINDSPEED TECHNOLOGIES INC (De-listed 12/2013),468770,University of Phoenix,94081,Joe Inzitari,1957803,,,,,,
CH2M HILL Companies Ltd,380272,University of Phoenix,94081,Scott Larsen,1967064,,,,,,
Moore Landscapes LLC (Moore Landscapes Inc prior to 05/2017),2662108,University of Phoenix,94081,Katherine Hodge,1966209,,,,,,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,University of Phoenix,94081,Tim Turvey,1932128,,,,,,
GT ADVANCED TECHNOLOGIES INC (GT Solar International Inc prior to 08/2011) (De-listed 10/2014),1096070,University of Phoenix,94081,Mike Levesque,1915479,,,,,,
Penguin Computing Inc,730582,University of Phoenix,94081,Phillip Tribble,1930078,,,,,,
Genentech Inc,787113,University of Phoenix,94081,Alissa Kugler,1922599,,,,,,
PRUDENTIAL FINANCIAL INC,25332,University of Phoenix,94081,Bob Albanese,1908826,,,,,,
Savage Services Corp (Formerly known as Savage Brothers Inc),1066785,University of Phoenix,94081,Mike Levesque,1915479,,,,,,
Bolton & Company,1890562,University of Phoenix,94081,Jason Baltazar,1914928,,,,,,
PFIZER INC,24296,University of Phoenix,94081,Trish Elliott,1917590,,,,,,
FutureDial Inc,736038,University of Phoenix,94081,Thomas Rayas,1933387,,,,,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,University of Phoenix,94081,Richards Ige,1908238,,,,,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,University of Phoenix,94081,Phillip Tribble,1930078,,,,,,
OLYMPIC STEEL INC,23082,University of Phoenix,94081,Chris Garrett,1909090,,,,,,
Aspire Bariatrics Inc (Formerly known as Aspiration Medical Technology LLC),1695935,University of Phoenix,94081,Steve Schaefer,1919389,,,,,,
SCIENCE APPLICATIONS INTERNATIONAL CORP (De-listed 10/2006),47404,University of Phoenix,94081,Jeff Orczykowski,1928310,,,,,,
STANLEY BLACK & DECKER INC (Stanley Works prior to 03/2010),29065,University of Phoenix,94081,Trish Elliott,1917590,,,,,,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,University of Phoenix,94081,Jason Medlin,2016311,,,,,,
PEPSICO INC,24151,University of Phoenix,94081,Kevin Kirkwood,1987654,,,,,,
EVANS & SUTHERLAND COMPUTER CORP (De-listed 07/2009),11277,University of Phoenix,94081,Kathy MacDougall,1976432,,,,,,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,University of Phoenix,94081,Jill Shoush,1991155,,,,,,
MICROS SYSTEMS INC (De-listed 09/2014),20597,University of Phoenix,94081,Dustin Keefer,1990466,,,,,,
BAUSCH & LOMB INC (De-listed 10/2007),3680,University of Phoenix,94081,Eileen Farinacci,1976034,,,,,,
