from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Aquiline Capital Partners LLC,822225,ERS DGB Ltd (Equity Red Star Dgb Ltd prior to 04/2014),2237883,Igno van Waesberghe,1518666,Investment Professional (Non-Brd),2012-01-01,2017-01-01,Observer (Non-Brd),,
Advantagene Inc,931359,Integrin Partners Inc,2237991,Stephen Rocamboli,734220,Chief Business Officer (Non-Brd),2015-04-01,,Partner (Non-Brd),2010-01-01,
Aquiline Capital Partners LLC,822225,ERS DGB Ltd (Equity Red Star Dgb Ltd prior to 04/2014),2237883,Igno van Waesberghe,1518666,Partner (Non-Brd),2017-01-01,,Observer (Non-Brd),,
Aquiline Capital Partners LLC,822225,ERS DGB Ltd (Equity Red Star Dgb Ltd prior to 04/2014),2237883,Chris Watson,790807,Partner (Non-Brd),2017-01-01,,NED (Brd) (SD),2012-12-17,
Aquiline Capital Partners LLC,822225,ERS DGB Ltd (Equity Red Star Dgb Ltd prior to 04/2014),2237883,Chris Watson,790807,Senior Principal (Non-Brd),2005-01-01,2017-01-01,NED (Brd) (SD),2012-12-17,
Beach & Associates Ltd (B&A),1879074,ERS DGB Ltd (Equity Red Star Dgb Ltd prior to 04/2014),2237883,Chris Watson,790807,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2012-12-17,
MAPLE LEAF FOODS INC,51579,Financial Management Institute of Canada,2237884,Izabella Pokornowska,1531492,Manager - Planning (Non-Brd),2012-06-01,2014-07-01,President (Brd) (ED),2011-01-01,2012-01-01
Treasury Board of Canada Secretariat (TBS),1632098,Financial Management Institute of Canada,2237884,Roch Hupp,2136818,Comptroller (Non-Brd),2017-10-23,,Honorary Chairman,,
STABILIS ENERGY INC (American Electric Technologies Inc prior to 07/2019),1750,Andrew-Jordan Industrial LLC,2237885,Glenn Guy,1077744,Vice President - Construction (Non-Brd),2007-10-01,2012-05-01,President/CEO (Non-Brd),2012-03-01,
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,Colorado Fourteeners Initiative,2237886,Hunt Walker,347760,Senior VP (Non-Brd),2006-03-01,2013-04-01,Director -  SD,,
Davis Graham & Stubbs LLP (DGS),631125,Colorado Fourteeners Initiative,2237886,Tim Rampe,1813999,Partner (Non-Brd),2009-01-01,2018-01-01,Director -  SD,,
Lovell Minnick Partners LLC,1026610,Colorado Fourteeners Initiative,2237886,Tim Rampe,1813999,Principal (Non-Brd),2018-01-01,2019-01-01,Director -  SD,,
Lovell Minnick Partners LLC,1026610,Colorado Fourteeners Initiative,2237886,Tim Rampe,1813999,Principal/General Counsel (Non-Brd),2019-01-01,,Director -  SD,,
AMERICAN ASSETS TRUST INC,1681904,Lloyd EcoDistrict,2237888,Wade Lange,1532732,Division General Manager (Non-Brd),2013-02-01,2014-01-01,Director -  SD,,
AMERICAN ASSETS TRUST INC,1681904,Lloyd EcoDistrict,2237888,Wade Lange,1532732,VP/Regional Manager (Non-Brd),2014-01-01,,Director -  SD,,
AVERY DENNISON CORP,3210,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Mark McClendon,1531663,Group Counsel (Non-Brd),2007-06-01,2013-06-01,President,,
CCL INDUSTRIES INC,6109,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Mark McClendon,1531663,VP/General Counsel (Non-Brd),2014-07-01,,Member,,
CCL INDUSTRIES INC,6109,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Mark McClendon,1531663,Regional General Counsel (Non-Brd),2013-07-01,2014-07-01,Director -  SD,,
AVERY DENNISON CORP,3210,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Mark McClendon,1531663,Group Counsel (Non-Brd),2007-06-01,2013-06-01,Director -  SD,,
STERIS PLC (STERIS Corp prior to 11/2015),29202,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Beverly Schneider,1617377,Corporate Counsel (Non-Brd),2011-09-01,2015-09-01,Director -  SD,,
STERIS PLC (STERIS Corp prior to 11/2015),29202,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Beverly Schneider,1617377,Senior Corporate Counsel (Non-Brd),2015-09-01,,Director -  SD,,
SHERWIN-WILLIAMS CO,27786,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Rick Legenza,1810140,Associate General Counsel (Non-Brd),1996-06-01,2014-12-01,Vice President,,
SHERWIN-WILLIAMS CO,27786,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Rick Legenza,1810140,Associate General Counsel (Non-Brd),1996-06-01,2014-12-01,President,,
SHERWIN-WILLIAMS CO,27786,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Rick Legenza,1810140,Associate General Counsel (Non-Brd),1996-06-01,2014-12-01,Member,,
SHERWIN-WILLIAMS CO,27786,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Rick Legenza,1810140,Associate General Counsel (Non-Brd),1996-06-01,2014-12-01,Director -  SD,,
AVINTIV Specialty Materials Inc (Polymer Group Inc prior to 06/2015),24741,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Steve Millsap,1700557,Counsel (Non-Brd),2007-01-01,2012-06-01,President,,
NORDSON CORP,22404,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Brickley Beredo,1929504,Executive VP/General Counsel/Secretary (Non-Brd),2018-01-01,,Director -  SD,,
NORDSON CORP,22404,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Brickley Beredo,1929504,Deputy General Counsel/Assistant Secretary (Non-Brd),2013-03-01,2017-12-31,Director -  SD,,
WESTMORELAND RESOURCE PARTNERS LP (Oxford Resource Partners LP prior to 01/2015) (De-listed 10/2018),1652670,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Michael Gardner,1095713,Assistant Secretary (Non-Brd),2010-12-09,2011-06-01,Member,,
WESTMORELAND RESOURCE PARTNERS LP (Oxford Resource Partners LP prior to 01/2015) (De-listed 10/2018),1652670,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Michael Gardner,1095713,Secretary/General Counsel (Non-Brd),2010-07-14,2010-12-09,Member,,
WESTMORELAND RESOURCE PARTNERS LP (Oxford Resource Partners LP prior to 01/2015) (De-listed 10/2018),1652670,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Michael Gardner,1095713,General Counsel (Non-Brd),2014-12-31,2015-02-18,Member,,
WESTMORELAND RESOURCE PARTNERS LP (Oxford Resource Partners LP prior to 01/2015) (De-listed 10/2018),1652670,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Michael Gardner,1095713,VP/General Counsel/Assistant Secretary (Non-Brd),2011-06-01,2014-12-31,Member,,
BOB EVANS FARMS INC (De-listed 01/2018),4715,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Mary Garceau,501783,VP/General Counsel/Secretary (Non-Brd),2007-09-01,2011-07-01,Member,,
INDEPENDENT BANK CORP,1053695,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Ed Seksay,603733,General Counsel/Secretary (Non-Brd),2011-01-01,2019-01-01,Director -  SD,,
INDEPENDENT BANK CORP,1053695,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Ed Seksay,603733,Executive VP/Chief Risk Officer/General Counsel/Secretary (Non-Brd),2019-01-01,,Director -  SD,,
Rockland Trust Co,750624,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Ed Seksay,603733,General Counsel/Secretary (Non-Brd),2011-01-01,2019-01-01,Director -  SD,,
Rockland Trust Co,750624,"Association of Corporate Counsel, Northeast Ohio Chapter",2237894,Ed Seksay,603733,Executive VP/Chief Risk Officer/General Counsel/Secretary (Non-Brd),2019-01-01,,Director -  SD,,
New York Life Insurance Co,44487,Georgia Lions Lighthouse Foundation Inc,2237898,Tim Chisholm,1006063,Agent (Non-Brd),1990-11-01,,Treasurer,,
DLA Piper LLP (US),931739,Bird & Bird Hong Kong Ltd,2237916,Pattie Walsh,1928155,Partner (Non-Brd),2009-01-01,2015-09-01,Partner (Non-Brd),,
Southern Minnesota Municipal Power Agency (SMMPA),2417694,MCR Performance Solutions,2237923,John Winter,1679970,Director - Finance/Accounting (Non-Brd),2007-03-09,2012-01-01,Vice President (Non-Brd),2004-11-01,2007-04-01
EvoNexus (Formerly known as CommNexus San Diego),850882,CyberHive Inc,2237926,Gary Hayslip,1911883,Committee Member,,,Advisory Board Member (Non-Brd),2013-01-01,2017-01-01
HyTrust Inc,1390320,CyberHive Inc,2237926,Brian Nugent,734237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mocana Corp,1244919,CyberHive Inc,2237926,Brian Nugent,734237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LiveAction Inc (ActionPacked Networks Inc prior to 02/2014),2211019,CyberHive Inc,2237926,Brian Nugent,734237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Measurabl Inc (Green In A Box Inc prior to 09/2013),2065737,CyberHive Inc,2237926,Brian Nugent,734237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Blue Cedar Networks Inc,2475230,CyberHive Inc,2237926,Brian Nugent,734237,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mocana Corp,1244919,CyberHive Inc,2237926,Brian Nugent,734237,Chairman (Brd) (SD),2019-01-01,,Director -  SD (Brd) (SD),,
BAR HARBOR BANKSHARES INC,647263,Penobscot Bay Regional Chamber of Commerce,2237931,Daina Belair,1532562,Independent Director (Brd) (SD),2015-05-19,,Member,,
FIRST BANCORP INC ME (First National Lincoln Corp prior to 05/2008),186,Penobscot Bay Regional Chamber of Commerce,2237931,Connie Russell,1379562,Independent Director (Brd) (SD),2014-02-20,,Director -  SD (Brd) (SD),,
CAMDEN NATIONAL CORP,5598,Penobscot Bay Regional Chamber of Commerce,2237931,June Parent,878697,Executive VP - Retail Banking (Non-Brd),2011-04-12,2017-03-13,President (Non-Brd),2013-01-01,2013-12-01
BAR HARBOR BANKSHARES INC,647263,Lincolnville Business Group,2237934,Daina Belair,1532562,Independent Director (Brd) (SD),2015-05-19,,Member,,
Smith Gambrell & Russell LLP (Formerly known as Smith Cohen Ringel Kohler & Martin),103872,New York State Governor's Office,2237939,Roger Maldonado,2085400,Partner (Non-Brd),2017-02-01,,Committee Member (Non-Brd),,
Enmax Corp,742543,"Alberta Environmental Monitoring, Evaluation and Reporting Agency (AEMERA)",2237940,Doctor Bob Page,1258587,Independent Director (Brd) (SD),2007-01-01,2018-01-01,Director -  SD (Brd) (SD),,
BAR HARBOR BANKSHARES INC,647263,Home Counselors Inc (HCI),2237945,Daina Belair,1532562,Independent Director (Brd) (SD),2015-05-19,,Director -  SD,,
AURANIA RESOURCES LTD,1873298,Ubique Minerals Ltd (Listed 09/2018),2237946,Doctor Gerald Harper,1278631,Independent Director (Brd) (SD),2013-04-17,2019-06-20,CEO (Brd) (ED),2018-01-23,2018-09-12
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Doctor Howard Goldberg,509726,Senior VP - Business Development (Non-Brd),2008-02-29,2011-01-01,Senior VP - Business Development (Non-Brd),2008-01-01,2009-01-01
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Alison O'Neill,371296,Division COO (Non-Brd),2015-12-01,2017-08-01,COO (Non-Brd),2015-12-01,2017-08-01
Borden Ladner Gervais LLP (BLG),591882,Brampton Junior Chamber of Commerce,2238134,Claudine Millette,1802993,Partner (Non-Brd),2005-01-01,,Member,,
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Alison O'Neill,371296,Division VP - Project (Non-Brd),2017-08-01,,COO (Non-Brd),2015-12-01,2017-08-01
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Nick Slack,1755537,Executive VP/Chief Commercial Officer (Non-Brd),2018-06-01,,Chief Growth Officer (Non-Brd),,
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Nick Slack,1755537,Executive VP/Chief Growth Officer (Non-Brd),2016-01-01,2018-06-01,Chief Growth Officer (Non-Brd),,
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Lance Converse,1755433,Chief Innovation Officer (Non-Brd),2016-01-01,,CEO (Non-Brd),2001-07-01,
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Lance Converse,1755433,Division CEO (Non-Brd),2001-07-01,2016-01-01,CEO (Non-Brd),2001-07-01,
WIRB-Copernicus Group Inc (WCG),1993432,ePharmaSolutions Inc (ePharmaLearning Inc prior to 04/2006),2237949,Kim Rhodes,1913218,Chief Legal Officer (Non-Brd),2015-01-01,2018-03-01,Chief Legal Officer (Non-Brd),2015-01-01,
CONAGRA BRANDS INC (Conagra Foods Inc prior to 11/2016),7619,Beach Food Pantry Inc (BFP),2237950,Pat Regan,657791,VP/General Manager (Non-Brd),2013-07-01,2015-05-01,Director -  SD,,
KELT EXPLORATION LTD (Celtic Exploration Ltd prior to 02/2013),1215341,MrBayStreet.com Corp,2237952,Paul Cullingham,1115773,President/CEO (Brd) (ED),2011-05-02,2012-03-15,President/CEO (Non-Brd),2000-01-01,2017-01-01
PARKWAY PROPERTIES INC (De-listed 10/2016),23843,West Paces Neighborhood Association (The),2237953,John Barton II,546846,Senior VP/MD (Non-Brd),2011-01-01,2016-10-06,Secretary,,
HFF INC (De-listed 07/2019),922204,West Paces Neighborhood Association (The),2237953,John Barton II,546846,MD/Co-Head (Non-Brd),2016-10-01,2018-05-01,Secretary,,
PARKWAY PROPERTIES INC (De-listed 10/2016),23843,West Paces Neighborhood Association (The),2237953,John Barton II,546846,Senior VP/MD (Non-Brd),2011-01-01,2016-10-06,Director -  SD,,
PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Eclinso AG,2237964,Doctor Howard Goldberg,509726,Senior VP - Business Development (Non-Brd),2008-02-29,2011-01-01,President (Non-Brd),2009-01-01,
PEETS COFFEE & TEA INC (De-listed 10/2012),24032,J Baldwin Wines,2237976,Jerry Baldwin,340444,Chairman (Brd) (ED),1994-01-01,2001-01-01,Owner (Non-Brd),2000-10-01,
PEETS COFFEE & TEA INC (De-listed 10/2012),24032,J Baldwin Wines,2237976,Jerry Baldwin,340444,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2000-10-01,
PEETS COFFEE & TEA INC (De-listed 10/2012),24032,J Baldwin Wines,2237976,Jerry Baldwin,340444,Independent Director (Brd) (SD),2005-01-01,2012-10-29,Owner (Non-Brd),2000-10-01,
CRAFT BREW ALLIANCE INC (Craft Brewers Alliance Inc prior to 01/2012),25908,J Baldwin Wines,2237976,Jerry Baldwin,340444,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2000-10-01,
Steelwedge Software Inc,955533,3PL Central LLC,2237978,C Payne,1632349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Ncontracts LLC (Network Contract Solutions LLC prior to 11/2015),1603082,3PL Central LLC,2237978,C Payne,1632349,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mainsail Management Co LLC (Mainsail Partners),1811546,3PL Central LLC,2237978,C Payne,1632349,Managing Partner (Brd) (ED),2003-04-01,2019-01-01,Director -  SD (Brd) (SD),,
Mainsail Management Co LLC (Mainsail Partners),1811546,3PL Central LLC,2237978,C Payne,1632349,Senior Advisor (Non-Brd),2019-01-01,,Director -  SD (Brd) (SD),,
Mainsail Management Co LLC (Mainsail Partners),1811546,3PL Central LLC,2237978,Taylor McKinley,2094811,Operating Partner (Non-Brd),2012-01-01,2019-03-01,Director -  SD (Brd) (SD),,
Mainsail Management Co LLC (Mainsail Partners),1811546,3PL Central LLC,2237978,Taylor McKinley,2094811,Partner - Investment (Non-Brd),2019-03-01,,Director -  SD (Brd) (SD),,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Shaker Heights Schools,2237984,Steven Kaufman,755736,Partner (Brd) (ED),2002-06-01,2011-01-01,Vice President (Non-Brd),2003-01-01,2004-01-01
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Shaker Heights Schools,2237984,Steven Kaufman,755736,Partner (Brd) (ED),2002-06-01,2011-01-01,President (Non-Brd),2004-01-01,2006-01-01
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Shaker Heights Schools,2237984,Steven Kaufman,755736,Partner (Brd) (ED),2002-06-01,2011-01-01,Director -  SD (Brd) (SD),,
NineSigma Inc,661324,Shaker Heights Schools,2237984,Bronwyn Monroe,1937778,Senior Director - Marketing (Non-Brd),2014-12-01,2015-11-01,Advisory Council Member,,
NineSigma Inc,661324,Shaker Heights Schools,2237984,Bronwyn Monroe,1937778,Vice President - Strategic Marketing (Non-Brd),2015-11-01,,Advisory Council Member,,
Kobre & Kim LLP,1944457,Shaker Heights Schools,2237984,Bill McGovern,1738765,Partner (Non-Brd),2010-08-01,,Trustee,,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,Roxboro Management Group Inc,2237990,Susan Luria,1083061,Vice President (Non-Brd),2008-07-01,2011-12-01,Principal (Non-Brd),2000-01-01,2015-01-01
Oncolix Inc (Advanced Environmental Petroleum Producers Inc prior to 11/2017),2411089,Soellingen Advisory Group Inc,2237995,Brian Kistler,1402203,Chairman/President/CEO (Brd) (ED),2017-01-09,2017-04-06,Interim CEO (Brd) (ED),2016-06-24,
Decision Options LLC,855165,Soellingen Advisory Group Inc,2237995,Dan Finch,655629,Director -  Non-Brd (Non-Brd),,,Vice President - Corporate Development (Non-Brd),2013-09-01,2015-01-25
Enable IPC Corp,1205181,Soellingen Advisory Group Inc,2237995,Dan Finch,655629,Director -  SD (Brd) (SD),,,Vice President - Corporate Development (Non-Brd),2013-09-01,2015-01-25
NCR CORP,21710,Orderman GmbH,2238027,Mark Schoen,495525,Vice President (Non-Brd),2011-08-01,2013-03-01,General Manager (Non-Brd),2009-07-01,2012-09-01
RADIANT SYSTEMS INC (De-listed 08/2011),25661,Orderman GmbH,2238027,Mark Schoen,495525,Division President (Non-Brd),2008-09-01,2011-08-24,General Manager (Non-Brd),2009-07-01,2012-09-01
RADIANT SYSTEMS INC (De-listed 08/2011),25661,Orderman GmbH,2238027,Mark Schoen,495525,Division President (Non-Brd),2004-01-01,2008-09-01,General Manager (Non-Brd),2009-07-01,2012-09-01
TRANE INC (American Standard Companies Inc prior to 11/2007) (De-listed 06/2008),1937,Arkansas Systems Inc,2238029,George Hayward,480691,Program Manager (Non-Brd),1990-04-01,1991-08-01,Programmer (Non-Brd),1988-01-01,1990-01-01
COLT RESOURCES INC,862930,Dama Muhendislik Proje ve Maden San Tic AS (Dama Engineering Co),2238036,Sabri Karahan,1532747,Independent Director (Brd) (SD),2015-04-20,2016-10-11,CEO/General Manager (Non-Brd),2005-06-01,
COLT RESOURCES INC,862930,Dama Muhendislik Proje ve Maden San Tic AS (Dama Engineering Co),2238036,Sabri Karahan,1532747,Technical Advisor (Non-Brd),2016-10-11,,CEO/General Manager (Non-Brd),2005-06-01,
EMX ROYALTY CORP (Eurasian Minerals Inc prior to 07/2017),896939,Dama Muhendislik Proje ve Maden San Tic AS (Dama Engineering Co),2238036,Sabri Karahan,1532747,Regional General Manager (Non-Brd),,,CEO/General Manager (Non-Brd),2005-06-01,
OPPENHEIMER HOLDINGS INC (Fahnestock Viner Hldgs prior to 08/2003),11495,Oppenheimer Cooperative UA,2238040,Dennis McNamara,1054456,Executive VP/Corporate Secretary (Non-Brd),2006-01-01,,Board Member -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Iterate Studio Inc,2238043,Jim Franklin,1316375,Mentor (Non-Brd),2009-05-01,,Advisor (Non-Brd),,
BAZAARVOICE INC (De-listed 02/2018),1800620,Iterate Studio Inc,2238043,Jon Nordmark,1651178,Advisory Board Member (Non-Brd),,2018-02-01,CEO (Non-Brd),2013-11-01,
SEARS CANADA INC (De-listed 07/2017),90111,Iterate Studio Inc,2238043,Michael Scharff,1822402,Executive VP/Chief Digital Officer (Non-Brd),2014-11-01,2015-08-27,Advisor (Non-Brd),2014-01-01,
Delivery Agent Inc,816849,Iterate Studio Inc,2238043,Michael Scharff,1822402,Advisory Board Member (Non-Brd),2013-07-01,,Advisor (Non-Brd),2014-01-01,
RetailNext Inc (BVI Networks Inc prior to 06/2011),1790924,Iterate Studio Inc,2238043,Michael Scharff,1822402,Advisory Board Member (Non-Brd),2014-05-01,,Advisor (Non-Brd),2014-01-01,
Spindle Inc (Coyote Hills Golf Inc prior to 12/2011),1202761,Iterate Studio Inc,2238043,Brian Sathianathan,1896571,Advisor (Non-Brd),2017-04-25,,Chief Digital Officer (Non-Brd),2013-11-01,
BAR HARBOR BANKSHARES INC,647263,Inn at Sunrise Point,2238046,Daina Belair,1532562,Independent Director (Brd) (SD),2015-05-19,,Owner (Non-Brd),2008-01-01,
JOG Capital Corp,1013068,InPlay Oil Corp (Listed 11/2016),2238053,Craig Golinowski,1520584,MD/Chief Compliance Officer (Brd) (ED),2007-07-01,2016-01-01,Independent Director (Brd) (SD),2014-05-01,2016-11-09
JOG Capital Corp,1013068,InPlay Oil Corp (Listed 11/2016),2238053,Craig Golinowski,1520584,Managing Partner (Non-Brd),2016-01-01,,Independent Director (Brd) (SD),2014-05-01,2016-11-09
