from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Michael Best & Friedrich LLP (Michael Best & Friedrich LLC prior to 2003),783221,BANK FIRST CORP (Bank First National Corp (BFC) prior to 07/2019),2935509,Kate Reynolds,1640351,Partner (Non-Brd),,,Independent Director (Brd) (SD),2018-10-24,
OPNET TECHNOLOGIES INC (De-listed 12/2012),23244,Equinox International (Saudi Arabia),2935524,Osama Qadan,2106130,Senior Director (Non-Brd),2002-02-01,2005-07-01,CEO/Managing Partner (Brd) (ED),2005-05-01,
CALFRAC WELL SERVICES LTD,585488,Shock Trauma Air Rescue Society (STARS Society),2935527,Doug Ramsay,345879,Independent Vice Chairman (Brd) (SD),2017-01-01,,Director -  SD,,
TERVITA CORP (Newalta Corp prior to 07/2018),663168,Shock Trauma Air Rescue Society (STARS Society),2935527,Doug Ramsay,345879,Independent Director (Brd) (SD),2018-07-19,,Director -  SD,,
ASSOCIATED BANC-CORP,2817,Golden House Inc,2935556,Angie DeWitt,2106104,Executive VP/Chief Human Resources Officer (Non-Brd),2019-03-15,,Director -  SD,,
ASSOCIATED BANC-CORP,2817,Golden House Inc,2935556,Angie DeWitt,2106104,Senior VP/Director - HR (Non-Brd),2018-02-01,2018-10-23,Director -  SD,,
ASSOCIATED BANC-CORP,2817,Golden House Inc,2935556,Angie DeWitt,2106104,Executive VP/Deputy Chief Human Resources Officer (Non-Brd),2018-10-23,2019-03-15,Director -  SD,,
ASSOCIATED BANC-CORP,2817,Golden House Inc,2935556,Angie DeWitt,2106104,Senior VP/Division Director (Non-Brd),2012-11-01,2018-02-01,Director -  SD,,
Polsinelli PC,2079155,Women's Energy Network Greater Colorado (WEN CO),2935562,Ghislaine Bruner,2117893,Shareholder (Non-Brd),2018-02-01,,Member,,
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,Women's Energy Network Greater Colorado (WEN CO),2935562,Chantell Taylor,2105747,Manager (Non-Brd),2015-04-01,2018-08-01,Founding President,,
Snell & Wilmer LLP,421823,Women's Energy Network Greater Colorado (WEN CO),2935562,Chantell Taylor,2105747,Partner (Non-Brd),2018-08-01,,Founding President,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Keswick Associates LLC,2935564,Rob Freer,2105959,Limited Partner (Non-Brd),,,CEO/CIO (Non-Brd),2017-01-01,
Missouri Farm Bureau (MOFB),1679208,National Agriculture in the Classroom,2935565,Diane Olson,2105175,Director - Education (Non-Brd),1985-11-01,,President Elect,,
Missouri Farm Bureau (MOFB),1679208,National Agriculture in the Classroom,2935565,Diane Olson,2105175,Director - Education (Non-Brd),1985-11-01,,President,,
TRANSCAT INC (Transmiation prior to 08/2002),31168,JERASH HOLDINGS (US) INC,2935573,Gary Haseley,1515822,Independent Director (Brd) (SD),2015-01-26,,Independent Director (Brd) (SD),2018-05-04,
IEC ELECTRONICS CORP,15505,JERASH HOLDINGS (US) INC,2935573,Jim Jenkins,1203704,General Counsel (Non-Brd),2015-01-01,,General Counsel (Non-Brd),2018-05-04,
LAKELAND INDUSTRIES INC,18380,JERASH HOLDINGS (US) INC,2935573,Jim Jenkins,1203704,Independent Director (Brd) (SD),2016-06-15,,General Counsel (Non-Brd),2018-05-04,
LAKELAND INDUSTRIES INC,18380,JERASH HOLDINGS (US) INC,2935573,Jim Jenkins,1203704,Independent Director (Brd) (SD),2012-06-20,2015-07-08,General Counsel (Non-Brd),2018-05-04,
TRANSCAT INC (Transmiation prior to 08/2002),31168,JERASH HOLDINGS (US) INC,2935573,Jim Jenkins,1203704,General Counsel (Non-Brd),2001-01-01,,General Counsel (Non-Brd),2018-05-04,
COMPUWARE CORP (De-listed 12/2014),7599,Bandals International Inc,2935574,Scott Johnson,1293901,Vice President - Corporate Development (Non-Brd),2014-04-01,2014-12-15,Director -  SD (Brd) (SD),,
COMPUWARE CORP (De-listed 12/2014),7599,Bandals International Inc,2935574,Scott Johnson,1293901,Vice President - Internal Audit (Non-Brd),1999-02-01,2013-01-01,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Nevada Research & Innovation Corp (NVRIC),2935575,Robert Goldberg,2105961,Limited Partner (Non-Brd),2013-01-01,,Director -  SD,,
COMPUWARE CORP (De-listed 12/2014),7599,Foris Solutions LLC,2935583,Scott Johnson,1293901,Vice President - Corporate Development (Non-Brd),2014-04-01,2014-12-15,President/CEO (Non-Brd),2013-11-01,2014-07-01
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Rimeto LLC,2935587,Ted Zagat,2105972,Limited Partner (Non-Brd),,,Co-Founder (Non-Brd),2016-09-01,
Fonds de solidarit des travailleurs du Qubec (FTQ) (Fonds de solidarit FTQ),593662,CPE Le Vent dans les Voiles,2935591,Marc-Andr Girard,2105249,Committee Member (Non-Brd),2015-01-01,,Treasurer,,
CENTRIC HEALTH CORP,1212312,Natural Care Group Inc,2935592,David Cutler,1379675,Consultant (Non-Brd),2018-02-01,2018-08-01,Consultant (Non-Brd),2018-03-01,
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,DLP Inc,2935596,Doctor Ron Williams,2105963,Various Positions (Non-Brd),1984-03-01,1997-03-01,Vice President (Non-Brd),1994-03-01,1997-03-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,DLP Inc,2935596,Doctor Ron Williams,2105963,Various Positions (Non-Brd),1984-03-01,1997-03-01,President (Non-Brd),1984-03-01,1994-03-01
MetricStream Inc,746150,[24]7 ai Ltd,2935601,Shyamakrishna Kattepur,1463756,Vice President (Non-Brd),2016-03-01,2017-07-01,Vice President - Data (Non-Brd),2017-01-01,
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Shaun Toivanen,2115480,VP/Controller (Non-Brd),2017-01-01,2018-01-01,Director -  SD (Brd) (SD),,
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Judith Athaide,1453627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-05,2018-10-25
COMPUTER MODELLING GROUP LTD,598752,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Judith Athaide,1453627,Independent Director (Brd) (SD),2017-07-13,,Independent Director (Brd) (SD),2018-09-05,2018-10-25
nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Judith Athaide,1453627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-09-05,2018-10-25
PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Judith Athaide,1453627,Independent Director (Brd) (SD),2009-05-27,,Independent Director (Brd) (SD),2018-09-05,2018-10-25
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Corine Bushfield,1333069,Executive VP/Chief Administrative Officer (Non-Brd),2016-12-01,,Director -  SD (Brd) (SD),,
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Greg Johnston,1202984,Division President (Non-Brd),2012-04-13,2018-12-31,Division President (Non-Brd),2012-04-13,2018-10-25
IMPERIAL OIL LTD,15708,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,David Cornhill,746290,Independent Director (Brd) (SD),2017-11-29,,Chairman (Brd) (SD),2018-09-05,2018-10-25
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,David Cornhill,746290,Chairman/Interim Co-CEO (Brd) (ED),2018-07-25,2018-12-10,Chairman (Brd) (SD),2018-09-05,2018-10-25
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,David Cornhill,746290,Chairman/CEO (Brd) (ED),2000-01-17,2016-04-15,CEO (Non-Brd),2011-10-27,2013-11-12
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Jess Nieukerk,889156,Senior Director - Investor Relations (Non-Brd),2016-01-01,,Senior Director - Investor Relations (Non-Brd),2016-01-01,2016-10-25
American Gas Association (AGA),54810,AltaGas Canada Inc (AltaGas Utility Holdings (Pacific) Inc 09/2018) (Listed 10/2018),2935606,Leigh Shoji-Lee,1014666,Advisory Director,,,Executive VP/Division President (Non-Brd),2016-01-01,2018-10-25
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,Corine Bushfield,1333069,Executive VP/Chief Administrative Officer (Non-Brd),2016-12-01,,Director -  SD (Brd) (SD),,
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,Greg Johnston,1202984,Division President (Non-Brd),2012-04-13,2018-12-31,Division President (Non-Brd),2018-10-25,2018-12-31
American Gas Association (AGA),54810,ALTAGAS CANADA INC,2935611,Leigh Shoji-Lee,1014666,Advisory Director,,,Executive VP/Division President (Non-Brd),2018-10-25,
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,Jess Nieukerk,889156,Senior Director - Investor Relations (Non-Brd),2016-01-01,,Vice President - Investor Relations (Non-Brd),2018-10-25,
IMPERIAL OIL LTD,15708,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Independent Director (Brd) (SD),2017-11-29,,Independent Chairman (Brd) (SD),2019-04-16,
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Independent Director (Brd) (SD),2019-04-01,,Independent Chairman (Brd) (SD),2019-04-16,
IMPERIAL OIL LTD,15708,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Independent Director (Brd) (SD),2017-11-29,,Chairman (Brd) (SD),2018-10-25,2019-04-16
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Chairman (Brd) (SD),2018-12-10,2019-04-01,Chairman (Brd) (SD),2018-10-25,2019-04-16
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Chairman (Brd) (SD),2016-04-15,2018-07-25,Chairman (Brd) (SD),2018-10-25,2019-04-16
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Chairman/Interim Co-CEO (Brd) (ED),2018-07-25,2018-12-10,Chairman (Brd) (SD),2018-10-25,2019-04-16
ALTAGAS LTD (AltaGas Income Trust prior to 06/2010),734725,ALTAGAS CANADA INC,2935611,David Cornhill,746290,Independent Director (Brd) (SD),2019-04-01,,Chairman (Brd) (SD),2018-10-25,2019-04-16
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,ALTAGAS CANADA INC,2935611,Judith Athaide,1453627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-10-25,
COMPUTER MODELLING GROUP LTD,598752,ALTAGAS CANADA INC,2935611,Judith Athaide,1453627,Independent Director (Brd) (SD),2017-07-13,,Independent Director (Brd) (SD),2018-10-25,
nergie NB Power (Formerly Known as New Brunswick Power Corp),923466,ALTAGAS CANADA INC,2935611,Judith Athaide,1453627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-10-25,
PHX ENERGY SERVICES CORP (Phoenix Technology Income Fund prior to 12/2010),1828049,ALTAGAS CANADA INC,2935611,Judith Athaide,1453627,Independent Director (Brd) (SD),2009-05-27,,Independent Director (Brd) (SD),2018-10-25,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Voyager HQ,2935616,Sam Jain,2105966,Limited Partner (Non-Brd),,,Chairman,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Imagino,2935618,Stphane Dehoche,2105968,Limited Partner (Non-Brd),,,CEO (Non-Brd),2017-10-01,
Fonds de solidarit des travailleurs du Qubec (FTQ) (Fonds de solidarit FTQ),593662,Pro Kontrol Inc,2935640,Marc-Andr Girard,2105249,Committee Member (Non-Brd),2015-01-01,,Vice President - Finance (Non-Brd),2017-09-01,
COPPER MOUNTAIN MINING CORPORATION,1056981,Discovery One Investment Corp (Listed 10/2018),2935644,Jim O'Rourke,763985,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
COPPER MOUNTAIN MINING CORPORATION,1056981,Discovery One Investment Corp (Listed 10/2018),2935644,Jim O'Rourke,763985,President/CEO (Brd) (ED),2007-06-29,2018-06-01,Director -  SD (Brd) (SD),,
COPPER MOUNTAIN MINING CORPORATION,1056981,Discovery One Investment Corp (Listed 10/2018),2935644,Rod Shier,1372635,CFO/Corporate Secretary (Brd) (ED),2018-06-20,,CFO/Corporate Secretary (Brd) (ED),2018-02-14,2018-10-26
COPPER MOUNTAIN MINING CORPORATION,1056981,Discovery One Investment Corp (Listed 10/2018),2935644,Rod Shier,1372635,CFO/Corporate Secretary (Non-Brd),2018-06-20,,CFO/Corporate Secretary (Brd) (ED),2018-02-14,2018-10-26
COPPER MOUNTAIN MINING CORPORATION,1056981,Discovery One Investment Corp (Listed 10/2018),2935644,Rod Shier,1372635,CFO/Corporate Secretary (Non-Brd),2007-06-29,2018-06-20,CFO/Corporate Secretary (Brd) (ED),2018-02-14,2018-10-26
COPPER MOUNTAIN MINING CORPORATION,1056981,Discovery One Investment Corp (Listed 10/2018),2935644,Rod Shier,1372635,CFO/Corporate Secretary (Brd) (ED),2007-06-29,2018-06-20,CFO/Corporate Secretary (Brd) (ED),2018-02-14,2018-10-26
COPPER MOUNTAIN MINING CORPORATION,1056981,DISCOVERY ONE INVESTMENT CORP,2935647,Rod Shier,1372635,CFO/Corporate Secretary (Non-Brd),2018-06-20,,CFO/Corporate Secretary (Brd) (ED),2018-10-26,
COPPER MOUNTAIN MINING CORPORATION,1056981,DISCOVERY ONE INVESTMENT CORP,2935647,Rod Shier,1372635,CFO/Corporate Secretary (Non-Brd),2007-06-29,2018-06-20,CFO/Corporate Secretary (Brd) (ED),2018-10-26,
COPPER MOUNTAIN MINING CORPORATION,1056981,DISCOVERY ONE INVESTMENT CORP,2935647,Jim O'Rourke,763985,Chairman (Non-Executive) (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kodiak Building Partners LLC,2285150,Barton Supply Co,2935668,Scott Barton,2105794,Vice President - Business Development (Non-Brd),2011-07-01,,Senior VP (Non-Brd),2003-01-01,
JONES LANG LASALLE INC,44349,Fourth Partner Energy Pvt Ltd,2935687,Shailesh Rao,1325918,Independent Director (Brd) (SD),2013-09-01,2018-09-14,Director -  SD (Brd) (SD),,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Fourth Partner Energy Pvt Ltd,2935687,Rick Needham Jr,1250591,Partner (Non-Brd),2017-02-01,,Additional Director (Brd) (SD),,
CLEAResult Consulting Inc,1716298,Fourth Partner Energy Pvt Ltd,2935687,Rick Needham Jr,1250591,Director -  SD (Brd) (SD),,,Additional Director (Brd) (SD),,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Montessori Community School (MCS),2935693,Alexina Chai,2106122,Senior Director (Non-Brd),2016-01-01,2018-10-01,Trustee,,
UNITEDHEALTH GROUP INC (United HealthCare Corp prior to 04/2000),32107,Montessori Community School (MCS),2935693,Alexina Chai,2106122,Senior Director (Non-Brd),2005-01-01,2013-01-01,Trustee,,
ALEXANDER & BALDWIN INC,1830202,Montessori Community School (MCS),2935693,Alexina Chai,2106122,Senior VP - HR (Non-Brd),2018-10-22,2019-01-01,Trustee,,
EBR Systems Inc,746217,Certa Therapeutics Pty Ltd,2935713,Doctor Chris Nave,1303400,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,
Accel Partners LP,52168,Samunnati Financial Intermediation & Services Pvt Ltd,2935734,Mahendran Balachandran,1122234,Partner (Brd) (ED),2008-06-01,,Director -  SD (Brd) (SD),,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Fare Buzz Inc,2935742,Sam Jain,2105966,Limited Partner (Non-Brd),,,Founder (Non-Brd),1994-01-01,
Pelican Energy Partners LP,1889347,Epic International LLC,2935748,Chris Koranek,1874103,Vice President (Non-Brd),2016-06-21,,Director -  SD (Brd) (SD),,
Pelican Energy Partners LP,1889347,Epic International LLC,2935748,Mike Scott,1646485,Managing Partner (Brd) (ED),2012-01-01,,Director -  SD (Brd) (SD),,
HI-CRUSH INC (Hi-Crush Partners LP prior to 06/2019),1880454,Epic International LLC,2935748,Joe Winkler III,207034,Lead Independent Director (Brd) (SD),2012-08-16,,Chairman (Brd) (SD),,
COMMERCIAL METALS CO (CMC),7443,Epic International LLC,2935748,Joe Winkler III,207034,Independent Director (Brd) (SD),2012-06-25,2019-01-09,Chairman (Brd) (SD),,
COMMERCIAL METALS CO (CMC),7443,Epic International LLC,2935748,Joe Winkler III,207034,Lead Independent Director (Brd) (SD),2019-01-09,,Chairman (Brd) (SD),,
TETRA TECHNOLOGIES INC,30483,Epic International LLC,2935748,Joe Winkler III,207034,Independent Director (Brd) (SD),2015-08-19,,Chairman (Brd) (SD),,
Pelican Energy Partners LP,1889347,Epic International LLC,2935748,Joe Winkler III,207034,Operating Partner (Non-Brd),2015-12-01,,Chairman (Brd) (SD),,
MONTAGE RESOURCES CORP (Eclipse Resources Corp prior to 03/2019),2078711,Epic International LLC,2935748,Joe Winkler III,207034,Independent Director (Brd) (SD),2014-06-20,2019-02-28,Chairman (Brd) (SD),,
WORLD WRESTLING ENTERTAINMENT INC (World Wrestling Federation prior to 07/2002),33722,Inflammation Solutions LLC,2935751,Doctor Joseph Maroon,61102,Medical Director (Non-Brd),2008-01-01,,President (Non-Brd),,
Stemedica Cell Technologies Inc,949369,Inflammation Solutions LLC,2935751,Doctor Joseph Maroon,61102,Scientific Advisor (Non-Brd),2012-11-19,,President (Non-Brd),,
MDLIVE Inc,2009874,Inflammation Solutions LLC,2935751,Doctor Joseph Maroon,61102,Medical Advisor (Non-Brd),,,President (Non-Brd),,
CV Sciences Inc (Cannavest Corp prior to 06/2016),2057442,Inflammation Solutions LLC,2935751,Doctor Joseph Maroon,61102,Independent Director (Brd) (SD),2018-08-06,,President (Non-Brd),,
ALIMENTATION COUCHE TARD INC,638794,Circle K Latvia SIA (Formerly known as Statoil Fuel & Retail Latvia (SIA)),2935779,Christian Rykke,2106258,Division VP/Division CFO (Non-Brd),2011-04-01,2016-11-01,Board Member -  SD (Brd) (SD),,
Littler Mendelson PC,741636,South King County Society for Human Resources Association (The) (SKCHRA),2935861,Deidra Nguyen,2106322,Associate (Non-Brd),2011-08-01,2016-12-01,Legislative Director,,
Littler Mendelson PC,741636,South King County Society for Human Resources Association (The) (SKCHRA),2935861,Deidra Nguyen,2106322,Associate (Non-Brd),2011-08-01,2016-12-01,Director -  SD,,
CognitiveScale Inc,2514168,Voyant Communications LLC,2935863,Steve Milner,1851039,Senior VP - Sales (Non-Brd),2018-06-01,,Senior VP/Chief Revenue Officer (Non-Brd),2018-07-01,2019-03-01
CognitiveScale Inc,2514168,Voyant Communications LLC,2935863,Steve Milner,1851039,Senior VP - Sales (Non-Brd),2018-06-01,,Senior VP - Sales (Non-Brd),2019-03-01,
CognitiveScale Inc,2514168,Voyant Communications LLC,2935863,Steve Milner,1851039,Senior VP - Sales (Non-Brd),2018-06-01,,Chief Revenue Officer (Non-Brd),2018-06-01,2018-07-01
Littler Mendelson PC,741636,Associazione italiana degli avvocati del lavoro (Italian Association of Employment Lawyers) (AGI),2935874,Edgardo Ratti,2106394,Partner (Non-Brd),2018-01-01,,Member,,
InCarda Therapeutics Inc (InCarda) (Formerly known as Pleiades Cardio-Therapeutics Inc),1689769,K-Gen Inc,2935883,Doctor Isaac Cheng,1298721,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DNAtrix Inc,1898667,K-Gen Inc,2935883,Doctor Isaac Cheng,1298721,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MEDICIS PHARMACEUTICAL CORP (De-listed 12/2012),20122,Happy Tales Humane Inc,2935888,Sarah Richardson,1197612,Chief Compliance Officer (Non-Brd),2010-01-01,2012-12-11,Director -  SD,,
Greenberg Traurig LLP,113127,Fri-Jado Inc,2935897,Andrew Ensched,2105965,Shareholder (Non-Brd),2004-07-01,,Assistant Secretary,,
Greenberg Traurig LLP,113127,Lightweight Containers,2935898,Andrew Ensched,2105965,Shareholder (Non-Brd),2004-07-01,,Secretary,,
Greenberg Traurig LLP,113127,Croon USA,2935899,Andrew Ensched,2105965,Shareholder (Non-Brd),2004-07-01,,Secretary,,
Gilt Groupe Inc,1143477,Hyst Inc,2935901,Lizzie Francis,1249838,Strategic Advisor (Non-Brd),2014-12-01,,Co-Founder (Non-Brd),2015-05-01,2015-12-01
Oncorus Inc,2519471,Irenix Inc,2935911,Doctor Thomas Chalberg Jr,1451161,COO (Non-Brd),2016-01-01,2017-04-01,Chairman (Executive) (Brd) (ED),,
K2M GROUP HOLDINGS INC (De-listed 11/2018),2066595,K2M UK Ltd,2935912,Greg Cole,540567,CFO/Treasurer (Non-Brd),2014-05-08,2018-11-09,NED (Brd) (SD),2009-07-02,
TEXAS INSTRUMENTS INC,30509,epublicans Overseas Inc,2935935,Doctor Dick Thurston,805672,VP/Assistant General Counsel (Non-Brd),1984-10-01,1996-09-01,Secretary,,
MYLAN NV (Mylan Inc prior to 02/2015),21428,Coronado Global Resources Inc (Listed 10/2018),2935939,Emma Pollard,1059525,Head of HR (Non-Brd),2015-01-01,2018-09-01,Various Positions (Non-Brd),2018-01-01,2018-10-01
BARRICK GOLD CORP,3618,Coronado Global Resources Inc (Listed 10/2018),2935939,Ernie Thrasher Jr,1355839,Independent Director (Brd) (SD),2014-04-30,2019-01-01,NED (Brd) (SD),2018-09-21,2018-10-23
BARRICK GOLD CORP,3618,CORONADO GLOBAL RESOURCES INC,2935940,Ernie Thrasher Jr,1355839,Independent Director (Brd) (SD),2014-04-30,2019-01-01,NED (Brd) (SD),2018-10-23,
ADESTO TECHNOLOGIES CORP,2355523,MonthlyVentures LLC,2935942,Ajit Medhekar,766097,Advisor (Non-Brd),2015-10-27,,Advisor (Non-Brd),,
Axley Brynelson LLP,720042,REALTORS Association of South Central Wisconsin (RASCW),2935947,Robert Procter III,2133990,Partner (Non-Brd),2000-07-01,,Director - Government Affairs (Non-Brd),2015-01-01,
Axley Brynelson LLP,720042,REALTORS Association of South Central Wisconsin (RASCW),2935947,Robert Procter III,2133990,Partner (Non-Brd),2000-07-01,,Director -  SD,,
Flex Logix Technologies Inc,2223666,Jean Bates & Associates,2935956,Andy Jaros,453207,Vice President - Sales (Non-Brd),2016-01-05,,President,,
SYNOPSYS INC,29816,Jean Bates & Associates,2935956,Andy Jaros,453207,Regional Director (Non-Brd),2010-09-01,2015-01-01,President,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,International IP Commercialization Council (IIPCC),2935958,Doctor Dick Thurston,805672,Of Counsel (Non-Brd),2015-03-23,,Committee Member,,
FSB BANCORP INC,2517803,Palmyra-Macedon High School (Pal-Mac),2935959,Janet Young,750621,Assistant VP/Branch Manager (Non-Brd),2016-07-14,,Treasurer,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Rotary Club of HsinChu,2935963,Doctor Dick Thurston,805672,Of Counsel (Non-Brd),2015-03-23,,Member,,
Haynes and Boone LLP,122832,Rotary Club of HsinChu,2935963,Doctor Dick Thurston,805672,Senior Partner (Non-Brd),1996-10-01,2001-12-01,Member,,
Jordan Edmiston Group Inc (JEGI),262987,Cure Kids Cancer Foundation Inc,2935964,Jeff Becker,1312982,MD/Co-Head (Non-Brd),2014-10-01,,Trustee,,
Haynes and Boone LLP,122832,Area Tallahassee Aquatic Club (ATAC),2935971,Doctor Dick Thurston,805672,Senior Partner (Non-Brd),1996-10-01,2001-12-01,Director -  SD,,
North Central Equity LLC (NCE),2651251,Ronald Mitchellette & Associates LLC,2935974,Ron Jost,2106033,VP/Division Director (Non-Brd),2014-01-01,,Partner (Non-Brd),,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,SeaPlan,2935994,David O'Connor,2106673,Division Senior VP (Non-Brd),2008-04-01,,Director -  SD,,
Troutman Sanders LLP,123257,Law Office of Joanne Orizal PC,2935997,Joanne Orizal,2106297,Of Counsel (Non-Brd),2010-10-01,2011-12-01,Attorney (Non-Brd),2011-01-01,2015-03-01
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,Bellaginevra LLC,2936008,Steve Simonian,766297,CFO/Chief Compliance Officer (Non-Brd),2015-05-01,,Managing Member (Non-Brd),2014-07-01,
NEVSUN RESOURCES LTD (De-listed 03/2019),635980,RSW Beroma Inc,2936014,Francois Auclair,2000009,Country Manager (Non-Brd),2004-01-01,2004-01-01,General Manager (Non-Brd),,2004-01-01
North Central Equity LLC (NCE),2651251,Center for Art and Mindfulness Inc,2936021,Drew Backstrand,2106023,General Counsel (Non-Brd),2004-10-01,,Director -  SD (Brd) (SD),,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,Onli Inc,2936027,Steve Simonian,766297,CFO/Chief Compliance Officer (Non-Brd),2015-05-01,,CFO (Non-Brd),2018-05-01,
AllegisCyber Capital (Allegis Capital LLC prior to 10/2017),592069,Pacific Coast Repertory Theater (PCRT),2936029,Steve Simonian,766297,CFO/Chief Compliance Officer (Non-Brd),2015-05-01,,Vice President,,
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Community Center of Needham Inc (CCN),2936037,Nancy Sterling,2106679,Division Senior VP (Non-Brd),,,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,Community Center of Needham Inc (CCN),2936037,Nancy Sterling,2106679,Member,,,Director -  SD,,
Virginia Community Capital Inc (VCC),1550870,Appalachian Community Capital Development Foundation,2936039,Clyde Cornett,1407351,Executive VP/CFO (Non-Brd),2017-01-01,,Director -  SD,,
BLACK BOX CORP (De-listed 01/2019),4558,Nextiraone Federal LLC (d/b/a Black Box Network Services),2936042,Greg Nicholson,2135079,VP/Assistant General Counsel (Non-Brd),2003-09-01,2018-08-01,VP/Assistant General Counsel (Non-Brd),2003-01-01,2006-04-01
Mintz Levin Cohn Ferris Glovsky and Popeo PC,34886,Public Relations Society of America (PRSA) Boston Chapter,2936045,Nancy Sterling,2106679,Division Senior VP (Non-Brd),,,Officer,,
Public Relations Society of America Inc (PRSA),79221,Public Relations Society of America (PRSA) Boston Chapter,2936045,Nancy Sterling,2106679,Member,,,Officer,,
Arlington Capital Partners LLP,80504,Tyto Athene LLC,2936046,Michael Lustbader,766460,Managing Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
