from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
HESS CORP (Amerada Hess prior to 05/2006),1970,Manhattan Institute for Policy Research Inc,467246,Harvey Golub,33668,Independent Director (Brd) (SD),2013-05-16,2016-05-04,Trustee,,
Miller Buckfire & Co LLC,502635,Manhattan Institute for Policy Research Inc,467246,Harvey Golub,33668,Advisory Chairman (Non-Brd),2011-10-18,,Trustee,,
Dynasty Financial Partners LLC,1686864,Manhattan Institute for Policy Research Inc,467246,Harvey Golub,33668,Director -  SD (Brd) (SD),,,Trustee,,
DLA Piper LLP (US),931739,Manhattan Institute for Policy Research Inc,467246,Anthony Coles,1618695,Partner (Non-Brd),2015-01-01,,Trustee,,
JOHN WILEY & SONS INC,33491,Manhattan Institute for Policy Research Inc,467246,Doctor Ed Glaeser,1785877,Associate Editor (Non-Brd),1997-01-01,,Senior Fellow (Non-Brd),,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,United Way of Southern Nevada,467249,Bill Curran,1629947,Senior Counsel (Non-Brd),2016-01-01,,Trustee,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,United Way of Southern Nevada,467249,Bill Curran,1629947,Attorney (Non-Brd),1989-01-01,2006-07-01,Trustee,,
Sletten Construction Co Inc,596180,United Way of Southern Nevada,467249,Bill Curran,1629947,Director -  SD (Brd) (SD),,,Trustee,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,United Way of Southern Nevada,467249,Bill Curran,1629947,Partner (Non-Brd),2006-07-01,2016-01-01,Trustee,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Punam Mathur,58651,Vice President (Non-Brd),2011-01-01,2012-03-01,Trustee,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Punam Mathur,58651,Vice President - HR (Non-Brd),2009-04-29,2011-01-01,Trustee,,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,United Way of Southern Nevada,467249,Kate Kastenbaum,2174133,Senior Specialist (Non-Brd),2009-02-01,2010-05-01,Founding Member,,
PINNACLE ENTERTAINMENT INC (PNK Entertainment Inc prior to 04/2016) (De-listed 10/2018),2449527,United Way of Southern Nevada,467249,Cheryl Kondra,1873813,VP/Chief Compliance Officer (Non-Brd),2016-04-28,2018-10-15,Council Member,,
Brownstein Hyatt Farber Schreck LLP (Hatch & Parent prior to 01/2008),1573205,United Way of Southern Nevada,467249,Cindy Dreibelbis,1308673,Regional Director - Business Development (Non-Brd),2016-02-22,,Founding Member,,
UNIVERSAL HEALTH SERVICES INC,31865,United Way of Southern Nevada,467249,Karla Perez,802000,Division Regional VP (Non-Brd),2011-01-01,,Director -  SD,,
Arcata Associates Inc,1263209,United Way of Southern Nevada,467249,Nancy Wong,774156,Corporate Secretary (Non-Brd),2016-03-01,,Council Member,,
Arcata Associates Inc,1263209,United Way of Southern Nevada,467249,Nancy Wong,774156,Executive VP/Secretary/Treasurer (Non-Brd),1993-01-01,2016-02-01,Council Member,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Michael Yackira,221241,Executive VP/CFO (Non-Brd),2003-12-18,2004-10-01,Director -  SD,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Michael Yackira,221241,President/CEO (Brd) (ED),2007-08-01,2013-12-19,Director -  SD,,
SULPHCO INC (De-listed 06/2011),29464,Obstetrix Medical Group Inc,467266,Doctor Mark Cullen,1516343,CEO (Non-Brd),1999-01-01,2001-01-01,Medical Director (Non-Brd),1998-01-01,2000-01-01
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Michael Yackira,221241,Corporate Executive VP/CFO (Non-Brd),2004-10-01,2007-02-15,Director -  SD,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Michael Yackira,221241,President/COO (Brd) (ED),2007-02-15,2007-08-01,Director -  SD,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Don Snyder,182690,Independent Director (Brd) (SD),2005-11-28,2013-12-19,Trustee,,
WESTERN ALLIANCE BANCORP,126122,United Way of Southern Nevada,467249,Don Snyder,182690,Independent Director (Brd) (SD),2010-01-01,,Trustee,,
WESTERN ALLIANCE BANCORP,126122,United Way of Southern Nevada,467249,Don Snyder,182690,Presiding Lead Independent Director (Brd) (SD),1997-01-01,2010-01-01,Trustee,,
SWITCH INC,2710097,United Way of Southern Nevada,467249,Don Snyder,182690,Lead Independent Director (Brd) (SD),2017-10-06,,Trustee,,
TUTOR PERINI CORP (Perini Corp prior to 06/2009),24180,United Way of Southern Nevada,467249,Don Snyder,182690,Independent Director (Brd) (SD),2008-09-05,2019-05-22,Trustee,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Jeffrey Shaw,183940,CEO (Brd) (ED),2004-07-28,2012-07-31,Committee Chairman,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Jeffrey Shaw,183940,CEO (Brd) (ED),2004-06-01,2004-07-28,Committee Chairman,,
American Gas Association (AGA),54810,United Way of Southern Nevada,467249,Jeffrey Shaw,183940,Director -  SD (Brd) (SD),,,Committee Chairman,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Jeffrey Shaw,183940,CEO (Brd) (ED),2014-08-01,2015-03-01,Committee Chairman,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Jim Kropid,201298,Presiding Independent Chairman (Brd) (SD),2008-03-14,2011-05-05,Interim President/CEO (Brd) (ED),2010-11-01,2012-01-01
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Jim Kropid,201298,Presiding Independent Chairman (Brd) (SD),2008-03-14,2011-05-05,Interim ED (Brd) (ED),2003-01-01,2008-01-01
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Jim Kropid,201298,Independent Director (Brd) (SD),1997-07-01,2008-03-14,Interim ED (Brd) (ED),2003-01-01,2008-01-01
PINNACLE ENTERTAINMENT INC (PNK Entertainment Inc prior to 04/2016) (De-listed 10/2018),2449527,United Way of Southern Nevada,467249,Steve Comer,514173,Independent Director (Brd) (SD),2016-04-28,2018-10-15,Trustee,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Steve Comer,514173,Independent Director (Brd) (SD),2007-01-16,,Director -  SD,,
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,United Way of Southern Nevada,467249,Steve Comer,514173,Independent Director (Brd) (SD),2007-07-24,2016-04-28,Trustee,,
PINNACLE ENTERTAINMENT INC (De-listed 04/2016),24485,United Way of Southern Nevada,467249,Steve Comer,514173,Independent Director (Brd) (SD),2007-07-24,2016-04-28,Director -  SD,,
SOUTHWEST GAS HOLDINGS INC (Southwest Gas Corp prior to 01/2017),28702,United Way of Southern Nevada,467249,Steve Comer,514173,Independent Director (Brd) (SD),2007-01-16,,Trustee,,
WESTERN ALLIANCE BANCORP,126122,United Way of Southern Nevada,467249,Mark Dreschler,501103,Division President/Division CEO (Non-Brd),2003-05-01,,Director -  SD,,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,United Way of Southern Nevada,467249,Jonathan Halkyard,486658,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2010-05-06,2011-11-29,Director -  SD,,
FIRST SOLAR INC,897123,United Way of Southern Nevada,467249,Paul Kaleta,490964,Executive VP/General Counsel (Non-Brd),2014-03-03,2017-02-01,Director -  SD,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Paul Kaleta,490964,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2006-02-01,2012-07-01,Director -  SD,,
NV ENERGY INC (Sierra Pacific Resources Inc prior to 11/2008) (De-listed 12/2013),27922,United Way of Southern Nevada,467249,Paul Kaleta,490964,Executive VP/General Counsel/Corporate Secretary (Non-Brd),2012-07-01,2013-12-19,Director -  SD,,
Caesars Entertainment Corp (Harrahs Entertainment Inc prior to 11/2010) (Listed 02/2012),1043798,United Way of Southern Nevada,467249,Jonathan Halkyard,486658,Senior VP/CFO/Principal Accounting Officer/Treasurer (Non-Brd),2009-05-15,2010-05-06,Director -  SD,,
PREFORMED LINE PRODUCTS CO,24941,United Way of Southern Nevada,467249,Steve Kestner,602460,Independent Director (Brd) (SD),2008-02-19,,Co-Chairman,,
Baker & Hostetler LLP,85282,United Way of Southern Nevada,467249,Steve Kestner,602460,Chairman (Brd) (ED),2013-01-01,2019-01-01,Co-Chairman,,
Baker & Hostetler LLP,85282,United Way of Southern Nevada,467249,Steve Kestner,602460,Partner/CEO (Brd) (ED),2003-11-19,2013-01-01,Co-Chairman,,
PRE-PAID LEGAL SERVICES INC (De-listed 06/2011),24909,Socrates Sculpture Park,467250,Tom Smith,182561,Independent Director (Brd) (SD),2004-10-04,2010-03-02,Director -  SD,,
COPART INC,7852,Socrates Sculpture Park,467250,Tom Smith,182561,Independent Director (Brd) (SD),2007-09-17,2011-12-14,Director -  SD,,
Kivvit (ASGK Public Strategies LLC prior to 10/2015),2133280,Socrates Sculpture Park,467250,Dede Miller,1813177,Principal (Non-Brd),2016-08-01,2017-02-01,Director -  SD,,
Uluru Inc,1810440,Socrates Sculpture Park,467250,Rob Goldrich,1591763,Independent Director (Brd) (SD),2015-09-25,2017-03-31,Director -  SD,,
TEXTRON INC,30529,Phillips de Pury & Luxembourg,467252,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-02-01,2007-01-01,NED (Brd) (SD),2000-01-01,
TEXTRON INC,30529,Phillips de Pury & Luxembourg,467252,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2011-01-01,2013-01-01,NED (Brd) (SD),2000-01-01,
TEXTRON INC,30529,Phillips de Pury & Luxembourg,467252,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2008-01-01,2010-01-01,NED (Brd) (SD),2000-01-01,
TEXTRON INC,30529,Phillips de Pury & Luxembourg,467252,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2014-01-01,2017-04-26,NED (Brd) (SD),2000-01-01,
BARRICK GOLD CORP,3618,Phillips de Pury & Luxembourg,467252,Lord  Powell of Bayswater,877,Advisory Board Member (Non-Brd),2000-01-01,,NED (Brd) (SD),2000-01-01,
CATERPILLAR INC,6052,Phillips de Pury & Luxembourg,467252,Lord  Powell of Bayswater,877,Independent Director (Brd) (SD),2001-01-01,2013-12-31,NED (Brd) (SD),2000-01-01,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,Phillips de Pury & Luxembourg,467252,Anne Fuchs,180481,Independent Director (Brd) (SD),1999-07-01,,Chairman/CEO (Brd) (ED),2001-07-01,2002-02-01
IDACORP INC,15470,Contractorhub.com,467253,Bob Tinstman,182691,Independent Director (Brd) (SD),1999-01-01,2013-05-16,Chairman (Brd) (SD),2000-01-01,2001-01-01
STIFEL FINANCIAL CORP,29263,St Ann School,467255,Michael Zimmerman,182736,Independent Director (Brd) (SD),2013-02-15,,Committee Member,,
OVERSEAS SHIPHOLDING GROUP INC (De-listed 11/2012),22841,St Ann School,467255,Michael Zimmerman,182736,Independent Chairman (Brd) (SD),2004-04-20,2012-11-15,Committee Member,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,St Ann School,467255,Michael Zimmerman,182736,Vice Chairman (Non-Brd),2012-10-01,,Committee Member,,
KBW INC (De-listed 02/2013),892507,St Ann School,467255,Michael Zimmerman,182736,Independent Director (Brd) (SD),2007-10-26,2013-02-15,Committee Member,,
Overseas Shipholding Group Inc (Listed 09/2014),1904353,St Ann School,467255,Michael Zimmerman,182736,Independent Chairman (Brd) (SD),2012-11-15,2014-08-05,Committee Member,,
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,St Ann School,467255,Marc Mayer,552243,Independent Trustee (Brd) (SD),2014-01-28,2014-05-18,Trustee,,
MANNING & NAPIER INC,1735224,St Ann School,467255,Marc Mayer,552243,CEO (Brd) (ED),2019-06-12,,Trustee,,
MANNING & NAPIER INC,1735224,St Ann School,467255,Marc Mayer,552243,CEO (Brd) (ED),2019-01-30,2019-06-12,Trustee,,
"GMO LLC (Grantham, Mayo, Van Otterloo & Co LLC)",1266898,St Ann School,467255,Marc Mayer,552243,Partner/CEO (Brd) (ED),2009-03-01,2011-06-30,Treasurer,,
IBERO-AMERICA FUND INC (Spain Fund Inc prior to 01/2010) (De-listed 09/2011),28728,St Ann School,467255,Marc Mayer,552243,President (Non-Brd),2004-01-01,2009-02-01,Treasurer,,
MANNING & NAPIER INC,1735224,St Ann School,467255,Marc Mayer,552243,CEO (Non-Brd),2019-06-12,,Trustee,,
ALLIANCE ALL-MARKET ADVANTAGE FUND INC (De-listed 02/2008),1443,St Ann School,467255,Marc Mayer,552243,President (Brd) (ED),2003-11-10,2008-02-04,Treasurer,,
ALLIANCEBERNSTEIN HOLDING LP (Alliance Capital Management Holding LP prior to 02/2006),566638,St Ann School,467255,Marc Mayer,552243,Executive VP (Non-Brd),2000-10-02,2009-01-01,Treasurer,,
MANNING & NAPIER INC,1735224,St Ann School,467255,Marc Mayer,552243,CEO (Non-Brd),2019-01-30,2019-06-12,Trustee,,
Shearman & Sterling LLP,36104,St Ann School,467255,Jonathan Weld,1755023,Of Counsel (Non-Brd),2007-01-01,,President,,
PREFORMED LINE PRODUCTS CO,24941,University Hospitals Rainbow Babies & Children's Hospital,467257,Maegan Cross,1768870,Director -  SD (Brd) (SD),,,President,,
PARK-OHIO HOLDINGS CORP,23824,University Hospitals Rainbow Babies & Children's Hospital,467257,Hoby Hanna IV,2093417,Independent Director (Brd) (SD),2018-09-13,,Member,,
GORMAN RUPP CO,13618,University Hospitals Rainbow Babies & Children's Hospital,467257,M Harlan,499390,Independent Director (Brd) (SD),2009-04-23,2016-04-28,Emeritus Trustee,,
RPM INTERNATIONAL INC (RPM Inc prior to 10/2002),26668,University Hospitals Rainbow Babies & Children's Hospital,467257,Steve Knoop,502401,Senior VP - Corporate Development (Non-Brd),2006-10-05,2012-01-01,Committee Member,,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Independent Director (Brd) (SD),2004-04-29,2014-08-07,Council Member,,
Moogsoft Inc,2051422,Omneon Video Networks Inc,467661,J Wagner,1122352,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Independent Director (Brd) (SD),2018-05-03,,Council Member,,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Lead Independent Director (Brd) (SD),2014-08-07,2018-05-03,Council Member,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Advisor (Non-Brd),2010-01-01,2014-09-24,Council Member,,
CITIZENS FINANCIAL GROUP INC,2150201,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Advisor (Non-Brd),2014-09-24,2015-01-01,Council Member,,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Independent Director (Brd) (SD),2018-05-03,,Council Chairman,,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Ralph Della Ratta Jr,443966,Independent Director (Brd) (SD),2004-04-29,2014-08-07,Council Chairman,,
CLEVELAND-CLIFFS INC (Cliffs Natural Resources Inc prior to 08/2017),7058,University Hospitals Rainbow Babies & Children's Hospital,467257,Michael Siegal,443884,Independent Director (Brd) (SD),2014-09-16,,Committee Member,,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Michael Siegal,443884,Chairman (Executive) (Brd) (ED),,,Committee Member,,
OLYMPIC STEEL INC,23082,University Hospitals Rainbow Babies & Children's Hospital,467257,Michael Siegal,443884,Chairman/CEO (Brd) (ED),2001-01-01,2019-01-01,Committee Member,,
Aradigm Corp (Listed 06/2014),946192,University Hospitals Rainbow Babies & Children's Hospital,467257,Doctor Michael Konstan,756080,Advisory Board Member (Non-Brd),2007-04-17,2012-01-01,Director -  Non-Brd (Non-Brd),,
SAVARA INC (Mast Therapeutics Inc prior to 04/2017),4343,University Hospitals Rainbow Babies & Children's Hospital,467257,Doctor Michael Konstan,756080,Advisory Board Member (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Aravas Inc (Savara Inc prior to 04/2017),1360352,University Hospitals Rainbow Babies & Children's Hospital,467257,Doctor Michael Konstan,756080,Advisory Board Member (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
ANTHERA PHARMACEUTICALS INC (De-listed 06/2018),1630615,University Hospitals Rainbow Babies & Children's Hospital,467257,Doctor Michael Konstan,756080,Scientific Advisor (Non-Brd),2015-01-01,2018-06-28,Director -  Non-Brd (Non-Brd),,
Celtaxsys Inc,1612658,University Hospitals Rainbow Babies & Children's Hospital,467257,Doctor Michael Konstan,756080,Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Aradigm Corp (Listed 06/2014),946192,University Hospitals Rainbow Babies & Children's Hospital,467257,Doctor Michael Konstan,756080,Advisory Board Member (Non-Brd),2007-04-17,2012-01-01,Chief (Non-Brd),1985-01-01,2010-05-01
ENTRAVISION COMMUNICATIONS CORP,10784,TSG Capital Group LLC,467258,Darryl Thompson,182956,Independent Director (Brd) (SD),2000-08-02,2012-05-31,Partner (Non-Brd),1993-01-01,2007-01-01
BUILDERS FIRSTSOURCE INC,141427,TSG Capital Group LLC,467258,Cleveland Christophe,221309,Independent Director (Brd) (SD),2005-09-16,,Managing Partner (Non-Brd),1992-01-01,2008-01-01
HAYES LEMMERZ INTERNATIONAL INC (De-listed 05/2009),14449,TSG Capital Group LLC,467258,Cleveland Christophe,221309,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1992-01-01,2008-01-01
URBAN ONE INC (Radio One Inc prior to 05/2017),25670,TSG Capital Group LLC,467258,Scott Royster,206816,Independent Consultant (Non-Brd),1996-06-01,1996-01-01,Principal (Non-Brd),1995-01-01,1996-01-01
CNA SURETY CORP (De-listed 06/2011),7151,James Construction Group LLC,467259,Bob Tinstman,182691,Independent Director (Brd) (SD),2004-08-11,2011-06-13,Chairman (Executive) (Brd) (ED),,
HOME FEDERAL BANCORP INC (De-listed 05/2014),14984,James Construction Group LLC,467259,Bob Tinstman,182691,Independent Director (Brd) (SD),2004-12-06,2014-05-16,Chairman (Executive) (Brd) (ED),,
IDACORP INC,15470,James Construction Group LLC,467259,Bob Tinstman,182691,Independent Director (Brd) (SD),1999-01-01,2013-05-16,Chairman (Executive) (Brd) (ED),,
PRIMORIS SERVICES CORP (Rhapsody Acquisition Corp prior to 08/2008),1331942,James Construction Group LLC,467259,Michael Killgore,1069084,Division President (Non-Brd),2015-01-01,2019-02-01,President (Non-Brd),2015-01-01,2019-02-01
PRIMORIS SERVICES CORP (Rhapsody Acquisition Corp prior to 08/2008),1331942,James Construction Group LLC,467259,Michael Killgore,1069084,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2009-11-18,2010-03-07
PRIMORIS SERVICES CORP (Rhapsody Acquisition Corp prior to 08/2008),1331942,James Construction Group LLC,467259,Michael Killgore,1069084,Executive VP/Division Director (Brd) (ED),2014-05-02,2015-01-01,CEO (Brd) (ED),2007-01-01,2009-11-18
Nabholz Construction Services Inc,1370004,First Security Bank,467268,Bill Hannah,1450550,Chairman (Brd) (SD),2014-01-01,2019-01-01,Advisory Director (Non-Brd),2010-01-01,
