from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,CHEROKEE INC,6600,Jess Ravich,337390,Independent Director (Brd) (SD),2009-12-17,2014-01-01,Independent Chairman (Brd) (SD),2011-01-28,2017-06-22
A-MARK PRECIOUS METALS INC,2054999,CHEROKEE INC,6600,Jess Ravich,337390,Independent Director (Brd) (SD),2014-03-17,,Independent Director (Brd) (SD),1995-05-01,2011-01-28
Houlihan Lokey Inc (Houlihan Lokey Howard & Zukin Inc prior to 07/2010) (Listed 08/2015),140607,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Jess Ravich,337390,MD - Markets (Non-Brd),2009-11-03,2012-01-01,Independent Director (Brd) (SD),2017-06-22,
Spectrum Group International Inc (Escala Group Inc prior to 05/2009),1381272,CHEROKEE INC,6600,Jess Ravich,337390,Independent Director (Brd) (SD),2009-12-17,2014-01-01,Independent Director (Brd) (SD),1995-05-01,2011-01-28
A-MARK PRECIOUS METALS INC,2054999,CHEROKEE INC,6600,Jess Ravich,337390,Independent Director (Brd) (SD),2014-03-17,,Independent Director (Brd) (SD),2017-06-22,
WARNACO GROUP INC (De-listed 02/2013),33073,CHEROKEE INC,6600,Frank Tworecke,334111,Special Advisor (Non-Brd),2012-07-01,2012-12-31,Independent Director (Brd) (SD),2012-07-17,2018-06-13
Hampshire Group Ltd,14251,CHEROKEE INC,6600,Frank Tworecke,334111,Independent Director (Brd) (SD),2013-04-19,2015-02-24,Independent Director (Brd) (SD),2012-07-17,2018-06-13
TARGET CORP (Dayton Hudson prior to 01/2000),29978,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Mark Nawrocki,494721,Marketing Director (Non-Brd),1995-01-01,2005-04-01,Vice President - Mktg (Non-Brd),2005-04-13,2008-01-01
SERITAGE GROWTH PROPERTIES,2305666,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,John McClain,497166,Independent Trustee (Brd) (SD),2015-07-06,,Independent Director (Brd) (SD),2017-09-13,2019-01-28
LANDS END INC,2061364,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,John McClain,497166,Independent Director (Brd) (SD),2014-05-15,,Independent Director (Brd) (SD),2017-09-13,2019-01-28
Bebe Stores Inc,2746257,CHEROKEE INC,6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2017-12-18,2018-09-30,Independent Chairman (Brd) (SD),2017-06-22,2018-10-15
BEBE STORES INC (De-listed 12/2017),3898,CHEROKEE INC,6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2014-11-05,2017-12-18,Independent Chairman (Brd) (SD),2017-06-22,2018-10-15
TRANS WORLD ENTERTAINMENT CORP,31124,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2018-06-27,2018-10-15,Independent Chairman (Brd) (SD),2017-06-22,2018-10-15
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2015-07-08,2018-10-14,Independent Director (Brd) (SD),2012-06-05,2017-06-22
BEBE STORES INC (De-listed 12/2017),3898,CHEROKEE INC,6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2014-11-05,2017-12-18,Independent Director (Brd) (SD),2012-06-05,2017-06-22
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2015-07-08,2018-10-14,Independent Chairman (Brd) (SD),2017-06-22,2018-10-15
LANDS END INC,2061364,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2014-05-15,,Independent Chairman (Brd) (SD),2017-06-22,2018-10-15
LANDS END INC,2061364,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Bob Galvin,1206678,Independent Director (Brd) (SD),2014-05-15,,Independent Director (Brd) (SD),2012-06-05,2017-06-22
GlyEco Inc (Environmental Credits Ltd prior to 11/2011),4918,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Dwight Mamanteo,656285,Independent Chairman (Brd) (SD),2015-02-01,,Independent Director (Brd) (SD),2018-10-02,
MAM SOFTWARE GROUP INC,1951653,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Dwight Mamanteo,656285,Independent Director (Brd) (SD),2013-05-13,2015-01-01,Independent Director (Brd) (SD),2018-10-02,
MAM SOFTWARE GROUP INC,1951653,APEX GLOBAL BRANDS INC (Cherokee Inc prior to 06/2019),6600,Dwight Mamanteo,656285,Independent Director (Brd) (SD),2016-01-01,,Independent Director (Brd) (SD),2018-10-02,
CIBER INC (De-listed 04/2017),6799,BETSSON AB (Cherryforetagen AB prior to 07/2006),6601,Ann-Catrine Appelquist,895861,Regional MD (Non-Brd),,2011-01-01,Committee Member (Non-Brd),2008-04-12,2009-05-12
CEL-SCI CORP,6162,CHESAPEAKE BIO LABORATORIES INC,6606,Doctor Eyal Talor,349602,Various Positions (Non-Brd),1993-10-01,1994-03-01,Director - Controlling (Non-Brd),1993-10-01,1994-03-01
ANDRX CORP (De-listed 11/2006),2191,CHESAPEAKE BIO LABORATORIES INC,6606,Doctor Elliot Hahn,181194,President (Brd) (ED),1993-02-01,2001-10-01,Director -  SD (Brd) (SD),,
Kinetic Ventures LLC,2046927,CHESAPEAKE BIO LABORATORIES INC,6606,Doctor John Weiss III,502487,MD (Non-Brd),1985-01-01,1990-01-01,Director -  SD (Brd) (SD),,
CVR PARTNERS LP,1697428,CHESAPEAKE ENERGY CORP,6608,Jack Lipinski,596437,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2014-06-13,2016-09-26
Artivest Holdings Inc (Formerly known as Resonance Holdings Inc),2060615,CHESAPEAKE CAPITAL CORPORATION,6607,Clayton Cheek,1192141,Director - Business Development (Non-Brd),2016-06-01,,Senior VP (Non-Brd),2014-01-01,2016-01-01
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,CHESAPEAKE ENERGY CORP,6608,Marc Rome,1142194,Assistant Corporate Secretary (Non-Brd),2010-01-01,2012-01-01,Vice President - Corporate Governance (Non-Brd),2009-09-01,2013-02-01
Chaparral Energy Inc (Listed 07/2018),1291629,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Independent Director (Brd) (SD),2013-02-06,2014-01-13,Executive VP/CFO (Non-Brd),2010-11-01,2013-04-01
Sundrop Fuels Inc,1623756,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2013-04-01,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2010-11-01,2013-04-01
FTS INTERNATIONAL INC (FTSI),2772023,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Independent Representative Director (Brd) (SD),2018-02-02,,Executive VP/CFO (Non-Brd),2010-11-01,2013-04-01
FTS INTERNATIONAL INC (FTSI),2772023,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Independent Representative Director (Brd) (SD),2018-02-02,,Executive VP/CFO (Non-Brd),2013-04-01,
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Independent Director (Brd) (SD),2011-04-11,2018-02-02,Executive VP/CFO (Non-Brd),2013-04-01,
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2013-04-01,
Sundrop Fuels Inc,1623756,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2010-11-01,2013-04-01
Chaparral Energy Inc (Listed 07/2018),1291629,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Independent Director (Brd) (SD),2013-02-06,2014-01-13,Executive VP/CFO (Non-Brd),2013-04-01,
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,CHESAPEAKE ENERGY CORP,6608,Nick Dell'Osso Jr,1090363,Independent Director (Brd) (SD),2011-04-11,2018-02-02,Executive VP/CFO (Non-Brd),2010-11-01,2013-04-01
GULFPORT ENERGY CORP,14110,CHESAPEAKE ENERGY CORP,6608,Patrick Craine,1315177,General Counsel/Corporate Secretary (Non-Brd),2019-05-20,,Chief Risk & Compliance Officer (Non-Brd),2013-06-17,2019-01-01
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,CHESAPEAKE ENERGY CORP,6608,Patrick Craine,1315177,Partner (Non-Brd),2007-06-06,2013-01-01,Chief Risk & Compliance Officer (Non-Brd),2013-06-17,2019-01-01
Sundrop Fuels Inc,1623756,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Business Development (Non-Brd),2015-06-01,
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),2012-01-01,2013-10-01
Sundrop Fuels Inc,1623756,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Strategic Planning (Non-Brd),2013-10-01,2014-10-01
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Business Development (Non-Brd),2015-06-01,
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Strategic Planning (Non-Brd),2013-10-01,2014-10-01
FTS INTERNATIONAL INC (FTSI),2772023,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Independent Representative Director (Brd) (SD),2018-02-02,,Vice President - Business Development (Non-Brd),2015-06-01,
FTS International Inc (FTSI) (FTS International LLC prior to 11/2012) (Listed 02/2018),2646770,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Mktg (Non-Brd),2014-10-01,2015-06-01
Sundrop Fuels Inc,1623756,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),2012-01-01,2013-10-01
Sundrop Fuels Inc,1623756,CHESAPEAKE ENERGY CORP,6608,Bryan Lemmerman,1310511,Director -  SD (Brd) (SD),,,Vice President - Mktg (Non-Brd),2014-10-01,2015-06-01
ANADARKO PETROLEUM CORP (De-listed 08/2019),2138,CHESAPEAKE ENERGY CORP,6608,Frank Patterson,890407,Senior VP - Exploration (Non-Brd),2014-01-01,2015-01-01,Executive VP - Exploration (Non-Brd),2015-05-04,2016-08-01
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,CHESAPEAKE ENERGY CORP,6608,Jim Gipson,894194,Director - Media Relations (Non-Brd),2010-01-01,2013-09-01,Director - Media Relations (Non-Brd),2006-11-01,2013-09-01
HIGHPOINT RESOURCES CORP (Bill Barrett Corp prior to 03/2018),259722,CHESAPEAKE ENERGY CORP,6608,Scott Gieselman,835924,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-05-17,
SWITCHBACK ENERGY ACQUISITION CORP,3062510,CHESAPEAKE ENERGY CORP,6608,Scott Gieselman,835924,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-05-17,
Natural Gas Partners LLC (NGP Energy Capital Management LLC),597315,CHESAPEAKE ENERGY CORP,6608,Scott Gieselman,835924,Partner (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2019-05-17,
Natural Gas Partners LLC (NGP Energy Capital Management LLC),597315,CHESAPEAKE ENERGY CORP,6608,David Hayes,835927,Partner (Brd) (ED),2016-01-01,,Independent Director (Brd) (SD),2019-02-01,
Mosaic Energy Ltd,1904825,CHESAPEAKE ENERGY CORP,6608,David Hayes,835927,Independent Director (Brd) (SD),2014-01-01,,Independent Director (Brd) (SD),2019-02-01,
SEVENTY SEVEN ENERGY INC (De-listed 05/2016),2121181,CHESAPEAKE ENERGY CORP,6608,Jay Minmier,1016784,Division President (Non-Brd),2014-06-30,2016-05-18,Division President (Non-Brd),2011-09-19,2014-01-01
TRANSATLANTIC PETROLEUM LTD (Transatlantic Petroleum Corp prior to 10/2009),644340,CHESAPEAKE ENERGY CORP,6608,Bob Alexander,621739,Independent Director (Brd) (SD),2010-06-28,,Independent Director (Brd) (SD),2012-06-21,2014-06-13
CVR ENERGY INC,1025142,CHESAPEAKE ENERGY CORP,6608,Bob Alexander,621739,Independent Director (Brd) (SD),2012-05-07,,Independent Director (Brd) (SD),2012-06-21,2014-06-13
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,CHESAPEAKE ENERGY CORP,6608,Mike Stice,762194,President/CEO (Non-Brd),2010-07-29,2012-07-24,Senior VP (Non-Brd),2008-10-31,2012-12-01
WILLIAMS PARTNERS LP (Access Midstream Partners LP prior to 02/2015) (De-listed 08/2018),1655179,CHESAPEAKE ENERGY CORP,6608,Mike Stice,762194,CEO (Brd) (ED),2012-07-24,2014-12-31,Senior VP (Non-Brd),2008-10-31,2012-12-01
HERTZ GLOBAL HOLDINGS INC (Hertz Rental Car Holding Company Inc prior to 06/2016),2482066,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2016-06-30,,Independent Director (Brd) (SD),2012-06-21,2016-09-26
TRANSOCEAN LTD,1294523,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2014-05-16,,Independent Director (Brd) (SD),2012-06-21,2016-09-26
CVR ENERGY INC,1025142,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-05-07,2014-05-19,Independent Director (Brd) (SD),2012-06-21,2016-09-26
DYNEGY INC (De-listed 04/2018),934634,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2011-03-09,2012-09-30,Independent Director (Brd) (SD),2012-06-21,2016-09-26
CVR REFINING LP (De-listed 01/2019),1925113,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-21,2016-09-26
NAVISTAR INTERNATIONAL CORP,21684,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2012-10-08,2018-10-16,Independent Director (Brd) (SD),2012-06-21,2016-09-26
FOREST LABORATORIES INC (De-listed 07/2014),12276,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2013-06-10,2014-07-01,Independent Director (Brd) (SD),2012-06-21,2016-09-26
FEDERAL-MOGUL HOLDINGS CORP (Federal-Mogul Corp prior to 03/2014) (De-listed 01/2017),1604651,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-06-21,2016-09-26
HERC HOLDINGS INC (Hertz Global Holdings Inc prior to 07/2016),853864,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Independent Director (Brd) (SD),2014-09-15,2016-06-30,Independent Director (Brd) (SD),2012-06-21,2016-09-26
ICAHN ENTERPRISES LP (American Real Estate Partners LP prior to 09/2007),1912,CHESAPEAKE ENERGY CORP,6608,Vince Intrieri,502532,Senior VP (Brd) (ED),2011-10-01,2012-09-28,Independent Director (Brd) (SD),2012-06-21,2016-09-26
CVR ENERGY INC,1025142,CHESAPEAKE ENERGY CORP,6608,Jack Lipinski,596437,President/CEO (Brd) (ED),2006-09-01,2007-10-01,Independent Director (Brd) (SD),2014-06-13,2016-09-26
CVR ENERGY INC,1025142,CHESAPEAKE ENERGY CORP,6608,Jack Lipinski,596437,President/CEO (Brd) (ED),2012-05-23,2017-12-01,Independent Director (Brd) (SD),2014-06-13,2016-09-26
CrossFirst Bankshares Inc (CrossFirst Holdings LLC prior to 12/2017) (Listed 08/2019),1953230,CHESAPEAKE ENERGY CORP,6608,Jennifer Grigsby,538077,Independent Director (Brd) (SD),2013-01-01,2019-08-15,Senior VP - Strategic Planning (Non-Brd),2013-08-01,2014-01-01
CrossFirst Bankshares Inc (CrossFirst Holdings LLC prior to 12/2017) (Listed 08/2019),1953230,CHESAPEAKE ENERGY CORP,6608,Jennifer Grigsby,538077,Independent Director (Brd) (SD),2013-01-01,2019-08-15,Senior VP/Secretary/Treasurer (Non-Brd),2007-03-01,2013-08-01
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman/CEO (Brd) (ED),2012-12-06,2014-02-27,Independent Director (Brd) (SD),2007-01-16,2010-03-01
RANGER ENERGY SERVICES INC,2690260,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Independent Chairman (Brd) (SD),2017-08-11,,Independent Director (Brd) (SD),2012-06-21,
NOW INC,2072537,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2007-01-16,2010-03-01
TRANSOCEAN LTD,1294523,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Vice Chairman (Brd) (SD),2014-09-22,2015-05-15,Independent Director (Brd) (SD),2007-01-16,2010-03-01
SANDRIDGE ENERGY INC (Riata Energy Inc prior to 12/2006) (De-listed 01/2016),931742,CHESAPEAKE ENERGY CORP,6608,Tom Ward,89552,Chairman/President/CEO (Brd) (ED),2006-06-08,2011-01-06,Consultant (Non-Brd),2006-02-10,2006-08-01
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman/President/CEO (Brd) (ED),2005-07-22,2012-12-06,Lead Independent Director (Brd) (SD),2010-03-01,2012-06-21
KOS PHARMACEUTICALS INC (De-listed 12/2006),18147,CHESAPEAKE ENERGY CORP,6608,Fred Whittemore,89557,Independent Director (Brd) (SD),1997-03-12,2006-12-15,Independent Director (Brd) (SD),1993-02-01,2011-06-10
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman/CEO (Brd) (ED),2012-12-06,2014-02-27,Independent Director (Brd) (SD),2012-06-21,
AMERICAN DG ENERGY INC (De-listed 05/2017),1651567,CHESAPEAKE ENERGY CORP,6608,Charles Maxwell,89582,Independent Chairman (Brd) (SD),2012-04-02,2017-05-18,Independent Director (Brd) (SD),2002-09-16,2012-06-08
TRANSOCEAN LTD,1294523,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Independent Chairman (Brd) (SD),2015-05-15,2019-05-09,Independent Director (Brd) (SD),2007-01-16,2010-03-01
TRANSOCEAN LTD,1294523,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Independent Chairman (Brd) (SD),2015-05-15,2019-05-09,Independent Director (Brd) (SD),2012-06-21,
NOW INC,2072537,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2012-06-21,
American DG Energy Inc (Listed 10/2009),853472,CHESAPEAKE ENERGY CORP,6608,Charles Maxwell,89582,Independent Director (Brd) (SD),2001-01-01,2009-10-19,Independent Director (Brd) (SD),2002-09-16,2012-06-08
BOK FINANCIAL CORP,4753,CHESAPEAKE ENERGY CORP,6608,Vaden Hargis,88122,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-09-15,2013-03-07
TRANSOCEAN LTD,1294523,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Vice Chairman (Brd) (SD),2014-09-22,2015-05-15,Independent Director (Brd) (SD),2012-06-21,
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman/President/CEO (Brd) (ED),2005-07-22,2012-12-06,Independent Director (Brd) (SD),2007-01-16,2010-03-01
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2012-06-21,
Daleco Resources Corp,8638,CHESAPEAKE ENERGY CORP,6608,Charles Maxwell,89582,Independent Director (Brd) (SD),2006-01-27,,Independent Director (Brd) (SD),2002-09-16,2012-06-08
RANGER ENERGY SERVICES INC,2690260,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Independent Chairman (Brd) (SD),2017-08-11,,Independent Director (Brd) (SD),2007-01-16,2010-03-01
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman/President/CEO (Brd) (ED),2005-07-22,2012-12-06,Independent Director (Brd) (SD),2012-06-21,
STEWART INFORMATION SERVICES CORP,29233,CHESAPEAKE ENERGY CORP,6608,The Hon. Frank Keating II,90737,Advisor (Non-Brd),2006-12-04,2014-05-02,Independent Director (Brd) (SD),2003-06-06,2012-06-21
NATIONAL OILWELL VARCO INC,21553,CHESAPEAKE ENERGY CORP,6608,Pete Miller Jr,86977,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2007-01-16,2010-03-01
American Bankers Association (ABA),79015,CHESAPEAKE ENERGY CORP,6608,The Hon. Frank Keating II,90737,President/CEO (Brd) (ED),2011-01-01,2015-08-01,Independent Director (Brd) (SD),2003-06-06,2012-06-21
AMERICAN DG ENERGY INC (De-listed 05/2017),1651567,CHESAPEAKE ENERGY CORP,6608,Charles Maxwell,89582,Independent Director (Brd) (SD),2009-10-19,2012-04-02,Independent Director (Brd) (SD),2002-09-16,2012-06-08
Lescarden Inc,18728,CHESAPEAKE ENERGY CORP,6608,Charles Maxwell,89582,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2002-09-16,2012-06-08
FORUM ENERGY TECHNOLOGIES INC,1812366,CHESAPEAKE ENERGY CORP,6608,Louis Raspino Jr,205910,Independent Director (Brd) (SD),2012-04-12,,Independent Director (Brd) (SD),2013-03-07,2016-03-10
SERVICE CORPORATION INTERNATIONAL,27663,CHESAPEAKE ENERGY CORP,6608,Tom Ryan,208045,Chairman/CEO (Brd) (ED),2016-01-01,2019-04-01,Independent Director (Brd) (SD),2013-05-03,
