from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
COMERICA INC,7401,BANCORP INC,591579,Mike Collins,994685,Independent Director (Brd) (SD),2016-11-08,,Advisor (Non-Brd),2013-07-01,2016-11-01
JAVELIN MORTGAGE INVESTMENT CORP (De-listed 04/2016),1893059,BANCORP INC,591579,John Chrystal,1273063,Independent Director (Brd) (SD),2012-10-03,2016-04-06,Independent Director (Brd) (SD),2013-01-01,2015-12-31
INSURANCE ACQUISITION CORP,3012890,BANCORP INC,591579,John Chrystal,1273063,Independent Director (Brd) (SD),2019-03-20,,Independent Director (Brd) (SD),2013-01-01,2015-12-31
INSURANCE ACQUISITION CORP,3012890,BANCORP INC,591579,John Chrystal,1273063,Independent Director (Brd) (SD),2019-03-20,,Independent Director (Brd) (SD),2016-05-31,
JAVELIN MORTGAGE INVESTMENT CORP (De-listed 04/2016),1893059,BANCORP INC,591579,John Chrystal,1273063,Independent Director (Brd) (SD),2012-10-03,2016-04-06,Independent Director (Brd) (SD),2016-05-31,
JAVELIN MORTGAGE INVESTMENT CORP (De-listed 04/2016),1893059,BANCORP INC,591579,John Chrystal,1273063,Independent Director (Brd) (SD),2012-10-03,2016-04-06,Interim CEO (Brd) (ED),2016-01-29,2016-05-31
FINTECH ACQUISITION CORP III,2947095,BANCORP INC,591579,Mei-Mei Tuan,1323018,Independent Director (Brd) (SD),2018-11-16,,Independent Director (Brd) (SD),2013-07-24,
INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,BANCORP INC,591579,Jeremy Kuiper,1080756,Independent Director (Brd) (SD),2017-01-20,2018-07-26,Executive VP/Division Head (Non-Brd),2017-01-01,2018-11-12
INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,BANCORP INC,591579,Jeremy Kuiper,1080756,Independent Director (Brd) (SD),2017-01-20,2018-07-26,Senior VP/Division MD (Non-Brd),2007-11-01,2017-01-01
American Bankers Association (ABA),79015,BANCORP INC,591579,Sepideh Behram,1669755,Advisory Chairman,,,Senior VP/Chief Compliance Officer (Non-Brd),2016-02-10,2016-01-01
CORPORATE OFFICE PROPERTIES TRUST INC,7936,BANCORP INC,591579,Betsy Cohen,50191,Independent Trustee (Brd) (SD),1999-05-19,2005-05-19,CEO (Brd) (ED),2004-12-22,2014-12-31
Economic Club of New York (The) (ECNY),36418,BANCORP INC,591579,Betsy Cohen,50191,Member,,,Strategic Advisor (Non-Brd),2014-12-31,
CARDCONNECT CORP (FinTech Acquisition Corp prior to 08/2016) (De-listed 07/2017),2217099,BANCORP INC,591579,Betsy Cohen,50191,Independent Director (Brd) (SD),2016-08-01,2017-05-23,Strategic Advisor (Non-Brd),2014-12-31,
INTERNATIONAL MONEY EXPRESS INC (Fintech Acquisition Corp II prior to 07/2018),2606810,BANCORP INC,591579,Betsy Cohen,50191,Chairman (Brd) (SD),2017-01-20,2018-07-26,Strategic Advisor (Non-Brd),2014-12-31,
FINTECH ACQUISITION CORP III,2947095,BANCORP INC,591579,Betsy Cohen,50191,Chairman (Brd) (SD),2018-11-16,,Strategic Advisor (Non-Brd),2014-12-31,
EVOLVING SYSTEMS INC,11322,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,Independent Director (Brd) (SD),1997-12-01,2004-03-04,Director -  SD (Brd) (SD),,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,BANCORP INC,591579,Betsy Cohen,50191,Independent Director (Brd) (SD),2000-12-13,2018-05-18,CEO (Brd) (ED),2004-12-22,2014-12-31
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,BANCORP INC,591579,Betsy Cohen,50191,Chairman (Brd) (ED),2006-12-11,2010-12-31,CEO (Brd) (ED),2004-12-22,2014-12-31
Economic Club of New York (The) (ECNY),36418,BANCORP INC,591579,Betsy Cohen,50191,Member,,,CEO (Brd) (ED),2004-12-22,2014-12-31
RAIT FINANCIAL TRUST (Rait Investment Trust prior to 12/2006),25716,BANCORP INC,591579,Betsy Cohen,50191,Chairman/CEO (Brd) (ED),1997-08-01,2006-12-11,CEO (Brd) (ED),2004-12-22,2014-12-31
CARDCONNECT CORP (FinTech Acquisition Corp prior to 08/2016) (De-listed 07/2017),2217099,BANCORP INC,591579,Betsy Cohen,50191,Chairman (Brd) (SD),2015-02-13,2016-08-01,Strategic Advisor (Non-Brd),2014-12-31,
AETNA INC (Aetna US Healthcare Inc prior to 12/2000) (De-listed 11/2018),989,BANCORP INC,591579,Betsy Cohen,50191,Independent Director (Brd) (SD),2000-12-13,2018-05-18,Strategic Advisor (Non-Brd),2014-12-31,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,CFM Corp,591580,Philip Orsino,330888,Independent Corporate Director (Brd) (SD),1999-07-01,,Director -  SD (Brd) (SD),,
CLAIRVEST GROUP INC,133511,CFM Corp,591580,Philip Orsino,330888,Independent Director (Brd) (SD),1998-08-05,2013-06-04,Director -  SD (Brd) (SD),,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,CFM Corp,591580,Bruce Mitchell,330886,Independent Director (Brd) (SD),1999-08-17,2015-03-31,Director -  SD (Brd) (SD),,
ALDERWOODS GROUP INC (Formerly known as Loewen Group International Inc) (De-listed 11/2006),106587,CFM Corp,591580,Paul Houston,335888,President/CEO (Brd) (ED),2002-01-02,2006-11-29,Director -  SD (Brd) (SD),,
VICWEST INC (Vicwest Income Fund prior to 01/2011) (De-listed 05/2015),1696716,CFM Corp,591580,Paul Houston,335888,Trustee (Brd) (SD),2005-08-12,2006-05-09,Director -  SD (Brd) (SD),,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,CFM Corp,591580,John Mayberry,335187,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
INCO LTD (De-listed 01/2007),15773,CFM Corp,591580,John Mayberry,335187,Independent Director (Brd) (SD),2003-04-16,2006-10-27,Director -  SD (Brd) (SD),,
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,CFM Corp,591580,John Mayberry,335187,Independent Director (Brd) (SD),2004-01-01,2004-11-01,Director -  SD (Brd) (SD),,
DOFASCO INC (De-listed 04/2006),141136,CFM Corp,591580,John Mayberry,335187,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NORDION INC (MDS Inc prior to 11/2010) (De-listed 08/2014),20000,CFM Corp,591580,John Mayberry,335187,Independent Chairman (Brd) (SD),2004-11-01,2008-11-19,Director -  SD (Brd) (SD),,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Integrated Solutions Group Inc,591585,Bruce Mitchell,330886,Independent Director (Brd) (SD),1999-08-17,2015-03-31,Director -  SD (Brd) (SD),,
CAPTIVA SOFTWARE CORP (De-listed 01/2006),708,Integrated Solutions Group Inc,591585,Jim Vickers,532861,Chief Marketing Officer (Non-Brd),2002-04-26,2006-01-03,Editor (Non-Brd),2005-01-01,2006-01-01
EMC CORP (De-listed 09/2016),10497,Integrated Solutions Group Inc,591585,Jim Vickers,532861,Various Positions (Non-Brd),2006-01-03,2006-07-01,Editor (Non-Brd),2005-01-01,2006-01-01
Tribal Technologies Inc,1980045,Integrated Solutions Group Inc,591585,Moses Boyd,1362128,Director -  SD (Brd) (SD),,,Founding Partner (Non-Brd),2006-01-01,
BANK OF MONTREAL (BMO) (BMO Financial Group),4518,Trophy Foods Inc,591586,Bruce Mitchell,330886,Independent Director (Brd) (SD),1999-08-17,2015-03-31,Director -  SD (Brd) (SD),,
Acronis Inc,733353,Qualys Inc (Listed 09/2012),591588,Alex Pinchev,270867,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
RED HAT INC (De-listed 07/2019),25895,Qualys Inc (Listed 09/2012),591588,Alex Pinchev,270867,Consultant (Non-Brd),2012-01-16,2012-03-01,Director -  SD (Brd) (SD),,
RED HAT INC (De-listed 07/2019),25895,Qualys Inc (Listed 09/2012),591588,Alex Pinchev,270867,Executive VP/Division President (Non-Brd),2008-04-01,2012-01-16,Director -  SD (Brd) (SD),,
EPICOR SOFTWARE CORP (Platinum Software prior to 05/1999) (De-listed 05/2011),10856,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,Independent Director (Brd) (SD),1995-09-01,2005-09-15,Director -  SD (Brd) (SD),,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,Independent Director (Brd) (SD),2010-02-17,2014-10-31,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,Chairman (Brd) (SD),2011-01-01,2016-02-01,Director -  SD (Brd) (SD),,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Qualys Inc (Listed 09/2012),591588,Don Dixon,273827,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Acronis Inc,733353,Qualys Inc (Listed 09/2012),591588,Alex Pinchev,270867,President/CEO (Brd) (ED),2012-01-17,2013-05-08,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Qualys Inc (Listed 09/2012),591588,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AAR CORP,394,Qualys Inc (Listed 09/2012),591588,General Peter Pace,598442,Independent Director (Brd) (SD),2011-01-18,,Director -  SD (Brd) (SD),,
Behrman Capital LP,460716,Qualys Inc (Listed 09/2012),591588,General Peter Pace,598442,Operating Partner (Non-Brd),2008-03-01,,Director -  SD (Brd) (SD),,
AMERICAN DEFENSE SYSTEMS INC (De-listed 12/2011),1067516,Qualys Inc (Listed 09/2012),591588,General Peter Pace,598442,Advisory Board Member (Non-Brd),2008-05-30,2011-12-01,Director -  SD (Brd) (SD),,
PIKE CORP (Pike Electric Corp prior to 11/2013) (De-listed 12/2014),734923,Qualys Inc (Listed 09/2012),591588,General Peter Pace,598442,Independent Director (Brd) (SD),2010-02-04,2014-12-22,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,Qualys Inc (Listed 09/2012),591588,General Peter Pace,598442,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HyTrust Inc,1390320,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AlienVault Inc,1793812,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Chairman (Brd) (SD),2012-01-31,2018-08-22,Director -  SD (Brd) (SD),,
Neohapsis Inc,1061268,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Chairman (Brd) (SD),2010-11-01,2015-01-09,Director -  SD (Brd) (SD),,
Coveo Solutions Inc,1092843,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mocana Corp,1244919,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BlueCat Networks Inc,1658047,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Qualys Inc (Listed 09/2012),591588,J Ypez,448931,MD (Non-Brd),2010-01-01,,Director -  SD (Brd) (SD),,
INTUIT INC,16626,Qualys Inc (Listed 09/2012),591588,Jeff Hank,444921,VP/Corporate Controller (Non-Brd),2005-06-01,2012-07-01,Director -  SD (Brd) (SD),,
First Tech Federal Credit Union (Addison Avenue Federal Credit Union prior to 01/2011),110932,Qualys Inc (Listed 09/2012),591588,Jeff Hank,444921,Assistant Secretary (Brd) (SD),2007-01-01,2015-01-01,Director -  SD (Brd) (SD),,
INTUIT INC,16626,Qualys Inc (Listed 09/2012),591588,Jeff Hank,444921,VP/Chief Accounting Officer (Non-Brd),2012-08-01,2013-09-30,Director -  SD (Brd) (SD),,
GOREMOTE INTERNET COMMUNICATIONS INC (Gric Communications prior to 5/2004) (De-listed 02/2006),13911,Qualys Inc (Listed 09/2012),591588,Christophe Culine,1122986,Vice President - Worldwide Sales (Non-Brd),1996-01-01,2000-01-01,Vice President - Sales (Non-Brd),2000-01-01,2002-11-01
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,Qualys Inc (Listed 09/2012),591588,Gerhard Eschelbeck,1258559,Senior VP - Engineering (Non-Brd),1999-01-01,2001-01-01,VP/Chief Technology Officer (Non-Brd),2001-05-01,2005-12-01
Kenna Security Inc (Formerly known as Risk I/O Inc),2367472,Qualys Inc (Listed 09/2012),591588,David French,985134,Advisor (Non-Brd),2011-05-01,2012-12-01,Vice President - Ops (Non-Brd),2008-07-01,2012-09-01
ALPHABET INC (Google Inc prior to 10/2015),116351,Qualys Inc (Listed 09/2012),591588,Ken Okumura,985125,Vice President - Engineering (Non-Brd),2007-01-01,2008-01-01,Vice President - Engineering (Non-Brd),2008-03-12,2009-01-01
CALLIDUS SOFTWARE INC (De-listed 04/2018),494213,Qualys Inc (Listed 09/2012),591588,Hesham Eassa,897151,Vice President - Ops (Non-Brd),2011-04-01,2013-02-01,Vice President - Ops (Non-Brd),2008-01-01,2011-05-01
MCAFEE INC (Network Associates prior to 06/2004) (De-listed 02/2011),21904,Qualys Inc (Listed 09/2012),591588,Sandra Bergeron,624174,Executive VP (Non-Brd),2001-11-01,2009-01-01,Director -  SD (Brd) (SD),,
ARCSIGHT INC (De-listed 10/2010),465641,Qualys Inc (Listed 09/2012),591588,Sandra Bergeron,624174,Independent Director (Brd) (SD),2008-02-14,2010-10-22,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Qualys Inc (Listed 09/2012),591588,Sandra Bergeron,624174,Venture Partner (Brd) (ED),2004-01-01,2012-01-01,Director -  SD (Brd) (SD),,
Kyriba Corp,743959,Qualys Inc (Listed 09/2012),591588,Yves Sisteron,623963,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Upfront Ventures (GRP Partners Inc prior to 2013),66560,Qualys Inc (Listed 09/2012),591588,Yves Sisteron,623963,Partner (Non-Brd),1996-01-01,2015-01-01,Director -  SD (Brd) (SD),,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,Qualys Inc (Listed 09/2012),591588,Yves Sisteron,623963,Independent Director (Brd) (SD),2007-10-25,2011-06-02,Director -  SD (Brd) (SD),,
ENVESTNET INC,1655175,Qualys Inc (Listed 09/2012),591588,Yves Sisteron,623963,Lead Independent Director (Brd) (SD),2010-07-29,2015-10-28,Director -  SD (Brd) (SD),,
Kyriba Corp,743959,Qualys Inc (Listed 09/2012),591588,Alex Vieux,39106,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2009-01-01,2012-09-28
DIVX INC (De-listed 10/2010),787987,Qualys Inc (Listed 09/2012),591588,Alex Vieux,39106,Independent Director (Brd) (SD),2009-03-05,2010-02-18,Advisory Board Member (Non-Brd),2009-01-01,2012-09-28
CHECK POINT SOFTWARE TECHNOLOGIES LTD,6553,Qualys Inc (Listed 09/2012),591588,Alex Vieux,39106,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CA INC (CA Technologies) (De-listed 11/2018),7569,Qualys Inc (Listed 09/2012),591588,Alex Vieux,39106,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DIVX INC (De-listed 10/2010),787987,Qualys Inc (Listed 09/2012),591588,Alex Vieux,39106,Independent Director (Brd) (SD),2009-03-05,2010-02-18,Director -  SD (Brd) (SD),,
INTUIT INC,16626,Qualys Inc (Listed 09/2012),591588,Hugh Molotsi,2114134,Vice President - Innovation (Non-Brd),2011-02-01,2015-10-01,Advisory Board Member (Non-Brd),2012-02-01,2012-09-28
VERISIGN INC,32498,Qualys Inc (Listed 09/2012),591588,Zarnaz Arlia,1983180,Marketing Manager (Non-Brd),2003-01-01,2005-12-01,Manager (Non-Brd),2001-01-01,2002-12-01
VERISIGN INC,32498,Qualys Inc (Listed 09/2012),591588,Zarnaz Arlia,1983180,Marketing Manager (Non-Brd),2000-03-01,2001-06-01,Manager (Non-Brd),2001-01-01,2002-12-01
GENERAL ELECTRIC CO,12986,Qualys Inc (Listed 09/2012),591588,Maurice Hampton,2090890,Program Manager (Non-Brd),2008-01-01,2010-01-01,Director - Ops (Non-Brd),2010-05-01,2012-09-28
ALPHABET INC (Google Inc prior to 10/2015),116351,Qualys Inc (Listed 09/2012),591588,Sonya Merrill,1711768,Senior Manager (Non-Brd),2005-06-01,2008-12-01,Director - Corporate Communication (Non-Brd),2004-01-01,2005-01-01
BAUSCH HEALTH COMPANIES INC (Valeant Pharmaceuticals International Inc prior to 07/2018),4427,Watt Carmichael Inc,591589,Roger Rowan,330887,Independent Director (Brd) (SD),1997-06-01,2005-06-28,President/COO (Non-Brd),1994-05-01,2009-01-01
IROBOT CORP,464072,Sygate Technologies Inc,591590,Peter Meekin,507013,Independent Director (Brd) (SD),2003-02-01,2013-05-22,Director -  SD (Brd) (SD),,
Trident Capital Inc,537127,Sygate Technologies Inc,591590,Peter Meekin,507013,MD (Brd) (ED),1996-01-01,2013-02-01,Director -  SD (Brd) (SD),,
Arxan Technologies Inc,824423,Sygate Technologies Inc,591590,Peter Meekin,507013,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CISCO SYSTEMS INC,6908,Sygate Technologies Inc,591590,John McCormack,543271,Various Positions (Non-Brd),1997-01-01,2004-01-01,Senior VP - Product Development (Non-Brd),2004-05-01,2005-10-01
Lightspeed Venture Partners,463353,Sygate Technologies Inc,591590,Skip Glass,1362046,Venture Partner (Non-Brd),,2002-11-12,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,Sygate Technologies Inc,591590,Skip Glass,1362046,Venture Partner (Non-Brd),2003-11-01,2007-10-01,Director -  SD (Brd) (SD),,
Modo Labs Inc,1746123,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Jim Shinn,1291253,Director -  SD (Brd) (SD),,,Visiting Lecturer (Non-Brd),2010-09-01,2017-01-01
Oxford Analytica Inc,45715,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Jim Shinn,1291253,Advisor (Non-Brd),,2014-01-01,Visiting Lecturer (Non-Brd),2010-09-01,2017-01-01
Teneo Holdings LLC,1711205,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Jim Shinn,1291253,Division CEO (Non-Brd),,2014-01-01,Visiting Lecturer (Non-Brd),2010-09-01,2017-01-01
Teneo Holdings LLC,1711205,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Jim Shinn,1291253,Division Chairman (Non-Brd),2014-01-01,2018-01-01,Visiting Lecturer (Non-Brd),2010-09-01,2017-01-01
INPHI CORP,1672171,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Kai Li,843329,Advisory Board Member (Non-Brd),2011-03-29,2014-01-01,Professor (Non-Brd),2009-01-01,
DATA DOMAIN INC (De-listed 07/2009),113057,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Kai Li,843329,Chief Scientist (Brd) (ED),2007-06-27,2009-07-20,Professor (Non-Brd),2002-01-01,2009-01-01
DATA DOMAIN INC (De-listed 07/2009),113057,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Kai Li,843329,Chief Scientist (Brd) (ED),2007-06-27,2009-07-20,Professor (Non-Brd),1995-01-01,2001-01-01
DATA DOMAIN INC (De-listed 07/2009),113057,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Kai Li,843329,Chief Scientist (Brd) (ED),2007-06-27,2009-07-20,Professor (Non-Brd),2009-01-01,
INPHI CORP,1672171,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Kai Li,843329,Advisory Board Member (Non-Brd),2011-03-29,2014-01-01,Professor (Non-Brd),1995-01-01,2001-01-01
Miller Thomson LLP,423169,Law Society of Saskatchewan,591643,Troy Baril,1929307,Associate (Non-Brd),2010-06-01,2017-01-01,Member,,
INPHI CORP,1672171,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Kai Li,843329,Advisory Board Member (Non-Brd),2011-03-29,2014-01-01,Professor (Non-Brd),2002-01-01,2009-01-01
Accela Inc,483170,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Director -  SD (Brd) (SD),,,Council Member,,
Khosla Ventures LLC,915514,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Operating Partner (Brd) (ED),2012-02-01,2013-05-01,Council Member,,
Accela Inc,483170,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Chairman (Executive)/Acting CEO (Brd) (ED),2016-04-05,2016-08-01,Council Member,,
Accela Inc,483170,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Advisor (Non-Brd),2015-01-01,2016-04-05,Council Member,,
KEYNOTE SYSTEMS INC (De-listed 08/2013),17865,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2012-10-26,2013-08-22,Council Member,,
Accela Inc,483170,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Chairman (Brd) (SD),2016-04-05,2016-08-01,Council Member,,
Yodlee Inc (Yodlee.com Inc prior to 06/2001) (Listed 10/2014),493103,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2014-09-01,2014-10-03,Council Member,,
Berkshire Partners LLC,420026,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Advisory Director (Non-Brd),2017-06-01,2019-01-01,Council Member,,
Accela Inc,483170,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Chairman/Acting CEO (Brd) (ED),2016-08-01,2017-03-27,Council Member,,
Accela Inc,483170,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Chairman (Executive) (Brd) (ED),2016-04-05,2016-08-01,Council Member,,
ABRY Partners LLC,640222,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Senior Advisor (Non-Brd),2009-01-01,2016-03-01,Council Member,,
Inmar Inc,937609,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Director -  SD (Brd) (SD),,,Council Member,,
YODLEE INC (De-listed 11/2015),2154415,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2014-10-03,2015-11-19,Council Member,,
SUPER LEAGUE GAMING INC,3000661,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2019-05-14,,Council Member,,
PINNACLE FOODS INC (De-listed 10/2018),1943229,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2015-12-08,2018-10-26,Council Member,,
3PAR INC (De-listed 09/2010),867912,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2007-01-01,2010-09-27,Council Member,,
VITACOST.COM INC (De-listed 08/2014),1622912,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Mark Jung,596457,Independent Director (Brd) (SD),2010-07-21,2011-01-14,Council Member,,
ITC HOLDINGS CORP (De-listed 10/2016),665760,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Gordon Stewart III,496195,Independent Director (Brd) (SD),2006-07-20,2016-10-14,Council Member,,
SPECTRANETICS CORP (De-listed 08/2017),28797,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Cornelius Bond Jr,441931,Independent Director (Brd) (SD),1994-06-01,2006-06-07,Supervisor,,
RF MONOLITHICS INC (De-listed 07/2012),26183,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Cornelius Bond Jr,441931,Independent Director (Brd) (SD),1992-11-01,2006-01-18,Supervisor,,
New Enterprise Associates (NEA) Inc,117537,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Cornelius Bond Jr,441931,General Partner (Non-Brd),1982-01-01,1997-01-01,Supervisor,,
NEOSE TECHNOLOGIES INC (De-listed 03/2009),21769,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Bill Hamilton,338969,Independent Director (Brd) (SD),1991-01-01,2009-03-03,Division Director (Non-Brd),,
NOVADEL PHARMA INC (De-listed 12/2009),469017,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Bill Hamilton,338969,Lead Independent Director (Brd) (SD),2006-01-01,2009-10-15,Division Director (Non-Brd),,
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Bill Hamilton,338969,Independent Director (Brd) (SD),2008-10-27,,Division Director (Non-Brd),,
Miller Thomson LLP,423169,Law Society of Saskatchewan,591643,Eric Johnson,1929454,Partner (Non-Brd),,,Member,,
NOVADEL PHARMA INC (De-listed 12/2009),469017,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Doctor Bill Hamilton,338969,Independent Director (Brd) (SD),2003-03-01,2006-01-01,Division Director (Non-Brd),,
Trident Capital Inc,537127,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,MD (Brd) (ED),1993-06-01,,Council Member,,
Qualys Inc (Listed 09/2012),591588,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Director -  SD (Brd) (SD),,,Council Member,,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Chairman (Brd) (SD),2011-01-01,2016-02-01,Council Member,,
Siva Power Inc (Solexant Corp prior to 11/2013),1024730,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Director -  SD (Brd) (SD),,,Council Member,,
Neohapsis Inc,1061268,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Director -  SD (Brd) (SD),,,Council Member,,
2Checkout.com Inc,1718287,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Director -  SD (Brd) (SD),,,Council Member,,
QUALYS INC,1892144,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Lead Independent Director (Brd) (SD),2012-09-28,2018-07-26,Council Member,,
XRS CORP (Xata Corp prior to 08/2012) (De-listed 10/2014),33826,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Don Dixon,273827,Independent Director (Brd) (SD),2010-02-17,2014-10-31,Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Chairman/President/CEO (Brd) (ED),2001-01-01,2003-08-14,Advisory Council Member,,
ASPECT COMMUNICATIONS CORP (De-listed 09/2005),2786,"Princeton University, School of Engineering and Applied Science (SEAS)",591592,Beatriz Infante,201659,Co-President (Non-Brd),1999-01-01,2000-04-01,Advisory Council Member,,
