from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
FULL CIRCLE CAPITAL CORP (De-listed 11/2016),1661747,FS Investment Corp II,1991580,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2010-09-01,2016-11-03,Chief Compliance Officer (Non-Brd),2011-07-12,2015-04-01
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Corp II,1991580,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2008-05-01,2014-04-16,Chief Compliance Officer (Non-Brd),2011-07-12,2015-04-01
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2010-09-01,2015-04-01,Chief Compliance Officer (Non-Brd),2011-07-12,2015-04-01
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Salvatore Faia,1058012,Chief Compliance Officer (Non-Brd),2014-04-16,2015-04-01,Chief Compliance Officer (Non-Brd),2011-07-12,2015-04-01
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,FS Investment Corp II,1991580,David Adelman,982832,Lead Independent Director (Brd) (SD),2015-06-12,2018-02-08,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
Campus Apartments Inc,955155,FS Investment Corp II,1991580,David Adelman,982832,President/CEO (Brd) (ED),1994-07-01,2016-09-13,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Corp II,1991580,David Adelman,982832,Chairman (Brd) (SD),2007-01-01,2013-01-01,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Corp II,1991580,David Adelman,982832,Vice Chairman (Brd) (SD),2013-01-01,,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Corp II,1991580,David Adelman,982832,Vice Chairman (Brd) (SD),2011-01-13,2014-04-16,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,David Adelman,982832,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,David Adelman,982832,Vice Chairman (Brd) (SD),2014-04-16,2018-04-09,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,FS Investment Corp II,1991580,David Adelman,982832,Independent Director (Brd) (SD),2011-06-17,2015-06-12,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
Campus Apartments Inc,955155,FS Investment Corp II,1991580,David Adelman,982832,CEO (Brd) (ED),2016-09-13,,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09
AMERIGAS PARTNERS LP (De-listed 08/2019),103377,FS Investment Corp II,1991580,Brian Ford,878417,Independent Director (Brd) (SD),2013-11-01,2019-08-21,Independent Director (Brd) (SD),2018-12-03,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,FS Investment Corp II,1991580,Brian Ford,878417,Independent Director (Brd) (SD),2013-07-17,2019-01-04,Independent Director (Brd) (SD),2018-12-03,
CLEARWAY ENERGY INC (NRG Yield Inc prior to 09/2018),1965798,FS Investment Corp II,1991580,Brian Ford,878417,Lead Independent Director (Brd) (SD),2019-01-04,,Independent Director (Brd) (SD),2018-12-03,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Brian Ford,878417,Independent Director (Brd) (SD),2018-12-19,,Independent Director (Brd) (SD),2018-12-03,
TL Ventures Inc,623930,FS Investment Corp II,1991580,Bob Keith Jr,220269,MD (Brd) (ED),1988-01-01,,Independent Director (Brd) (SD),2012-02-01,2018-12-03
Square 1 Bank (Ceased Trading 10/2015),661167,FS Investment Corp II,1991580,Bob Keith Jr,220269,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-02-01,2018-12-03
Guardian Capital Partners LLC,1570289,FS Investment Corp II,1991580,Bob Keith Jr,220269,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2012-02-01,2018-12-03
PS BUSINESS PARKS INC,25339,FS Investment Corp II,1991580,Jim Kropp,200279,Independent Director (Brd) (SD),2017-01-01,2019-02-20,Independent Director (Brd) (SD),2018-12-03,
PS BUSINESS PARKS INC,25339,FS Investment Corp II,1991580,Jim Kropp,200279,Independent Director (Brd) (SD),2013-01-01,2016-01-01,Independent Director (Brd) (SD),2018-12-03,
PS BUSINESS PARKS INC,25339,FS Investment Corp II,1991580,Jim Kropp,200279,Independent Director (Brd) (SD),1998-03-16,2012-01-01,Independent Director (Brd) (SD),2018-12-03,
PS BUSINESS PARKS INC,25339,FS Investment Corp II,1991580,Jim Kropp,200279,Presiding Independent Director (Brd) (SD),2019-02-20,,Independent Director (Brd) (SD),2018-12-03,
Pharmajet Inc,1745106,Spatial View Inc,1992252,Kim Duncan,1407417,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PS BUSINESS PARKS INC,25339,FS Investment Corp II,1991580,Jim Kropp,200279,Presiding Independent Director (Brd) (SD),2016-01-01,2017-01-01,Independent Director (Brd) (SD),2018-12-03,
PS BUSINESS PARKS INC,25339,FS Investment Corp II,1991580,Jim Kropp,200279,Presiding Independent Director (Brd) (SD),2012-01-01,2013-01-01,Independent Director (Brd) (SD),2018-12-03,
AMERICAN HOMES 4 RENT,1969498,FS Investment Corp II,1991580,Jim Kropp,200279,Independent Trustee (Brd) (SD),2013-08-01,,Independent Director (Brd) (SD),2018-12-03,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Jim Kropp,200279,Independent Director (Brd) (SD),2018-12-19,,Independent Director (Brd) (SD),2018-12-03,
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,FS Investment Corp II,1991580,Jim Kropp,200279,Independent Director (Brd) (SD),2017-11-14,2018-12-19,Independent Director (Brd) (SD),2018-12-03,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Joseph Ujobai,327400,Independent Director (Brd) (SD),2015-04-01,2019-03-14,Independent Director (Brd) (SD),2018-12-03,2019-03-14
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,FS Investment Corp II,1991580,Osagie Imasogie,340278,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-07-08,
Iroko Pharmaceuticals LLC,1603158,FS Investment Corp II,1991580,Osagie Imasogie,340278,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-07-08,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Osagie Imasogie,340278,Independent Director (Brd) (SD),2019-07-08,,Independent Director (Brd) (SD),2019-07-08,
NUTRI SYSTEM INC (De-listed 03/2019),22730,FS Investment Corp II,1991580,Mike Hagan,337954,Independent Chairman (Brd) (SD),2012-04-04,2019-03-08,Independent Director (Brd) (SD),2018-12-03,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Mike Hagan,337954,Lead Independent Director (Brd) (SD),2014-04-16,,Independent Director (Brd) (SD),2018-12-03,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Jeff Harrow,444882,Independent Director (Brd) (SD),2014-04-16,,Independent Director (Brd) (SD),2018-12-03,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,FS Investment Corp II,1991580,Michael Forman,482173,Director Emeritus (Non-Brd),2016-01-01,,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2014-04-16,,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2013-01-01,,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
Philadelphia Alliance for Capital and Technologies (PACT),1662473,FS Investment Corp II,1991580,Michael Forman,482173,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Corp II,1991580,Michael Forman,482173,CEO (Non-Brd),2007-01-01,2013-01-01,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,FS Investment Corp II,1991580,Michael Forman,482173,CEO (Non-Brd),2018-03-29,2018-12-19,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2013-04-11,2014-04-16,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/President/CEO (Brd) (ED),2010-03-01,2013-04-11,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/President/CEO (Brd) (ED),2010-09-01,2018-04-09,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2018-04-09,,Chairman/President/CEO (Brd) (ED),2011-07-12,2018-04-09
Philadelphia Alliance for Capital and Technologies (PACT),1662473,FS Investment Corp II,1991580,Michael Forman,482173,Director Emeritus (Non-Brd),2016-01-01,,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2014-04-16,,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2013-01-01,,Chairman/President/CEO (Brd) (ED),2018-04-09,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,FS Investment Corp II,1991580,Michael Forman,482173,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Corp II,1991580,Michael Forman,482173,CEO (Non-Brd),2007-01-01,2013-01-01,Chairman/President/CEO (Brd) (ED),2018-04-09,
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,FS Investment Corp II,1991580,Michael Forman,482173,CEO (Non-Brd),2018-03-29,2018-12-19,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2013-04-11,2014-04-16,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/President/CEO (Brd) (ED),2010-03-01,2013-04-11,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/President/CEO (Brd) (ED),2010-09-01,2018-04-09,Chairman/President/CEO (Brd) (ED),2018-04-09,
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,Michael Forman,482173,Chairman/CEO (Brd) (ED),2018-04-09,,Chairman/President/CEO (Brd) (ED),2018-04-09,
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,FS Investment Corp II,1991580,Michael Forman,482173,CEO (Non-Brd),2018-03-29,2018-12-19,Chairman/CEO (Brd) (ED),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,FS Investment Corp II,1991580,Dan Pietrzak,1720270,Partner (Non-Brd),2018-01-01,,Chief Investment Officer (Non-Brd),2018-04-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Dan Pietrzak,1720270,Chief Investment Officer (Non-Brd),2018-04-01,,Chief Investment Officer (Non-Brd),2018-04-01,
CORPORATE CAPITAL TRUST INC (De-listed 12/2018),2728027,FS Investment Corp II,1991580,Dan Pietrzak,1720270,Chief Investment Officer (Non-Brd),2017-11-14,2018-12-19,Chief Investment Officer (Non-Brd),2018-04-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Jerel Hopkins,1762136,Independent Director (Brd) (SD),2018-12-19,,Independent Director (Brd) (SD),2013-09-30,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Barbara Adams,1762135,Independent Director (Brd) (SD),2018-12-19,,Independent Director (Brd) (SD),2012-02-01,
FS Energy and Power Fund,1750290,FS Investment Corp II,1991580,Richard Goldstein,1761426,Lead Independent Trustee (Brd) (SD),2015-03-09,,Independent Director (Brd) (SD),2015-04-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Corp II,1991580,Richard Goldstein,1761426,Independent Director (Brd) (SD),2018-12-19,,Independent Director (Brd) (SD),2015-04-01,
Drinker Biddle & Reath LLP,862984,FS Investment Corp II,1991580,Steve Burdumy,1606658,Of Counsel (Non-Brd),2016-04-01,,Independent Director (Brd) (SD),2014-04-01,2018-12-03
Drinker Biddle & Reath LLP,862984,FS Investment Corp II,1991580,Steve Burdumy,1606658,Partner (Non-Brd),2002-01-22,2016-04-01,Independent Director (Brd) (SD),2014-04-01,2018-12-03
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,Ambulatory Surgery Center Association (ASCA),1991581,Brian Mathis,1588890,Group VP (Non-Brd),2014-07-01,2015-09-01,Director -  SD,,
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,Ambulatory Surgery Center Association (ASCA),1991581,Brian Mathis,1588890,Senior VP - Strategy (Non-Brd),2015-09-01,2017-03-24,Director -  SD,,
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,Ambulatory Surgery Center Association (ASCA),1991581,Brian Mathis,1588890,Vice President - Strategy (Non-Brd),2013-10-30,2014-07-01,Director -  SD,,
United Surgical Partners International Inc (USPI),79201,Ambulatory Surgery Center Association (ASCA),1991581,Ann Shimek,1404475,Senior VP - Clinical Operations (Non-Brd),2007-04-20,2018-01-01,Faculty Member,,
SURGICAL CARE AFFILIATES INC (De-listed 03/2017),2004325,Ambulatory Surgery Center Association (ASCA),1991581,Doctor Tom Deas Jr,1743409,Advisor (Non-Brd),2016-06-15,2017-03-24,Director -  SD,,
Polsinelli PC,2079155,Ambulatory Surgery Center Association (ASCA),1991581,Gerry Niederman,1716671,Shareholder (Non-Brd),2011-04-01,,Member,,
Community Shores Bank Corp,1678327,Ambulatory Surgery Center Association (ASCA),1991581,Julie Greene,1811877,Independent Director (Brd) (SD),2011-02-23,,Member,,
RENNOVA HEALTH INC (CollabRx Inc prior to 11/2015) (De-listed 10/2017),30194,Ambulatory Surgery Center Association (ASCA),1991581,Al Lechner,1780838,Division Executive VP - Sales (Non-Brd),2016-02-10,2017-10-25,Member,,
Blake Cassels & Graydon LLP (Blakes),945477,Nova Scotia Barristers' Society (NSBS),1992301,Trisha Robertson,1805537,Partner (Non-Brd),,,Member,,
FPIC INSURANCE GROUP INC (De-listed 10/2011),12406,Ambulatory Surgery Center Association (ASCA),1991581,Doctor David Shapiro,339696,Independent Director (Brd) (SD),2005-12-09,2011-10-19,President,,
Intraop Medical Corp,1107517,Ambulatory Surgery Center Association (ASCA),1991581,Greg Koonsman,754274,Director -  SD (Brd) (SD),,,Member,,
United Surgical Partners International Inc (USPI),79201,Ambulatory Surgery Center Association (ASCA),1991581,Matt Pate,1340944,Division Senior VP (Non-Brd),2007-04-20,,Treasurer,,
UNITED SURGICAL PARTNERS INTERNATIONAL INC (De-listed 04/2007),31829,USPI Physician Strategy Group LLC,1991584,Matt Pate,1340944,Division Senior VP (Non-Brd),1999-04-01,2007-04-20,Senior VP (Non-Brd),1999-04-01,
United Surgical Partners International Inc (USPI),79201,USPI Physician Strategy Group LLC,1991584,Matt Pate,1340944,Division Senior VP (Non-Brd),2007-04-20,,Senior VP (Non-Brd),1999-04-01,
FS Investment Corp II,1991580,FSIC II Advisor LLC,1991593,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2011-07-12,2017-12-11,Executive VP (Non-Brd),2011-11-01,2017-12-11
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FSIC II Advisor LLC,1991593,Jerry Stahlecker,1339930,President (Non-Brd),2014-04-16,2017-12-11,Executive VP (Non-Brd),2011-11-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,Jerry Stahlecker,1339930,Executive VP - Finance/Legal (Non-Brd),2009-12-01,2017-12-11,Executive VP (Non-Brd),2011-11-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FSIC II Advisor LLC,1991593,Jerry Stahlecker,1339930,President (Non-Brd),2013-04-11,2014-04-16,Executive VP (Non-Brd),2011-11-01,2017-12-11
FS Energy and Power Fund,1750290,FSIC II Advisor LLC,1991593,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-09-01,2017-12-11,Executive VP (Non-Brd),2011-11-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,Senior VP - Legal (Non-Brd),2010-08-01,2014-01-01,Various Positions (Non-Brd),2010-08-01,2011-12-01
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,MD/General Counsel (Non-Brd),2014-01-01,,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2013-01-25,2014-04-16,General Counsel (Non-Brd),2013-01-01,
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,Senior VP - Legal (Non-Brd),2010-08-01,2014-01-01,General Counsel (Non-Brd),2013-01-01,
FS Energy and Power Fund,1750290,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2013-01-01,2018-04-01,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp II,1991580,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,General Counsel/Secretary (Non-Brd),2018-04-01,,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp II,1991580,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2013-01-01,2018-04-01,General Counsel (Non-Brd),2013-01-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,Secretary/General Counsel (Non-Brd),2018-04-01,,General Counsel (Non-Brd),2013-01-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2014-04-16,2018-04-01,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FSIC II Advisor LLC,1991593,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-04-01,2013-04-11,Executive VP (Non-Brd),2011-11-01,2017-12-11
FS Energy and Power Fund,1750290,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,General Counsel/Secretary (Non-Brd),2018-04-01,,General Counsel (Non-Brd),2013-01-01,
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,Stephen Sypherd,1339929,Senior VP - Legal (Non-Brd),2010-08-01,2014-01-01,Senior VP (Non-Brd),2011-12-01,2013-01-01
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,FSIC II Advisor LLC,1991593,David Adelman,982832,Lead Independent Director (Brd) (SD),2015-06-12,2018-02-08,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
Campus Apartments Inc,955155,FSIC II Advisor LLC,1991593,David Adelman,982832,CEO (Brd) (ED),2016-09-13,,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
Campus Apartments Inc,955155,FSIC II Advisor LLC,1991593,David Adelman,982832,President/CEO (Brd) (ED),1994-07-01,2016-09-13,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,David Adelman,982832,Vice Chairman (Brd) (SD),2013-01-01,,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FSIC II Advisor LLC,1991593,David Adelman,982832,Vice Chairman (Brd) (SD),2011-01-13,2014-04-16,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
FS Energy and Power Fund,1750290,FSIC II Advisor LLC,1991593,David Adelman,982832,Vice Chairman (Brd) (SD),2010-09-01,2018-04-09,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
FS Investment Corp II,1991580,FSIC II Advisor LLC,1991593,David Adelman,982832,Vice Chairman (Brd) (SD),2011-07-12,2018-04-09,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FSIC II Advisor LLC,1991593,David Adelman,982832,Vice Chairman (Brd) (SD),2014-04-16,2018-04-09,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
ACTUA CORPORATION (ICG Group Inc prior to 09/2014) (De-listed 02/2018),16388,FSIC II Advisor LLC,1991593,David Adelman,982832,Independent Director (Brd) (SD),2011-06-17,2015-06-12,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FSIC II Advisor LLC,1991593,David Adelman,982832,Chairman (Brd) (SD),2007-01-01,2013-01-01,Vice Chairman (Brd) (SD),2011-11-01,2018-04-09
Oanda Corp,889861,FXArchitects Pte Ltd,1991597,Kwamina Duker,1340435,Executive (Non-Brd),2013-12-02,2014-06-01,Chairman (Brd) (SD),2007-01-01,
Oanda Corp,889861,FXArchitects Pte Ltd,1991597,Kwamina Duker,1340435,CEO (Non-Brd),2012-05-22,2013-12-02,Chairman (Brd) (SD),2007-01-01,
Oanda Corp,889861,Fidelity Asia Bank Ltd,1991598,Kwamina Duker,1340435,CEO (Non-Brd),2012-05-22,2013-12-02,CEO (Brd) (ED),2012-04-13,
Oanda Corp,889861,Fidelity Asia Bank Ltd,1991598,Kwamina Duker,1340435,Executive (Non-Brd),2013-12-02,2014-06-01,CEO (Brd) (ED),2012-04-13,
Oanda Corp,889861,Angels Landing Inc,1991599,Doctor Michael Stumm,1340347,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Advisor LLC,1991602,Jerry Stahlecker,1339930,President (Non-Brd),2014-04-16,2017-12-11,Executive VP (Non-Brd),2010-09-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,Jerry Stahlecker,1339930,Executive VP - Finance/Legal (Non-Brd),2009-12-01,2017-12-11,Executive VP (Non-Brd),2010-09-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Advisor LLC,1991602,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-04-01,2013-04-11,Executive VP (Non-Brd),2010-09-01,2017-12-11
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Advisor LLC,1991602,Jerry Stahlecker,1339930,President (Non-Brd),2013-04-11,2014-04-16,Executive VP (Non-Brd),2010-09-01,2017-12-11
FS Energy and Power Fund,1750290,FS Investment Advisor LLC,1991602,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2010-09-01,2017-12-11,Executive VP (Non-Brd),2010-09-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,Senior VP - Legal (Non-Brd),2010-08-01,2014-01-01,Senior VP (Non-Brd),2011-12-01,2013-01-01
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,MD/General Counsel (Non-Brd),2014-01-01,,General Counsel (Non-Brd),2013-01-01,
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,Senior VP - Legal (Non-Brd),2010-08-01,2014-01-01,General Counsel (Non-Brd),2013-01-01,
FS Energy and Power Fund,1750290,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,General Counsel/Secretary (Non-Brd),2018-04-01,,General Counsel (Non-Brd),2013-01-01,
FS Energy and Power Fund,1750290,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2013-01-01,2018-04-01,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp II,1991580,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,General Counsel/Secretary (Non-Brd),2018-04-01,,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp II,1991580,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2013-01-01,2018-04-01,General Counsel (Non-Brd),2013-01-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,Secretary/General Counsel (Non-Brd),2018-04-01,,General Counsel (Non-Brd),2013-01-01,
FS KKR CAPITAL CORP (FS Investment Corp prior to 12/2018),2062760,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2014-04-16,2018-04-01,General Counsel (Non-Brd),2013-01-01,
FS Investment Corp II,1991580,FS Investment Advisor LLC,1991602,Jerry Stahlecker,1339930,Executive VP (Non-Brd),2011-07-12,2017-12-11,Executive VP (Non-Brd),2010-09-01,2017-12-11
FS Investments (Franklin Square Capital Partners prior to 08/2016),1675872,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,Senior VP - Legal (Non-Brd),2010-08-01,2014-01-01,Various Positions (Non-Brd),2010-08-01,2011-12-01
FS Investment Corp (Franklin Square Investment Corp prior to 06/2008) (Listed 04/2014),1696619,FS Investment Advisor LLC,1991602,Stephen Sypherd,1339929,VP/Treasurer/Secretary (Non-Brd),2013-01-25,2014-04-16,General Counsel (Non-Brd),2013-01-01,
