from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ARMSTRONG WORLD INDUSTRIES INC,2597,ALLISON TRANSMISSION HOLDINGS INC,1806302,Greg Spivy,310353,Independent Director (Brd) (SD),2014-12-15,2019-07-11,Independent Director (Brd) (SD),2015-05-14,2017-05-11
ValueAct Holdings LP (ValueAct Capital),952177,ALLISON TRANSMISSION HOLDINGS INC,1806302,Greg Spivy,310353,Partner (Non-Brd),2004-09-01,,Independent Director (Brd) (SD),2015-05-14,2017-05-11
SPIRIT AEROSYSTEMS HOLDINGS INC,892481,ALLISON TRANSMISSION HOLDINGS INC,1806302,Buzz Raborn,141440,Independent Director (Brd) (SD),2006-11-15,2018-04-25,Independent Director (Brd) (SD),2012-03-15,2018-05-09
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,ALLISON TRANSMISSION HOLDINGS INC,1806302,Tom Rabaut,141439,Independent Director (Brd) (SD),2007-02-01,2015-12-09,Lead Independent Director (Brd) (SD),2014-01-01,
KAMAN CORP,17666,ALLISON TRANSMISSION HOLDINGS INC,1806302,Tom Rabaut,141439,Independent Director (Brd) (SD),2008-03-01,,Lead Independent Director (Brd) (SD),2014-01-01,
CYTEC INDUSTRIES INC (De-listed 12/2015),8549,ALLISON TRANSMISSION HOLDINGS INC,1806302,Tom Rabaut,141439,Independent Director (Brd) (SD),2007-02-01,2015-12-09,Independent Director (Brd) (SD),2012-03-15,2014-01-01
Aerospace Industries Association of America Inc (AIA),78973,ALLISON TRANSMISSION HOLDINGS INC,1806302,Tom Rabaut,141439,Member,,,Independent Director (Brd) (SD),2012-03-15,2014-01-01
KAMAN CORP,17666,ALLISON TRANSMISSION HOLDINGS INC,1806302,Tom Rabaut,141439,Independent Director (Brd) (SD),2008-03-01,,Independent Director (Brd) (SD),2012-03-15,2014-01-01
Aerospace Industries Association of America Inc (AIA),78973,ALLISON TRANSMISSION HOLDINGS INC,1806302,Tom Rabaut,141439,Member,,,Lead Independent Director (Brd) (SD),2014-01-01,
ARMSTRONG WORLD INDUSTRIES INC,2597,ALLISON TRANSMISSION HOLDINGS INC,1806302,Stan Askren,90247,Independent Director (Brd) (SD),2008-10-27,,Independent Director (Brd) (SD),2016-03-14,
HNI CORP (Hon Industries prior to 05/2004),15023,ALLISON TRANSMISSION HOLDINGS INC,1806302,Stan Askren,90247,Chairman (Brd) (SD),2018-06-28,2018-12-31,Independent Director (Brd) (SD),2016-03-14,
HNI CORP (Hon Industries prior to 05/2004),15023,ALLISON TRANSMISSION HOLDINGS INC,1806302,Stan Askren,90247,Chairman/CEO (Brd) (ED),2018-04-19,2018-06-28,Independent Director (Brd) (SD),2016-03-14,
HNI CORP (Hon Industries prior to 05/2004),15023,ALLISON TRANSMISSION HOLDINGS INC,1806302,Stan Askren,90247,Chairman/President/CEO (Brd) (ED),2008-08-25,2018-04-19,Independent Director (Brd) (SD),2016-03-14,
HNI CORP (Hon Industries prior to 05/2004),15023,ALLISON TRANSMISSION HOLDINGS INC,1806302,Stan Askren,90247,Chairman/President/CEO (Brd) (ED),2004-11-12,2008-03-10,Independent Director (Brd) (SD),2016-03-14,
HNI CORP (Hon Industries prior to 05/2004),15023,ALLISON TRANSMISSION HOLDINGS INC,1806302,Stan Askren,90247,Special Advisor (Non-Brd),2019-01-01,,Independent Director (Brd) (SD),2016-03-14,
MATTHEWS INTERNATIONAL CORP,19823,ALLISON TRANSMISSION HOLDINGS INC,1806302,Alvaro Garcia-Tunon,270985,Independent Director (Brd) (SD),2009-10-29,,Independent Director (Brd) (SD),2016-01-24,
Corporate Fuel Securities LLC (Corporate Fuel Partners),1335759,Genisphere LLC,1806344,Russ Fein,1297123,MD (Non-Brd),2005-06-01,,Acting CFO (Brd) (ED),2009-09-01,
WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33000,ALLISON TRANSMISSION HOLDINGS INC,1806302,Alvaro Garcia-Tunon,270985,Strategic Advisor (Non-Brd),2014-01-01,2017-12-31,Independent Director (Brd) (SD),2016-01-24,
MSA SAFETY INC (Mine Safety Appliances Co prior to 03/2014),20749,ALLISON TRANSMISSION HOLDINGS INC,1806302,Alvaro Garcia-Tunon,270985,Independent Director (Brd) (SD),2012-12-11,2019-05-17,Independent Director (Brd) (SD),2016-01-24,
EQUITY COMMONWEALTH (CommonWealth REIT prior to 07/2014),15148,ALLISON TRANSMISSION HOLDINGS INC,1806302,Jamie Star,1402608,Independent Trustee (Brd) (SD),2014-06-30,,Independent Director (Brd) (SD),2016-05-12,2018-05-09
Valor Equity Partners LP,804859,ALLISON TRANSMISSION HOLDINGS INC,1806302,Jamie Star,1402608,Advisor (Non-Brd),2007-01-01,2016-01-01,Independent Director (Brd) (SD),2016-05-12,2018-05-09
ITT INC (ITT Corp prior to 05/2016),17153,ALLISON TRANSMISSION HOLDINGS INC,1806302,Rich Lavin,41626,Independent Director (Brd) (SD),2013-05-07,,Independent Director (Brd) (SD),2016-03-14,
USG CORP (De-listed 04/2019),32039,ALLISON TRANSMISSION HOLDINGS INC,1806302,Rich Lavin,41626,Independent Director (Brd) (SD),2009-11-11,2019-04-24,Independent Director (Brd) (SD),2016-03-14,
COMMERCIAL VEHICLE GROUP INC,502089,ALLISON TRANSMISSION HOLDINGS INC,1806302,Rich Lavin,41626,Advisor (Non-Brd),2015-11-20,2016-05-20,Independent Director (Brd) (SD),2016-03-14,
BRUNSWICK CORP,5227,ALLISON TRANSMISSION HOLDINGS INC,1806302,Dave Everitt,36851,Independent Director (Brd) (SD),2012-09-01,,Independent Director (Brd) (SD),2014-08-07,
NUTRIEN LTD,2754066,ALLISON TRANSMISSION HOLDINGS INC,1806302,Dave Everitt,36851,Independent Director (Brd) (SD),2018-01-02,,Independent Director (Brd) (SD),2014-08-07,
HARSCO CORP,14365,ALLISON TRANSMISSION HOLDINGS INC,1806302,Dave Everitt,36851,Lead Independent Director (Brd) (SD),2018-10-22,,Independent Director (Brd) (SD),2014-08-07,
HARSCO CORP,14365,ALLISON TRANSMISSION HOLDINGS INC,1806302,Dave Everitt,36851,Independent Chairman (Brd) (SD),2014-08-01,2018-10-22,Independent Director (Brd) (SD),2014-08-07,
AGRIUM INC (De-listed 01/2018),1097,ALLISON TRANSMISSION HOLDINGS INC,1806302,Dave Everitt,36851,Independent Corporate Director (Brd) (SD),2013-02-10,2018-01-02,Independent Director (Brd) (SD),2014-08-07,
HARSCO CORP,14365,ALLISON TRANSMISSION HOLDINGS INC,1806302,Carolann Haznedar,2104227,Independent Director (Brd) (SD),2018-10-22,,Independent Director (Brd) (SD),2018-11-01,
INNOVARO INC (UTEK Corp prior to 03/2010) (De-listed 03/2013),32172,LBT INNOVATIONS LTD,1806308,Doctor Caroline Popper,1039990,Scientific Advisor (Non-Brd),2010-03-01,2013-03-12,NED (Brd) (SD),2012-03-15,
20/20 GeneSystems Inc,1645507,LBT INNOVATIONS LTD (LabTech Systems Ltd prior to 11/2009),1806308,Doctor Caroline Popper,1039990,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2012-03-15,
BCM Technologies Inc,263497,LBT INNOVATIONS LTD,1806308,Doctor Caroline Popper,1039990,President (Non-Brd),2007-10-05,,NED (Brd) (SD),2012-03-15,
Rapid Pathogen Screening Inc (RPS),1702026,LBT INNOVATIONS LTD (LabTech Systems Ltd prior to 11/2009),1806308,Doctor Caroline Popper,1039990,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2012-03-15,
RareCyte Inc,1733065,LBT INNOVATIONS LTD (LabTech Systems Ltd prior to 11/2009),1806308,Doctor Caroline Popper,1039990,Director -  SD (Brd) (SD),,,NED (Brd) (SD),2012-03-15,
Diversigen Inc (Metanome Inc prior to 04/2015),2122230,LBT INNOVATIONS LTD (LabTech Systems Ltd prior to 11/2009),1806308,Doctor Caroline Popper,1039990,Chairman/CEO (Brd) (ED),2014-01-01,,NED (Brd) (SD),2012-03-15,
Diversigen Inc (Metanome Inc prior to 04/2015),2122230,LBT INNOVATIONS LTD (LabTech Systems Ltd prior to 11/2009),1806308,Doctor Caroline Popper,1039990,Chairman/President (Brd) (ED),2013-01-01,2014-01-01,NED (Brd) (SD),2012-03-15,
Acquia Inc,1246959,DEMANDWARE INC (De-listed 07/2016),1806310,Michael Skok,1200454,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2015-05-20
Unidesk Corp,1385619,DEMANDWARE INC (De-listed 07/2016),1806310,Michael Skok,1200454,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2015-05-20
Apperian Inc,1604065,DEMANDWARE INC (De-listed 07/2016),1806310,Michael Skok,1200454,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2015-05-20
Apperian Inc,1604065,DEMANDWARE INC (De-listed 07/2016),1806310,Jeff Barnett,1200447,Director -  SD (Brd) (SD),,,Executive VP/COO (Brd) (ED),2013-01-18,2014-07-31
Apperian Inc,1604065,DEMANDWARE INC (De-listed 07/2016),1806310,Jeff Barnett,1200447,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2013-01-18,2014-07-31
Apperian Inc,1604065,DEMANDWARE INC (De-listed 07/2016),1806310,Jeff Barnett,1200447,Director -  SD (Brd) (SD),,,Executive VP/COO (Brd) (ED),2014-07-31,2016-07-11
Apperian Inc,1604065,DEMANDWARE INC (De-listed 07/2016),1806310,Jeff Barnett,1200447,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2014-07-31,2016-07-11
Apperian Inc,1604065,DEMANDWARE INC (De-listed 07/2016),1806310,Jeff Barnett,1200447,Director -  SD (Brd) (SD),,,Executive VP - Field Operations (Non-Brd),2012-03-15,2013-01-18
Dynamic Network Services Inc (Dyn Inc),1904638,DEMANDWARE INC (De-listed 07/2016),1806310,Scott Dussault,1200444,Director -  SD (Brd) (SD),,,Executive VP/CFO (Non-Brd),2012-03-15,2014-06-02
Nasuni Corp,1830244,DEMANDWARE INC (De-listed 07/2016),1806310,Scott Dussault,1200444,COO/CFO (Non-Brd),2015-01-21,,Advisor (Non-Brd),2014-06-02,2015-06-01
Dynamic Network Services Inc (Dyn Inc),1904638,DEMANDWARE INC (De-listed 07/2016),1806310,Scott Dussault,1200444,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2014-06-02,2015-06-01
VFA Inc,1482668,DEMANDWARE INC (De-listed 07/2016),1806310,Tom Ebling,987437,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2012-03-15,2014-07-31
VFA Inc,1482668,DEMANDWARE INC (De-listed 07/2016),1806310,Tom Ebling,987437,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2014-07-31,2016-07-11
TraceLink Inc,1619503,DEMANDWARE INC (De-listed 07/2016),1806310,Tom Ebling,987437,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2014-07-31,2016-07-11
General Catalyst Partners LLC,489015,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,MD (Brd) (ED),2004-01-01,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Black Duck Software Inc,577780,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Visible Measures Corp (Visible Measures Inc prior to 02/2007),943337,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Clarabridge Inc,1263095,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Yottaa Inc,1450866,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Tesora Inc (ParElastic Corp prior to 02/2014),1738390,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Altiscale Inc (Big Data Services Inc prior to 06/2013),1985868,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
GoodData Corporation,1990170,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Mark43 Inc (Formerly known as Nucleik Inc),2042111,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-01-28
HUBSPOT INC,2155226,DEMANDWARE INC (De-listed 07/2016),1806310,Larry Bohn,766581,Independent Director (Brd) (SD),2014-10-09,2017-10-16,Independent Director (Brd) (SD),2012-03-15,2016-01-28
Syncsort Inc,1486381,DEMANDWARE INC (De-listed 07/2016),1806310,Chuck Kane,328025,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
REALPAGE INC,1657354,DEMANDWARE INC (De-listed 07/2016),1806310,Chuck Kane,328025,Independent Director (Brd) (SD),2012-06-27,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
CARBONITE INC,1717938,DEMANDWARE INC (De-listed 07/2016),1806310,Chuck Kane,328025,Independent Director (Brd) (SD),2011-08-11,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
PROGRESS SOFTWARE CORP,25195,DEMANDWARE INC (De-listed 07/2016),1806310,Chuck Kane,328025,Independent Director (Brd) (SD),2006-11-09,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,CEO (Non-Brd),2015-07-13,2015-09-01,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,CEO (Brd) (ED),2015-07-13,2015-09-01,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,CEO (Non-Brd),2015-06-01,2015-07-13,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,CEO (Brd) (ED),2015-06-01,2015-07-13,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,CEO (Non-Brd),2013-11-22,2014-04-28,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,CEO (Brd) (ED),2013-11-22,2014-04-28,Independent Director (Brd) (SD),2012-03-15,2016-07-11
VINCE HOLDING CORP,2013053,DEMANDWARE INC (De-listed 07/2016),1806310,Jill Granoff,535487,Chairman/CEO (Brd) (ED),2014-04-28,2015-06-01,Independent Director (Brd) (SD),2012-03-15,2016-07-11
Actifio Inc,1656539,DEMANDWARE INC (De-listed 07/2016),1806310,Jit Saxena,598627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
Applause App Quality Inc (uTest Inc prior to 03/2014),1669614,DEMANDWARE INC (De-listed 07/2016),1806310,Jit Saxena,598627,Independent Director (Brd) (SD),2012-04-01,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
Tesora Inc (ParElastic Corp prior to 02/2014),1738390,DEMANDWARE INC (De-listed 07/2016),1806310,Jit Saxena,598627,Observer (Non-Brd),2014-01-01,2017-02-01,Independent Director (Brd) (SD),2012-03-15,2016-07-11
Evergage Inc (Apptegic Inc prior to 07/2013),2059132,DEMANDWARE INC (De-listed 07/2016),1806310,Jit Saxena,598627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
ClearSky Data Inc,2076895,DEMANDWARE INC (De-listed 07/2016),1806310,Jit Saxena,598627,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2012-03-15,2016-07-11
ATHENAHEALTH INC (De-listed 02/2019),632235,DEMANDWARE INC (De-listed 07/2016),1806310,Tim Adams,489469,Advisor (Non-Brd),2014-06-01,2014-07-31,Executive VP/CFO/Treasurer (Non-Brd),2014-06-02,2016-07-11
Ability Network Inc (VisionShare Inc prior to 01/2005),1703770,DEMANDWARE INC (De-listed 07/2016),1806310,Tim Adams,489469,Director -  SD (Brd) (SD),,,Executive VP/CFO/Treasurer (Non-Brd),2014-06-02,2016-07-11
TimeTrade Systems Inc,481479,DEMANDWARE INC (De-listed 07/2016),1806310,Troy Brown,1393590,Advisor (Non-Brd),2014-09-01,2016-09-01,Vice President - Sales (Non-Brd),2014-10-01,2015-01-01
TimeTrade Systems Inc,481479,DEMANDWARE INC (De-listed 07/2016),1806310,Troy Brown,1393590,Advisor (Non-Brd),2014-09-01,2016-09-01,Vice President - Retail (Non-Brd),2012-03-15,2014-10-01
TimeTrade Systems Inc,481479,DEMANDWARE INC (De-listed 07/2016),1806310,Troy Brown,1393590,Advisor (Non-Brd),2014-09-01,2016-09-01,Interim Regional VP (Non-Brd),2015-01-01,2016-07-11
Yottaa Inc,1450866,DEMANDWARE INC (De-listed 07/2016),1806310,Troy Brown,1393590,Advisor (Non-Brd),2014-09-01,2015-09-01,Vice President - Sales (Non-Brd),2014-10-01,2015-01-01
Yottaa Inc,1450866,DEMANDWARE INC (De-listed 07/2016),1806310,Troy Brown,1393590,Advisor (Non-Brd),2014-09-01,2015-09-01,Vice President - Retail (Non-Brd),2012-03-15,2014-10-01
Yottaa Inc,1450866,DEMANDWARE INC (De-listed 07/2016),1806310,Troy Brown,1393590,Advisor (Non-Brd),2014-09-01,2015-09-01,Interim Regional VP (Non-Brd),2015-01-01,2016-07-11
Monetate Inc,1645800,DEMANDWARE INC (De-listed 07/2016),1806310,Colton Perry,1449420,Vice President - Business Development (Non-Brd),2012-07-01,2016-11-01,Advisory Board Member (Non-Brd),2014-09-01,2016-07-11
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,DEMANDWARE INC (De-listed 07/2016),1806310,Colton Perry,1449420,Advisory Council Member (Non-Brd),2016-04-01,2016-12-01,Advisory Board Member (Non-Brd),2014-09-01,2016-07-11
ENTEGRIS INC,10744,DEMANDWARE INC (De-listed 07/2016),1806310,Stacy Krause,2037097,Assistant General Counsel (Non-Brd),2011-01-01,2014-01-01,Assistant General Counsel (Non-Brd),2014-01-01,2016-07-01
RH (Restoration Hardware Holdings Inc prior to 01/2017),1901845,DEMANDWARE INC (De-listed 07/2016),1806310,Professor Doctor Len Schlesinger,53441,Independent Director (Brd) (SD),2014-04-22,,Lead Independent Director (Brd) (SD),2014-07-31,2016-07-11
Viewpost IP Holdings LLC,2039739,DEMANDWARE INC (De-listed 07/2016),1806310,Professor Doctor Len Schlesinger,53441,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2014-07-31,2016-07-11
RH (Restoration Hardware Holdings Inc prior to 01/2017),1901845,DEMANDWARE INC (De-listed 07/2016),1806310,Professor Doctor Len Schlesinger,53441,Independent Director (Brd) (SD),2014-04-22,,Independent Director (Brd) (SD),2013-09-19,2014-07-31
Viewpost IP Holdings LLC,2039739,DEMANDWARE INC (De-listed 07/2016),1806310,Professor Doctor Len Schlesinger,53441,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-09-19,2014-07-31
YELLOWHEAD MINING INC (De-listed 02/2019),1043112,CME Consulting Ltd,1806315,Chris Naas,1286856,Director -  SD (Brd) (SD),,,President (Non-Brd),2001-01-01,
ARRAY BIOPHARMA INC (De-listed 07/2019),2614,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Gil van Lunsen,336143,Independent Director (Brd) (SD),2002-10-31,2019-07-30,Independent Director (Brd) (SD),2012-03-15,
ONEOK PARTNERS LP (Northern Border Partners LP prior to 05/2006) (De-listed 06/2017),502631,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Gil van Lunsen,336143,Independent Director (Brd) (SD),2005-03-08,2015-04-11,Independent Director (Brd) (SD),2012-03-15,
CADENCE DESIGN SYSTEMS INC,5480,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Geoff Ribar,331746,Senior Advisor (Non-Brd),2017-10-01,2018-03-31,Independent Director (Brd) (SD),2017-03-22,
CADENCE DESIGN SYSTEMS INC,5480,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Geoff Ribar,331746,Senior VP/CFO (Non-Brd),2010-11-01,2017-10-01,Independent Director (Brd) (SD),2017-03-22,
Aquantia Corp (Listed 11/2017),754434,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Geoff Ribar,331746,Independent Director (Brd) (SD),2017-09-01,2017-11-03,Independent Director (Brd) (SD),2017-03-22,
EVERSPIN TECHNOLOGIES INC,2538972,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Geoff Ribar,331746,Independent Director (Brd) (SD),2018-12-03,,Independent Director (Brd) (SD),2017-03-22,
AQUANTIA CORP,2722675,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Geoff Ribar,331746,Independent Director (Brd) (SD),2017-11-03,,Independent Director (Brd) (SD),2017-03-22,
Summit Partners LP,246382,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Peter Chung,323832,CEO/MD (Brd) (ED),2015-01-01,,Independent Director (Brd) (SD),2012-03-15,
Summit Partners LP,246382,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Peter Chung,323832,MD (Brd) (ED),1997-12-01,2015-01-01,Independent Director (Brd) (SD),2012-03-15,
UBIQUITI INC (Ubiquiti Networks Inc prior to 08/2019),1729162,MACOM TECHNOLOGY SOLUTIONS HOLDINGS INC (M/A-COM Technology Solutions Holdings Inc prior to 06/2016),1806317,Peter Chung,323832,Independent Director (Brd) (SD),2011-10-14,2013-10-25,Independent Director (Brd) (SD),2012-03-15,
