from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
XPO LOGISTICS INC (Express-1 Expedited Solutions Inc prior to 09/2011),27511,Girl Friends Inc (The),1607986,Gena Ashe,1597888,Independent Director (Brd) (SD),2016-03-21,,Member,,
OhioHealth Corp,127027,Hispanic United Fund,1607987,George Velez,857451,Director - Systems (Non-Brd),2017-03-01,,Volunteer,,
BLACK BOX CORP (De-listed 01/2019),4558,Women and Girls Foundation of Southwest Pennsylvania,1607989,Julie Lyda,1271983,Regional VP (Non-Brd),2009-09-01,2012-10-08,Director -  SD,,
Concurrent Technologies Corporation (CTC) (Formerly known as Metalworking Technology Inc),628018,Women and Girls Foundation of Southwest Pennsylvania,1607989,Margaret DiVirgilio,1675448,Senior VP/CFO/Treasurer (Brd) (ED),2008-07-01,2018-06-01,Treasurer,,
Schnader Harrison Segal & Lewis LLP,78842,Women and Girls Foundation of Southwest Pennsylvania,1607989,Keith Whitson,1866662,Managing Partner (Non-Brd),2017-04-01,,Director -  SD,,
TWITTER INC,2006706,Women and Girls Foundation of Southwest Pennsylvania,1607989,Candi Castleberry-Singleton,1908109,Vice President (Non-Brd),2017-06-27,,Chairman,,
Hangover Joe's Holding Corp (Accredited Members Holding Corp prior to 07/2012),1000325,Bohemian Investments LLC,1607992,Brian Klemsz,654307,Director -  SD (Brd) (SD),,,Chief Investment Officer (Non-Brd),2007-03-01,
Hangover Joe's Holding Corp (Accredited Members Holding Corp prior to 07/2012),1000325,Bohemian Investments LLC,1607992,Brian Klemsz,654307,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2008-10-10,2010-02-24,Chief Investment Officer (Non-Brd),2007-03-01,
NexCore Group LLC (Formerly known as NexCore Healthcare Capital Corp),1060745,Bohemian Investments LLC,1607992,Brian Klemsz,654307,Independent Director (Brd) (SD),2010-12-29,,Chief Investment Officer (Non-Brd),2007-03-01,
Omni Bio Pharmaceutical Inc (Across America Financial Services Inc prior to 06/2009),1142723,Bohemian Investments LLC,1607992,Brian Klemsz,654307,President/CEO/CFO/Secretary/Treasurer (Brd) (ED),2005-12-01,2009-04-28,Chief Investment Officer (Non-Brd),2007-03-01,
INTERTAPE POLYMER GROUP INC (IPG),16455,London Life Group of Cos,1608001,Robbie Shaw,334849,Independent Director (Brd) (SD),1994-06-08,2007-06-28,Director -  SD (Brd) (SD),,
HIGH LINER FOODS INC (National Sea Products Ltd prior to 01/1999),604444,London Life Group of Cos,1608001,Robbie Shaw,334849,Executive VP - Ops (Non-Brd),1986-01-01,1991-01-01,Director -  SD (Brd) (SD),,
BROADWAY FINANCIAL CORP,5172,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Paul Hudson,347753,Chairman (Brd) (SD),2012-01-27,2012-09-26,Council Member,,
BROADWAY FINANCIAL CORP,5172,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Paul Hudson,347753,Independent Director (Brd) (SD),2012-09-26,2015-02-01,Council Member,,
CITY NATIONAL CORP (De-listed 11/2015),6975,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Russell Goldsmith,83417,President/CEO (Brd) (ED),2005-05-25,2013-10-01,Chairman,,
WYNN RESORTS LTD,136226,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Russell Goldsmith,83417,Independent Director (Brd) (SD),2008-05-29,2012-12-13,Chairman,,
SonaCare Medical LLC (US HIFU LLC prior to 02/2013),1584036,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Doctor Arie Belldegrun,508882,Director -  SD (Brd) (SD),,,Member,,
KITE PHARMA INC (De-listed 10/2017),2078727,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Doctor Arie Belldegrun,508882,Chairman/President/CEO (Brd) (ED),2014-06-20,2017-10-03,Member,,
UROGEN PHARMA LTD,2653388,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Doctor Arie Belldegrun,508882,Independent Chairman (Brd) (SD),2017-05-04,,Member,,
ALLOGENE THERAPEUTICS INC,2927408,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Doctor Arie Belldegrun,508882,Chairman (Executive) (Brd) (ED),,,Member,,
Arno Therapeutics Inc (Laurier International prior to 04/2008),1066264,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Doctor Arie Belldegrun,508882,Chairman (Brd) (SD),2008-03-01,,Member,,
Corporation for National and Community Service (CNCS),79220,Los Angeles Economy and Jobs Committee (LAEJC),1608016,Doctor Byron Auguste,1876085,Council Member (Non-Brd),,,Committee Member,,
INTERMUNE INC (De-listed 09/2014),16377,Cebix Inc,1608019,Doctor Lars Ekman,31409,Lead Independent Director (Brd) (SD),2008-05-13,2014-09-29,Director -  SD (Brd) (SD),,
Sofinnova Ventures Inc,41229,Cebix Inc,1608019,Doctor Lars Ekman,31409,Executive Partner (Brd) (ED),2008-01-01,,Director -  SD (Brd) (SD),,
SOPHIRIS BIO INC,884753,Cebix Inc,1608019,Doctor Lars Ekman,31409,Chairman (Brd) (SD),2013-08-16,2015-10-01,Director -  SD (Brd) (SD),,
SOPHIRIS BIO INC,884753,Cebix Inc,1608019,Doctor Lars Ekman,31409,Independent Chairman (Brd) (SD),2015-10-01,,Director -  SD (Brd) (SD),,
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Cebix Inc,1608019,Doctor Lars Ekman,31409,Independent Director (Brd) (SD),2013-07-15,2015-06-18,Director -  SD (Brd) (SD),,
ARAVIVE INC (Versartis Inc prior to 10/2018),2056204,Cebix Inc,1608019,Doctor Lars Ekman,31409,Advisor (Non-Brd),2015-09-10,,Director -  SD (Brd) (SD),,
SPARK THERAPEUTICS INC,2212398,Cebix Inc,1608019,Doctor Lars Ekman,31409,Independent Director (Brd) (SD),2015-01-30,,Director -  SD (Brd) (SD),,
Poseida Therapeutics Inc,2316995,Cebix Inc,1608019,Doctor Lars Ekman,31409,Chairman (Brd) (SD),2015-08-05,2018-01-01,Director -  SD (Brd) (SD),,
INTERMUNE INC (De-listed 09/2014),16377,Cebix Inc,1608019,Doctor Lars Ekman,31409,Lead Independent Director (Brd) (SD),2008-05-13,2014-09-29,Chairman/CEO (Brd) (ED),2008-05-01,2012-01-01
Sofinnova Ventures Inc,41229,Cebix Inc,1608019,Doctor Lars Ekman,31409,Executive-in-Residence (Non-Brd),2008-09-18,2008-01-01,Chairman/CEO (Brd) (ED),2008-05-01,2012-01-01
Sofinnova Ventures Inc,41229,Cebix Inc,1608019,Doctor Lars Ekman,31409,Executive Partner (Brd) (ED),2008-01-01,,Chairman/CEO (Brd) (ED),2008-05-01,2012-01-01
SOPHIRIS BIO INC,884753,Cebix Inc,1608019,Bill Rohn,57307,Independent Director (Brd) (SD),2013-08-16,2014-04-01,Director -  SD (Brd) (SD),,
PFENEX INC,2127524,Cebix Inc,1608019,Bill Rohn,57307,Independent Chairman (Brd) (SD),2014-07-24,2017-05-05,Director -  SD (Brd) (SD),,
HANSEN MEDICAL INC (De-listed 07/2016),666979,Cebix Inc,1608019,Bill Rohn,57307,Independent Director (Brd) (SD),2012-03-27,2016-07-27,Director -  SD (Brd) (SD),,
ViaCyte Inc (Novocell Inc prior to 05/2010),480065,Cebix Inc,1608019,Doctor Howard Foyt,492748,VP/Chief Medical Officer (Non-Brd),2012-08-01,,Senior VP/Chief Medical Officer (Non-Brd),2011-04-01,2012-12-01
NEXTCURE INC,3030027,Cebix Inc,1608019,Doctor David Kabakoff,446530,Independent Chairman (Brd) (SD),2019-05-09,,Chairman (Brd) (SD),2012-01-01,
CASTLE BIOSCIENCES INC,3061358,Cebix Inc,1608019,Doctor David Kabakoff,446530,Independent Director (Brd) (SD),2019-07-25,,Chairman (Brd) (SD),2012-01-01,
INTERMUNE INC (De-listed 09/2014),16377,Cebix Inc,1608019,Doctor David Kabakoff,446530,Independent Director (Brd) (SD),2005-11-30,2014-09-29,Chairman (Brd) (SD),2012-01-01,
Sofinnova Ventures Inc,41229,Cebix Inc,1608019,Doctor David Kabakoff,446530,Executive Partner (Brd) (ED),2009-01-01,,Chairman (Brd) (SD),2012-01-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Castle Biosciences Inc (Listed 07/2019),1200590,Cebix Inc,1608019,Doctor David Kabakoff,446530,Independent Director (Brd) (SD),2017-09-01,2019-07-25,Chairman (Brd) (SD),2012-01-01,
Amplimmune Inc,1002131,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Biotheranostics Inc (AviaraDx Inc prior to 09/2008),855843,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
LineaGen Inc,1233074,Cebix Inc,1608019,Doctor David Kabakoff,446530,Chairman (Brd) (SD),2015-02-01,,Chairman (Brd) (SD),2012-01-01,
LineaGen Inc,1233074,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Cebix Inc,1608019,Doctor David Kabakoff,446530,Independent Chairman (Brd) (SD),2010-08-03,2013-09-11,Chairman (Brd) (SD),2012-01-01,
Principia Biopharma Inc (Listed 09/2018),1698274,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Rainier Therapeutics Inc (Bioclin Therapeutics Inc prior to 11/2018),2122321,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Antiva Biosciences Inc (Hera Therapeutics Inc prior to 08/2015),2317000,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Dauntless Pharmaceuticals Inc,2507636,Cebix Inc,1608019,Doctor David Kabakoff,446530,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2012-01-01,
Alvine Pharmaceuticals Inc,867193,Cebix Inc,1608019,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
InterWest Partners LLC,1211716,Cebix Inc,1608019,Nina Kjellson,753692,General Partner (Brd) (ED),2005-11-01,2015-09-01,Director -  SD (Brd) (SD),,
Lycera Corp,1484317,Cebix Inc,1608019,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Cebix Inc,1608019,Nina Kjellson,753692,Independent Director (Brd) (SD),2010-08-03,2013-09-11,Director -  SD (Brd) (SD),,
Welltok Inc,1692033,Cebix Inc,1608019,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Cebix Inc,1608019,Nina Kjellson,753692,Independent Director (Brd) (SD),2013-07-15,2017-12-11,Director -  SD (Brd) (SD),,
Labrys Biologics Inc,1940989,Cebix Inc,1608019,Nina Kjellson,753692,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Cebix Inc,1608019,Doctor Pratik Shah,767430,Chairman (Brd) (ED),2008-09-01,2013-10-17,Director -  SD (Brd) (SD),,
Auspex Pharmaceuticals Inc (Listed 02/2014),1064076,Cebix Inc,1608019,Doctor Pratik Shah,767430,President/CEO (Brd) (ED),2013-10-17,2014-02-05,Director -  SD (Brd) (SD),,
SGB Inc (SG Biofuels),1500318,Cebix Inc,1608019,Doctor Pratik Shah,767430,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AUSPEX PHARMACEUTICALS INC (De-listed 05/2015),2041385,Cebix Inc,1608019,Doctor Pratik Shah,767430,President/CEO (Brd) (ED),2014-02-05,2015-05-05,Director -  SD (Brd) (SD),,
Synthorx Inc (Alinos Inc prior to 03/2014) (Listed 12/2018),2478564,Cebix Inc,1608019,Doctor Pratik Shah,767430,Independent Director (Brd) (SD),2018-10-11,2018-12-07,Director -  SD (Brd) (SD),,
SYNTHORX INC,2959363,Cebix Inc,1608019,Doctor Pratik Shah,767430,Independent Chairman (Brd) (SD),2018-12-19,,Director -  SD (Brd) (SD),,
SYNTHORX INC,2959363,Cebix Inc,1608019,Doctor Pratik Shah,767430,Independent Director (Brd) (SD),2018-12-07,2018-12-19,Director -  SD (Brd) (SD),,
OCERA THERAPEUTICS INC (Tranzyme Inc prior to 07/2013) (De-listed 12/2017),1696286,Cebix Inc,1608019,Doctor Pratik Shah,767430,Independent Director (Brd) (SD),2013-07-15,2014-02-18,Director -  SD (Brd) (SD),,
DIAMEDICA THERAPEUTICS INC (Diamedica Inc prior to 12/2016),1061175,Cebix Inc,1608019,Doctor Dennis Kim,796427,Consulting Chief Medical Officer (Non-Brd),2013-04-01,2015-01-01,Consulting Chief Medical Officer (Non-Brd),,2015-02-01
ZAFGEN INC,2077814,Cebix Inc,1608019,Doctor Dennis Kim,796427,Chief Medical Officer (Non-Brd),2014-06-19,2019-03-05,Consulting Chief Medical Officer (Non-Brd),,2015-02-01
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Living PlanIT SA,1608022,Richard Constant,986718,Advisor (Non-Brd),2014-01-01,,Chairman (Executive) (Brd) (ED),,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Living PlanIT SA,1608022,Richard Constant,986718,Advisor (Non-Brd),2014-01-01,,COO (Non-Brd),2015-05-01,2017-11-15
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Living PlanIT SA,1608022,Richard Constant,986718,Vice Chairman (Non-Brd),2013-08-01,2014-01-01,Board Member -  SD (Brd) (SD),,
Reputation.com Inc (ReputationDefender Inc prior to 01/2011),1750018,Living PlanIT SA,1608022,Richard Constant,986718,Advisor (Non-Brd),2014-01-01,,Advisor (Non-Brd),2014-01-01,2015-05-01
Aviv Therapeutics Inc (Formerly known as Aldea Pharmaceuticals Inc),1880953,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Doctor Wenjin Yang,1487744,Co-Founder (Non-Brd),2008-01-01,2011-03-01,Vice President (Non-Brd),2008-11-01,2011-02-01
PARATEK PHARMACEUTICALS INC (Transcept Pharmaceuticals Inc prior to 10/2014),383122,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Professor Doctor Tom Dietz,1304527,Independent Director (Brd) (SD),2013-04-10,,Independent Director (Brd) (SD),2015-10-19,2016-03-22
Galleon Pharmaceuticals Inc,937558,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Professor Doctor Tom Dietz,1304527,Chairman (Brd) (SD),2011-01-01,,Independent Director (Brd) (SD),2015-10-19,2016-03-22
AgBiome LLC (Aginnovation LLC prior to 2015),2074438,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Professor Doctor Tom Dietz,1304527,Chairman (Brd) (SD),2014-09-01,,Independent Director (Brd) (SD),2015-10-19,2016-03-22
Virobay Inc,1342958,Eiger BioPharmaceuticals Inc,1608023,Professor Doctor Tom Dietz,1304527,Independent Chairman (Brd) (SD),2014-09-01,2018-03-01,Independent Director (Brd) (SD),2015-10-19,2016-03-22
Milestone Pharmaceuticals Inc (Listed 05/2019),1559994,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Paul Truex,1047413,Chairman (Brd) (SD),2012-03-05,2018-10-01,Independent Director (Brd) (SD),2009-08-16,2013-01-01
ANTHERA PHARMACEUTICALS INC (De-listed 06/2018),1630615,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Paul Truex,1047413,President/CEO (Brd) (ED),2010-03-01,2016-01-05,Independent Director (Brd) (SD),2009-08-16,2013-01-01
TRIUS THERAPEUTICS INC (De-listed 09/2013),1655834,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Paul Truex,1047413,Independent Director (Brd) (SD),2010-08-03,2013-09-11,Independent Director (Brd) (SD),2009-08-16,2013-01-01
REGENXBIO Inc (ReGenX Biosciences LLC prior to 09/2014) (Listed 09/2015),1790962,Eiger BioPharmaceuticals Inc,1608023,Doctor Edgar Engleman,201596,Independent Director (Brd) (SD),2015-05-20,2015-09-17,Director -  SD (Brd) (SD),,
Semnur Pharmaceuticals Inc,1982369,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Doctor Edgar Engleman,201596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SOLENO THERAPEUTICS INC (Capnia Inc prior to 05/2017),2168600,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Doctor Edgar Engleman,201596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REGENXBIO INC,2338046,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Doctor Edgar Engleman,201596,Independent Director (Brd) (SD),2015-09-17,2016-06-01,Director -  SD (Brd) (SD),,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Doctor Edgar Engleman,201596,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vivo Capital LLC (Formerly known as Vivo Ventures LLC),1801756,Eiger BioPharmaceuticals Inc (Ceased Trading 03/2016),1608023,Doctor Edgar Engleman,201596,Managing Partner (Brd) (ED),1997-01-01,,Director -  SD (Brd) (SD),,
PureDepth Inc (Diamond One Inc prior to 06/2006),1100199,Embedded Systems Technology Inc,1608024,John Blair,757431,Independent Director (Brd) (SD),2008-01-19,2010-01-01,Associate (Non-Brd),,
PureDepth Inc (Diamond One Inc prior to 06/2006),1100199,Vogel Ross Pty Ltd,1608026,John Blair,757431,Independent Director (Brd) (SD),2008-01-19,2010-01-01,Senior Consultant (Non-Brd),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,Broadband Visions LLC,1608028,Bill Otis,756936,President/CEO (Non-Brd),1985-01-01,2016-05-26,Chairman (Brd) (SD),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,Broadband Visions LLC,1608028,Bill Otis,756936,President/CEO (Brd) (ED),1985-01-01,2016-05-26,Chairman (Brd) (SD),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,Broadband Visions LLC,1608028,Bill Otis,756936,President/CEO (Non-Brd),2016-05-26,2019-09-03,Chairman (Brd) (SD),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,Broadband Visions LLC,1608028,Bill Otis,756936,President/CEO (Brd) (ED),2016-05-26,2019-09-03,Chairman (Brd) (SD),,
Nuvera Communications Inc (New Ulm Telecom Inc prior to 06/2018),22010,Broadband Visions LLC,1608028,Curtis Kawlewski,1054832,CFO/Treasurer (Non-Brd),2009-11-16,,CFO/Treasurer (Non-Brd),2009-01-01,
PROSPECT CAPITAL CORP (Prospect Energy Corp prior to 06/2007),732048,Iron Horse Coiled Tubing Inc,1608033,Bart deBie,758080,MD (Non-Brd),2004-08-01,,Director -  SD (Brd) (SD),,
Precision Optics Corp Inc,1013939,Natixis Cash Management Trust,1608040,Ed Benjamin,757649,Independent Director (Brd) (SD),1998-01-01,2007-06-28,Trustee (Brd) (SD),2003-01-01,2011-01-01
Ourpets Co,23480,Brightwood Animal Hospital,1608042,Doctor William Fraser,756864,Independent Director (Brd) (SD),2007-02-19,2012-05-25,Veterinarian (Non-Brd),1993-01-01,
Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,Agency 3.0 LLC,1608043,Peter Adderton,1117135,Advisory Board Member (Non-Brd),2010-09-01,2011-07-15,Chairman/CEO (Brd) (ED),2005-01-01,2011-12-01
Mandalay Digital Group Inc (NeuMedia Inc prior to 02/2012) (Listed 06/2013),9985,Agency 3.0 LLC,1608043,Peter Adderton,1117135,Interim CEO (Non-Brd),2011-07-15,2011-12-28,Chairman/CEO (Brd) (ED),2005-01-01,2011-12-01
Ourpets Co,23480,Mentor Veterinary Clinic,1608044,Doctor William Fraser,756864,Independent Director (Brd) (SD),2007-02-19,2012-05-25,Veterinarian (Non-Brd),1987-01-01,
Penseco Financial Services Corp (Ceased Trading 11/2013),1217676,Northeast Architectural Products Inc,1608046,James Keisling,757604,Independent Director (Brd) (SD),1997-12-31,2013-11-30,Treasurer (Non-Brd),,
PEOPLES FINANCIAL SERVICES CORP,2058577,Northeast Architectural Products Inc,1608046,James Keisling,757604,Independent Director (Brd) (SD),2014-04-02,,Treasurer (Non-Brd),,
KEYW HOLDING CORP (De-listed 06/2019),1665220,National Intelligence Education Foundation Inc (NIEF),1608052,John Sutton,1080832,Executive VP/COO (Non-Brd),2017-05-15,2019-06-12,Director -  SD,,
ETRUSCAN RESOURCES INC (Etruscan Enterprises Ltd prior to 09/1997) (De-listed 09/2010),646701,Mercantile Resource Finance Inc,1608053,Joel Schneyer,1046807,Independent Director (Brd) (SD),2004-05-26,2009-10-23,President (Non-Brd),1996-01-01,2010-01-01
SANDSPRING RESOURCES LTD,1607644,Mercantile Resource Finance Inc,1608053,Joel Schneyer,1046807,Director -  SD (Brd) (SD),,,President (Non-Brd),1996-01-01,2010-01-01
Ourpets Co,23480,Innovation Fund LLC,1608057,John Spirk Jr,756866,Independent Director (Brd) (SD),2006-01-03,,Partner (Non-Brd),,
OCWEN FINANCIAL CORP,22934,Innovation Fund LLC,1608057,Barry Wish,271754,Independent Chairman (Brd) (SD),2015-01-16,2016-03-15,Advisor (Non-Brd),,
OCWEN FINANCIAL CORP,22934,Innovation Fund LLC,1608057,Barry Wish,271754,Independent Chairman Emeritus (Brd) (SD),1996-09-01,2015-01-16,Advisor (Non-Brd),,
OCWEN FINANCIAL CORP,22934,Innovation Fund LLC,1608057,Barry Wish,271754,Independent Director (Brd) (SD),2016-03-15,2016-05-11,Advisor (Non-Brd),,
Clean Energy Technologies Inc (Probe Manufacturing Inc prior to 02/2016),1192983,Billet Electronics Inc,1608061,Kam Mahdi,757808,Director -  SD (Brd) (SD),,,Founder (Non-Brd),2007-01-01,
ABRY Partners LLC,640222,Gould & Lamb LLC,1608062,Roger Marrero,753693,Principal (Non-Brd),2004-09-01,2009-01-01,Director -  SD (Brd) (SD),,
Music Reports Inc,1607235,Gould & Lamb LLC,1608062,Roger Marrero,753693,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CIOX Health LLC (Healthport Technologies LLC prior to 02/2016),1920904,Gould & Lamb LLC,1608062,Jay Grossman,346114,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
