from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Jon Skeeters,1631848,Chairman/Managing Partner (Brd) (ED),2018-09-12,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Kevin Campbell,1629851,Partner (Non-Brd),1996-04-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Health Lawyers Association (AHLA),87067,Kristen Gentry,1641193,Partner (Non-Brd),2014-05-01,2019-02-20,Member,,
Polsinelli PC,2079155,American Health Lawyers Association (AHLA),87067,Paul Gomez,1630193,Shareholder (Non-Brd),2017-02-01,2018-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,David Main Jr,1638805,Partner (Non-Brd),,,Member,,
Gordon Rees Scully Mansukhani LLP (Gordon & Rees LLP prior to 2014),1499048,American Health Lawyers Association (AHLA),87067,Tom Quinn,1630811,Managing Partner (Non-Brd),2007-07-01,2019-01-01,Member,,
Gibson Dunn & Crutcher LLP,465769,American Health Lawyers Association (AHLA),87067,Elizabeth Papez,1640339,Partner (Non-Brd),2019-03-06,,Member,,
Frost Brown Todd LLC (FBT),113697,American Health Lawyers Association (AHLA),87067,Tom Anthony,1634306,Partner (Non-Brd),1996-01-01,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,American Health Lawyers Association (AHLA),87067,Bob McAdams Jr,1639244,Counsel (Non-Brd),2019-01-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Eli Poliakoff,1638123,Partner (Non-Brd),2006-10-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,American Health Lawyers Association (AHLA),87067,Bill Freedman,1630609,Of Counsel (Non-Brd),2017-01-01,,Member,,
Moore & Van Allen PLLC,531039,American Health Lawyers Association (AHLA),87067,Trudy Robertson,1640252,Partner (Non-Brd),2001-01-01,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Helen Quick,1638139,Partner (Non-Brd),2001-10-01,2007-05-01,Member,,
Lathrop & Gage LLP,1687728,American Health Lawyers Association (AHLA),87067,Eric Schmitt,1640177,Partner (Non-Brd),,2016-01-01,Member,,
King & Spalding LLP,76255,American Health Lawyers Association (AHLA),87067,Adam Solander,1631690,Partner (Non-Brd),2018-10-16,,Member,,
Moore & Van Allen PLLC,531039,American Health Lawyers Association (AHLA),87067,Carol Bowen,1640156,Partner (Non-Brd),1997-01-01,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Steven Swirsky,1631963,Partner (Brd) (ED),1999-10-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,American Health Lawyers Association (AHLA),87067,Dan Hayes,1634534,Partner (Non-Brd),,2017-01-01,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Arthur Fried,1634578,Partner (Non-Brd),2011-08-02,,Member,,
Littler Mendelson PC,741636,American Health Lawyers Association (AHLA),87067,Jeff Hanslick,1632789,Shareholder (Non-Brd),2016-10-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,American Health Lawyers Association (AHLA),87067,Bill Freedman,1630609,Partner (Non-Brd),1973-06-01,2017-01-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,American Health Lawyers Association (AHLA),87067,David Bloomfield Jr,1638241,Partner (Non-Brd),2006-05-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Rob Sellards,1639847,Partner (Non-Brd),2010-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,American Health Lawyers Association (AHLA),87067,Jed Morrison Jr,1635702,Partner (Non-Brd),1994-02-01,,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Health Lawyers Association (AHLA),87067,Mark Bina,1639804,Partner (Non-Brd),2014-03-01,,Member,,
Axinn Veltrop & Harkrider LLP,1969054,American Health Lawyers Association (AHLA),87067,Lisl Dunlop,1639881,Partner (Non-Brd),2019-03-01,,Committee Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Michael von Diezelski VI,1634401,Shareholder (Non-Brd),2013-01-01,2016-01-01,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Jeff Becker,1630852,Partner (Non-Brd),1973-01-01,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Hanna Fox,1634576,Partner (Non-Brd),2014-08-18,2018-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Tim Adelman,1634438,Attorney (Non-Brd),2003-03-01,2013-01-01,Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Larry Scott,1639843,Partner (Non-Brd),2005-01-01,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,American Health Lawyers Association (AHLA),87067,Tom Anthony,1634306,Partner (Non-Brd),1979-01-01,1989-01-01,Presenter,,
Foley Hoag LLP (Foley Hoag & Eliot LLP prior to 05/2002),1057885,American Health Lawyers Association (AHLA),87067,Thomas Barker,1631871,Partner (Brd) (ED),2009-03-03,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Kristin Bohl,1634890,Partner (Non-Brd),2013-10-15,2016-07-01,Member,,
LHP Hospital Group Inc (LHP) (Ceased Trading 03/2017),1042104,American Health Lawyers Association (AHLA),87067,Joe Johnson Jr,1630615,VP/Chief Compliance Officer (Non-Brd),,2017-03-13,Member,,
Goodwin Procter LLP (Goodwin Procter & Hoar LLP prior to 01/2001),378007,American Health Lawyers Association (AHLA),87067,Andrea Murino,1632700,Partner (Non-Brd),2015-03-01,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Cliff Barnes,1630847,Partner (Non-Brd),1982-08-01,,Vice Chairman,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,David Tatge,1629855,Partner (Non-Brd),1998-09-01,2018-05-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Health Lawyers Association (AHLA),87067,Gregory Minana,1634516,Partner (Non-Brd),1990-10-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Russ Morgan,1634005,Partner (Non-Brd),2009-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,American Health Lawyers Association (AHLA),87067,Dan Schwartz,1640669,Senior Counsel (Non-Brd),2016-01-01,2018-04-03,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Adrienne Marting,1639742,Partner (Non-Brd),2015-07-22,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Purvi Maniar,1636058,Partner (Non-Brd),2007-01-01,2017-12-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Tim Adelman,1634438,Attorney (Non-Brd),2003-03-01,2013-01-01,Vice Chairman,,
Davis Wright Tremaine LLP,668006,American Health Lawyers Association (AHLA),87067,Lisa Hayward,1634824,Partner (Non-Brd),1997-09-01,2015-12-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Chris Adelman,1634436,Partner (Non-Brd),2013-01-01,2016-01-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Chris Adelman,1634436,Shareholder (Non-Brd),2016-06-01,2016-01-01,Member,,
Morris Manning & Martin LLP (MMM),835485,American Health Lawyers Association (AHLA),87067,Dan Mohan,1640211,Partner (Non-Brd),1998-09-01,2009-03-01,Member,,
Lowenstein Sandler LLP (Formerly known as Lowenstein Sandler PC),567117,American Health Lawyers Association (AHLA),87067,Maureen Ruane,1636270,Partner (Non-Brd),2013-09-01,2017-01-01,Member,,
Quarles & Brady LLP (Formerly known as Quarles & Brady Streich Lang LLP),105032,American Health Lawyers Association (AHLA),87067,Roger Morris,1642000,Partner (Brd) (ED),1989-09-01,2017-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Dan Murphy,1634009,Partner (Non-Brd),2012-01-20,,Council Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,American Health Lawyers Association (AHLA),87067,Elaine Metlin,1631391,Partner (Non-Brd),2016-02-11,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Jennifer Clark,1630939,Partner (Non-Brd),2013-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Mark Miller,1633367,Partner (Non-Brd),2008-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,American Health Lawyers Association (AHLA),87067,Purvi Maniar,1636058,Senior Counsel (Non-Brd),2018-01-02,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,American Health Lawyers Association (AHLA),87067,Tom Anthony,1634306,Partner (Non-Brd),1979-01-01,1989-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Mike Ruggio,1638847,Partner (Non-Brd),2013-11-06,,Member,,
Lane Powell PC (Lane Powell Spears Lubersky LLP prior to 2005),1140518,American Health Lawyers Association (AHLA),87067,Stephania Denton,1636882,Shareholder (Non-Brd),2014-04-22,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Health Lawyers Association (AHLA),87067,Cori Turner,1635943,Partner (Non-Brd),2002-08-01,,Counsel,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Donna Foster,1633737,Member (Non-Brd),2000-01-01,2019-01-01,Member,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,American Health Lawyers Association (AHLA),87067,Andrew Struve,1640978,Partner (Non-Brd),2005-01-01,2018-01-01,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Bob Groban Jr,1630248,Partner (Non-Brd),1992-03-01,2018-08-01,Member,,
Morris Manning & Martin LLP (MMM),835485,American Health Lawyers Association (AHLA),87067,Michele Madison,1639451,Partner (Non-Brd),2009-01-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Amy Leopard,1630855,Partner (Non-Brd),2011-12-01,,Vice Chairman,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Helen Quick,1638139,Partner (Non-Brd),2007-05-01,2016-12-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Health Lawyers Association (AHLA),87067,Philip Segrest Jr,1633848,Partner (Non-Brd),2008-07-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Jon Skeeters,1631848,Partner (Non-Brd),2003-01-01,2018-09-12,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,David Winkle,1638910,Partner (Non-Brd),,,Member,,
Fennemore Craig PC (Formerly known as Fennemore Craig Jones Vargas),601910,American Health Lawyers Association (AHLA),87067,Jim Wadhams,1631088,Director -  Non-Brd (Non-Brd),,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,American Health Lawyers Association (AHLA),87067,Roz Parmenter,1631192,Partner (Non-Brd),2011-07-05,2018-01-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Jason Epstein,1643156,Partner (Non-Brd),2012-04-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Health Lawyers Association (AHLA),87067,Lorinda Holloway,1632810,Managing Partner (Non-Brd),2016-07-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Rhys Wilson,1638909,Partner (Non-Brd),2006-01-01,,Member,,
Robins Kaplan LLP (Robins Kaplan Miller & Ciresi LLP prior to 02/2015),791052,American Health Lawyers Association (AHLA),87067,Bob Denham Jr,1639289,Of Counsel (Non-Brd),2016-01-01,2019-05-01,Member,,
LABORATORY CORP OF AMERICA HLDGS (LABCORP),18319,American Health Lawyers Association (AHLA),87067,David Gee,1630532,Associate Counsel (Non-Brd),1995-01-01,1998-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,American Health Lawyers Association (AHLA),87067,Joanne Lax,1631407,Partner (Non-Brd),1978-08-01,2019-01-01,Director -  SD,,
Porter Wright Morris & Arthur LLP (PWMA),126832,American Health Lawyers Association (AHLA),87067,Rick McQuown,1639252,Partner (Non-Brd),1985-12-01,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Mike Brent,1629809,Partner (Non-Brd),,,Member,,
Baker Donelson Bearman Caldwell & Berkowitz PC (Formerly Known as Baker Worthington Crossley Stansberry & Woolf),531250,American Health Lawyers Association (AHLA),87067,Kristin Bohl,1634890,Shareholder (Non-Brd),2017-01-03,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,American Health Lawyers Association (AHLA),87067,Matthew Corso,1630378,Shareholder (Non-Brd),2011-02-01,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Travis Dayhuff,1642844,Partner (Non-Brd),,,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Jeff Buschmann,1629834,Partner (Non-Brd),2001-10-01,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Meirs Marcari,1636059,Partner (Non-Brd),2009-02-23,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Adam Solander,1631690,Partner (Non-Brd),2014-10-23,2018-10-01,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Tim Adelman,1634438,Attorney (Non-Brd),2003-03-01,2013-01-01,Member,,
Loeb & Loeb LLP,273092,American Health Lawyers Association (AHLA),87067,Marcus Owens,1639870,Partner (Non-Brd),2015-03-16,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Emily Bajcsi,1630843,Partner (Non-Brd),2014-10-23,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Gary Herschman,1631912,Partner (Brd) (ED),2015-02-23,2016-01-01,Vice Chairman,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Bethany Hills,1631914,Partner (Non-Brd),2013-11-01,2016-03-01,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,American Health Lawyers Association (AHLA),87067,Jennifer Malinovsky,1638806,Partner (Brd) (ED),1998-03-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,American Health Lawyers Association (AHLA),87067,Phyllis Adams,1631269,Partner (Brd) (ED),1991-09-01,,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Mark Mosby,1636108,Partner (Non-Brd),2015-08-01,,Member,,
ENERGEN CORP (De-listed 11/2018),10644,American Health Lawyers Association (AHLA),87067,John Molen,1633981,VP/General Counsel/Secretary (Non-Brd),2018-01-01,2018-11-29,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,John Molen,1633981,Partner (Non-Brd),1978-01-01,2017-01-01,Member,,
Bradley Arant Boult Cummings LLP,1373088,American Health Lawyers Association (AHLA),87067,Jack Selden,1631763,Partner (Non-Brd),1998-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,American Health Lawyers Association (AHLA),87067,Joe Ardery,1634307,Partner (Non-Brd),1976-01-01,,Member,,
Lathrop & Gage LLP,1687728,American Health Lawyers Association (AHLA),87067,Charles Myers,1639502,Partner (Non-Brd),1994-08-01,2016-01-01,Member,,
Epstein Becker & Green PC,573360,American Health Lawyers Association (AHLA),87067,Paul Gomez,1630193,Partner (Non-Brd),2014-09-11,2017-02-01,Member,,
Moore & Van Allen PLLC,531039,American Health Lawyers Association (AHLA),87067,Bill Rust,1640259,Partner (Non-Brd),2015-01-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,American Health Lawyers Association (AHLA),87067,Rod Adams,1633726,Member (Non-Brd),1996-02-01,2019-08-01,Member,,
McCarter & English LLP,82547,American Health Lawyers Association (AHLA),87067,Todd Brower,1637184,Partner (Non-Brd),2013-07-01,2016-03-01,Member,,
Dorsey & Whitney LLP,581688,American Health Lawyers Association (AHLA),87067,Meghan DesLauriers,1639119,Partner (Non-Brd),2016-01-01,,Member,,
Sheppard Mullin Richter & Hampton LLP,482823,American Health Lawyers Association (AHLA),87067,Christine Clements,1629872,Partner (Non-Brd),2018-04-16,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,American Health Lawyers Association (AHLA),87067,Spike Lynch,1633142,Partner (Non-Brd),1978-01-01,2016-01-01,Member,,
Miller Canfield Paddock and Stone PLC,242597,American Health Lawyers Association (AHLA),87067,Eric Carlson,1638775,Of Counsel (Non-Brd),2017-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,American Health Lawyers Association (AHLA),87067,Carla Cox,1634842,Partner (Non-Brd),1999-09-01,2018-01-01,Member,,
