from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Greenberg Traurig LLP,113127,e4 Advanced Transportation Centers,2401985,Jeff Joyner,1661831,Shareholder (Non-Brd),2008-01-01,,Advisory Board Member,,
Bluefire Renewables Inc (BlueFire Ethanol Fuels Inc prior to 07/2010),946872,e4 Advanced Transportation Centers,2401985,C Kitcher,1361284,Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Sustain OC (CleanTech OC prior to 12/2016),1984589,e4 Advanced Transportation Centers,2401985,C Kitcher,1361284,President (Brd) (ED),2014-01-01,2017-01-01,Director -  Non-Brd (Non-Brd),,
Sustain OC (CleanTech OC prior to 12/2016),1984589,e4 Advanced Transportation Centers,2401985,C Kitcher,1361284,President/CEO (Brd) (ED),2017-01-01,,Director -  Non-Brd (Non-Brd),,
Raine Group LLC (The),1728235,Rising Tide Games Inc,2401988,Gordon Rubenstein,1513561,Managing Partner (Brd) (ED),2013-06-01,,Director -  SD (Brd) (SD),,
Super Evil Mega Corp Inc,2073731,Rising Tide Games Inc,2401988,Gordon Rubenstein,1513561,Observer (Non-Brd),2014-05-01,,Director -  SD (Brd) (SD),,
Globality Inc (Formerly known as YEServices Inc),2336569,Rising Tide Games Inc,2401988,Gordon Rubenstein,1513561,Observer (Non-Brd),2015-03-01,,Director -  SD (Brd) (SD),,
Second Spectrum Inc,2540247,Rising Tide Games Inc,2401988,Gordon Rubenstein,1513561,Investor (Non-Brd),2014-12-01,,Director -  SD (Brd) (SD),,
BROADCOM INC (Broadcom Ltd prior to 04/2018),817439,Avago Technologies Ltd,2401990,Anthony Maslowski,1297709,Senior VP/CFO (Non-Brd),2013-09-04,2016-10-14,CFO (Brd) (ED),2016-02-01,2016-10-14
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Searchlight Pharma Inc,2401993,Mark Nawacki,1253249,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2015-03-01,
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Searchlight Pharma Inc,2401993,Mark Nawacki,1253249,Independent Director (Brd) (SD),2018-01-01,,President/CEO (Non-Brd),2015-03-01,
CADENCE DESIGN SYSTEMS INC,5480,Broadcom Corp,2401997,Pieter Vorenkamp,1847804,Senior VP (Non-Brd),,,Senior VP (Non-Brd),2016-02-01,2016-04-01
NXP SEMICONDUCTORS NV,1656513,Broadcom Corp,2401997,Nick Chen,2129232,Country Manager (Non-Brd),2017-05-17,2018-06-01,Country Manager (Non-Brd),2018-05-01,2018-06-01
BROADCOM CORP (De-listed 02/2016),5168,Broadcom Corp,2401997,Nate Medland,1990884,Senior Director (Non-Brd),2014-06-01,2016-02-01,Senior Director (Non-Brd),2016-02-01,2017-03-01
Bluetooth Special Interest Group (SIG) Inc,750199,Broadcom Corp,2401997,Ron Wong,1700295,Director -  SD (Brd) (SD),,,Associate Director (Non-Brd),2016-02-01,2016-07-01
BROADCOM INC (Broadcom Ltd prior to 04/2018),817439,Broadcom Corp,2401997,Jack Rondoni,1522540,Division Senior VP/General Manager (Non-Brd),2017-11-17,,Senior VP/Division General Manager (Non-Brd),2017-11-17,
Borden Ladner Gervais LLP (BLG),591882,Sacred Heart School of Montral (The),2402006,John Murphy,1803017,Managing Partner (Brd) (ED),2014-01-01,2017-01-01,Member,,
Borden Ladner Gervais LLP (BLG),591882,Sacred Heart School of Montral (The),2402006,John Murphy,1803017,Managing Partner (Non-Brd),2014-01-01,2017-01-01,Member,,
Borden Ladner Gervais LLP (BLG),591882,Sacred Heart School of Montral (The),2402006,John Murphy,1803017,Managing Partner (Non-Brd),2006-01-01,2014-01-01,Member,,
Borden Ladner Gervais LLP (BLG),591882,Sacred Heart School of Montral (The),2402006,John Murphy,1803017,Managing Partner (Brd) (ED),2006-01-01,2014-01-01,Member,,
Borden Ladner Gervais LLP (BLG),591882,Sacred Heart School of Montral (The),2402006,Alfred Bugg,1803760,Partner (Non-Brd),2016-01-18,2019-01-01,Vice President,,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Sacred Heart School of Montral (The),2402006,Umberto Delucilla,1867262,Treasurer (Brd) (SD),2015-10-01,,Member,,
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Sacred Heart School of Montral (The),2402006,Mark Nawacki,1253249,Director -  SD (Brd) (SD),,,Director -  SD,,
INTELGENX TECHNOLOGIES CORP (Big Flash Corp prior to 08/2006),1211872,Sacred Heart School of Montral (The),2402006,Mark Nawacki,1253249,Independent Director (Brd) (SD),2018-01-01,,Director -  SD,,
SOLERA HOLDINGS INC (De-listed 03/2016),956561,Audatex CS,2402013,Derek Cummins,1665090,Regional MD (Non-Brd),2012-04-01,2016-03-03,CEO/MD (Non-Brd),2012-04-01,
CISCO SYSTEMS INC,6908,Hong Kong Federation of Guangzhou Associations Ltd (HKFGA),2402014,Owen Chan,1047860,Corporate Senior VP (Non-Brd),2012-01-01,,Chairman (Executive),,
GETTY REALTY CORP,13213,Wilbraham Capital Inc,2402018,Danion Fielding,1076282,VP/CFO/Treasurer (Non-Brd),2016-02-01,,Principal (Non-Brd),2012-12-01,2016-02-01
Citizens Bancshares Co,6936,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Ed Place,1013955,Director -  SD (Brd) (SD),,,CFO (Non-Brd),2013-07-01,2015-01-01
HANFENG EVERGREEN INC (De-listed 06/2014),731879,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Ed Nordholm,1110431,Independent Director (Brd) (SD),2011-02-24,2014-02-24,Executive VP (Non-Brd),2013-05-01,2014-01-01
HANFENG EVERGREEN INC (De-listed 06/2014),731879,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Ed Nordholm,1110431,Independent Director (Brd) (SD),2011-02-24,2014-02-24,Executive VP (Non-Brd),2017-01-01,
BIOX CORP (De-listed 09/2017),915584,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Ed Nordholm,1110431,Director -  SD (Brd) (SD),,,Director -  ED (Brd) (ED),,
GENESIS LAND DEVELOPMENT CORP (Genesis Capital Corp prior to 11/1998),1142666,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Loudon Owen,1110430,Independent Director (Brd) (SD),2013-03-22,,Chairman (Brd) (SD),,
AVESORO RESOURCES INC (Aureus Mining Inc prior to 12/2016),1697811,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Loudon Owen,1110430,Lead Independent NED (Brd) (SD),2016-08-08,,Chairman (Brd) (SD),,
AVESORO RESOURCES INC (Aureus Mining Inc prior to 12/2016),1697811,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Loudon Owen,1110430,Independent NED (Brd) (SD),2014-05-07,2016-08-08,Chairman (Brd) (SD),,
INTERTAPE POLYMER GROUP INC (IPG),16455,Anthem Sports & Entertainment Inc (Formerly known as Anthem Media Group Inc),2402021,Bob Foster,1081381,Independent Director (Brd) (SD),2010-06-08,,Director -  SD (Brd) (SD),,
PECO II INC (De-listed 04/2010),24021,Victory Diesel LLC,2402024,Matt Smith,445239,Director -  SD (Brd) (SD),,,Co-Manager (Non-Brd),2006-01-01,
San Francisco Equity Partners (SFEP),800469,Accelerate Sports LLC,2402026,Drew Davis,1128516,Senior Associate (Non-Brd),2015-06-01,2017-03-01,Vice President (Non-Brd),,2016-02-01
LiquidHub Inc,564131,Rumer Cosmetic Surgery LLC,2402028,Kerry DeAngelis,1147099,MD (Non-Brd),2011-02-01,2013-01-01,Business Manager (Non-Brd),2013-01-01,
3Cinteractive Corp (3Cinteractive LLC prior to 12/2013),1325891,PeopleTicker LLC,2402029,Doctor John Sculley III,374969,Advisor (Non-Brd),2019-01-01,,Chairman (Brd) (SD),2016-02-01,
3Cinteractive Corp (3Cinteractive LLC prior to 12/2013),1325891,PeopleTicker LLC,2402029,Doctor John Sculley III,374969,Chairman (Brd) (SD),2011-09-15,2019-01-01,Chairman (Brd) (SD),2016-02-01,
MDLIVE Inc,2009874,PeopleTicker LLC,2402029,Doctor John Sculley III,374969,Vice Chairman (Brd) (SD),2012-01-01,2018-01-01,Chairman (Brd) (SD),2016-02-01,
SALARIUS PHARMACEUTICALS INC (Flex Pharma Inc prior to 07/2019),2211857,PeopleTicker LLC,2402029,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2015-01-29,2017-06-01,Chairman (Brd) (SD),2016-02-01,
Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,PeopleTicker LLC,2402029,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2018-12-20,2019-02-28,Chairman (Brd) (SD),2016-02-01,
KALEIDO BIOSCIENCES INC,3002006,PeopleTicker LLC,2402029,Doctor John Sculley III,374969,Independent Director (Brd) (SD),2019-02-28,,Chairman (Brd) (SD),2016-02-01,
Docusign Inc (Listed 04/2018),1245605,PeopleTicker LLC,2402029,Jack Miles,1638759,Advisory Board Member (Non-Brd),2012-04-01,2018-04-27,Advisory Board Member (Non-Brd),,
COUPA SOFTWARE INC,2538518,PeopleTicker LLC,2402029,Jack Miles,1638759,Executive Advisor (Non-Brd),2016-10-06,2017-01-01,Advisory Board Member (Non-Brd),,
DOCUSIGN INC,2811194,PeopleTicker LLC,2402029,Jack Miles,1638759,Advisory Board Member (Non-Brd),2018-04-27,,Advisory Board Member (Non-Brd),,
PEPSICO INC,24151,Harvard Undergraduate Television (HUTV),2402033,Tiffany Fereydouni,1664929,Intern (Non-Brd),2010-06-01,2010-08-01,President (Non-Brd),2010-01-01,2011-01-01
AMKOR TECHNOLOGY INC,2079,Proveho Advisory,2402038,Jean Loup Rousseau,1728881,Corporate VP - Marketing (Non-Brd),1997-01-01,2002-11-01,CEO (Non-Brd),2002-01-01,
WTB Financial Corp,783310,BeneSol Inc (Solius),2402040,Chris Ackerley,1726851,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Next IT Corp,577173,BeneSol Inc (Solius),2402040,Doctor Ralph Pascualy,1676209,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CARDINAL HEALTH INC,5811,Thirst Relief International Inc,2402042,Brent Westermeyer,1664831,Director - Financial Planning/Analysis (Non-Brd),2007-01-01,2009-08-01,VP/CFO (Brd) (ED),2006-03-01,2009-01-01
CARDINAL HEALTH INC,5811,Thirst Relief International Inc,2402042,Brent Westermeyer,1664831,Director - Mergers & Acquisitions (Non-Brd),2004-07-01,2007-09-01,VP/CFO (Brd) (ED),2006-03-01,2009-01-01
CARDINAL HEALTH INC,5811,Thirst Relief International Inc,2402042,Brent Westermeyer,1664831,Director - Financial Planning/Analysis (Non-Brd),1998-06-01,1999-01-01,VP/CFO (Brd) (ED),2006-03-01,2009-01-01
CARDINAL HEALTH INC,5811,Thirst Relief International Inc,2402042,Brent Westermeyer,1664831,Director - Financial Planning/Analysis (Non-Brd),2007-01-01,2009-08-01,Director -  ED (Brd) (ED),,
CARDINAL HEALTH INC,5811,Thirst Relief International Inc,2402042,Brent Westermeyer,1664831,Director - Financial Planning/Analysis (Non-Brd),1998-06-01,1999-01-01,Director -  ED (Brd) (ED),,
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,GO Jobs Inc,2402049,JD Duarte,1664952,Consultant (Non-Brd),1994-01-01,1997-01-01,CEO (Non-Brd),1996-10-01,2010-01-01
Vistage International Inc (TEC International prior to 04/2006),877823,GO Jobs Inc,2402049,JD Duarte,1664952,Member,,,CEO (Non-Brd),1996-10-01,2010-01-01
FONU2 Inc (Zaldiva Inc prior to 04/2012),1226922,Gold Pictures Inc,2402051,Jeff Maynard,1664837,Head of Production (Non-Brd),2016-01-21,,COO (Non-Brd),2001-06-01,
DOW CHEMICAL CO (De-listed 08/2017),9559,Kryptane Systems LLC,2402054,Doctor Wayne Willkomm,1664799,Manager - Development (Non-Brd),1989-01-01,2000-01-01,President (Non-Brd),2000-05-01,2006-06-01
Permission.io Inc (Formerly known as Algebraix Data Corp),1361250,Bloor Group LLC,2402055,Robin Bloor,1664788,Senior VP - Communications (Non-Brd),2017-06-01,2017-08-24,President (Non-Brd),2009-01-01,2017-01-01
BRUKER CORP,5218,Calida Group,2402060,Juergen Srega,1313963,Division President (Non-Brd),2013-01-01,,President (Non-Brd),2013-01-01,
Edgewave Inc (St Bernard Software Inc prior to 08/2011),244057,Bloor Research International Ltd,2402063,Terry Cave,275353,Regional VP (Non-Brd),2007-01-18,2007-12-11,NED (Brd) (SD),2004-03-01,
Tintri Inc (Listed 06/2017),1742212,Ask The Internet LLC,2402067,Brady Murray,1260456,Vice President - Business Development (Non-Brd),2013-02-01,2014-01-01,CEO (Non-Brd),2014-03-01,
Eucalyptus Systems Inc (Ceased Trading 09/2014),1792866,Ask The Internet LLC,2402067,Brady Murray,1260456,Advisor (Non-Brd),2013-01-01,2014-09-01,CEO (Non-Brd),2014-03-01,
Inflection LLC (Formerly known as People Search Media LLC),1450870,Harvard College Law Society (HCLS),2402070,Tiffany Fereydouni,1664929,Director - Product Management (Non-Brd),2015-01-01,,Member,,
GENESCO INC,13056,GameIS,2402079,Guy Ben-dov,1662837,Division CEO (Non-Brd),2007-05-01,2008-12-01,Chairman,,
Bridge Growth Partners LLC,1984699,Symetra Financial Corp,2402082,Sander Levy,596535,Managing Principal (Brd) (ED),2013-06-01,,Independent Director (Brd) (SD),2016-02-01,
RED LION HOTELS CORPORATION (WestCoast Hospitality prior to 09/2005),33336,Symetra Financial Corp,2402082,Bob Wolfe,1283591,Independent Chairman (Brd) (SD),2015-09-03,,Director -  SD (Brd) (SD),,
Cancer Treatment Centers of America Inc (CTCA),487501,Keystone Water Company LLC,2402083,Darren Keller,1664905,Director -  SD (Brd) (SD),,,CEO (Non-Brd),,
Cancer Treatment Centers of America Inc (CTCA),487501,Keystone Water Company LLC,2402083,Darren Keller,1664905,Vice Chairman (Brd) (SD),2017-01-01,,CEO (Non-Brd),,
Land O'Lakes Inc,572628,Keystone Development LLC,2402089,Gordon Hoover,591883,Director - Relations (Non-Brd),2007-06-21,2017-01-01,President (Brd) (ED),2014-04-01,2017-01-01
Clayton Dubilier & Rice LLC,43369,EP Capital Ltd,2402091,Bruno Deschamps,55797,Operating Advisor (Non-Brd),2018-07-24,,Chairman/CEO (Brd) (ED),2011-06-27,
EMERA INC (NS Power Holdings Inc prior to 07/2000),269582,Palooka's Gym Inc,2402099,Wayne Crawley,643498,Division President/CEO (Non-Brd),2008-01-01,2011-12-21,Director -  SD,,
FTI CONSULTING INC,12593,Smart London Innovation Networks (SLINs),2402100,Alwin Magimay,1664011,Senior MD/Regional Chief Digital Officer (Non-Brd),2018-03-01,,NED (Brd) (SD),2013-12-01,
PIVOTAL SYSTEMS CORP,2833989,Nuburu Inc,2402105,David Michael,1957317,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Foro Energy Inc,1749200,Nuburu Inc,2402105,Doctor Mark Zediker,1260461,Chief Technology Officer (Non-Brd),2009-01-01,2015-04-01,CEO (Brd) (ED),2015-04-13,
Foro Energy Inc,1749200,Nuburu Inc,2402105,Doctor Mark Zediker,1260461,Scientific Advisor (Non-Brd),2015-04-01,,CEO (Brd) (ED),2015-04-13,
FEDERAL NATIONAL MORTGAGE ASSOCIATION (FANNIE MAE) (De-listed 07/2010),11648,The Space Show (TSS),2402108,Patrick Beatty,1664926,Engineer (Non-Brd),2007-01-01,2008-01-01,Reporter (Non-Brd),2004-01-01,2008-01-01
LOCKHEED MARTIN CORP,19048,Critical Intelligence Inc,2402110,Robert Huber,1704012,Senior Analyst (Non-Brd),2008-12-01,2010-03-01,President (Non-Brd),2008-11-01,2015-03-01
LUMINEX CORP (DEL),19270,Apalachee Ventures LLC,2402121,Pat Balthrop Sr,342988,Consultant (Non-Brd),2014-10-14,2015-04-14,Principal (Non-Brd),2015-01-01,
Warburg Pincus LLC,461930,Apalachee Ventures LLC,2402121,Pat Balthrop Sr,342988,Advisor (Non-Brd),,,Principal (Non-Brd),2015-01-01,
Water Street Healthcare Partners LLC,955601,Apalachee Ventures LLC,2402121,Pat Balthrop Sr,342988,Executive Advisor (Non-Brd),2015-07-01,,Principal (Non-Brd),2015-01-01,
Personalis Inc (Listed 06/2019),1919261,Apalachee Ventures LLC,2402121,Pat Balthrop Sr,342988,Independent Director (Brd) (SD),2015-07-01,2019-06-20,Principal (Non-Brd),2015-01-01,
Concert Genetics Inc (NextGxDx Inc prior to 03/2017),1956871,Apalachee Ventures LLC,2402121,Pat Balthrop Sr,342988,Director -  SD (Brd) (SD),,,Principal (Non-Brd),2015-01-01,
PERSONALIS INC,3046623,Apalachee Ventures LLC,2402121,Pat Balthrop Sr,342988,Independent Director (Brd) (SD),2019-06-20,,Principal (Non-Brd),2015-01-01,
3Cinteractive Corp (3Cinteractive LLC prior to 12/2013),1325891,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor John Sculley III,374969,Chairman (Brd) (SD),2011-09-15,2019-01-01,Independent Director (Brd) (SD),2018-12-20,2019-02-28
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2012-02-01,2018-12-07,Independent Director (Brd) (SD),2017-06-01,2019-02-28
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
Codiak Biosciences Inc,2354624,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
MODERNA INC,2959246,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-12-07,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
EVELO BIOSCIENCES INC,2814691,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-05-09,2019-01-01,Independent Director (Brd) (SD),2017-06-01,2019-02-28
RUBIUS THERAPEUTICS INC,2843881,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2018-07-18,,Independent Director (Brd) (SD),2017-06-01,2019-02-28
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2012-02-01,2018-12-07,Independent Director (Brd) (SD),2015-01-01,2015-08-01
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
Codiak Biosciences Inc,2354624,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
MODERNA INC,2959246,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-12-07,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
EVELO BIOSCIENCES INC,2814691,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2018-05-09,2019-01-01,Independent Director (Brd) (SD),2015-01-01,2015-08-01
RUBIUS THERAPEUTICS INC,2843881,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Director (Brd) (SD),2018-07-18,,Independent Director (Brd) (SD),2015-01-01,2015-08-01
Indigo Agriculture Inc (Symbiota LLC prior to 02/2016),2528046,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Co-Founder (Non-Brd),2013-01-01,,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,CEO (Brd) (ED),2002-01-01,,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01
Permeon Biologics Inc (Newco LS15 Inc prior to 01/2011),1800286,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Independent Chairman (Brd) (SD),2012-02-01,2018-12-07,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01
SERES THERAPEUTICS INC,2300298,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Lead Independent Director (Brd) (SD),2015-06-26,,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01
Codiak Biosciences Inc,2354624,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Doctor Noubar Afeyan,320473,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2015-08-01,2017-06-01
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015),2402124,Doctor Noubar Afeyan,320473,Chairman (Executive) (Brd) (ED),2007-01-01,2013-08-19,Director -  SD (Brd) (SD),,
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Director (Brd) (SD),2017-12-04,,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
CELGENE CORP,6177,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Director (Brd) (SD),2015-04-14,,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
TEKLA HEALTHCARE INVESTORS (H&Q Healthcare Investors prior to 09/2014),14149,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Trustee (Brd) (SD),2011-12-10,2018-11-01,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
ALNYLAM PHARMACEUTICALS INC,117536,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Chairman (Brd) (SD),2016-01-01,,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
TEKLA LIFE SCIENCES INVESTORS (H&Q Life Sciences Investors prior to 10/2014),535042,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Trustee (Brd) (SD),2011-12-10,2018-11-01,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
Revolution Medicines Inc,2225065,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
SYROS PHARMACEUTICALS INC,2481688,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Director (Brd) (SD),2018-06-14,,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Kaleido BioSciences Inc (Formerly known as VL32 Inc),2402124,Mike Bonney,328967,Independent Chairman (Brd) (SD),2016-10-01,2018-06-21,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
MAGENTA THERAPEUTICS INC,2829242,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Chairman (Brd) (SD),2018-06-21,,Chairman/CEO (Brd) (ED),2017-09-18,2018-08-21
SAREPTA THERAPEUTICS INC (AVI BioPharma Inc prior to 07/2012),3218,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Director (Brd) (SD),2017-12-04,,Chairman (Executive) (Brd) (ED),,
CELGENE CORP,6177,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Director (Brd) (SD),2015-04-14,,Chairman (Executive) (Brd) (ED),,
TEKLA HEALTHCARE INVESTORS (H&Q Healthcare Investors prior to 09/2014),14149,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Trustee (Brd) (SD),2011-12-10,2018-11-01,Chairman (Executive) (Brd) (ED),,
ALNYLAM PHARMACEUTICALS INC,117536,Kaleido BioSciences Inc (VL32 Inc prior to 11/2015) (Listed 02/2019),2402124,Mike Bonney,328967,Independent Chairman (Brd) (SD),2016-01-01,,Chairman (Executive) (Brd) (ED),,
