from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Canadian Solar Industries Association (CanSIA),1232707,London Economic Development Corp,740452,Aaron Atcheson,1818925,Member,,,Secretary (Brd) (SD),,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Eastern Point Advisors Inc,740420,A Acuff Jr,67327,Independent Director (Brd) (SD),2005-06-10,2006-03-22,Director -  SD (Brd) (SD),,
Cary Street Partners LLC,464969,Eastern Point Advisors Inc,740420,A Acuff Jr,67327,MD/Chief Investment Officer (Brd) (ED),2004-01-01,2013-01-01,Director -  SD (Brd) (SD),,
OWENS & MINOR INC,23505,Eastern Point Advisors Inc,740420,A Acuff Jr,67327,Independent Director (Brd) (SD),2001-01-01,2013-04-26,Director -  SD (Brd) (SD),,
QUANEX CORP (De-listed 04/2008),25543,Quanex Tube Group,740421,James Hill,377798,Corporate VP (Non-Brd),1984-01-01,1997-01-01,President (Brd) (ED),1983-01-01,1997-01-01
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Revere Savings Bank of Massachusetts,740423,Ted Charles,440072,Chairman/President/CEO (Brd) (ED),1995-07-01,2008-08-20,Director -  SD (Brd) (SD),,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Swift Glass Co Inc,740424,Dan Burke,377722,Independent Director (Brd) (SD),2007-12-11,2012-02-14,President/CEO (Brd) (ED),1985-01-01,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Swift Glass Co Inc,740424,Dan Burke,377722,Independent Director (Brd) (SD),1998-08-01,2004-05-04,President/CEO (Brd) (ED),1985-01-01,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Swift Glass Co Inc,740424,Dan Burke,377722,Lead Independent Director (Brd) (SD),2012-02-14,2014-05-06,President/CEO (Brd) (ED),1985-01-01,
HARDINGE INC (Hardinge Brothers Inc prior to 05/1995) (De-listed 05/2018),14325,Swift Glass Co Inc,740424,Dan Burke,377722,Lead Independent Director (Brd) (SD),2004-05-04,2007-12-11,President/CEO (Brd) (ED),1985-01-01,
GREENFIELD ONLINE INC (De-listed 10/2008),13870,Brookbound Inc,740425,Burt Manning,377764,Independent Director (Brd) (SD),1999-05-01,2008-10-09,Division President (Non-Brd),1998-01-01,
FRIENDLY ICE CREAM CORP (De-listed 08/2007),12535,Brookbound Inc,740425,Burt Manning,377764,Independent Director (Brd) (SD),1997-11-01,2007-08-30,Division President (Non-Brd),1998-01-01,
KOSS CORP,18151,Doerr Corp,740427,Thomas Doerr,378037,Independent Director (Brd) (SD),1987-01-01,2015-01-01,President/CEO (Brd) (ED),1983-01-01,
KOSS CORP,18151,Doerr Corp,740427,Thomas Doerr,378037,Lead Independent Director (Brd) (SD),2015-01-01,,President/CEO (Brd) (ED),1983-01-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Danvers Savings Bank Inc,740428,Ted Charles,440072,Chairman/President/CEO (Brd) (ED),1995-07-01,2008-08-20,Advisory Board Member (Non-Brd),2001-01-01,2003-01-01
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,Survey Sampling Inc,740430,Kam Kamerschen,60216,Presiding Independent Director (Brd) (SD),2005-05-26,2012-03-01,Chairman (Brd) (SD),2005-06-01,2009-01-01
VERTRUE INC (Memberworks prior to 11/2004) (De-listed 08/2007),20235,Survey Sampling Inc,740430,Kam Kamerschen,60216,Independent Director (Brd) (SD),2002-11-21,2007-08-16,Chairman (Brd) (SD),2005-06-01,2009-01-01
RADIOSHACK CORP (Tandy Corp prior to 03/2000) (De-listed 02/2015),25677,Survey Sampling Inc,740430,Kam Kamerschen,60216,Independent Director (Brd) (SD),1999-07-26,2006-05-18,Chairman (Brd) (SD),2005-06-01,2009-01-01
R H DONNELLEY CORP (De-listed 01/2009),26198,Survey Sampling Inc,740430,Kam Kamerschen,60216,Presiding Independent Director (Brd) (SD),2004-11-01,2009-01-02,Chairman (Brd) (SD),2005-06-01,2009-01-01
TravelClick Inc,121992,Survey Sampling Inc,740430,Kam Kamerschen,60216,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2005-06-01,2009-01-01
IMS HEALTH INC (De-listed 02/2010),15733,Survey Sampling Inc,740430,Kam Kamerschen,60216,Independent Director (Brd) (SD),1998-06-15,2008-05-02,Chairman (Brd) (SD),2005-06-01,2009-01-01
LINENS & THINGS INC (De-listed 02/2006),18928,Survey Sampling Inc,740430,Kam Kamerschen,60216,Independent Director (Brd) (SD),2003-02-01,2006-02-15,Chairman (Brd) (SD),2005-06-01,2009-01-01
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Jeff Streeter,1989454,Independent Director (Brd) (SD),2018-02-21,,Director -  SD (Brd) (SD),,
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Ron Bentley,501571,CEO (Brd) (ED),2015-07-07,2016-12-31,Chairman (Brd) (SD),,2016-12-31
ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Chemung County Chambers of Commerce,740433,Doctor Robert Lambert,1365035,Independent Director (Brd) (SD),2014-01-08,,Member,,
ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Chemung County Chambers of Commerce,740433,Jan van den Blink,1285511,Independent Director (Brd) (SD),2012-01-17,,Chairman (Brd) (SD),2014-01-01,2015-01-01
ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Chemung County Chambers of Commerce,740433,Jan van den Blink,1285511,Independent Director (Brd) (SD),2012-01-17,,Director -  SD (Brd) (SD),,
ELMIRA SAVINGS BANK (Elmira Savings Bank FSB prior to 06/2012),10442,Chemung County Chambers of Commerce,740433,Jan van den Blink,1285511,Independent Director (Brd) (SD),2012-01-17,,Chairman Elect (Brd) (SD),2013-01-01,2014-01-01
Corning Natural Gas Corp,7916,Chemung County Chambers of Commerce,740433,Jerry Sleve,742637,Vice President - Admin/Secretary (Non-Brd),2007-01-01,2018-02-28,Committee Member,,
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Lou DiFabio,762267,Division Executive VP (Non-Brd),2012-11-16,2015-09-03,Director -  SD (Brd) (SD),,
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Lou DiFabio,762267,Vice President (Non-Brd),2015-09-03,,Director -  SD (Brd) (SD),,
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Melinda Sartori,762268,Division Executive VP (Non-Brd),2012-11-16,2015-09-03,Member,,
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Lou DiFabio,762267,Vice President (Non-Brd),2015-09-03,,Vice Chairman (Brd) (SD),2016-01-01,2017-01-01
CHEMUNG FINANCIAL CORP,1904708,Chemung County Chambers of Commerce,740433,Lou DiFabio,762267,Vice President (Non-Brd),2015-09-03,,Chairman (Brd) (SD),2017-01-01,
Bitzio Inc (Rocky Mountain Fudge Co Inc prior to 06/2011),1220616,Beachport Entertainment Corp,740435,Steven Moulton,743917,Vice President (Brd) (ED),1990-01-01,2007-04-16,President (Brd) (ED),1991-01-01,1994-01-01
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Investors Marketing Services Inc,740436,Jan Charles,446119,Secretary (Non-Brd),2000-08-01,2006-01-01,CEO (Non-Brd),1995-01-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Investors Marketing Services Inc,740436,Jan Charles,446119,Secretary (Non-Brd),1995-07-01,2000-08-01,CEO (Non-Brd),1995-01-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Investors Marketing Services Inc,740436,Jan Charles,446119,Secretary (Brd) (ED),1995-07-01,2000-08-01,CEO (Non-Brd),1995-01-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Investors Marketing Services Inc,740436,Jan Charles,446119,Secretary (Brd) (ED),2000-08-01,2006-01-01,CEO (Non-Brd),1995-01-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Eastern Point Distributors LLC,740438,Ted Charles,440072,Chairman/President/CEO (Brd) (ED),1995-07-01,2008-08-20,Founder (Non-Brd),1999-04-01,
LADISH CO INC (De-listed 05/2011),18348,Guggenheim Aviation Partners LLC,740439,Bob Peart,377799,Independent Director (Brd) (SD),2003-06-11,2011-05-09,MD (Brd) (ED),2003-01-01,2010-01-01
W&T OFFSHORE INC,551012,Aviara Energy Corp,740440,Tracy Krohn,440108,President/CEO (Brd) (ED),1983-01-01,1997-01-01,Chairman/CEO (Brd) (ED),1996-01-01,1997-01-01
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,Schulte Associates LLC,740441,Dick Schulte,440115,Independent Director (Brd) (SD),1996-01-01,2006-12-05,Partner (Non-Brd),1995-01-01,
American Gas Association (AGA),54810,Schulte Associates LLC,740441,Dick Schulte,440115,Division Senior VP (Non-Brd),1993-01-01,1998-06-01,Partner (Non-Brd),1995-01-01,
LIFE TIME FITNESS INC (De-listed 06/2015),90176,NordicTrack Inc,740444,Jeff Zwiefel,531837,Division VP (Non-Brd),1998-12-01,2004-01-01,Various Positions (Non-Brd),1988-01-01,1999-01-01
DUSA PHARMACEUTICALS INC (De-listed 12/2012),9773,Ipswich Country Club,740447,William O'Dell,499306,Executive VP - Sales/Mktg (Non-Brd),2006-04-17,2012-12-20,Director -  SD,,
PFIZER INC,24296,United Way of Rockland County,740451,Kory Mahaffey,1039427,Vice President - Ops (Non-Brd),2012-11-01,2017-11-01,Director -  SD,,
ANNIDIS CORP (Aumento Capital Corp prior to 06/2011),1823399,London Economic Development Corp,740452,Gerald Slemko,1258145,Chairman (Executive)/Interim CEO (Brd) (ED),2015-05-06,2017-02-23,NED (Brd) (SD),,
ANNIDIS CORP (Aumento Capital Corp prior to 06/2011),1823399,London Economic Development Corp,740452,Gerald Slemko,1258145,CEO (Brd) (ED),2011-01-18,2015-05-06,NED (Brd) (SD),,
ANNIDIS CORP (Aumento Capital Corp prior to 06/2011),1823399,London Economic Development Corp,740452,Gerald Slemko,1258145,Chairman (Brd) (SD),2015-05-06,2017-02-23,NED (Brd) (SD),,
ARALEZ PHARMACEUTICALS INC (POZEN Inc prior to 02/2016) (De-listed 09/2018),24879,London Economic Development Corp,740452,Marty Thrasher,47681,Independent Director (Brd) (SD),2016-02-05,2018-09-14,NED (Brd) (SD),,
Libro Credit Union Ltd (Libro Financial Group prior to 01/2014),1999955,London Economic Development Corp,740452,Steve Bolton,1447844,President/CEO (Non-Brd),2012-02-01,,NED,,
Miller Thomson LLP,423169,London Economic Development Corp,740452,Aaron Atcheson,1818925,Partner (Non-Brd),2007-05-01,2016-01-01,NED (Brd) (SD),2016-04-01,
Miller Thomson LLP,423169,London Economic Development Corp,740452,Aaron Atcheson,1818925,Partner (Brd) (ED),2016-01-01,,NED (Brd) (SD),2016-04-01,
Canadian Wind Energy Association (CanWEA),921393,London Economic Development Corp,740452,Aaron Atcheson,1818925,Member,,,NED (Brd) (SD),2016-04-01,
PRINCIPAL FINANCIAL GROUP INC,25087,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Betsy Bernard,24652,Independent Director (Brd) (SD),2007-05-21,,Advisory Board Member (Non-Brd),,
PRINCIPAL FINANCIAL GROUP INC,25087,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Betsy Bernard,24652,Independent Director (Brd) (SD),2001-04-24,2007-05-21,Advisory Board Member (Non-Brd),,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Betsy Bernard,24652,Independent Director (Brd) (SD),2009-01-08,,Advisory Board Member (Non-Brd),,
SITO MOBILE LTD,2318615,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Betsy Bernard,24652,Lead Independent Director (Brd) (SD),2015-08-10,2017-06-01,Advisory Board Member (Non-Brd),,
Blue Harbour Group LP,954778,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Joe Haslip,1096844,Division MD (Non-Brd),2011-01-06,2015-01-01,MD (Non-Brd),2015-03-20,2016-01-01
Silver Lake Management LLC,461281,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Doctor Gordon Goldstein,1080182,Senior VP - Public Policy (Non-Brd),2010-01-01,2012-01-01,MD (Non-Brd),2009-09-01,2010-01-01
HAUPPAUGE DIGITAL INC (De-listed 11/2013),14416,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Clive Holmes,440147,Independent Director (Brd) (SD),2001-01-11,2003-04-18,Chief Investment Officer/Co-Managing Partner (Non-Brd),2002-01-01,
ANTERO MIDSTREAM PARTNERS LP (De-listed 03/2019),2163792,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Brooks Klimley,220396,Independent Director (Brd) (SD),2015-03-12,2017-04-12,MD (Non-Brd),2013-10-01,2019-01-01
ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Silverfern Group Inc (Kiwi Securities Inc prior to 12/2004),740453,Brooks Klimley,220396,Independent Director (Brd) (SD),2017-05-04,2019-03-12,MD (Non-Brd),2013-10-01,2019-01-01
EARLE M JORGENSEN CO (De-listed 04/2006),96707,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Earl Mason,371487,Independent Director (Brd) (SD),2002-01-01,2006-04-03,Independent Trustee (Brd) (SD),2005-10-01,2005-12-01
EARLE M JORGENSEN CO (De-listed 04/2006),96707,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Earl Mason,371487,Independent Director (Brd) (SD),2002-01-01,2006-04-03,Independent Trustee (Brd) (SD),2005-06-24,2005-10-01
EARLE M JORGENSEN CO (De-listed 04/2006),96707,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Earl Mason,371487,Independent Director (Brd) (SD),2002-01-01,2006-04-03,Chairman (Brd) (SD),2005-12-01,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Steve Preskenis,440088,COO/General Counsel/Secretary (Non-Brd),2005-09-01,2008-08-22,Chief Compliance Officer/Secretary (Non-Brd),2003-04-01,2008-08-22
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Steve Preskenis,440088,Assistant Secretary (Non-Brd),2003-05-01,2005-09-01,Chief Compliance Officer/Secretary (Non-Brd),2003-04-01,2008-08-22
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Tim Murphy,440073,Executive VP/CFO/Treasurer (Brd) (ED),1995-07-01,2008-08-20,Trustee (Brd) (SD),1999-10-01,2005-02-01
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Charles Shaver Jr,440075,Director -  SD (Brd) (SD),,,President,,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Ted Charles,440072,Chairman/President/CEO (Brd) (ED),1995-07-01,2008-08-20,President (Non-Brd),2005-06-24,
INVESTORS CAPITAL HOLDINGS LTD (De-listed 07/2014),16892,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Ted Charles,440072,Chairman/President/CEO (Brd) (ED),1995-07-01,2008-08-20,Chairman/President (Brd) (ED),1999-10-01,2005-06-24
GREEN DOT CORP,1195777,Dividend Growth Trust (Eastern Point Advisors Funds Trust prior to 10/2005),740460,Tom Smith Jr,1091483,Independent Director (Brd) (SD),2010-07-22,2011-06-02,Independent Trustee (Brd) (SD),2005-08-01,2012-01-01
AGREE REALTY CORP,1080,Tricap Partners LLC,740461,Nick Coburn,348401,Vice President (Non-Brd),2001-01-17,2004-09-01,Founding Member (Non-Brd),2004-01-01,2007-07-01
PEDIMENT GOLD CORP (Pediment Exploration Ltd prior to 02/2009) (De-listed 02/2011),814759,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Mark Bailey,442979,Advisor (Non-Brd),2007-10-01,,President/CEO (Brd) (ED),1995-10-31,2012-04-05
QUEST RARE MINERALS LTD (Quest Uranium Corp prior to 04/2010) (De-listed 08/2017),1241219,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Robert Leclerc,442982,Independent Chairman (Brd) (SD),2010-05-25,2014-09-11,Independent Chairman (Brd) (SD),2004-06-10,2012-04-05
BALMORAL RESOURCES LTD (Great Southern Enterprises Corp prior to 03/2010),1640004,MINEFINDERS CORP LTD (De-listed 04/2012),740462,jim Dawson,442980,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-03-18,2012-04-05
WEALTH MINERALS LTD (Triband Enterprise Corp prior to 01/2004),917917,MINEFINDERS CORP LTD (De-listed 04/2012),740462,jim Dawson,442980,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1996-03-18,2012-04-05
CORE GOLD INC (Dynasty Metals & Mining Inc prior to 09/2017),740995,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Mark Bailey,442979,Independent Director (Brd) (SD),2003-09-24,2019-03-11,President/CEO (Brd) (ED),1995-10-31,2012-04-05
ENTREE RESOURCES LTD (Entree Gold Inc prior to 05/2017),748061,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Mark Bailey,442979,Independent Director (Brd) (SD),2002-06-28,2018-02-05,President/CEO (Brd) (ED),1995-10-31,2012-04-05
AURICO METALS INC (Alamos Gold Inc prior to 07/2015) (De-listed 01/2018),746055,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Jon Morda,442987,CFO (Non-Brd),2004-02-12,2011-06-03,CFO (Non-Brd),2002-04-15,2004-04-01
EQUINOXGOLDCORP (Trek Mining Inc prior to 12/2017),1986971,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Greg Smith,503726,Independent Director (Brd) (SD),2009-09-01,2016-10-06,CFO/VP - Finance (Non-Brd),2009-05-20,2012-04-05
PLACER DOME INC (De-listed 03/2006),24558,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Mark Pryor,1074474,Consultant (Non-Brd),2001-04-01,2002-01-01,Consultant (Non-Brd),1999-01-01,2001-01-01
PLACER DOME INC (De-listed 03/2006),24558,MINEFINDERS CORP LTD (De-listed 04/2012),740462,Mark Pryor,1074474,Consultant (Non-Brd),2004-01-01,2006-01-01,Consultant (Non-Brd),1999-01-01,2001-01-01
GAS NATURAL INC (Energy Inc prior to 07/2010) (De-listed 08/2017),10675,International Approval Services Inc,740463,Dick Schulte,440115,Independent Director (Brd) (SD),1996-01-01,2006-12-05,President/CEO (Brd) (ED),1993-01-01,1998-06-30
American Gas Association (AGA),54810,International Approval Services Inc,740463,Dick Schulte,440115,Division VP (Non-Brd),1984-01-01,1993-01-01,President/CEO (Brd) (ED),1993-01-01,1998-06-30
American Gas Association (AGA),54810,International Approval Services Inc,740463,Dick Schulte,440115,Division Senior VP (Non-Brd),1993-01-01,1998-06-01,President/CEO (Brd) (ED),1993-01-01,1998-06-30
EXACT SCIENCES CORP,11340,New Medicine Partners Inc,740464,Doctor Richard Barker,440127,Independent Director (Brd) (SD),1999-11-01,2005-07-22,President (Brd) (ED),2001-06-01,2004-07-01
RRE Ventures LLC,485232,Ted Bates Advertising Ltd,740468,Jay Hass,1594452,Partner (Brd) (ED),2010-01-01,,Employee (Non-Brd),,
Oakridge Global Energy Solutions Inc (Oak Ridge Energy Technologies Inc prior to 11/2014),13348,Bank of America Australia Ltd,740469,Suzanna Barber,1540617,Vice President - Corporate Communications (Non-Brd),,,Manager - Comms (Non-Brd),,
BANK OF AMERICA CORP,4504,Bank of America Australia Ltd,740469,Paul Espie,442529,Senior VP (Non-Brd),1974-01-01,1986-01-01,MD (Brd) (ED),,1986-01-01
LAKELAND INDUSTRIES INC,18380,Country Life LLC,740471,Mike Cirenza,440162,Independent Director (Brd) (SD),2003-06-18,2009-02-11,Executive VP/CFO (Non-Brd),2002-09-01,2007-03-01
W&T OFFSHORE INC,551012,Krohn Racing,740472,Tracy Krohn,440108,Chairman/President/CEO (Brd) (ED),2017-03-09,,Owner (Non-Brd),2005-01-01,
W&T OFFSHORE INC,551012,Krohn Racing,740472,Tracy Krohn,440108,Chairman/President/CEO/Treasurer (Brd) (ED),2004-01-01,2006-01-01,Owner (Non-Brd),2005-01-01,
W&T OFFSHORE INC,551012,Krohn Racing,740472,Tracy Krohn,440108,Chairman/President/CEO (Brd) (ED),2006-01-01,2008-09-24,Owner (Non-Brd),2005-01-01,
W&T OFFSHORE INC,551012,Krohn Racing,740472,Tracy Krohn,440108,Chairman/CEO (Brd) (ED),2008-09-24,2017-03-09,Owner (Non-Brd),2005-01-01,
Phelps Dunbar LLP,79091,Each One Save One,740474,Katherine Wyly,1782275,Associate (Non-Brd),2016-01-20,,Member,,
SPARK ENERGY INC,2128986,Each One Save One,740474,Jason Garrett,1702953,Executive VP - Retail (Non-Brd),2015-08-03,,Mentor,,
