from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Buchanan Ingersoll & Rooney PC,1483391,Ohio State Bar Association,107661,Rick Rose,1047756,Various Positions (Non-Brd),2000-05-01,2009-09-01,Member,,
STONERIDGE INC,29318,Ohio State Bar Association,107661,Bob Loesch,1012077,Secretary (Non-Brd),2008-01-01,2018-01-01,Member,,
Baker & Hostetler LLP,85282,Ohio State Bar Association,107661,Bob Loesch,1012077,Partner (Non-Brd),2000-01-01,2011-01-01,Member,,
INTERNATIONAL PAPER CO,16569,Ohio State Bar Association,107661,Rick Barnett,1016916,Senior Counsel (Non-Brd),2004-01-01,2007-12-01,Member,,
Baker & Hostetler LLP,85282,Ohio State Bar Association,107661,Rick Barnett,1016916,Of Counsel (Non-Brd),2017-06-28,,Member,,
HILLENBRAND INC (Batesville Holdings Inc prior to 03/2008),1041928,Ohio State Bar Association,107661,Rick Barnett,1016916,VP/Associate General Counsel/Assistant Secretary (Non-Brd),2011-06-01,2017-01-01,Member,,
HILLENBRAND INC (Batesville Holdings Inc prior to 03/2008),1041928,Ohio State Bar Association,107661,Rick Barnett,1016916,Division VP/General Counsel/Secretary (Non-Brd),2008-02-01,2011-06-01,Member,,
INTERNATIONAL PAPER CO,16569,Ohio State Bar Association,107661,Rick Barnett,1016916,Counsel (Non-Brd),1998-04-01,2004-01-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,Walt Linscott,992834,Strategic Advisor (Non-Brd),2015-01-01,2015-07-14,Member,,
KEYCORP,17862,Ohio State Bar Association,107661,Barbara Snyder,994738,Independent Director (Brd) (SD),2010-07-14,,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,David Hooker,994717,Managing Partner (Non-Brd),1997-12-01,2012-05-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,David Hooker,994717,Various Positions (Non-Brd),1975-07-01,1997-12-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Dave Waterman,1010075,Partner (Non-Brd),,,Member,,
Cocrystal Pharma Inc (Biozone Pharmaceuticals Inc prior to 03/2014) (Listed 03/2018),1212957,Ohio State Bar Association,107661,Walt Linscott,992834,General Counsel/Corporate Secretary (Non-Brd),2015-07-15,2017-03-01,Member,,
PROGRESSIVE CORP (OHIO),25199,Ohio State Bar Association,107661,Barbara Snyder,994738,Independent Director (Brd) (SD),2014-10-10,,Member,,
Renew Data Corp,1004577,Ohio State Bar Association,107661,Rich Cohen,985641,President (Non-Brd),2009-11-17,2012-09-01,Member,,
Duff & Phelps Corp,1948034,Ohio State Bar Association,107661,Rich Cohen,985641,MD (Non-Brd),2013-09-01,2014-10-01,Member,,
Renew Data Corp,1004577,Ohio State Bar Association,107661,Rich Cohen,985641,Vice Chairman (Non-Brd),2012-09-01,2013-08-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,David Hooker,994717,Partner (Non-Brd),2012-05-01,,Member,,
Carestream Health Inc (Kodak Health Group prior to 05/2007),936706,Ohio State Bar Association,107661,Walt Linscott,992834,General Counsel/Corporate Secretary (Non-Brd),2011-01-01,2014-12-31,Member,,
Renew Data Corp,1004577,Ohio State Bar Association,107661,Rich Cohen,985641,Executive VP - Legal Services (Non-Brd),2008-06-20,2009-11-17,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,Walt Linscott,992834,Managing Partner (Non-Brd),2005-01-01,2010-12-01,Member,,
DPL INC (De-listed 11/2011),9576,Ohio State Bar Association,107661,Brian Hylander,882652,Senior Counsel (Non-Brd),2009-01-01,2011-11-28,Member,,
LCNB CORP,1722364,Ohio State Bar Association,107661,Mike Miller,870894,Executive VP/Head of Department (Non-Brd),2017-04-10,,Member,,
GOODYEAR TIRE & RUBBER CO,13610,Ohio State Bar Association,107661,Tony Miller,879146,Counsel (Non-Brd),1999-01-01,2000-08-01,Governor (Non-Brd),1994-01-01,2000-01-01
GOODYEAR TIRE & RUBBER CO,13610,Ohio State Bar Association,107661,Tony Miller,879146,Counsel (Non-Brd),1995-01-01,1999-01-01,Governor (Non-Brd),1994-01-01,2000-01-01
GOODYEAR TIRE & RUBBER CO,13610,Ohio State Bar Association,107661,Tony Miller,879146,Attorney (Non-Brd),1986-01-01,1995-01-01,Governor (Non-Brd),1994-01-01,2000-01-01
DPL Inc,1737300,Ohio State Bar Association,107661,Brian Hylander,882652,Senior Counsel (Non-Brd),2011-11-28,2012-06-01,Member,,
DPL INC (De-listed 11/2011),9576,Ohio State Bar Association,107661,Brian Hylander,882652,Attorney (Non-Brd),2007-11-01,2009-01-01,Member,,
FIRSTENERGY CORP,11964,Ohio State Bar Association,107661,Jackie Cooper,890904,Senior Advisor (Non-Brd),2011-05-01,2012-12-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Ohio State Bar Association,107661,Bill Deas,978707,Partner (Non-Brd),,2013-06-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Ohio State Bar Association,107661,Bill Deas,978707,Counsel (Non-Brd),2013-06-01,,Member,,
FIRSTENERGY CORP,11964,Ohio State Bar Association,107661,Jackie Cooper,890904,Attorney (Non-Brd),1999-01-01,2004-05-01,Member,,
UNITED COMMUNITY FINANCIAL CORP,32088,Ohio State Bar Association,107661,The Hon. Scott Hunter,894201,Independent Director (Brd) (SD),2009-06-25,,Member,,
FIRSTENERGY CORP,11964,Ohio State Bar Association,107661,Jackie Cooper,890904,Assistant Corporate Secretary (Non-Brd),2004-05-01,2011-05-01,Member,,
Valmark Securities Inc,1652923,Ohio State Bar Association,107661,Roger Emerson,842202,Director -  SD (Brd) (SD),,,Member,,
ASSOCIATED ESTATES REALTY CORP (De-listed 08/2015),2822,Ohio State Bar Association,107661,Michelle Creger,852119,VP/Associate General Counsel (Non-Brd),2009-02-26,2015-08-07,Active Member,,
Novelis Inc,940042,Ohio State Bar Association,107661,Julie Harris,857287,Senior Counsel (Non-Brd),2007-05-01,2010-07-01,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Jeffrey Wild,845885,Partner/Chief Strategy Officer (Brd) (ED),1997-09-01,,Member,,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,Ohio State Bar Association,107661,Michelle Creger,852119,General Counsel (Non-Brd),1996-06-01,2006-06-01,Active Member,,
QWEST CORP (US West Communications Inc prior to 10/2000),49533,Ohio State Bar Association,107661,Todd Carver,860112,Senior Legal Counsel (Non-Brd),1997-04-01,1999-01-01,Member,,
NCR CORP,21710,Ohio State Bar Association,107661,Todd Carver,860112,Assistant VP (Non-Brd),1984-08-01,1997-04-01,Member,,
CUBESMART (U-Store-It Trust prior to 08/2011),646010,Ohio State Bar Association,107661,Michelle Creger,852119,Vice President - HR (Non-Brd),2006-09-01,2009-02-01,Active Member,,
LUBRIZOL CORP (De-listed 09/2011),19243,Ohio State Bar Association,107661,Julie Harris,857287,Counsel (Non-Brd),2010-07-01,2011-09-16,Member,,
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,Ohio State Bar Association,107661,Jeffrey Wild,845885,Director -  SD (Brd) (SD),,,Member,,
TERADATA CORP,264342,Ohio State Bar Association,107661,Todd Carver,860112,VP/Chief Ethics & Compliance Officer (Non-Brd),2007-10-01,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Ohio State Bar Association,107661,Scott Carroll,844693,Managing Principal (Brd) (ED),,,Member,,
NCR CORP,21710,Ohio State Bar Association,107661,Todd Carver,860112,Chief Counsel (Non-Brd),1999-01-01,2007-10-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Ohio State Bar Association,107661,Phil Calabrese,857276,Partner (Non-Brd),2014-06-17,2019-07-01,Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,Ohio State Bar Association,107661,Mary Pisanelli,841266,Relationship Partner (Non-Brd),1991-01-01,1995-01-01,Member,,
GOODYEAR TIRE & RUBBER CO,13610,Ohio State Bar Association,107661,Roger Emerson,842202,Attorney (Non-Brd),1987-01-01,1989-01-01,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Mary Pisanelli,841266,Associate Attorney (Non-Brd),1982-01-01,1990-01-01,Member,,
WELLTOWER INC (Health Care REIT Inc prior to 09/2015),14484,Ohio State Bar Association,107661,Mary Pisanelli,841266,Senior VP - Legal (Non-Brd),2017-07-01,,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Mary Pisanelli,841266,Partner (Non-Brd),1990-01-01,2017-06-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Ohio State Bar Association,107661,Phil Calabrese,857276,Partner (Non-Brd),2003-04-01,2014-05-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Jan Hensel,840372,Partner (Non-Brd),2008-07-01,,Committee Member,,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,Ohio State Bar Association,107661,Jeff Walters,797851,Division Regional MD (Non-Brd),1998-06-01,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Fred Mills,797836,Partner (Non-Brd),,2015-01-01,Member,,
LCNB CORP,1722364,Ohio State Bar Association,107661,Bill Kaufman,754898,Director -  SD (Brd) (SD),,,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Ohio State Bar Association,107661,Chad Hesse,756622,VP/General Counsel/Secretary (Non-Brd),2011-11-30,2014-05-29,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Ohio State Bar Association,107661,Chad Hesse,756622,Corporate Counsel/Assistant Company Secretary (Non-Brd),2008-04-01,2008-01-01,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Ohio State Bar Association,107661,Chad Hesse,756622,VP/Corporate Counsel (Non-Brd),2014-05-29,2016-01-01,Member,,
Resilience Capital Partners LLC,1025520,Ohio State Bar Association,107661,Chad Hesse,756622,General Counsel/Chief Compliance Officer (Non-Brd),2018-01-01,,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,Steven Kaufman,755736,Partner (Brd) (ED),2002-06-01,2011-01-01,President (Non-Brd),2003-01-01,2004-01-01
Hahn Loeser & Parks LLP (HLP),464540,Ohio State Bar Association,107661,Chad Hesse,756622,Associate Attorney (Non-Brd),2002-04-01,2004-08-01,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Ohio State Bar Association,107661,Chad Hesse,756622,Corporate Counsel/Assistant Company Secretary (Non-Brd),2004-08-01,2008-04-01,Member,,
LCNB Corp (Listed 09/2011),1213555,Ohio State Bar Association,107661,Bill Kaufman,754898,Director -  SD (Brd) (SD),,,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Ohio State Bar Association,107661,Chad Hesse,756622,VP/Secretary (Non-Brd),2011-04-01,2011-11-30,Member,,
Resilience Capital Partners LLC,1025520,Ohio State Bar Association,107661,Chad Hesse,756622,General Counsel (Non-Brd),2016-01-22,2018-01-01,Member,,
Crawford United Corp (Hickok Inc prior to 05/2019),14744,Ohio State Bar Association,107661,Michael Miller,752607,Independent Director (Brd) (SD),1992-01-01,2012-03-07,Lecturer (Non-Brd),,
DCB Financial Corp (Ceased Trading 04/2017),8823,Ohio State Bar Association,107661,Chuck Diersing,745835,Division VP/General Manager (Non-Brd),2011-01-01,2017-04-03,Member,,
DIEBOLD NIXDORF INC (Diebold Inc prior to 12/2016),9201,Ohio State Bar Association,107661,Chad Hesse,756622,Corporate Secretary (Non-Brd),2008-01-01,2011-04-01,Member,,
Stonehenge Capital Company LLC,468435,Ohio State Bar Association,107661,Amanda Coleman,767677,Senior Associate (Non-Brd),2008-08-01,2010-04-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Ohio State Bar Association,107661,Buzz Trafford,772453,Partner (Non-Brd),2015-01-01,,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Ohio State Bar Association,107661,Buzz Trafford,772453,Managing Partner (Brd) (ED),2005-01-01,2015-01-01,Member,,
CIVISTA BANCSHARES INC (First Citizens Banc Corp prior to 05/2015),81,Ohio State Bar Association,107661,W Murray,790828,Independent Director (Brd) (SD),1983-01-01,2015-04-21,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Robert Werth,772454,Partner (Non-Brd),2011-01-01,2014-01-01,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Robert Werth,772454,Managing Partner (Non-Brd),1994-01-01,2006-01-01,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Jean Korman,1877572,Partner (Non-Brd),,,Member,,
CIVISTA BANCSHARES INC (First Citizens Banc Corp prior to 05/2015),81,Ohio State Bar Association,107661,Thomas Depler,790817,Independent Director (Brd) (SD),2007-04-17,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Roger Lautzenhiser Jr,796411,Managing Partner (Non-Brd),2000-11-01,2006-01-01,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Roger Lautzenhiser Jr,796411,Partner (Non-Brd),2006-01-01,,Member,,
RG BARRY CORP (De-listed 09/2014),3624,Ohio State Bar Association,107661,Roger Lautzenhiser Jr,796411,Secretary (Non-Brd),2009-10-01,2014-09-03,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Roger Lautzenhiser Jr,796411,Partner (Non-Brd),1986-01-01,2000-11-01,Member,,
RG BARRY CORP (De-listed 09/2014),3624,Ohio State Bar Association,107661,Roger Lautzenhiser Jr,796411,Director -  SD (Brd) (SD),,,Member,,
CBS CORP,6098,Ohio State Bar Association,107661,Jennifer Suarez,622392,Senior VP - Development (Non-Brd),2007-11-01,2011-12-01,Member,,
PRA INTERNATIONAL INC (De-listed 12/2007),551024,Ohio State Bar Association,107661,Jennifer Suarez,622392,Senior VP - HR (Non-Brd),,2007-01-01,Member,,
ABERCROMBIE & FITCH CO,446,Ohio State Bar Association,107661,David Cupps,624918,Senior Counsel (Non-Brd),2010-08-12,2013-01-01,Member,,
Thompson Hine LLP (Thompson Hine & Flory LLP prior to 2001),567794,Ohio State Bar Association,107661,Jennifer Suarez,622392,Attorney (Non-Brd),1991-01-01,1994-01-01,Member,,
ABERCROMBIE & FITCH CO,446,Ohio State Bar Association,107661,David Cupps,624918,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2007-04-01,2010-08-12,Member,,
ABERCROMBIE & FITCH CO,446,Ohio State Bar Association,107661,David Cupps,624918,Senior VP/General Counsel/Secretary (Non-Brd),2013-01-01,2014-01-01,Member,,
WENDY'S INTERNATIONAL INC (De-listed 09/2008),33279,Ohio State Bar Association,107661,Dana Klein,650209,Senior VP/Associate General Counsel (Non-Brd),,2008-09-29,Member,,
Farmers & Merchants Bancorp,1064817,Ohio State Bar Association,107661,David Rupp Jr,654306,Chairman (Brd) (SD),2009-01-28,2013-07-19,Member,,
WENDY'S CO (Wendy's/Arby's Group Inc prior to 07/2011),31287,Ohio State Bar Association,107661,Dana Klein,650209,Senior VP/Corporate Counsel/Assistant Secretary (Non-Brd),2008-09-29,2019-01-01,Member,,
Farmers & Merchants Bancorp,1064817,Ohio State Bar Association,107661,David Rupp Jr,654306,Director -  SD (Brd) (SD),,,Member,,
Cortland Bancorp Inc (Listed 03/2019),1147624,Ohio State Bar Association,107661,James Hoffman III,742060,Independent Director (Brd) (SD),1984-06-01,2019-03-08,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Ed Emerson,743118,Of Counsel (Non-Brd),1996-10-01,2018-01-01,Member,,
CORTLAND BANCORP INC,3005656,Ohio State Bar Association,107661,James Hoffman III,742060,Independent Director (Brd) (SD),2019-03-08,,Member,,
Shook Hardy & Bacon LLP,52983,Ohio State Bar Association,107661,Victor Schwartz,742510,Partner (Non-Brd),,,Member,,
Commercial Bancshares Inc (Ohio) (Ceased Trading 02/2017),7436,Ohio State Bar Association,107661,Ed Emerson,743118,Independent Director (Brd) (SD),1995-04-13,2008-10-06,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Jim White Jr,27198,Counsel (Non-Brd),1996-01-01,,Committee Member,,
HUNTINGTON BANCSHARES INC,15235,Ohio State Bar Association,107661,Kathy Ransier,60556,Independent Director (Brd) (SD),2003-04-24,,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Kathy Ransier,60556,Counsel (Non-Brd),2001-01-01,2004-01-01,Member,,
Vorys Sater Seymour & Pease LLP,81685,Ohio State Bar Association,107661,Kathy Ransier,60556,Partner (Non-Brd),2004-01-01,2013-12-01,Member,,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,Ohio State Bar Association,107661,Dennis Weibling,35774,Independent Director (Brd) (SD),2016-03-28,,Member,,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,Ohio State Bar Association,107661,Dennis Weibling,35774,Independent Director (Brd) (SD),2006-05-19,2016-01-01,Member,,
SOTHEBY'S (Sotheby's Hldgs prior to 07/2006),28619,Ohio State Bar Association,107661,Dennis Weibling,35774,Interim CFO (Brd) (ED),2016-01-01,2016-03-28,Member,,
Cool Planet Energy Systems Inc (Cool Planet BioFuels Inc prior to 02/2011),1900405,Ohio State Bar Association,107661,Dennis Weibling,35774,Independent Director (Brd) (SD),2015-05-28,2018-12-19,Member,,
Tempered Networks Inc (Asguard Networks Inc prior to 11/2014),2178892,Ohio State Bar Association,107661,Dennis Weibling,35774,Director -  SD (Brd) (SD),,,Member,,
TEXAS INSTRUMENTS INC,30509,Ohio State Bar Association,107661,Joe Hubach,34671,Senior VP/General Counsel (Non-Brd),2000-01-21,2000-04-01,Member,,
TEXAS INSTRUMENTS INC,30509,Ohio State Bar Association,107661,Joe Hubach,34671,Senior VP/General Counsel/Secretary (Non-Brd),2000-04-01,2015-08-03,Member,,
TEXAS INSTRUMENTS INC,30509,Ohio State Bar Association,107661,Joe Hubach,34671,VP/Assistant General Counsel (Non-Brd),1998-01-01,2000-01-01,Member,,
TEXAS INSTRUMENTS INC,30509,Ohio State Bar Association,107661,Joe Hubach,34671,Various Positions (Non-Brd),1984-01-01,1998-01-01,Member,,
CINCINNATI BELL INC (Broadwing prior to 06/2003),5176,Ohio State Bar Association,107661,Alex Shumate,33920,Independent Director (Brd) (SD),2005-07-22,2013-01-23,Fellow,,
NATIONWIDE FINANCIAL SERVICES INC (De-listed 01/2009),21571,Ohio State Bar Association,107661,Alex Shumate,33920,Director -  SD (Brd) (SD),,,Fellow,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Ohio State Bar Association,107661,Alex Shumate,33920,Managing Partner (Non-Brd),1991-09-01,,Fellow,,
CYRUSONE INC,1925418,Ohio State Bar Association,107661,Alex Shumate,33920,Independent Director (Brd) (SD),2013-01-18,2014-06-30,Fellow,,
CYRUSONE INC,1925418,Ohio State Bar Association,107661,Alex Shumate,33920,Lead Independent Chairman (Brd) (SD),2014-06-30,,Fellow,,
SMUCKER(J.M.)CO,28325,Ohio State Bar Association,107661,Alex Shumate,33920,Independent Director (Brd) (SD),2009-01-26,,Fellow,,
FIFTH THIRD BANCORP,324,Ohio State Bar Association,107661,Paul Reynolds,34073,Employee (Non-Brd),2013-07-26,2013-12-31,Member,,
FIFTH THIRD BANCORP,324,Ohio State Bar Association,107661,Paul Reynolds,34073,Executive VP/Chief Administrative Officer/General Counsel/Secretary (Non-Brd),2002-01-01,2011-10-27,Member,,
FIFTH THIRD BANCORP,324,Ohio State Bar Association,107661,Paul Reynolds,34073,Executive VP/Chief Risk Officer/General Counsel/Secretary (Non-Brd),2011-10-27,2013-07-26,Member,,
American Bankers Association (ABA),79015,Ohio State Bar Association,107661,Paul Reynolds,34073,Member,,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Paul Reynolds,34073,Of Counsel (Non-Brd),2013-11-20,2017-01-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Paul Reynolds,34073,Partner Of Counsel (Non-Brd),2017-01-01,,Member,,
WORLDPAY INC (Vantiv Inc prior to 01/2018) (De-listed 07/2019),1807831,Ohio State Bar Association,107661,Paul Reynolds,34073,Director -  SD (Brd) (SD),,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,David Kamp,2195896,Partner Of Counsel (Non-Brd),2019-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Ohio State Bar Association,107661,Tonya Braun,2204483,Partner (Non-Brd),2002-08-01,,Council Member,,
ON Search Partners LLC (ON Partners),2284678,Ohio State Bar Association,107661,Megan Maurer,2206835,Director -  Non-Brd (Non-Brd),,,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Adam Galat,2208843,Associate (Non-Brd),2012-04-01,2019-01-01,Committee Member,,
Fisher & Phillips LLP,665035,Ohio State Bar Association,107661,Jazmyn Stover,2198482,Partner (Non-Brd),2019-03-01,,Member,,
Shumaker Loop & Kendrick LLP,68538,Ohio State Bar Association,107661,Adam Galat,2208843,Partner (Non-Brd),2019-01-01,,Committee Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Todd Collis,2195893,Partner Of Counsel (Non-Brd),2019-01-01,,Member,,
Baker & Hostetler LLP,85282,Ohio State Bar Association,107661,Kelvin Lawrence,2209421,Associate (Non-Brd),2007-09-01,2019-08-01,Committee Chairman,,
Fisher & Phillips LLP,665035,Ohio State Bar Association,107661,Scott Gedeon,2198367,Partner (Non-Brd),2019-01-01,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Pamela Bridgeport,2195888,Associate (Non-Brd),2008-09-01,2019-01-02,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Pamela Bridgeport,2195888,Partner Of Counsel (Non-Brd),2019-01-02,,Member,,
Fisher & Phillips LLP,665035,Ohio State Bar Association,107661,Scott Gedeon,2198367,Attorney (Non-Brd),2014-09-01,2019-01-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Drew Linnenbom,2193602,Associate (Non-Brd),,,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Drew Linnenbom,2193602,Partner (Non-Brd),2019-01-01,,Member,,
Jones Day (Jones Day Reavis & Pogue prior to 01/2003),1204724,Ohio State Bar Association,107661,Rick Gibson,2204379,Partner (Non-Brd),1996-09-01,2013-01-01,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Ohio State Bar Association,107661,Caryn Kaufman,1865701,Attorney (Non-Brd),2010-08-01,2012-04-01,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Gregg Eisenberg,1877528,Managing Partner (Brd) (ED),2015-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Austin Musser,1889465,Associate (Non-Brd),2009-01-01,2017-04-01,Member,,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Ohio State Bar Association,107661,Tony Busch,1865583,Associate (Non-Brd),2017-11-15,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Norman Gutmacher,1877532,Associate (Non-Brd),1971-01-01,1979-01-01,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Bernie McKay,1889527,Partner (Non-Brd),1994-01-01,,Committee Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Kevin McMurray,1889528,Partner (Non-Brd),1989-08-01,,Committee Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Ohio State Bar Association,107661,Dan Messeloff,1894207,Of Counsel (Non-Brd),2012-11-01,2017-02-01,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Beth Murray,1889537,Attorney (Non-Brd),1996-01-01,2002-01-01,Member,,
Gerson Lehrman Group Inc,424062,Ohio State Bar Association,107661,Alan Schabes,1877591,Member,,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,John Stock,1877596,Partner (Non-Brd),1986-01-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Jay Schoeny,1889472,Partner (Non-Brd),2017-04-01,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Gregg Eisenberg,1877528,Attorney (Non-Brd),1997-01-01,2015-01-01,Member,,
Vinson & Elkins LLP,56187,Ohio State Bar Association,107661,Professor Nancy Rapoport,1876453,Advisor (Non-Brd),2003-01-01,2010-01-01,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Jim Dietz,1864930,Partner (Non-Brd),2016-02-01,,Member,,
LCNB CORP,1722364,Ohio State Bar Association,107661,Josh Shapiro,1879870,Senior VP (Non-Brd),2017-01-01,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Joe Castrodale,1877518,Vice Chairman/Partner (Brd) (ED),2015-07-01,,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Rich Moore,1889536,Partner (Non-Brd),2010-09-30,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Thomas Kendrick,1877537,Attorney (Non-Brd),2013-02-01,2016-01-01,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Mekesha Montgomery,1864939,Partner (Non-Brd),1999-08-01,,Member,,
Zoosk Inc,1686881,Ohio State Bar Association,107661,Eric Barnett,1886958,General Counsel/Secretary (Non-Brd),2010-06-01,2014-12-01,Member,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Ohio State Bar Association,107661,Erica Cook,1865599,Coordinator (Non-Brd),2017-03-01,2017-09-01,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Patrick Woodside,1889548,Managing Associate (Non-Brd),2012-05-01,2016-01-01,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Joe Yonadi Jr,1877604,Partner (Non-Brd),2016-06-15,2018-01-01,Member,,
Frost Brown Todd LLC (FBT),113697,Ohio State Bar Association,107661,Jeff Lindemann,1889525,Partner (Non-Brd),,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Howard Steindler,1877595,Partner (Non-Brd),,,Member,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Ohio State Bar Association,107661,Marc Blubaugh,1877510,Partner (Non-Brd),1997-01-01,,Member,,
