from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Defenders Inc (Defender Security Company prior to 06/2015) (Protect Your Home),1475350,Catalyst LLC,501684,Bob Keck,1251729,Vice President - Business Development (Non-Brd),2010-11-01,2013-09-01,Senior VP/COO (Non-Brd),2010-05-01,2010-12-01
Centro Inc (Formerly known as Centro Media Inc),2136123,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Catalyst Repository Systems Inc (CaseShare Systems Inc prior to 08/2006),883188,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vindicia Inc,1192875,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SourceCode Technology Holdings Inc (K2),1260687,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cloudmark Inc,753584,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FTV Management Co LP (FTV Capital),750834,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Partner (Brd) (ED),2002-02-01,2015-01-01,Director -  SD (Brd) (SD),,
FTV Management Co LP (FTV Capital),750834,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,David Haynes,770033,Partner/COO (Brd) (ED),2002-04-01,,Director -  SD (Brd) (SD),,
Blueprint Software Systems Inc (Sofea Inc prior to 03/2007),1612251,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Global Market Insite Inc,943224,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Eric Byunn,770019,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EMC CORP (De-listed 09/2016),10497,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Doctor Ernie Kahane,989377,Director - Strategy (Non-Brd),,2016-09-07,Advisory Board Member (Non-Brd),,2014-01-01
Madrona Venture Group LLC,95717,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Greg Gottesman,989409,MD (Brd) (ED),1999-01-01,2015-06-01,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Greg Gottesman,989409,Venture Partner (Non-Brd),2015-07-01,2017-01-01,Director -  SD (Brd) (SD),,
WildTangent Inc,591064,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Greg Gottesman,989409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Greg Gottesman,989409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Jobalign.com Inc (Jobaline Inc prior to 03/2017),2669149,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Greg Gottesman,989409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PYXUS INTERNATIONAL INC (Alliance One International Inc prior to 09/2018),9306,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Hans Amell,220992,Independent Director (Brd) (SD),2002-05-23,2005-05-13,Chairman/Chief Strategic Officer (Brd) (ED),2003-01-01,2005-01-01
Madrona Venture Group LLC,95717,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Doctor Ed Lazowska,374201,Advisor (Non-Brd),2000-01-01,,Director -  SD (Brd) (SD),,
Impinj Inc (Listed 07/2016),823991,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Doctor Ed Lazowska,374201,Advisor (Non-Brd),2001-01-01,2016-07-21,Director -  SD (Brd) (SD),,
DATA I/O CORP,8717,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Doctor Ed Lazowska,374201,Independent Director (Brd) (SD),1996-08-28,2009-05-14,Director -  SD (Brd) (SD),,
PEOPLESUPPORT INC (De-listed 10/2008),580852,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Michael Song,374096,Independent Director (Brd) (SD),1999-07-01,2005-06-27,Director -  SD (Brd) (SD),,
Institute for Corporate Productivity Inc (i4cp),1057482,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Kevin Oakes,330175,CEO (Non-Brd),2006-11-01,,Advisory Board Member (Non-Brd),2010-01-01,
PLANETOUT INC (De-listed 06/2009),532501,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Steve Davis,556361,Independent Director (Brd) (SD),2007-10-25,2009-06-15,Director -  SD (Brd) (SD),,
SmartRG Inc,2342951,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Andy Dale,1905602,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Institute for Corporate Productivity Inc (i4cp),1057482,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Andy Dale,1905602,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PayScale Inc,750320,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Andy Dale,1905602,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Jack Creighton Jr,51681,Strategic Director (Non-Brd),1998-01-01,,Chairman (Brd) (SD),2005-11-29,2016-01-01
Good Technology Inc (Formerly known as Motorola Good Technology Group),270392,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
California State Teachers Retirement System (CALSTRS),483002,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Tom Unterman,35999,Representative Director (Brd) (SD),2013-07-03,2017-01-01,Director -  SD (Brd) (SD),,
Fulcrum BioEnergy Inc,1550921,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Praedicat Inc,1930589,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Navigating Cancer Inc,1969524,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Tom Unterman,35999,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACKLINE INC,2551152,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Tom Unterman,35999,Independent Director (Brd) (SD),2016-10-28,,Director -  SD (Brd) (SD),,
Jintronix Inc,2314455,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Paul Goodrich,1594249,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
REDFIN CORP,2686069,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Paul Goodrich,1594249,Independent Director (Brd) (SD),2017-07-28,2017-12-01,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Paul Goodrich,1594249,MD (Brd) (ED),1995-06-01,,Director -  SD (Brd) (SD),,
SHAW GROUP INC (De-listed 02/2013),27755,Cajun Constructors Inc,501692,L Grigsby,221004,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),1994-06-01,
Federal Reserve Bank of New York,36725,Centre National des Professions Financires (CNPF),501702,Michel Pbereau,367,Committee Member (Non-Brd),,,Chairman,,
K&L Gates LLP,1227160,Nicholson Graham & Jones (Ceased Trading 01/2005),501706,Michael Johns,4812,Senior Partner (Non-Brd),2004-01-01,2018-01-01,Managing Partner (Non-Brd),,2005-01-01
K&L Gates LLP,1227160,Nicholson Graham & Jones (Ceased Trading 01/2005),501706,Michael Johns,4812,Managing Partner (Non-Brd),1985-01-01,2004-01-01,Managing Partner (Non-Brd),,2005-01-01
K&L Gates LLP,1227160,Nicholson Graham & Jones (Ceased Trading 01/2005),501706,Martin Lane,1660885,Managing Partner (Non-Brd),2005-05-01,2018-01-01,Managing Partner (Non-Brd),2001-01-01,2005-01-01
K&L Gates LLP,1227160,Nicholson Graham & Jones (Ceased Trading 01/2005),501706,Piers Coleman,1531696,Partner (Non-Brd),1993-01-01,,Partner (Non-Brd),1993-01-01,2005-01-01
Accel Brands Inc (AccelPath Inc prior to 02/2015),30124,Institute of Electrical Engineers (IEEE),501715,Professor Sathya Satyanarayanan,1266240,Advisor (Non-Brd),2012-09-06,,Fellow,,
TRULIA INC (De-listed 02/2015),1889905,Institute of Electrical Engineers (IEEE),501715,Daniele Farnedi,1272435,Chief Technology Officer (Non-Brd),2013-03-01,2015-02-17,Member,,
TRULIA INC (De-listed 02/2015),1889905,Institute of Electrical Engineers (IEEE),501715,Daniele Farnedi,1272435,Vice President - Engineering (Non-Brd),2012-09-20,2013-03-01,Member,,
Netronome Systems Inc,881061,Institute of Electrical Engineers (IEEE),501715,Professor Doctor Sakir Sezer,1371981,Technical Advisor (Non-Brd),2014-01-01,,Member,,
SimpliVity Corp,1899645,Institute of Electrical Engineers (IEEE),501715,Christian van den Branden,1369002,Vice President - Engineering (Non-Brd),2013-07-01,2018-02-01,Member,,
Aerospace Industries Association of America Inc (AIA),78973,Institute of Electrical Engineers (IEEE),501715,Ramesh Pillai,1370708,Member,,,Member,,
XebiaLabs Inc,2074951,Institute of Electrical Engineers (IEEE),501715,Christian van den Branden,1369002,Chief Product Officer (Non-Brd),2019-01-01,,Member,,
JOHN WILEY & SONS INC,33491,Institute of Electrical Engineers (IEEE),501715,Professor Doctor James Hong,1348200,Editor-in-Chief (Non-Brd),1999-06-01,,Committee Member,,
Nalcor Energy Corp,1611393,Institute of Electrical Engineers (IEEE),501715,Jim Haynes,1342107,Executive VP (Non-Brd),2019-02-01,,Member,,
Nalcor Energy Corp,1611393,Institute of Electrical Engineers (IEEE),501715,Jim Haynes,1342107,Division President (Non-Brd),2016-06-28,2019-02-01,Member,,
MICRON TECHNOLOGY INC,20589,Institute of Electrical Engineers (IEEE),501715,Doctor Richard Murphy,1319548,Director -  Non-Brd (Non-Brd),,,Senior Member,,
Convey Computer Corporation,1344978,Institute of Electrical Engineers (IEEE),501715,Doctor Richard Murphy,1319548,Advisor (Non-Brd),,2014-01-01,Senior Member,,
QORVO INC,2204149,Institute of Electrical Engineers (IEEE),501715,Jan Kuypers,1321568,Manager - R&D (Non-Brd),2015-01-02,2018-04-01,Committee Member,,
Sand 9 Inc,1243775,Institute of Electrical Engineers (IEEE),501715,Jan Kuypers,1321568,Advisor (Non-Brd),2014-09-01,,Committee Member,,
Aurora Networks Inc,464791,Institute of Electrical Engineers (IEEE),501715,Guy Sucharczuk,1322480,President/CEO (Brd) (ED),2013-01-01,2016-01-05,Member,,
Suniva Inc (Solarity Inc prior to 09/2007),1360112,Institute of Electrical Engineers (IEEE),501715,Professor Doctor Ajeet Rohatgi,1332134,Chief Technical Officer (Non-Brd),2016-01-01,,Fellow,,
Suniva Inc (Solarity Inc prior to 09/2007),1360112,Institute of Electrical Engineers (IEEE),501715,Professor Doctor Ajeet Rohatgi,1332134,Chief Technical Officer (Brd) (ED),2016-01-01,,Fellow,,
Suniva Inc (Solarity Inc prior to 09/2007),1360112,Institute of Electrical Engineers (IEEE),501715,Professor Doctor Ajeet Rohatgi,1332134,Chief Technical Officer (Brd) (ED),2006-01-01,2016-01-01,Fellow,,
Suniva Inc (Solarity Inc prior to 09/2007),1360112,Institute of Electrical Engineers (IEEE),501715,Professor Doctor Ajeet Rohatgi,1332134,Chief Technical Officer (Non-Brd),2006-01-01,2016-01-01,Fellow,,
MICROSOFT CORP,20601,Institute of Electrical Engineers (IEEE),501715,Professor Andrew Blake,1340206,Partner (Non-Brd),2005-01-01,2007-01-01,Fellow (Non-Brd),2005-01-01,2008-01-01
Mojo Networks Inc (AirTight Networks Inc prior to 01/2016),782649,Institute of Electrical Engineers (IEEE),501715,Kiran Deshpande,1258215,Division President (Non-Brd),2003-01-30,,Senior Member,,
CISCO SYSTEMS INC,6908,Institute of Electrical Engineers (IEEE),501715,Paolo Campoli,1248657,Regional CTO (Non-Brd),2016-08-01,,Fellow,,
SINCLAIR BROADCAST GROUP INC,28065,Institute of Electrical Engineers (IEEE),501715,Mark Aitken,1204983,Senior VP (Non-Brd),2019-08-28,,Member,,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Institute of Electrical Engineers (IEEE),501715,Keith Norton,1200962,,,,Member,,
SINCLAIR BROADCAST GROUP INC,28065,Institute of Electrical Engineers (IEEE),501715,Mark Aitken,1204983,Vice President (Non-Brd),2017-01-01,2019-08-28,Member,,
SINCLAIR BROADCAST GROUP INC,28065,Institute of Electrical Engineers (IEEE),501715,Mark Aitken,1204983,Vice President - Technology (Non-Brd),2011-07-21,2017-01-01,Member,,
AEROVIRONMENT INC,782105,Institute of Electrical Engineers (IEEE),501715,Wahid Nawabi,1138544,President/COO (Non-Brd),2016-01-14,2016-05-02,Member,,
AEROVIRONMENT INC,782105,Institute of Electrical Engineers (IEEE),501715,Wahid Nawabi,1138544,Senior VP/COO (Non-Brd),2015-04-30,2016-01-14,Member,,
Aerospace Industries Association of America Inc (AIA),78973,Institute of Electrical Engineers (IEEE),501715,Wahid Nawabi,1138544,Director -  SD (Brd) (SD),,,Member,,
AEROVIRONMENT INC,782105,Institute of Electrical Engineers (IEEE),501715,Wahid Nawabi,1138544,President/CEO (Brd) (ED),2016-05-02,,Member,,
AEROVIRONMENT INC,782105,Institute of Electrical Engineers (IEEE),501715,Wahid Nawabi,1138544,Senior VP/Division General Manager (Non-Brd),2011-12-12,2015-04-30,Member,,
FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC (De-listed 09/2016),11505,Institute of Electrical Engineers (IEEE),501715,Dan Kinzer,1097353,Senior VP - Products (Non-Brd),2007-01-01,2011-01-17,Member,,
FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC (De-listed 09/2016),11505,Institute of Electrical Engineers (IEEE),501715,Dan Kinzer,1097353,Senior VP/Chief Technology Officer (Non-Brd),2011-01-17,2014-03-01,Member,,
OCLARO INC (Bookham Inc prior to 04/2009) (De-listed 12/2018),743415,Institute of Electrical Engineers (IEEE),501715,Doctor Andy Carter,1093234,Chief Technology Officer (Non-Brd),2009-01-01,2018-12-10,Member,,
Nantero Inc,467206,Institute of Electrical Engineers (IEEE),501715,Doctor Shang-Yi Chiang,805663,Advisory Board Member (Non-Brd),2015-08-04,,Life Fellow,,
EQUINIX INC,10899,Institute of Electrical Engineers (IEEE),501715,David Pickut,894105,Chief Technology Officer (Non-Brd),2008-07-01,2010-01-01,Member,,
Globoforce Inc (Workhuman),781598,Institute of Electrical Engineers (IEEE),501715,Jonathan Hyland,982994,Chief Technology Officer (Non-Brd),2001-07-01,,Associate Member,,
SecureWorks Inc,422082,Institute of Electrical Engineers (IEEE),501715,Jon Ramsey,984772,Chief Technology Officer (Non-Brd),2012-01-01,,Member,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Institute of Electrical Engineers (IEEE),501715,Jon Ramsey,984772,Fellow (Non-Brd),2011-02-01,2013-03-29,Member,,
SecureWorks Inc,422082,Institute of Electrical Engineers (IEEE),501715,Jon Ramsey,984772,Chief Technology Officer (Non-Brd),2000-02-01,2011-02-08,Member,,
SecureWorks Inc,422082,Institute of Electrical Engineers (IEEE),501715,Jon Ramsey,984772,ED - Engineering (Non-Brd),2011-02-08,2012-01-01,Member,,
SECUREWORKS CORP,2445859,Institute of Electrical Engineers (IEEE),501715,Jon Ramsey,984772,Chief Technology Officer (Non-Brd),2016-04-22,,Member,,
Ethertronics Inc,733980,Institute of Electrical Engineers (IEEE),501715,Laurent Desclos,989706,President/CEO (Brd) (ED),2006-10-01,,Senior Member,,
FTI CONSULTING INC,12593,Institute of Electrical Engineers (IEEE),501715,Ellen Smith,1040824,Senior MD (Non-Brd),2013-05-01,,Member,,
XPRESSPA GROUP INC (FORM Holdings Corp prior to 01/2018),1654734,Institute of Electrical Engineers (IEEE),501715,David Goldfarb,1058482,Chief Technology Officer (Non-Brd),2010-07-27,2010-12-01,Member,,
EASTMAN KODAK CO (De-listed 01/2012),9941,Institute of Electrical Engineers (IEEE),501715,Doctor Richard Ahrenkiel,764335,Employee (Non-Brd),1972-01-01,1976-01-01,Member,,
New Jersey Mining Co (Listed 06/2018),21988,Institute of Electrical Engineers (IEEE),501715,Doctor Ivan Linscott,756219,Independent Director (Brd) (SD),2004-09-21,2013-08-30,Member,,
Image Protect Inc (Image Technology Laboratories Inc prior to 12/2016),15604,Institute of Electrical Engineers (IEEE),501715,Lewis Edwards,753524,Chairman/Chief Technology Officer/VP (Brd) (ED),2004-12-01,2014-10-01,Member,,
INFINERA CORP,577575,Institute of Electrical Engineers (IEEE),501715,Doctor Fred Kish Jr,790427,Vice President - Manufacturing (Non-Brd),2007-06-07,2012-01-01,Fellow,,
INFINERA CORP,577575,Institute of Electrical Engineers (IEEE),501715,Doctor Fred Kish Jr,790427,Senior VP (Non-Brd),2012-01-01,,Fellow,,
ANADIGICS INC (De-listed 03/2016),2139,Institute of Electrical Engineers (IEEE),501715,Barak Maoz,772006,Regional VP (Non-Brd),1993-01-01,2000-04-01,Senior Member,,
TRANSOCEAN INC (De-listed 12/2008),31177,Institute of Electrical Engineers (IEEE),501715,Ian Clark,621192,Vice President - HR (Non-Brd),2006-12-01,2008-12-18,Associate Member,,
DRAGONWAVE INC (De-listed 08/2017),577880,Institute of Electrical Engineers (IEEE),501715,Claude Haw,626984,Independent Director (Brd) (SD),2007-04-19,2012-10-10,Member,,
EDGEWATER WIRELESS SYSTEMS INC (KIK Polymers Inc prior to 01/2012),1916567,Institute of Electrical Engineers (IEEE),501715,Claude Haw,626984,Independent Director (Brd) (SD),2012-11-21,2016-12-14,Member,,
DRAGONWAVE INC (De-listed 08/2017),577880,Institute of Electrical Engineers (IEEE),501715,Claude Haw,626984,Independent Chairman (Brd) (SD),2012-10-10,2017-08-01,Member,,
TRANSOCEAN LTD,1294523,Institute of Electrical Engineers (IEEE),501715,Ian Clark,621192,Vice President - HR (Non-Brd),2008-12-18,2012-01-01,Associate Member,,
Accedian Networks Inc,1090890,Institute of Electrical Engineers (IEEE),501715,Claude Haw,626984,Director -  SD (Brd) (SD),,,Member,,
Composite Technology Corp (Eldorado Financial Group Inc prior to 11/2001) (Ceased Trading 08/2011),790926,Institute of Electrical Engineers (IEEE),501715,Andy Lockhart,651423,Executive VP - Sales/Mktg (Non-Brd),2006-01-01,2009-01-01,Member,,
Reflect Scientific Inc,7284,Institute of Electrical Engineers (IEEE),501715,Brian Smithgall,733727,Division General Manager (Non-Brd),2007-02-01,2009-01-01,Senior Member,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Institute of Electrical Engineers (IEEE),501715,John Patrick,275929,Independent Trustee (Brd) (SD),2009-10-01,2016-11-14,Fellow,,
OCLC Inc (OCLC Online Computer Library Center Inc prior to 12/2017),1883531,Institute of Electrical Engineers (IEEE),501715,John Patrick,275929,Independent Trustee (Brd) (SD),2018-01-01,,Fellow,,
