from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Fasken Martineau DuMoulin LLP,605224,Vancouver Board of Trade (The),1208017,Paul Wilson,1802108,Partner (Non-Brd),,,Member,,
Fasken Martineau DuMoulin LLP,605224,Vancouver Board of Trade (The),1208017,Peter Finley,1801808,Partner (Non-Brd),,,Member,,
Fasken Martineau DuMoulin LLP,605224,Vancouver Board of Trade (The),1208017,Dierk Ullrich,1801697,Partner (Non-Brd),2003-09-01,,Member,,
Stikeman Elliott LLP,54395,Vancouver Board of Trade (The),1208017,Michael Urbani,1801629,Partner (Non-Brd),2012-12-01,,Member,,
NORTH AMERICAN PALLADIUM LTD,22651,Vancouver Board of Trade (The),1208017,Bill Weymark,546171,Independent Director (Brd) (SD),2007-01-12,2015-08-06,Committee Chairman,,
NAUTILUS MINERALS INC (De-listed 04/2019),1076710,Vancouver Board of Trade (The),1208017,Jonathan Whitworth,445884,Independent Director (Brd) (SD),2018-03-23,2019-03-29,Director -  SD,,
PACIFIC WILDCAT RESOURCES CORP,732585,Vancouver Board of Trade (The),1208017,Brian Flower,764087,Director -  SD (Brd) (SD),,,Member,,
MADISON PACIFIC PROPERTIES INC,1604377,Vancouver Board of Trade (The),1208017,Jim O'Rourke,763985,President/CEO (Non-Brd),1987-01-01,1996-01-01,Director -  SD,,
MADISON PACIFIC PROPERTIES INC,1604377,Vancouver Board of Trade (The),1208017,Jim O'Rourke,763985,President/CEO (Non-Brd),1987-01-01,1996-01-01,Chairman,,
AURCANA CORP,1232156,Vancouver Board of Trade (The),1208017,Brian Flower,764087,Director -  SD (Brd) (SD),,,Member,,
NORSAT INTERNATIONAL INC (NII Norsat International Inc prior to 07/1999) (De-listed 07/2017),22434,Vancouver Board of Trade (The),1208017,Doctor Amiee Chan,791025,President/CEO (Brd) (ED),2009-08-05,2017-07-24,Member,,
NORSAT INTERNATIONAL INC (NII Norsat International Inc prior to 07/1999) (De-listed 07/2017),22434,Vancouver Board of Trade (The),1208017,Doctor Amiee Chan,791025,President/CEO (Non-Brd),2009-08-05,2017-07-24,Member,,
NORSAT INTERNATIONAL INC (NII Norsat International Inc prior to 07/1999) (De-listed 07/2017),22434,Vancouver Board of Trade (The),1208017,Doctor Amiee Chan,791025,President/CEO (Non-Brd),2006-09-08,2009-08-05,Member,,
NORSAT INTERNATIONAL INC (NII Norsat International Inc prior to 07/1999) (De-listed 07/2017),22434,Vancouver Board of Trade (The),1208017,Doctor Amiee Chan,791025,President/CEO (Brd) (ED),2006-09-08,2009-08-05,Member,,
DETOUR GOLD CORPORATION,1055883,Vancouver Board of Trade (The),1208017,Judy Thomson,731066,Independent Director (Brd) (SD),2007-01-31,2009-03-27,Vice Chairman (Brd) (SD),2007-01-01,2008-01-01
CONTINENTAL MINERALS CORP (Misty Mountain Gold Ltd prior to 10/2001) (De-listed 05/2011),7782,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,Co-Chairman (Brd) (ED),2007-08-01,2011-05-06,Director -  SD (Brd) (SD),,
CONTINENTAL MINERALS CORP (Misty Mountain Gold Ltd prior to 10/2001) (De-listed 05/2011),7782,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,President/CEO/Co-Chairman (Brd) (ED),2006-01-01,2007-08-01,Director -  SD (Brd) (SD),,
TASEKO MINES LTD,30003,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,Chairman (Brd) (SD),2006-05-01,2018-01-01,Director -  SD (Brd) (SD),,
NORTHERN DYNASTY MINERALS LTD (Northern Dynasty Explorations Ltd prior to 10/1997),630198,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,President/CEO (Brd) (ED),2001-11-01,,Director -  SD (Brd) (SD),,
FARALLON MINING LTD (Farallon Resources Ltd prior to 05/2009) (De-listed 03/2011),935265,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,Chairman (Brd) (ED),2005-12-01,2011-01-05,Director -  SD (Brd) (SD),,
DETOUR GOLD CORPORATION,1055883,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,Chairman (Brd) (ED),2007-01-31,2009-03-26,Director -  SD (Brd) (SD),,
DETOUR GOLD CORPORATION,1055883,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,Independent Director (Brd) (SD),2009-03-26,2012-05-10,Director -  SD (Brd) (SD),,
AMARC RESOURCES LTD (Patriot Resources Ltd prior to 01/1994),1225426,Vancouver Board of Trade (The),1208017,Ron Thiessen,730786,President/CEO (Brd) (ED),2000-09-28,2014-11-27,Director -  SD (Brd) (SD),,
AIR CANADA,1161,Vancouver Board of Trade (The),1208017,Kevin Howlett,735155,Senior VP - Government Relations (Non-Brd),2013-09-18,2018-08-20,Director -  SD,,
Vancouver Airport Authority,2208417,Vancouver Board of Trade (The),1208017,Kevin Howlett,735155,Independent Director (Brd) (SD),2019-05-01,,Director -  SD,,
POSTMEDIA NETWORK CANADA CORP,1653280,Vancouver Board of Trade (The),1208017,Kevin Bent,1078232,Regional Executive VP (Non-Brd),2011-06-14,2013-02-01,Director -  SD (Brd) (SD),,
BALLARD POWER SYSTEMS INC,3441,Vancouver Board of Trade (The),1208017,Eamonn Percy,1014672,Vice President - Ops (Non-Brd),1997-10-01,2002-02-15,Mentor,,
BC Hydro,593690,Vancouver Board of Trade (The),1208017,Bev van Ruyven,1014668,Executive VP/Deputy CEO (Non-Brd),2010-05-24,2013-01-01,Member,,
ELDORADO GOLD CORP,10309,Vancouver Board of Trade (The),1208017,Teresa Conway,1014659,Independent Corporate Director (Brd) (SD),2018-06-21,,Member,,
BC Hydro,593690,Vancouver Board of Trade (The),1208017,Teresa Conway,1014659,Division President/Division CEO (Non-Brd),2009-01-01,2017-12-01,Member,,
TECK RESOURCES LTD (Teck Cominco Ltd prior to 04/2009),30169,Vancouver Board of Trade (The),1208017,Tracey McVicar,1014650,Independent Director (Brd) (SD),2014-11-21,,Director -  SD (Brd) (SD),,
BC Hydro,593690,Vancouver Board of Trade (The),1208017,Tracey McVicar,1014650,Independent Director (Brd) (SD),2007-12-21,2014-11-01,Director -  SD (Brd) (SD),,
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Vancouver Board of Trade (The),1208017,Doctor Rebecca Schalm,1126613,Senior VP - HR (Non-Brd),2011-01-17,2012-02-01,Mentor (Non-Brd),2011-09-01,2014-09-01
FINNING INTERNATIONAL INC (Finning Ltd prior to 04/1997),49918,Vancouver Board of Trade (The),1208017,Doctor Rebecca Schalm,1126613,Senior VP/Chief Human Resource Officer (Non-Brd),2012-02-01,2014-07-01,Mentor (Non-Brd),2011-09-01,2014-09-01
Insurance Corporation of British Columbia (ICBC),571462,Vancouver Board of Trade (The),1208017,Barbara Thistle,1197400,Vice President - Services (Non-Brd),2014-04-07,2018-01-01,Member,,
LAURENTIAN BANK OF CANADA,591562,Vancouver Board of Trade (The),1208017,Jill Bodkin,1250001,Director -  SD (Brd) (SD),,,Director -  SD,,
Canada Pension Plan Investment Board,621983,Vancouver Board of Trade (The),1208017,Doctor Michael Goldberg,1277686,Independent Director (Brd) (SD),2008-02-19,2016-06-01,Member,,
Vancouver Airport Authority,2208417,Vancouver Board of Trade (The),1208017,Bonnie Cadman,1266122,Independent Director (Brd) (SD),2008-05-01,2017-05-01,Secretary/Treasurer (Brd) (ED),,2015-01-01
Vancouver Airport Authority,2208417,Vancouver Board of Trade (The),1208017,Bonnie Cadman,1266122,Independent Director (Brd) (SD),2008-05-01,2017-05-01,Director -  SD,,
Vancouver Airport Authority,2208417,Vancouver Board of Trade (The),1208017,Tamara Vrooman,1344086,Independent Director (Brd) (SD),2011-05-01,,Vice Chairman (Brd) (SD),2013-01-01,2015-01-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancouver Board of Trade (The),1208017,Tamara Vrooman,1344086,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2013-01-01,2015-01-01
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancouver Board of Trade (The),1208017,Tamara Vrooman,1344086,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Vancouver Airport Authority,2208417,Vancouver Board of Trade (The),1208017,Tamara Vrooman,1344086,Independent Director (Brd) (SD),2011-05-01,,Director -  SD (Brd) (SD),,
HEMPCO FOOD AND FIBER INC (Genview Capital Corp prior to 04/2016) (De-listed 08/2019),1247476,Vancouver Board of Trade (The),1208017,Praveen Varshney,1339379,Director -  SD (Brd) (SD),,,Director -  SD,,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Vancouver Board of Trade (The),1208017,Praveen Varshney,1339379,CFO (Non-Brd),2010-09-30,,Director -  SD,,
ZINCX RESOURCES CORP (Canada Zinc Metals Corp prior to 05/2018),1250147,Vancouver Board of Trade (The),1208017,Praveen Varshney,1339379,CFO (Non-Brd),2005-06-30,2010-09-30,Director -  SD,,
Central 1 Credit Union (Credit Union Central of British Columbia prior to 07/2008),1613868,Vancouver Board of Trade (The),1208017,Tracy Redies,1336884,Independent Director (Brd) (SD),2010-04-01,2013-04-27,Director -  SD,,
HEMPCO FOOD AND FIBER INC (Genview Capital Corp prior to 04/2016) (De-listed 08/2019),1247476,Vancouver Board of Trade (The),1208017,Praveen Varshney,1339379,President/CEO/CFO/Secretary (Brd) (ED),2009-04-27,2016-04-15,Director -  SD,,
Coast Capital Savings Credit Union,1196438,Vancouver Board of Trade (The),1208017,Tracy Redies,1336884,President/CEO (Non-Brd),2009-06-08,2014-07-21,Director -  SD,,
CARMANAH TECHNOLOGIES CORP (Andina Development Corp prior to 06/2001) (De-listed 08/2019),1220325,Vancouver Board of Trade (The),1208017,Praveen Varshney,1339379,CFO (Non-Brd),2000-09-01,2007-01-01,Director -  SD,,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Societe d'Investissement Familiale SA,1208018,Silke Scheiber,532375,Partner (Non-Brd),2012-01-01,2015-01-01,Board Member -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Societe d'Investissement Familiale SA,1208018,Jacques Garaalde,331962,Partner/MD (Non-Brd),2003-05-13,2014-04-01,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Societe d'Investissement Familiale SA,1208018,Jacques Garaalde,331962,Partner/MD (Non-Brd),2003-05-13,2014-04-01,Chairman (Brd) (SD),2012-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,Societe d'Investissement Familiale SA,1208018,Jacques Garaalde,331962,Senior Advisor (Non-Brd),2014-04-01,2016-12-01,Chairman (Brd) (SD),2012-01-01,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,David Drummond,334034,Independent Director (Brd) (SD),2014-03-14,,Independent Director (Brd) (SD),2014-03-14,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,David Drummond,334034,Independent Director (Brd) (SD),2014-03-14,,Independent Director (Brd) (SD),2014-03-14,
ALPHABET INC (Google Inc prior to 10/2015),116351,KKR Management LLC,1208019,David Drummond,334034,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2006-12-01,,Independent Director (Brd) (SD),2014-03-14,
Rocket Lawyer Inc,1268100,KKR Management LLC,1208019,David Drummond,334034,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-03-14,
CapitalG (Google Capital Management Company LLC prior to 11/2016),2229123,KKR Management LLC,1208019,David Drummond,334034,Advisory Chairman (Non-Brd),,,Independent Director (Brd) (SD),2014-03-14,
Uber Technologies Inc (Ubercab Inc prior to 2/2011) (Listed 05/2019),1979508,KKR Management LLC,1208019,David Drummond,334034,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-03-14,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Xavier Niel,331602,Independent Director (Brd) (SD),2018-03-01,,Independent Director (Brd) (SD),2018-03-01,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Xavier Niel,331602,Independent Director (Brd) (SD),2018-03-01,,Independent Director (Brd) (SD),2018-03-01,
ROCKWOOD HOLDINGS INC (De-listed 01/2015),26470,KKR Management LLC,1208019,Todd Fisher,325457,Director -  SD (Brd) (SD),,,Chief Administrative Officer (Non-Brd),2010-07-15,2017-12-31
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Todd Fisher,325457,Partner/Chief Administrative Officer (Non-Brd),2008-06-17,2017-12-31,Chief Administrative Officer (Non-Brd),2010-07-15,2017-12-31
Overseas Private Investment Corp (OPIC),79768,KKR Management LLC,1208019,Todd Fisher,325457,Director -  SD (Brd) (SD),,,Chief Administrative Officer (Non-Brd),2010-07-15,2017-12-31
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Todd Fisher,325457,Chief Administrative Officer (Non-Brd),2010-07-15,2017-12-29,Chief Administrative Officer (Non-Brd),2010-07-15,2017-12-31
KKR REAL ESTATE FINANCE TRUST INC,2653804,KKR Management LLC,1208019,Todd Fisher,325457,Director -  SD (Brd) (SD),,,Chief Administrative Officer (Non-Brd),2010-07-15,2017-12-31
CHUBB LTD (ACE Ltd prior to 01/2016),616,KKR Management LLC,1208019,Bob Scully,373551,Independent Director (Brd) (SD),2014-05-15,,Independent Director (Brd) (SD),2010-07-15,
BANK OF AMERICA CORP,4504,KKR Management LLC,1208019,Bob Scully,373551,Independent Director (Brd) (SD),2009-08-21,2013-05-08,Independent Director (Brd) (SD),2010-07-15,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Bob Scully,373551,Independent Director (Brd) (SD),2010-07-15,,Independent Director (Brd) (SD),2010-07-15,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Bob Scully,373551,Independent Director (Brd) (SD),2010-07-15,,Independent Director (Brd) (SD),2010-07-15,
ZOETIS INC,1929138,KKR Management LLC,1208019,Bob Scully,373551,Independent Director (Brd) (SD),2013-06-27,,Independent Director (Brd) (SD),2010-07-15,
EASTMAN KODAK CO (De-listed 01/2012),9941,KKR Management LLC,1208019,Adam Clammer,335958,Independent Director (Brd) (SD),2009-09-25,2011-12-21,Director -  SD (Brd) (SD),,
BROADCOM INC (Broadcom Ltd prior to 04/2018),817439,KKR Management LLC,1208019,Adam Clammer,335958,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Adam Clammer,335958,Senior Advisor (Non-Brd),2013-01-01,2014-04-01,Director -  SD (Brd) (SD),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Adam Clammer,335958,Partner (Non-Brd),2006-01-01,2013-01-01,Director -  SD (Brd) (SD),,
Aricent Inc (Flextronics Software Systems Ltd prior to 04/2006),736344,KKR Management LLC,1208019,Adam Clammer,335958,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BRIDGEBIO PHARMA INC,3049814,KKR Management LLC,1208019,Jim Momtazee,336059,Independent Director (Brd) (SD),2019-06-27,,Member (Non-Brd),1996-01-01,
ACCURIDE CORP (De-listed 11/2008),80432,KKR Management LLC,1208019,Jim Momtazee,336059,Director -  SD (Brd) (SD),,,Member (Non-Brd),1996-01-01,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,KKR Management LLC,1208019,Jim Momtazee,336059,Director -  SD (Brd) (SD),,,Member (Non-Brd),1996-01-01,
Arbor Pharmaceuticals LLC,1638204,KKR Management LLC,1208019,Jim Momtazee,336059,Director -  SD (Brd) (SD),,,Member (Non-Brd),1996-01-01,
PRA HEALTH SCIENCES INC,2166779,KKR Management LLC,1208019,Jim Momtazee,336059,Independent Director (Brd) (SD),2017-01-01,,Member (Non-Brd),1996-01-01,
ENTELLUS MEDICAL INC (De-listed 02/2018),2211810,KKR Management LLC,1208019,Jim Momtazee,336059,Director -  SD (Brd) (SD),,,Member (Non-Brd),1996-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Jim Momtazee,336059,Partner/Division Head (Non-Brd),1996-01-01,,Member (Non-Brd),1996-01-01,
PRA HEALTH SCIENCES INC,2166779,KKR Management LLC,1208019,Jim Momtazee,336059,Director -  SD (Brd) (SD),,,Member (Non-Brd),1996-01-01,
ALLIANCE HEALTHCARE SERVICES INC (Alliance Imaging Inc prior to 02/2009) (De-listed 08/2017),1457,KKR Management LLC,1208019,Jim Momtazee,336059,Independent Director (Brd) (SD),2002-05-01,2007-04-16,Member (Non-Brd),1996-01-01,
FISERV INC,11985,KKR Management LLC,1208019,Scott Nuttall,180572,Independent Director (Brd) (SD),2019-07-29,,Co-President/Co-COO (Brd) (ED),2017-07-16,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Scott Nuttall,180572,Co-President/Co-COO (Brd) (ED),2017-07-16,,Co-President/Co-COO (Brd) (ED),2017-07-16,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Scott Nuttall,180572,Co-President/Co-COO (Brd) (ED),2017-07-16,,Co-President/Co-COO (Brd) (ED),2017-07-16,
FIRST DATA CORP (De-listed 07/2019),2354612,KKR Management LLC,1208019,Scott Nuttall,180572,Lead Director (Brd) (SD),2015-10-15,2019-07-29,Co-President/Co-COO (Brd) (ED),2017-07-16,
HESS CORP (Amerada Hess prior to 05/2006),1970,KKR Management LLC,1208019,John Hess,64947,CEO (Brd) (ED),2013-05-16,,Independent Director (Brd) (SD),2011-07-28,
HESS CORP (Amerada Hess prior to 05/2006),1970,KKR Management LLC,1208019,John Hess,64947,Chairman/CEO (Brd) (ED),1995-05-03,2013-05-16,Independent Director (Brd) (SD),2011-07-28,
DOW CHEMICAL CO (De-listed 08/2017),9559,KKR Management LLC,1208019,John Hess,64947,Independent Director (Brd) (SD),2006-10-12,2013-05-09,Independent Director (Brd) (SD),2011-07-28,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,John Hess,64947,Independent Director (Brd) (SD),2011-07-28,,Independent Director (Brd) (SD),2011-07-28,
Economic Club of New York (The) (ECNY),36418,KKR Management LLC,1208019,John Hess,64947,Trustee (Brd) (SD),2019-01-01,,Independent Director (Brd) (SD),2011-07-28,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,John Hess,64947,Independent Director (Brd) (SD),2011-07-28,,Independent Director (Brd) (SD),2011-07-28,
HESS MIDSTREAM PARTNERS LP,2643104,KKR Management LLC,1208019,John Hess,64947,Chairman/CEO (Brd) (ED),2017-04-05,,Independent Director (Brd) (SD),2011-07-28,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Joe Bae,202232,Co-President/Co-COO (Brd) (ED),2017-07-16,,Co-President/Co-COO (Brd) (ED),2017-07-16,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Joe Bae,202232,Co-President/Co-COO (Brd) (ED),2017-07-16,,Co-President/Co-COO (Brd) (ED),2017-07-16,
STARBUCKS CORP,29093,KKR Management LLC,1208019,Mary Dillon,487099,Independent Director (Brd) (SD),2016-01-04,,Independent Director (Brd) (SD),2018-09-06,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Mary Dillon,487099,Independent Director (Brd) (SD),2018-09-06,,Independent Director (Brd) (SD),2018-09-06,
ULTA BEAUTY INC (Ulta Salon Cosmetics & Fragrance Inc prior to 01/2017),465379,KKR Management LLC,1208019,Mary Dillon,487099,CEO (Brd) (ED),2013-07-01,,Independent Director (Brd) (SD),2018-09-06,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Mary Dillon,487099,Independent Director (Brd) (SD),2018-09-06,,Independent Director (Brd) (SD),2018-09-06,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,David Sorkin,645444,General Counsel (Non-Brd),2007-12-01,2012-01-01,Partner/General Counsel (Non-Brd),2010-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,David Sorkin,645444,Partner/General Counsel (Non-Brd),2012-01-01,,Partner/General Counsel (Non-Brd),2010-01-01,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,David Sorkin,645444,General Counsel (Non-Brd),2010-07-15,2011-01-01,Partner/General Counsel (Non-Brd),2010-01-01,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,David Sorkin,645444,General Counsel/Secretary (Non-Brd),2011-01-01,,Partner/General Counsel (Non-Brd),2010-01-01,
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,KKR Management LLC,1208019,David Sorkin,645444,General Counsel (Non-Brd),,2010-11-03,General Counsel/Secretary/Partner (Non-Brd),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Bill Janetschek Jr,645429,Partner/CFO (Non-Brd),1997-01-01,,CFO (Non-Brd),,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Bill Janetschek Jr,645429,CFO (Non-Brd),2010-07-15,,CFO (Non-Brd),,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,George Roberts,47276,Co-Chairman/Co-CEO (Brd) (ED),1996-01-01,,Co-Chairman/Co-CEO (Brd) (ED),2010-06-25,
Accel-KKR LLC,490119,KKR Management LLC,1208019,George Roberts,47276,Special Advisor (Non-Brd),2006-01-01,2012-01-01,Co-Chairman/Co-CEO (Brd) (ED),2010-06-25,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,George Roberts,47276,Co-Chairman/Co-CEO (Brd) (ED),2010-07-15,,Co-Chairman/Co-CEO (Brd) (ED),2010-06-25,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Mike Michelson,50556,Partner (Non-Brd),2008-12-19,,Senior Advisory Partner (Non-Brd),2018-01-01,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,KKR Management LLC,1208019,Mike Michelson,50556,Independent Director (Brd) (SD),2018-01-17,,Senior Advisory Partner (Non-Brd),2018-01-01,
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,KKR Management LLC,1208019,Mike Michelson,50556,Independent Director (Brd) (SD),2015-06-24,,Member (Non-Brd),2009-10-01,2018-01-01
Biomet Inc,1000097,KKR Management LLC,1208019,Mike Michelson,50556,Director -  SD (Brd) (SD),,,Member (Non-Brd),2009-10-01,2018-01-01
LVB Acquisition Inc (LVB Acquisition LLC prior to 07/2007),1582671,KKR Management LLC,1208019,Mike Michelson,50556,Director -  SD (Brd) (SD),,,Member (Non-Brd),2009-10-01,2018-01-01
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,KKR Management LLC,1208019,Mike Michelson,50556,Director -  SD (Brd) (SD),,,Member (Non-Brd),2009-10-01,2018-01-01
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Mike Michelson,50556,Partner (Non-Brd),2008-12-19,,Member (Non-Brd),2009-10-01,2018-01-01
ZIMMER BIOMET HOLDINGS INC (Zimmer Holdings Inc prior to 06/2015),34134,KKR Management LLC,1208019,Mike Michelson,50556,Independent Director (Brd) (SD),2015-06-24,,Senior Advisory Partner (Non-Brd),2018-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Ken Freeman,51857,Regional MD (Non-Brd),2005-05-03,2011-01-01,Managing Member (Non-Brd),2009-10-01,2010-08-01
First Data Corp (Listed 10/2015),957800,KKR Management LLC,1208019,Henry Kravis,34383,Director -  SD (Brd) (SD),,,Co-Chairman/Co-CEO (Brd) (ED),2007-06-25,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Henry Kravis,34383,Co-Chairman/Co-CEO (Brd) (ED),2010-07-15,,Co-Chairman/Co-CEO (Brd) (ED),2007-06-25,
FIRST DATA CORP (De-listed 07/2019),2354612,KKR Management LLC,1208019,Henry Kravis,34383,Director -  SD (Brd) (SD),,,Co-Chairman/Co-CEO (Brd) (ED),2007-06-25,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Henry Kravis,34383,Co-Chairman/Co-CEO (Brd) (ED),1996-01-01,,Co-Chairman/Co-CEO (Brd) (ED),2007-06-25,
Accel-KKR LLC,490119,KKR Management LLC,1208019,Henry Kravis,34383,Advisor (Non-Brd),2006-01-01,2010-01-01,Co-Chairman/Co-CEO (Brd) (ED),2007-06-25,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,KKR Management LLC,1208019,Pat Russo,34222,Independent Acting Chairman (Brd) (SD),2017-04-13,2017-10-23,Independent Director (Brd) (SD),2011-04-15,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2017-10-23,2018-05-16,Independent Director (Brd) (SD),2011-04-15,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2008-11-13,2015-05-01,Independent Director (Brd) (SD),2011-04-15,
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,KKR Management LLC,1208019,Pat Russo,34222,Lead Independent Director (Brd) (SD),2015-05-01,2017-04-13,Independent Director (Brd) (SD),2011-04-15,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2011-01-21,2014-07-16,Independent Director (Brd) (SD),2011-04-15,
HP INC (Hewlett-Packard Co prior to 11/2015),14722,KKR Management LLC,1208019,Pat Russo,34222,Lead Independent Director (Brd) (SD),2014-07-16,2015-11-02,Independent Director (Brd) (SD),2011-04-15,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2009-11-03,,Independent Director (Brd) (SD),2011-04-15,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),1995-09-01,2009-01-01,Independent Director (Brd) (SD),2011-04-15,
Economic Club of New York (The) (ECNY),36418,KKR Management LLC,1208019,Pat Russo,34222,Member,,,Independent Director (Brd) (SD),2011-04-15,
Kohlberg Kravis Roberts & Co LP (KKR),69867,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2011-04-15,,Independent Director (Brd) (SD),2011-04-15,
KKR & CO INC (KKR & Co LP prior to 07/2018),1652845,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2011-04-15,,Independent Director (Brd) (SD),2011-04-15,
GENERAL MOTORS CO,1673114,KKR Management LLC,1208019,Pat Russo,34222,Independent Director (Brd) (SD),2014-01-15,,Independent Director (Brd) (SD),2011-04-15,
GENERAL MOTORS CO,1673114,KKR Management LLC,1208019,Pat Russo,34222,Lead Independent Director (Brd) (SD),2010-11-18,2014-01-15,Independent Director (Brd) (SD),2011-04-15,
HEWLETT PACKARD ENTERPRISE CO,2358912,KKR Management LLC,1208019,Pat Russo,34222,Independent Chairman (Brd) (SD),2015-11-02,,Independent Director (Brd) (SD),2011-04-15,
