from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
GOODYEAR TIRE & RUBBER CO,13610,Tishman Speyer Properties Inc,133206,Katherine Farley,140631,Director -  SD (Brd) (SD),,,Senior MD (Brd) (ED),1998-01-01,2016-02-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Tishman Speyer Properties Inc,133206,Jim Rosenthal,39346,Head of Corporate Strategy (Non-Brd),2000-01-01,2008-03-01,CFO (Non-Brd),2006-05-01,2008-03-01
FM Global Inc,576938,Tishman Speyer Properties Inc,133206,Russell Makowsky,1536367,Advisory Board Member (Non-Brd),,2016-01-01,Senior MD/CFO (Non-Brd),,2016-01-01
Thompson & Knight LLP,120962,Institute for International and Comparative Law (ICCL),133226,Lawrence Melsheimer,1668777,Partner (Non-Brd),2011-02-21,,Advisory Board Member,,
Thompson & Knight LLP,120962,Institute for International and Comparative Law (ICCL),133226,Andy Derman,1798387,Partner (Non-Brd),1998-05-01,,Advisory Board Member,,
PACTIV CORP (De-listed 11/2010),23645,Institute for International and Comparative Law (ICCL),133226,James Faulkner Jr,486792,VP/General Counsel (Non-Brd),1995-01-01,2002-12-01,Advisor,,
Haynes and Boone LLP,122832,Institute for International and Comparative Law (ICCL),133226,Tim Powers,998893,Partner (Non-Brd),1982-01-01,2015-01-01,Executive Committee Member,,
NORTHWEST BIOTHERAPEUTICS INC (De-listed 12/2016),1912853,Mid Ocean Club,133231,The Hon. Bob Farmer,1286713,Independent Director (Brd) (SD),2012-12-07,2016-12-19,Member,,
Glaukos Corp (Listed 06/2015),927280,Vanderbilt University Medical Center,133246,Doctor Dean Eliott,1394799,Consultant (Non-Brd),2010-01-01,2011-01-01,Member,,
Ophthotech Corp (Listed 09/2013),954015,Vanderbilt University Medical Center,133246,Doctor Dean Eliott,1394799,Consultant (Non-Brd),2009-01-01,2010-01-01,Member,,
ALIMERA SCIENCES INC,1639582,Vanderbilt University Medical Center,133246,Doctor Dean Eliott,1394799,Consultant (Non-Brd),2011-01-01,2011-01-01,Member,,
VIKING THERAPEUTICS INC,2241300,Vanderbilt University Medical Center,133246,Alan Cherrington,1523063,Scientific Advisor (Non-Brd),2015-04-29,,Professor (Non-Brd),,
Fractyl Laboratories Inc,1976406,Vanderbilt University Medical Center,133246,Alan Cherrington,1523063,Advisory Chairman (Non-Brd),,,Professor (Non-Brd),,
Viking Therapeutics Inc (Listed 04/2015),2019405,Vanderbilt University Medical Center,133246,Alan Cherrington,1523063,Scientific Advisor (Non-Brd),,2015-04-29,Professor (Non-Brd),,
Diasome Pharmaceuticals Inc (Formerly known as Diasome Pharmaceuticals LLC),1246328,Vanderbilt University Medical Center,133246,Alan Cherrington,1523063,Scientific Advisor (Non-Brd),,2019-01-01,Professor (Non-Brd),,
BreatheAmerica Inc,1065385,Vanderbilt University Medical Center,133246,Doctor David Hagaman,1766146,Chief Medical Officer (Non-Brd),2015-01-01,,Assistant Professor (Non-Brd),2001-03-01,2001-01-01
BreatheAmerica Inc,1065385,Vanderbilt University Medical Center,133246,Doctor David Hagaman,1766146,Executive VP/Chief Medical Officer (Non-Brd),2012-07-01,2015-01-01,Assistant Professor (Non-Brd),2001-03-01,2001-01-01
Spiras Health Inc,2511150,Vanderbilt University Medical Center,133246,Doctor David Hagaman,1766146,Advisory Chairman (Non-Brd),,,Assistant Professor (Non-Brd),2012-07-01,
Spiras Health Inc,2511150,Vanderbilt University Medical Center,133246,Doctor David Hagaman,1766146,Advisory Chairman (Non-Brd),,,Assistant Professor (Non-Brd),2001-03-01,2001-01-01
BreatheAmerica Inc,1065385,Vanderbilt University Medical Center,133246,Doctor David Hagaman,1766146,Executive VP/Chief Medical Officer (Non-Brd),2012-07-01,2015-01-01,Assistant Professor (Non-Brd),2012-07-01,
BreatheAmerica Inc,1065385,Vanderbilt University Medical Center,133246,Doctor David Hagaman,1766146,Chief Medical Officer (Non-Brd),2015-01-01,,Assistant Professor (Non-Brd),2012-07-01,
MURPHY OIL CORP,21371,Vanderbilt University Medical Center,133246,H Hart,60517,Independent Director (Brd) (SD),1975-01-01,2004-05-12,Trustee,,
New Enterprise Associates (NEA) Inc,117537,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Venture Partner (Non-Brd),2014-01-09,2019-01-01,Advisory Board Member,,
Surface Oncology Inc (Listed 04/2018),2207875,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Independent Director (Brd) (SD),2018-02-22,2018-04-19,Advisory Board Member,,
Surface Oncology Inc (Listed 04/2018),2207875,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Scientific Advisor (Non-Brd),2014-01-01,2018-02-22,Advisory Board Member,,
SPARK THERAPEUTICS INC,2212398,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Independent Director (Brd) (SD),2015-01-30,,Advisory Board Member,,
BRISTOL-MYERS SQUIBB CO,5118,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Executive VP/Chief Scientific Officer/Division President (Brd) (ED),2006-11-14,2011-03-01,Advisory Board Member,,
MEAD JOHNSON NUTRITION CO (De-listed 06/2017),572453,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Director -  SD (Brd) (SD),,,Advisory Board Member,,
SURFACE ONCOLOGY INC,2807691,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Independent Director (Brd) (SD),2018-04-19,,Advisory Board Member,,
BRISTOL-MYERS SQUIBB CO,5118,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Executive VP/Chief Scientific Officer/Division President (Brd) (ED),2011-03-01,2013-06-30,Advisory Board Member,,
AMGEN INC,2068,Vanderbilt University Medical Center,133246,Doctor Charles Sigal,33770,Advisory Co-Chairman (Non-Brd),,,Advisory Board Member,,
JOHN WILEY & SONS INC,33491,Vanderbilt University Medical Center,133246,Doctor Raymond DuBois Jr,1909514,Editor (Non-Brd),2007-01-01,,Professor (Non-Brd),1998-02-01,2007-01-01
JOHN WILEY & SONS INC,33491,Vanderbilt University Medical Center,133246,Doctor Raymond DuBois Jr,1909514,Editor (Non-Brd),2007-01-01,,Professor (Non-Brd),1997-09-01,1998-02-01
Trefoil Therapeutics Inc (Formerly known as Trefoil Therapeutics LLC),2298773,Vanderbilt University Medical Center,133246,Doctor Jeff Davidson,1944185,Scientific Advisor (Non-Brd),,,Professor (Non-Brd),2000-01-01,
VARIAN MEDICAL SYSTEMS INC,32375,Vanderbilt University Medical Center,133246,Doctor Jeff Balser,2091322,Independent Director (Brd) (SD),2018-10-01,,President/CEO (Non-Brd),2016-01-01,
Coursera Inc (Formerly known as Dkandu Inc),1963731,Vanderbilt University Medical Center,133246,Dave Owens,2007682,Instructor (Non-Brd),2013-01-01,,Advisor,,
Hillman Companies Inc,422636,Vanderbilt University Medical Center,133246,Dave Owens,2007682,Independent Director (Brd) (SD),2018-04-16,,Advisor,,
Centra Health Inc,486130,Vanderbilt University Medical Center,133246,Doctor Thomas Nygaard,2104187,Director -  SD (Brd) (SD),,,Regional Director (Non-Brd),,
HCA HEALTHCARE INC (HCA Holdings Inc prior to 05/2017),1692837,Vanderbilt University Medical Center,133246,Doctor Wayne Riley,595399,Independent Director (Brd) (SD),2012-01-01,,Faculty Member (Non-Brd),,
TIVITY HEALTH INC (Healthways Inc prior to 01/2017),1841,Vanderbilt University Medical Center,133246,Doctor Dexter Shurney,489706,Senior VP/Chief Medical Officer (Non-Brd),2006-05-16,2009-01-01,Medical Director (Non-Brd),2009-01-01,2013-01-01
VISICU INC (De-listed 02/2008),467787,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Associate Vice Chancellor (Non-Brd),2009-01-01,2016-01-01
AIM IMMUNOTECH INC (Hemispherx Biopharma Inc prior to 09/2019),14632,Vanderbilt University Medical Center,133246,Doctor William Mitchell,440452,Independent Chairman (Brd) (SD),2016-02-17,,Resident Doctor (Non-Brd),,
AIM IMMUNOTECH INC (Hemispherx Biopharma Inc prior to 09/2019),14632,Vanderbilt University Medical Center,133246,Doctor William Mitchell,440452,Independent Director (Brd) (SD),1998-07-01,2016-02-17,Resident Doctor (Non-Brd),,
VISICU INC (De-listed 02/2008),467787,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Associate Vice Chancellor (Non-Brd),2006-01-01,2009-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Associate Vice Chancellor (Non-Brd),1994-01-01,2000-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Associate Vice Chancellor (Non-Brd),2000-01-01,2006-01-01
VISICU INC (De-listed 02/2008),467787,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Associate Vice Chancellor (Non-Brd),1994-01-01,2000-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Associate Vice Chancellor (Non-Brd),2006-01-01,2009-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Associate Vice Chancellor (Non-Brd),1991-01-01,1993-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Associate Vice Chancellor (Non-Brd),2009-01-01,2016-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Chief Strategy Officer (Non-Brd),2016-01-01,
VISICU INC (De-listed 02/2008),467787,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Associate Vice Chancellor (Non-Brd),1993-01-01,1994-01-01
HEALTHSTREAM INC,14525,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Independent Director (Brd) (SD),1998-01-01,,Associate Vice Chancellor (Non-Brd),1993-01-01,1994-01-01
VISICU INC (De-listed 02/2008),467787,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Associate Vice Chancellor (Non-Brd),2000-01-01,2006-01-01
Chronix Biomedical Inc,647820,Vanderbilt University Medical Center,133246,Doctor William Mitchell,440452,Independent Director (Brd) (SD),2000-01-01,,Resident Doctor (Non-Brd),,
VISICU INC (De-listed 02/2008),467787,Vanderbilt University Medical Center,133246,Doctor Bill Stead,441162,Advisory Board Member (Non-Brd),1999-01-01,2001-01-01,Associate Vice Chancellor (Non-Brd),1991-01-01,1993-01-01
PIEDMONT NATURAL GAS CO INC (De-listed 10/2016),24439,Vanderbilt University Medical Center,133246,Aubrey Harwell Jr,141740,Independent Director (Brd) (SD),2002-09-01,2015-03-05,Trustee,,
Council Capital (Council Ventures LP prior to 09/2011),2511149,Vanderbilt University Medical Center,133246,Aubrey Harwell Jr,141740,Council Member (Non-Brd),,,Trustee,,
UNITED SURGICAL PARTNERS INTERNATIONAL INC (De-listed 04/2007),31829,Vanderbilt University Medical Center,133246,Doctor Dave Alexander Jr,200941,Independent Director (Brd) (SD),2001-02-01,2002-06-01,Fellow,,
PROMETIC LIFE SCIENCES INC,923429,Vanderbilt University Medical Center,133246,Doctor Ray Hakim,207325,Independent Director (Brd) (SD),2013-05-08,2017-05-10,Professor (Non-Brd),,
Summit Partners LP,246382,Vanderbilt University Medical Center,133246,Bruce Evans,374728,Senior Advisor (Non-Brd),2017-01-01,,Director -  SD,,
Casa Systems Inc (Listed 12/2017),1675211,Vanderbilt University Medical Center,133246,Bruce Evans,374728,Independent Director (Brd) (SD),2010-04-01,2017-12-15,Director -  SD,,
Fuze Inc (Thinking Phone Networks Inc prior to 02/2016),1944726,Vanderbilt University Medical Center,133246,Bruce Evans,374728,Director -  SD (Brd) (SD),,,Director -  SD,,
Summit Partners LP,246382,Vanderbilt University Medical Center,133246,Bruce Evans,374728,MD (Brd) (ED),2009-01-01,2017-01-01,Director -  SD,,
CASA SYSTEMS INC,2745329,Vanderbilt University Medical Center,133246,Bruce Evans,374728,Independent Director (Brd) (SD),2017-12-15,,Director -  SD,,
ANALOG DEVICES INC,2145,Vanderbilt University Medical Center,133246,Bruce Evans,374728,Independent Director (Brd) (SD),2015-06-18,,Director -  SD,,
THOMAS NELSON INC (De-listed 06/2006),21744,Vanderbilt University Medical Center,133246,Brownlee Currey Jr,338975,Independent Director (Brd) (SD),1984-01-01,2006-06-13,Trustee,,
THOMAS NELSON INC (De-listed 06/2006),21744,Vanderbilt University Medical Center,133246,Brownlee Currey Jr,338975,Independent Director (Brd) (SD),1984-01-01,2006-06-13,Trustee Emeritus,,
Cumberland Emerging Technologies Inc (CET),931831,Vanderbilt University Medical Center,133246,Doctor Kenneth Holroyd,340271,Director -  SD (Brd) (SD),,,Assistant Vice Chancellor (Non-Brd),2005-12-01,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Vanderbilt University Medical Center,133246,Doctor Jim Bianco,328142,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Vanderbilt University Medical Center,133246,Doctor Jack Singer,328252,Director -  SD (Brd) (SD),,,Chief (Non-Brd),1975-01-01,1992-01-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Vanderbilt University Medical Center,133246,Doctor Jack Singer,328252,Executive VP (Brd) (ED),2012-06-14,2013-01-01,Chief (Non-Brd),1975-01-01,1992-01-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Vanderbilt University Medical Center,133246,Doctor Jack Singer,328252,Executive VP (Brd) (ED),1995-07-01,2004-01-01,Chief (Non-Brd),1975-01-01,1992-01-01
CTI BIOPHARMA CORP (Cell Therapeutics Inc prior to 05/2014),6184,Vanderbilt University Medical Center,133246,Doctor Jack Singer,328252,Executive VP (Brd) (ED),1992-04-01,1995-07-01,Chief (Non-Brd),1975-01-01,1992-01-01
CENTRAL PARKING CORP (De-listed 05/2007),6251,Vanderbilt University Medical Center,133246,Julie Stadler,320399,Director -  SD (Brd) (SD),,,Member,,
Signature Therapeutics Inc (Formerly known as PharmacoFore Inc) (Ceased Trading 12/2015),1880238,Vanderbilt University Medical Center,133246,Doctor Steven Passik,1268495,Scientific Advisor (Non-Brd),,2014-01-01,Professor (Non-Brd),2011-04-01,2012-12-01
KYTHERA BIOPHARMACEUTICALS INC (De-listed 10/2015),1895286,Vanderbilt University Medical Center,133246,Doctor Brian Biesman,1273354,Advisor (Non-Brd),2012-01-01,2015-10-01,Professor (Non-Brd),,
ZELTIQ AESTHETICS INC (De-listed 04/2017),1729849,Vanderbilt University Medical Center,133246,Doctor Brian Biesman,1273354,Medical Advisor (Non-Brd),,,Professor (Non-Brd),,
RELIANT BANCORP INC (Commerce Union Bancshares Inc prior to 01/2018),2304881,Vanderbilt University Medical Center,133246,Farzin Ferdowsi,1325012,Director -  SD (Brd) (SD),,,Director -  SD,,
Reliant Bank (Ceased Trading 04/2015),1197940,Vanderbilt University Medical Center,133246,Doctor Robert Faber,1325049,Director -  SD (Brd) (SD),,,Faculty Member (Non-Brd),,
MAGENTA THERAPEUTICS INC,2829242,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2018-06-21,,Advisory Board Member,,
PharmAkea Inc (PharmAkea Therapeutics),2066832,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Blackthorn Therapeutics Inc,2074460,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Senior Advisor (Non-Brd),,,Advisory Board Member,,
CELGENE CORP,6177,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Division Chairman (Non-Brd),2016-01-08,2016-07-01,Advisory Board Member,,
CELGENE CORP,6177,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,President - Research/Development (Non-Brd),2006-12-01,2012-02-15,Advisory Board Member,,
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Chairman (Executive) (Brd) (ED),2017-01-01,,Advisory Board Member,,
ImmusanT Inc,1826330,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Advisory Board Member,,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2017-01-01,2018-03-06,Advisory Board Member,,
Arch Venture Partners LP,107757,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Venture Partner (Non-Brd),2016-10-01,,Advisory Board Member,,
ATYR PHARMA INC,2242996,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Advisory Board Member (Non-Brd),2015-05-07,,Advisory Board Member,,
Vir Biotechnology Inc,2595940,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Advisory Board Member,,
CELGENE CORP,6177,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,President - Research/Development (Non-Brd),2014-07-31,2016-01-08,Advisory Board Member,,
JUNO THERAPEUTICS INC (De-listed 03/2018),2179488,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Magenta Therapeutics Inc (HSCTCo Therapeutics Inc prior to 03/2016) (Listed 06/2018),2603473,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2016-10-01,2018-06-21,Advisory Board Member,,
aTyr Pharma Inc (Listed 05/2015),1202963,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Advisory Board Member (Non-Brd),2011-03-01,2015-05-07,Advisory Board Member,,
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Chairman (Brd) (SD),2017-01-01,,Advisory Board Member,,
EQUILLIUM INC,2928019,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Scientific Advisor (Non-Brd),2019-05-06,,Advisory Board Member,,
GOSSAMER BIO INC,2991420,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2019-02-08,,Advisory Board Member,,
ZAFGEN INC,2077814,Vanderbilt University Medical Center,133246,Doctor Tom Daniel,1203856,Independent Director (Brd) (SD),2016-03-03,,Advisory Board Member,,
American Securities LLC (Formerly known as American Securities Capital Partners LLC),1230070,Vanderbilt University Medical Center,133246,John Stein,860156,Council Member (Non-Brd),,,Vice Chairman,,
BANK OF AMERICA CORP,4504,Vanderbilt University Medical Center,133246,John Stein,860156,Branch President (Non-Brd),2002-02-07,2017-02-16,Vice Chairman,,
Mayo Clinic,1483379,Vanderbilt University Medical Center,133246,Doctor Douglas Hanto,852285,Visiting Professor (Non-Brd),2006-06-26,,Professor (Non-Brd),2014-10-01,2017-01-01
CORMEDIX INC,1637547,Vanderbilt University Medical Center,133246,Professor Doctor Giuseppe Remuzzi,762224,Advisor (Non-Brd),,2014-01-01,Visiting Professor (Non-Brd),2004-01-01,
HEARST ARGYLE TELEVISION INC (De-listed 06/2009),14534,Argyle Television Inc,133291,Caroline Williams,85862,Independent Director (Brd) (SD),1994-01-01,2009-06-05,Director -  SD (Brd) (SD),,
HEARST ARGYLE TELEVISION INC (De-listed 06/2009),14534,Argyle Television Inc,133291,David Pulver,85787,Independent Director (Brd) (SD),1994-12-01,2008-09-23,Director -  SD (Brd) (SD),,
COSTCO WHOLESALE CORP (Costco Companies Inc prior to 06/1999),8022,Argyle Television Inc,133291,David Pulver,85787,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WALT DISNEY (HLDG) CO,33048,IP Assist Services Ltd (Techtran Group Ltd prior to 05/2016),133306,The Hon. George Mitchell Jr,11278,Lead Director (Brd) (SD),2002-12-01,2004-03-03,Honorary President (Non-Brd),2003-02-01,2004-03-01
STAPLES INC (De-listed 09/2017),29069,IP Assist Services Ltd (Techtran Group Ltd prior to 05/2016),133306,The Hon. George Mitchell Jr,11278,Independent Director (Brd) (SD),1998-09-01,2006-06-06,Honorary President (Non-Brd),2003-02-01,2004-03-01
STARWOOD HOTELS & RESORTS WORLDWIDE INC (De-listed 09/2016),29125,IP Assist Services Ltd (Techtran Group Ltd prior to 05/2016),133306,The Hon. George Mitchell Jr,11278,Independent Director (Brd) (SD),1999-04-01,2004-05-07,Honorary President (Non-Brd),2003-02-01,2004-03-01
FEDEX CORP,11664,IP Assist Services Ltd (Techtran Group Ltd prior to 05/2016),133306,The Hon. George Mitchell Jr,11278,Independent Director (Brd) (SD),1998-01-01,2004-09-27,Honorary President (Non-Brd),2003-02-01,2004-03-01
WALT DISNEY (HLDG) CO,33048,IP Assist Services Ltd (Techtran Group Ltd prior to 05/2016),133306,The Hon. George Mitchell Jr,11278,Independent Chairman (Brd) (SD),2004-03-03,2007-01-01,Honorary President (Non-Brd),2003-02-01,2004-03-01
