from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Robinson & Cole LLP,489312,Hartford Preservation Alliance Inc (HPA),2314999,Alex Judd,1790870,Associate (Non-Brd),2014-05-01,2017-08-01,Treasurer,,
Robinson & Cole LLP,489312,Hartford Preservation Alliance Inc (HPA),2314999,Alex Judd,1790870,Associate (Non-Brd),2014-05-01,2017-08-01,Secretary,,
Shasta Ventures Management LLC,639440,CyberArk Software Inc,2315001,Jayaram Bhat,1594789,Entrepreneur-in-Residence (Non-Brd),2013-03-01,2014-09-01,Director -  SD (Brd) (SD),,
QLIK TECHNOLOGIES INC (De-listed 08/2016),1653112,CyberArk Software Inc,2315001,Noah Yago,1591445,Observer (Non-Brd),2010-07-16,2013-09-01,Observer (Non-Brd),2010-11-01,2013-09-01
Shasta Ventures Management LLC,639440,Leanplum Inc,2315004,Joydeep Bhattacharyya,1594791,Principal (Non-Brd),2014-01-01,2016-06-01,Director -  SD (Brd) (SD),,
Extole Inc (TellAPal Inc prior to 08/2010),1450878,Leanplum Inc,2315004,Joydeep Bhattacharyya,1594791,Observer (Non-Brd),2014-12-01,2016-05-01,Director -  SD (Brd) (SD),,
TigerConnect Inc (TigerText Inc prior to 03/2018),1697087,Leanplum Inc,2315004,Joydeep Bhattacharyya,1594791,Observer (Non-Brd),2014-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Lightbend Inc (Typesafe Inc prior to 02/2016),1720375,Leanplum Inc,2315004,Joydeep Bhattacharyya,1594791,Observer (Non-Brd),2012-09-01,2014-12-01,Director -  SD (Brd) (SD),,
Canaan Partners LP,485599,Leanplum Inc,2315004,Joydeep Bhattacharyya,1594791,Partner (Brd) (ED),2016-09-19,2019-01-01,Director -  SD (Brd) (SD),,
Singular Inc,2164615,Leanplum Inc,2315004,Scott Beechuk,1897983,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Norwest Venture Partners Inc (NVP),247427,Leanplum Inc,2315004,Scott Beechuk,1897983,Partner (Brd) (ED),2017-05-18,,Director -  SD (Brd) (SD),,
AKAMAI TECHNOLOGIES INC,1221,Neumob Inc,2315005,Sreeni Tellakula,1882589,Head of Innovation (Non-Brd),2015-01-01,2016-01-01,Vice President - Engineering (Non-Brd),2016-07-05,
Accel Partners LP,52168,Neumob Inc,2315005,Rich Wong,1122219,Partner (Brd) (ED),2006-11-01,,Director -  SD (Brd) (SD),,
El Dorado Ventures Inc,855201,Neumob Inc,2315005,Rich Wong,1122219,Technology Partner (Non-Brd),,,Director -  SD (Brd) (SD),,
Qwilt Inc,1712227,Neumob Inc,2315005,Rich Wong,1122219,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Tune Inc (HasOffers Inc prior to 07/2014),1972370,Neumob Inc,2315005,Rich Wong,1122219,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUNRUN INC,2316322,Neumob Inc,2315005,Rich Wong,1122219,Independent Director (Brd) (SD),2015-08-05,2018-03-01,Director -  SD (Brd) (SD),,
FACEBOOK INC,1820060,Neumob Inc,2315005,Jay Parikh,1294831,Vice President - Engineering (Non-Brd),2013-01-01,,Advisor (Non-Brd),2015-06-01,
WOLVERINE BANCORP INC (De-listed 10/2017),1683129,Memorial Presbyterian Church,2315006,Bobbie Arnold,1060793,Independent Director (Brd) (SD),2011-01-20,2017-10-17,Elder,,
Fractal Analytics Inc,1244660,Rategain Travel Technologies Pvt Ltd,2315008,Naveen Wadhera,752945,Director -  ED (Brd) (ED),,,Director -  SD (Brd) (SD),,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Rategain Travel Technologies Pvt Ltd,2315008,Naveen Wadhera,752945,Director -  Non-Brd (Non-Brd),,,Director -  SD (Brd) (SD),,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Rategain Travel Technologies Pvt Ltd,2315008,Naveen Wadhera,752945,MD (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
Fractal Analytics Inc,1244660,Rategain Travel Technologies Pvt Ltd,2315008,Dhiraj Poddar,1278272,Director -  ED (Brd) (ED),,,Observer (Non-Brd),2015-01-01,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Rategain Travel Technologies Pvt Ltd,2315008,Dhiraj Poddar,1278272,Director -  Non-Brd (Non-Brd),,,Observer (Non-Brd),2015-01-01,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Rategain Travel Technologies Pvt Ltd,2315008,Dhiraj Poddar,1278272,MD (Brd) (ED),2019-01-01,,Observer (Non-Brd),2015-01-01,
TA Associates Management LP (Formerly known as TA Associates LP),1885227,Rategain Travel Technologies Pvt Ltd,2315008,Dhiraj Poddar,1278272,Regional Co-Head (Non-Brd),2013-01-01,2016-01-01,Observer (Non-Brd),2015-01-01,
EnerTech Capital,1654301,Agribotix LLC,2315010,Wayne Greenberg,1967608,Advisor (Non-Brd),1997-01-01,2012-12-01,Chairman (Brd) (SD),2013-12-01,2018-08-01
Simple Energy Inc,2002011,Agribotix LLC,2315010,Wayne Greenberg,1967608,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2013-12-01,2018-08-01
EnerTech Capital,1654301,Agribotix LLC,2315010,Wayne Greenberg,1967608,Advisor (Non-Brd),2018-01-01,,Chairman (Brd) (SD),2013-12-01,2018-08-01
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Mutual Housing Association of Greater Hartford Inc (MHAGH),2315013,Hamilton Miller,1630494,Shareholder (Non-Brd),2014-11-20,,President,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Mutual Housing Association of Greater Hartford Inc (MHAGH),2315013,Hamilton Miller,1630494,Shareholder (Non-Brd),2014-11-20,,General Counsel,,
VORNADO REALTY TRUST,32928,Greenberg Farrow Architecture Inc,2315014,James Bry,1594458,Senior VP - Development (Non-Brd),2006-06-01,2015-06-01,Senior Associate (Non-Brd),1999-01-01,2006-01-01
CHESAPEAKE ENERGY CORP,6608,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,John Reinhart,1390731,Senior VP - Technical Services (Non-Brd),2013-08-01,2014-09-01,Executive VP/COO (Non-Brd),2014-01-01,2016-04-01
NGL ENERGY PARTNERS LP,1701962,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,Louis Schaufele IV,1982579,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TALLGRASS ENERGY PARTNERS LP (De-listed 06/2018),1951902,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,Jeff Ball,1315295,Independent Director (Brd) (SD),2013-05-14,2018-06-30,Director -  SD (Brd) (SD),,
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,Jeff Ball,1315295,Independent Director (Brd) (SD),2015-05-07,2019-03-11,Director -  SD (Brd) (SD),,
CrossFirst Bankshares Inc (CrossFirst Holdings LLC prior to 12/2017) (Listed 08/2019),1953230,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,Jennifer Grigsby,538077,Independent Director (Brd) (SD),2013-01-01,2019-08-15,Executive VP/CFO (Non-Brd),2015-08-01,
CROSSFIRST BANKSHARES INC,3069065,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,Jennifer Grigsby,538077,Independent Director (Brd) (SD),2019-08-15,,Executive VP/CFO (Non-Brd),2015-08-01,
PLAINS ALL AMERICAN PIPELINE LP,24561,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,John Raymond,270173,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NGL ENERGY PARTNERS LP,1701962,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,John Raymond,270173,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TALLGRASS ENERGY PARTNERS LP (De-listed 06/2018),1951902,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,John Raymond,270173,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,John Raymond,270173,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLAINS GP HOLDINGS LP,1995392,Ascent Resources LLC (American Energy Appalachia Holdings LLC prior to 06/2015),2315016,John Raymond,270173,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TalentGuard Holdings Inc (TalentGuard Inc prior to 03/2011),2012011,Paratus Diagnostics LLC,2315026,Bob Campbell III,1696865,Advisory Board Member (Non-Brd),,,Vice Chairman (Brd) (ED),,
Madrona Venture Group LLC,95717,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Dan Weld,1594354,Venture Partner (Non-Brd),2001-01-01,,Advisor (Non-Brd),,2019-06-25
Proteus Digital Health Inc (Proteus Biomedical Inc prior to 07/2012),819980,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Charlie Songhurst,1465578,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-06-25
Radius Intelligence Inc (Fwix Inc prior to 04/2012),2022782,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Charlie Songhurst,1465578,Advisor (Non-Brd),2015-01-01,2018-01-01,Advisor (Non-Brd),,2019-06-25
Rigetti & Co Inc (Rigetti Computing),2645476,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Charlie Songhurst,1465578,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,2019-06-25
VigLink Inc,1686837,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Tyson Clark,1678872,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
GV (Google Ventures prior to 09/2015),1714479,Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Tyson Clark,1678872,General Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
GV (Google Ventures prior to 09/2015),1714479,Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Tyson Clark,1678872,Partner (Non-Brd),2015-08-01,2017-01-01,Director -  SD (Brd) (SD),,
Rocana Inc (ScalingData prior to 04/2015),2060400,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Tyson Clark,1678872,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PlayFab Inc (Formerly known as Ubernet Inc),2479094,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Karla Horwitz,1773002,Advisor (Non-Brd),2014-05-01,2018-01-01,CFO (Non-Brd),2014-10-01,2016-01-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Daryn Nakhuda,1827961,Mentor (Non-Brd),,,Chief Technology Officer (Non-Brd),2014-10-01,2017-08-01
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Daryn Nakhuda,1827961,Mentor (Non-Brd),,,CEO (Brd) (ED),2017-08-01,2019-06-25
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Patrick O'Donnell,1827958,Mentor,,,Chief Architect (Non-Brd),2014-10-01,2017-11-01
Unity Biotechnology Inc (Cenexys Inc prior to 01/2015) (Listed 05/2018),2402253,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Bob Nelsen,271585,Independent Director (Brd) (SD),2011-11-01,2018-05-03,Advisor (Non-Brd),,
Sienna Biopharmaceuticals Inc (Sienna Labs Inc prior to 02/2016) (Listed 07/2017),2402254,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Bob Nelsen,271585,Independent Director (Brd) (SD),2015-10-01,2017-07-27,Advisor (Non-Brd),,
Sapphire Energy Inc,1262194,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Bob Nelsen,271585,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),,
Madrona Venture Group LLC,95717,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Doctor Oren Etzioni,1315508,Venture Partner (Non-Brd),2000-04-01,,Director -  SD (Brd) (SD),,
Foundry Group LLC,1104562,Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Jason Mendelson,1267419,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Urban Airship Inc,1450857,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Cloudability Inc,1888200,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Modria.com Inc (Ceased Trading 05/2017),1935004,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TeamSnap Inc,2041299,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Borrowed & Blue Inc (Ceased Trading 12/2017),2630988,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SRS Acquiom Inc,2324614,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Chowbotics Inc (Casabots Inc prior to 03/2017),2589495,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jason Mendelson,1267419,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AXON ENTERPRISE INC (TASER International Inc prior to 04/2017),30004,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Hadi Partovi,1082565,Independent Director (Brd) (SD),2010-06-21,,Advisor (Non-Brd),,2019-06-25
DropBox Inc (Evenflow Inc prior to 2009) (Listed 03/2018),1649487,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Hadi Partovi,1082565,Advisor (Non-Brd),2008-01-01,2018-03-23,Advisor (Non-Brd),,2019-06-25
PlayFab Inc (Formerly known as Ubernet Inc),2479094,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Hadi Partovi,1082565,Advisor (Non-Brd),2014-04-01,,Advisor (Non-Brd),,2019-06-25
Blue Jeans Network Inc,1697745,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jon Sakoda,1249120,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,2017-01-01
Bandgap Engineering Inc,1639380,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jon Sakoda,1249120,Observer (Non-Brd),,,Investor (Non-Brd),,2017-01-01
Hearsay Systems Inc (Formerly known as Hearsay Social Inc),1742717,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jon Sakoda,1249120,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,2017-01-01
OpsClarity Inc,2569571,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jon Sakoda,1249120,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,2017-01-01
ScienceLogic Inc,1705900,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jon Sakoda,1249120,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,2017-01-01
New Enterprise Associates (NEA) Inc,117537,Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Jon Sakoda,1249120,General Partner (Brd) (ED),2014-10-22,2018-01-01,Investor (Non-Brd),,2017-01-01
Aera Technology Inc (FusionOps Inc prior to 06/2017),1387549,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Jon Sakoda,1249120,Director -  SD (Brd) (SD),,,Investor (Non-Brd),,2017-01-01
Madrona Venture Group LLC,95717,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Doctor Soma Somasegar,1050034,MD (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Pixvana Inc,2563118,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Doctor Soma Somasegar,1050034,Chairman (Brd) (SD),2016-01-01,,Director -  SD (Brd) (SD),,
Pulumi Corp,2826480,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Doctor Soma Somasegar,1050034,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MICROSOFT CORP,20601,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Yusuf Mehdi,1049860,Corporate VP (Non-Brd),2015-06-01,,Advisor (Non-Brd),,2019-06-25
US BANCORP,31946,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Yusuf Mehdi,1049860,Independent Director (Brd) (SD),2018-06-18,,Advisor (Non-Brd),,2019-06-25
Madrona Venture Group LLC,95717,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Greg Gottesman,989409,MD (Brd) (ED),1999-01-01,2015-06-01,Director -  SD (Brd) (SD),,
Madrona Venture Group LLC,95717,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Greg Gottesman,989409,Venture Partner (Non-Brd),2015-07-01,2017-01-01,Director -  SD (Brd) (SD),,
Intrepid Learning Inc (Formerly known as Intrepid Learning Solutions Inc),501687,Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Greg Gottesman,989409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
WildTangent Inc,591064,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Greg Gottesman,989409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Jobalign.com Inc (Jobaline Inc prior to 03/2017),2669149,Mighty AI Inc (Spare5 Inc prior to 01/2017) (Ceased Trading 06/2019),2315031,Greg Gottesman,989409,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Mighty AI Inc (Spare5 Inc prior to 01/2017),2315031,Joe Heitzeberg,984300,Mentor (Non-Brd),2010-01-01,,Observer (Non-Brd),,2017-01-01
Bradley Arant Boult Cummings LLP,1373088,Corporate Counsel Summit,2315036,George Cate III,1630873,Partner (Non-Brd),2015-06-01,,Member,,
MISSISSIPPI POWER CO (De-listed 10/2018),482963,Mississippi Press Association Inc (MPA),2315038,Cindy Webb,1593910,HR Director (Non-Brd),2012-01-01,2018-10-23,Associate Member,,
CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Mississippi Press Association Inc (MPA),2315038,Charles Overby,84702,Independent Director (Brd) (SD),2001-12-13,,Member,,
CHESAPEAKE GOLD CORP,794413,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Independent Director (Brd) (SD),2002-07-19,,Chairman/CEO (Brd) (ED),2015-07-27,2018-01-01
GREENBRIAR CAPITAL CORP,1662177,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Independent Chairman (Brd) (SD),2013-10-30,,Chairman/CEO (Brd) (ED),2015-07-27,2018-01-01
SILVER BULL RESOURCES INC (Metalline Mining Co prior to 05/2011),20405,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Independent Director (Brd) (SD),2011-04-20,,Chairman/CEO (Brd) (ED),2015-07-27,2018-01-01
CHESAPEAKE GOLD CORP,794413,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Independent Director (Brd) (SD),2002-07-19,,Chairman (Brd) (ED),2013-09-30,2015-07-27
US GEOTHERMAL INC (De-listed 04/2018),1093513,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Consultant (Non-Brd),2013-04-19,2014-04-18,Chairman (Brd) (ED),2013-09-30,2015-07-27
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Chairman (Executive) (Brd) (ED),,,Chairman (Brd) (ED),2013-09-30,2015-07-27
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Chairman/CEO (Brd) (ED),2013-12-01,2014-01-01,Chairman (Brd) (ED),2013-09-30,2015-07-27
GREENBRIAR CAPITAL CORP,1662177,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Independent Chairman (Brd) (SD),2013-10-30,,Chairman (Brd) (ED),2013-09-30,2015-07-27
SILVER BULL RESOURCES INC (Metalline Mining Co prior to 05/2011),20405,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Dan Kunz,443600,Independent Director (Brd) (SD),2011-04-20,,Chairman (Brd) (ED),2013-09-30,2015-07-27
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Ryan Hart,777673,Vice Chairman/CEO/President/CFO (Brd) (ED),2013-06-17,2013-11-30,President/CEO (Brd) (ED),2013-09-30,2015-07-27
Zinco do Brasil Inc (TurkPower Corp prior to 12/2012),1207610,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Ryan Hart,777673,Vice Chairman/President/CFO (Brd) (ED),2013-11-30,2014-05-01,President/CEO (Brd) (ED),2013-09-30,2015-07-27
BELGRAVIA CAPITAL INTERNATIONAL INC (IC Potash Corp prior to 11/2017),1804598,Gold Torrent Inc (Celldonate Inc prior to 03/2014),2315040,Doctor Patrick Okita,1539787,Division Manager (Non-Brd),2015-07-01,,Director -  SD (Brd) (SD),,
CONNECTURE INC (De-listed 10/2017),2176834,iVantage Health Analytics Inc,2315041,Brett Carlson,1608728,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2014-08-01,2015-10-01
CONNECTURE INC (De-listed 10/2017),2176834,iVantage Health Analytics Inc,2315041,Brett Carlson,1608728,Senior Advisor (Non-Brd),2015-09-01,2015-09-04,CEO (Non-Brd),2014-08-01,2015-10-01
Citra Health Solutions Inc (Orange Health Solutions Inc prior to 08/2014),2206831,iVantage Health Analytics Inc,2315041,Brett Carlson,1608728,Director -  SD (Brd) (SD),,,CEO (Non-Brd),2014-08-01,2015-10-01
Morris Nichols Arsht & Tunnell LLP,1485046,Good Neighbors Inc,2315042,RJ Scaggs Jr,1593692,Partner (Non-Brd),,,Volunteer,,
