from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CALPINE CORP (De-listed 03/2018),5570,California Energy Commission,862324,Bill Keese,371220,Independent Director (Brd) (SD),2005-09-19,2008-01-31,Chairman (Non-Brd),1997-03-01,2001-01-01
CALPINE CORP (De-listed 03/2018),5570,California Energy Commission,862324,Bill Keese,371220,Independent Director (Brd) (SD),2005-09-19,2008-01-31,Chairman (Non-Brd),2001-02-01,2006-01-01
BEACON POWER CORP (De-listed 11/2011),3875,California Energy Commission,862324,Virgil Rose,515278,Independent Chairman (Brd) (SD),2009-08-04,2011-11-04,Consultant (Non-Brd),2004-01-01,
BEACON POWER CORP (De-listed 11/2011),3875,California Energy Commission,862324,Virgil Rose,515278,Independent Director (Brd) (SD),2007-01-25,2009-08-04,Consultant (Non-Brd),2004-01-01,
TOTAL SYSTEM SERVICES INC (TSYS),30993,ERA Franchise Systems Inc,862330,Richard Smith,36324,Independent Director (Brd) (SD),2017-10-16,,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,ERA Franchise Systems Inc,862330,Richard Smith,36324,Advisor (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,ERA Franchise Systems Inc,862330,Richard Smith,36324,Chairman/CEO (Brd) (ED),2017-10-23,2017-12-31,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,ERA Franchise Systems Inc,862330,Richard Smith,36324,Chairman/President/CEO (Brd) (ED),2012-03-15,2017-10-23,Director -  SD (Brd) (SD),,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,ERA Franchise Systems Inc,862330,Richard Smith,36324,President/CEO (Brd) (ED),2007-11-13,2012-03-15,Director -  SD (Brd) (SD),,
REALOGY HOLDINGS CORP,1895265,ERA Franchise Systems Inc,862330,Richard Smith,36324,Advisor (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
REALOGY HOLDINGS CORP,1895265,ERA Franchise Systems Inc,862330,Richard Smith,36324,Chairman/CEO (Brd) (ED),2017-10-23,2017-12-31,Director -  SD (Brd) (SD),,
REALOGY HOLDINGS CORP,1895265,ERA Franchise Systems Inc,862330,Richard Smith,36324,Chairman/President/CEO (Brd) (ED),2012-10-11,2017-10-23,Director -  SD (Brd) (SD),,
ONEMAIN HOLDINGS INC (Springleaf Holdings Inc prior to 11/2015),1995402,ERA Franchise Systems Inc,862330,Richard Smith,36324,Independent Director (Brd) (SD),2018-06-25,,Director -  SD (Brd) (SD),,
MANITOBA TELECOM SERVICES INC (De-listed 03/2017),19578,AirRoamer Inc,862333,Jocelyne Ct-O'Hara,646719,Independent Corporate Director (Brd) (SD),1997-05-27,2014-09-17,Advisory Board Member (Non-Brd),2004-09-01,
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,Seltel Inc,862337,Stephen Appel,497984,Senior VP/Division Director (Non-Brd),1999-03-01,2003-12-31,VP/Director - Sales (Non-Brd),1991-01-01,1999-01-01
CUMULUS MEDIA INC (De-listed 11/2017),8427,Indian Springs School Inc,862339,John Abbot,333815,Executive VP/CFO/Treasurer (Non-Brd),2016-07-01,2017-11-22,Governor,,
INSIGHT COMMUNICATIONS CO INC (De-listed 12/2005),16140,Indian Springs School Inc,862339,John Abbot,333815,Senior VP/CFO (Non-Brd),2004-01-18,2005-12-16,Governor,,
MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Indian Springs School Inc,862339,John Abbot,333815,Various Positions (Non-Brd),1995-01-01,2004-01-01,Governor,,
Telx Group Inc,480452,Indian Springs School Inc,862339,John Abbot,333815,CFO/Executive VP - Finance (Non-Brd),2014-01-06,2015-12-01,Governor,,
INVESCO LTD (Invesco PLC prior to 12/2007),2129,Indian Springs School Inc,862339,Rob Henrikson,42316,Independent Director (Brd) (SD),2012-01-01,,Governor,,
ALABAMA POWER CO,1248,Indian Springs School Inc,862339,Choy Calhoun,1889729,Vice President (Non-Brd),2016-03-28,,Governor,,
Pepper Hamilton LLP,122857,Indian Springs School Inc,862339,Ellen McElroy,1744499,Partner (Non-Brd),2007-03-01,2015-04-01,Governor,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Indian Springs School Inc,862339,Ellen McElroy,1744499,Partner (Non-Brd),2015-04-08,2017-02-01,Governor,,
Burr & Forman LLP,461510,Indian Springs School Inc,862339,Rik Tozzi,1491247,Partner (Non-Brd),2010-05-01,,Coach (Non-Brd),2002-01-01,2018-01-01
Greenspoon Marder LLP,1672847,United Cerebral Palsy of South Florida,862342,Peter Slavis,1824495,Partner (Non-Brd),,,Director -  SD,,
CASTLE BRANDS INC,603089,Gosling-Castle Partners Inc,862343,Edmund Gosling,517616,Division President/Division CEO (Non-Brd),2005-04-01,,President/CEO (Brd) (ED),2005-04-01,
CANO PETROLEUM INC (De-listed 01/2012),550804,Barristers Society,862346,Phillip Feiner,556514,VP/General Counsel/Secretary (Non-Brd),2008-05-07,2011-01-14,Member,,
CANO PETROLEUM INC (De-listed 01/2012),550804,Barristers Society,862346,Phillip Feiner,556514,Assistant General Counsel/Secretary (Non-Brd),2007-02-01,2008-05-07,Member,,
CALIFORNIA PIZZA KITCHEN INC (De-listed 07/2011),5547,Barristers Society,862346,Alan Rothenberg,202524,Independent Director (Brd) (SD),2006-04-03,2011-07-07,Member,,
Morgan Lewis & Bockius LLP,250597,Barristers Society,862346,Brady Edwards,1741644,Partner (Non-Brd),2015-01-01,,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Barristers Society,862346,Terri Reiskin,1632087,Partner (Non-Brd),2011-08-15,,Member,,
Haynes and Boone LLP,122832,Barristers Society,862346,Darrel Rice,1384198,Senior Counsel (Non-Brd),2000-01-01,2018-01-01,Member,,
Baker & McKenzie LLP (Baker McKenzie),732656,Barristers Society,862346,Michelle Hartmann,1624898,Partner (Non-Brd),2017-10-23,,Member,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Barristers Society,862346,Michelle Hartmann,1624898,Partner (Non-Brd),2013-10-01,2017-10-01,Member,,
AMERICAN GREETINGS CORP (De-listed 08/2013),1833,US/Israel Women to Women,862347,Harriet Mouchly-Weiss,140743,Independent Director (Brd) (SD),1998-06-26,2007-06-22,Member,,
L-1 IDENTITY SOLUTIONS INC (Viisage Technology Inc prior to 08/2006) (De-listed 07/2011),32673,US/Israel Women to Women,862347,Harriet Mouchly-Weiss,140743,Independent Director (Brd) (SD),1996-05-01,2011-07-25,Member,,
NORDSON CORP,22404,Leadership Conference on Civil Rights Education Fund,862350,Professor Bill Robinson,182574,Independent Director (Brd) (SD),1995-07-21,2013-05-10,Chairman,,
MEDIS TECHNOLOGIES LTD (De-listed 08/2009),20152,Petrus,862351,Zeev Nahmoni,339179,Independent Director (Brd) (SD),1997-12-01,2009-08-21,Division CEO (Non-Brd),2003-12-01,2006-08-01
ALBERTSONS INC (De-listed 06/2006),1295,Fazios Inc,862352,Dennis Bassler,1345195,Director -  Non-Brd (Non-Brd),,,Various Positions (Non-Brd),1976-01-01,1981-01-01
CoDa Therapeutics Inc,1023324,Antipodean Pharmaceuticals Inc,862356,Doctor Geoff Brooke,600804,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHF SOLUTIONS INC (Sunshine Heart Inc prior to 05/2017),741392,Antipodean Pharmaceuticals Inc,862356,Doctor Geoff Brooke,600804,Independent Director (Brd) (SD),2004-09-28,2015-05-21,Director -  SD (Brd) (SD),,
EIGER BIOPHARMACEUTICALS INC (Celladon Corp prior to 03/2016),2039686,Antipodean Pharmaceuticals Inc,862356,Doctor Jeffrey Glenn,1691945,Independent Director (Brd) (SD),2016-03-22,,Scientific Advisor (Non-Brd),,
ROUNDY'S INC (De-listed 12/2015),1796192,Roundy's Foundation,862364,Bob Mariano,371727,Chairman/President/CEO (Brd) (ED),2012-02-08,2015-12-18,Director -  SD,,
RITE AID CORP,26313,Roundy's Foundation,862364,Bob Mariano,371727,Independent Director (Brd) (SD),2005-09-21,2008-05-12,Director -  SD,,
ROUNDY'S INC (De-listed 12/2015),1796192,Roundy's Foundation,862364,Jess Terry,1264456,Group VP/Chief Human Resource Officer (Non-Brd),2012-08-31,2015-12-18,Director -  SD,,
ROUNDY'S INC (De-listed 12/2015),1796192,Roundy's Foundation,862364,Ed Kitz,1199074,Group VP/Corporate Secretary (Non-Brd),2012-02-08,2015-12-18,Secretary,,
GOODRICH CORP (BFGoodrich Co prior to 01/2001) (De-listed 07/2012),13605,BF Goodrich Specialty Chemicals M SDN BHD,862365,Les Vinney,88857,Division VP/CFO (Non-Brd),1991-01-01,1994-01-01,Senior VP - Finance/Admin (Non-Brd),1993-01-01,
PLUG POWER INC,24645,ZAO Interros Holding Co,862366,Sergey Polikarpov,498419,Independent Director (Brd) (SD),2006-06-29,2008-05-16,Head of Project Management  (Non-Brd),2006-01-01,2007-12-01
RUSORO MINING LTD,955145,ZAO Interros Holding Co,862366,Dmitry Ushakov,735055,Independent Director (Brd) (SD),2016-01-01,,Director General (Non-Brd),,2017-01-01
RUSORO MINING LTD,955145,ZAO Interros Holding Co,862366,Dmitry Ushakov,735055,Vice President - Corporate Development (Brd) (ED),2009-04-24,2011-04-01,Director General (Non-Brd),,2017-01-01
RUSORO MINING LTD,955145,ZAO Interros Holding Co,862366,Dmitry Ushakov,735055,Director -  SD (Brd) (SD),,,Director General (Non-Brd),,2017-01-01
RUSORO MINING LTD,955145,ZAO Interros Holding Co,862366,Dmitry Ushakov,735055,Independent Director (Brd) (SD),2006-11-07,2009-04-24,Director General (Non-Brd),,2017-01-01
Altpoint Capital Partners LLC,1656768,ZAO Interros Holding Co,862366,Guerman Aliev,624842,Chairman/CEO/Managing Partner (Brd) (ED),2008-01-01,2017-01-01,Deputy CEO (Brd) (ED),2008-10-01,2010-01-01
YANGARRA RESOURCES LTD (Yangarra Resources Inc prior to 11/2005),1225419,Colonial Corp,862367,Gordon Bowerman,1474520,Independent Chairman (Brd) (SD),2001-12-19,,President/CEO (Non-Brd),2004-04-01,2005-06-01
YANGARRA RESOURCES LTD (Yangarra Resources Inc prior to 11/2005),1225419,Colonial Corp,862367,Gordon Bowerman,1474520,Independent Chairman (Brd) (SD),2001-12-19,,Director -  SD (Brd) (SD),,
Drinker Biddle & Reath LLP,862984,Coalition for Nonprofit Health Care,862373,T Sullivan,1608909,Partner (Non-Brd),1996-04-01,,Founding Director,,
EMMIS COMMUNICATIONS CORP,10557,Slager Radio,862374,Barbara Brill,1013837,Various Positions (Non-Brd),2000-01-01,,Vice Chairman/Senior VP (Brd) (ED),2000-11-01,2006-01-01
HANOVER INSURANCE GROUP INC (Allmerica Financial prior to 12/2005),1520,Massachusetts Turnpike Authority,862375,Mike Angelini,180900,Presiding Independent Chairman (Brd) (SD),2002-11-01,2017-01-01,Director -  SD,,
EMC CORP (De-listed 09/2016),10497,Massachusetts Turnpike Authority,862375,Paul Dacier,36220,Executive VP/General Counsel/Assistant Secretary (Non-Brd),2006-05-01,2016-09-07,Presiding Officer (Brd) (SD),2006-01-01,
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bill Roskin,23510,Independent Director (Brd) (SD),2008-10-14,2015-12-04,Independent Director (Brd) (SD),2006-04-01,2009-06-12
ION MEDIA NETWORKS INC (Paxson Communications Corp prior to 06/2006) (De-listed 02/2008),23941,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bill Roskin,23510,Independent Director (Brd) (SD),2006-06-23,2008-02-19,Independent Director (Brd) (SD),2006-04-01,2009-06-12
VIACOM INC,787214,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bill Roskin,23510,Senior Advisor (Non-Brd),2006-01-01,2009-01-01,Independent Director (Brd) (SD),2006-04-01,2009-06-12
IVILLAGE INC (De-listed 05/2006),17178,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Ed Reilly,339395,Independent Director (Brd) (SD),2001-04-18,2006-05-16,Independent Director (Brd) (SD),2006-04-01,2009-06-12
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Herb Granath,336414,Independent Co-Chairman (Brd) (SD),2007-01-01,2015-06-24,Chairman/CEO (Brd) (ED),2005-08-01,2009-06-12
CROWN MEDIA HOLDINGS INC (De-listed 05/2016),8312,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Herb Granath,336414,Independent Director (Brd) (SD),2004-12-20,2007-01-01,Chairman/CEO (Brd) (ED),2005-08-01,2009-06-12
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Independent Director (Brd) (SD),1987-01-01,2015-06-18,Executive VP/Secretary/Treasurer (Non-Brd),2007-06-01,2009-06-12
NEULION INC (JumpTV Inc prior to 07/2009) (De-listed 05/2018),1060436,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Advisor (Non-Brd),2006-08-10,,Executive VP/Secretary/Treasurer (Non-Brd),2007-06-01,2009-06-12
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Independent Director (Brd) (SD),1987-01-01,2015-06-18,Executive VP/Secretary (Brd) (ED),2005-08-01,2006-04-01
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Independent Director (Brd) (SD),1987-01-01,2015-06-18,Executive VP/Secretary (Non-Brd),2005-08-01,2006-04-01
NEULION INC (JumpTV Inc prior to 07/2009) (De-listed 05/2018),1060436,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Advisor (Non-Brd),2006-08-10,,Executive VP/Secretary (Non-Brd),2005-08-01,2006-04-01
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Independent Director (Brd) (SD),1987-01-01,2015-06-18,Executive VP/Secretary (Brd) (ED),2006-04-01,2007-06-01
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Independent Director (Brd) (SD),1987-01-01,2015-06-18,Executive VP/Secretary (Non-Brd),2006-04-01,2007-06-01
NEULION INC (JumpTV Inc prior to 07/2009) (De-listed 05/2018),1060436,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Bruce Maggin,322973,Advisor (Non-Brd),2006-08-10,,Executive VP/Secretary (Non-Brd),2006-04-01,2007-06-01
ACCENTURE PLC (Accenture Ltd prior to 09/2009),573,MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,Harvey Seslowsky,591353,Director - Business Development (Non-Brd),2004-01-01,2008-01-01,President/COO (Brd) (ED),2005-08-01,2009-06-12
LIONS GATE ENTERTAINMENT CORP,18962,JumpTV Inc (Listed 08/2006),862377,Gordon Paterson,594334,Independent Director (Brd) (SD),1997-11-01,2018-09-11,Chairman (Brd) (SD),2002-01-01,2005-05-01
SYMBILITY SOLUTIONS INC (Automated Benefits Corp prior to 09/2012) (De-listed 12/2018),1021122,JumpTV Inc (Listed 08/2006),862377,Gordon Paterson,594334,Independent Chairman (Brd) (SD),2004-05-31,2017-10-13,Chairman/CEO (Brd) (ED),2005-05-01,2006-08-10
PIONEERING TECHNOLOGY CORP (Pioneering Technology Inc prior to 09/2008),1021118,JumpTV Inc (Listed 08/2006),862377,Gordon Paterson,594334,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2002-01-01,2005-05-01
LIONS GATE ENTERTAINMENT CORP,18962,JumpTV Inc (Listed 08/2006),862377,Gordon Paterson,594334,Independent Director (Brd) (SD),1997-11-01,2018-09-11,Chairman/CEO (Brd) (ED),2005-05-01,2006-08-10
SYMBILITY SOLUTIONS INC (Automated Benefits Corp prior to 09/2012) (De-listed 12/2018),1021122,JumpTV Inc (Listed 08/2006),862377,Gordon Paterson,594334,Independent Chairman (Brd) (SD),2004-05-31,2017-10-13,Chairman (Brd) (SD),2002-01-01,2005-05-01
LIONS GATE ENTERTAINMENT CORP,18962,JumpTV Inc (Listed 08/2006),862377,Jon Feltheimer,594312,Co-Chairman/CEO (Brd) (ED),2005-06-30,2012-02-02,Advisor (Non-Brd),2005-01-01,2006-08-10
TALK AMERICA HOLDINGS INC (De-listed 12/2006),29941,JumpTV Inc (Listed 08/2006),862377,Gabe Battista,324751,Chairman (Brd) (SD),2004-12-31,2006-12-18,Advisory Board Member (Non-Brd),,2006-08-10
TEOCO Corp,640167,JumpTV Inc (Listed 08/2006),862377,Gabe Battista,324751,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),,2006-08-10
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,JumpTV Inc (Listed 08/2006),862377,Bruce Maggin,322973,Independent Director (Brd) (SD),1987-01-01,2015-06-18,Advisor (Non-Brd),,2006-08-10
MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,JumpTV Inc (Listed 08/2006),862377,Bruce Maggin,322973,Executive VP/Secretary (Non-Brd),2006-04-01,2007-06-01,Advisor (Non-Brd),,2006-08-10
MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,JumpTV Inc (Listed 08/2006),862377,Bruce Maggin,322973,Executive VP/Secretary (Brd) (ED),2006-04-01,2007-06-01,Advisor (Non-Brd),,2006-08-10
MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,JumpTV Inc (Listed 08/2006),862377,Bruce Maggin,322973,Executive VP/Secretary (Non-Brd),2005-08-01,2006-04-01,Advisor (Non-Brd),,2006-08-10
MEDIA & ENTERTAINMENT HOLDINGS INC (De-listed 06/2009),862376,JumpTV Inc (Listed 08/2006),862377,Bruce Maggin,322973,Executive VP/Secretary (Brd) (ED),2005-08-01,2006-04-01,Advisor (Non-Brd),,2006-08-10
MOOD MEDIA CORP (Fluid Music Canada Inc prior to 07/2010) (De-listed 06/2017),1623990,JumpTV Inc (Listed 08/2006),862377,Lorne Abony,340789,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),2005-09-30,2006-08-10
SYMBILITY SOLUTIONS INC (Automated Benefits Corp prior to 09/2012) (De-listed 12/2018),1021122,JumpTV Inc (Listed 08/2006),862377,Kaleil Tuzman,627929,Independent Director (Brd) (SD),2005-02-01,2009-06-11,President/COO (Non-Brd),2005-05-30,2006-08-10
PIONEERING TECHNOLOGY CORP (Pioneering Technology Inc prior to 09/2008),1021118,JumpTV Inc (Listed 08/2006),862377,Kaleil Tuzman,627929,Director -  SD (Brd) (SD),,,President/COO (Non-Brd),2005-05-30,2006-08-10
EASTMAN KODAK CO (De-listed 01/2012),9941,Ibero-American Action League Inc,862380,Belimar Velazquez,1658003,Division President (Non-Brd),2005-01-01,2006-01-01,Director -  SD,,
