from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Stoel Rives LLP,271192,Greater Portland Inc,1793429,Wally van Valkenburg,778033,Partner (Non-Brd),1984-09-01,2006-01-01,Chairman (Brd) (SD),2016-01-01,
StanCorp Financial Group Inc,2421959,Greater Portland Inc,1793429,Scott Hibbs,884548,Division VP/Division Chief Investment Officer (Non-Brd),2016-03-07,,Director -  SD (Brd) (SD),,
STANCORP FINANCIAL GROUP INC (De-listed 03/2016),29034,Greater Portland Inc,1793429,Greg Ness,206237,Chairman/President/CEO (Brd) (ED),2011-12-07,2016-03-07,Director -  SD,,
StanCorp Financial Group Inc,2421959,Greater Portland Inc,1793429,Greg Ness,206237,Chairman/President/CEO (Brd) (ED),2016-03-07,,Director -  SD,,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Greater Portland Inc,1793429,Gregg Kantor,205518,CEO (Brd) (ED),2015-08-01,2016-07-31,Director -  SD (Brd) (SD),,
NORTHWEST NATURAL HOLDING CO (Northwest Natural Gas Co prior to 10/2018),22667,Greater Portland Inc,1793429,Gregg Kantor,205518,President/CEO (Brd) (ED),2009-01-01,2015-08-01,Director -  SD (Brd) (SD),,
POPE RESOURCES LP,24768,Greater Portland Inc,1793429,Maria Pope,341733,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Greater Portland Inc,1793429,Maria Pope,341733,President/CEO (Brd) (ED),2018-01-01,,Director -  SD (Brd) (SD),,
UMPQUA HOLDINGS CORP,31677,Greater Portland Inc,1793429,Maria Pope,341733,Independent Director (Brd) (SD),2014-04-18,,Director -  SD (Brd) (SD),,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Greater Portland Inc,1793429,Mark Ganz,599393,Independent Director (Brd) (SD),2009-01-01,,Director -  SD,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Greater Portland Inc,1793429,Mark Ganz,599393,President/CEO (Brd) (ED),2004-04-01,,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Greater Portland Inc,1793429,Mark Ganz,599393,Chairman (Brd) (SD),2013-11-07,2017-01-01,Director -  SD,,
America's Health Insurance Plans (AHIP),576628,Greater Portland Inc,1793429,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Director -  SD,,
Cognizant TriZetto Software Group Inc (TriZetto Corp prior to 11/2014),1101387,Greater Portland Inc,1793429,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Director -  SD,,
Prime Therapeutics LLC,1336310,Greater Portland Inc,1793429,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Director -  SD,,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Greater Portland Inc,1793429,Mark Ganz,599393,Independent Director (Brd) (SD),2009-01-01,,Chairman,,
Cambia Health Solutions Inc (Regence Group Inc prior to 11/2011),114157,Greater Portland Inc,1793429,Mark Ganz,599393,President/CEO (Brd) (ED),2004-04-01,,Chairman,,
America's Health Insurance Plans (AHIP),576628,Greater Portland Inc,1793429,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Chairman,,
Cognizant TriZetto Software Group Inc (TriZetto Corp prior to 11/2014),1101387,Greater Portland Inc,1793429,Mark Ganz,599393,Director -  SD (Brd) (SD),,,Chairman,,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Greater Portland Inc,1793429,Jim Piro,599387,CEO (Brd) (ED),2017-10-01,2017-12-31,Director -  SD (Brd) (SD),,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Greater Portland Inc,1793429,Jim Piro,599387,President/CEO (Brd) (ED),2009-03-01,2017-10-01,Director -  SD (Brd) (SD),,
PORTLAND GENERAL ELECTRIC COMPANY,24789,Greater Portland Inc,1793429,Jim Piro,599387,President/CEO (Brd) (ED),2009-03-01,2017-10-01,Chairman (Brd) (SD),,2016-01-01
PACIFIC CONTINENTAL CORP (De-listed 11/2017),835416,Greater Portland Inc,1793429,Don Krahmer Jr,509280,Independent Director (Brd) (SD),2002-02-14,2017-11-01,Director -  SD,,
Net Health Systems Inc (Formerly known as Synaptica Inc),125992,Mansa Capital LLC,1793450,Ruben King-Shaw Jr,449610,Director -  SD (Brd) (SD),,,CIO/Managing Partner (Non-Brd),2011-01-01,2017-04-01
ATHENAHEALTH INC (De-listed 02/2019),632235,Mansa Capital LLC,1793450,Ruben King-Shaw Jr,449610,Lead Independent Director (Brd) (SD),2007-09-20,2013-06-06,CIO/Managing Partner (Non-Brd),2011-01-01,2017-04-01
Jentryx Inc (BioIQ Inc),1092059,Mansa Capital LLC,1793450,Ruben King-Shaw Jr,449610,Director -  SD (Brd) (SD),,,CIO/Managing Partner (Non-Brd),2011-01-01,2017-04-01
Steward Health Care System LLC,1793000,Mansa Capital LLC,1793450,Ruben King-Shaw Jr,449610,Director -  SD (Brd) (SD),,,CIO/Managing Partner (Non-Brd),2011-01-01,2017-04-01
LIBERATOR MEDICAL HOLDINGS INC (De-listed 01/2016),2011951,Mansa Capital LLC,1793450,Ruben King-Shaw Jr,449610,Independent Director (Brd) (SD),2014-10-31,2016-01-21,CIO/Managing Partner (Non-Brd),2011-01-01,2017-04-01
COTIVITI HOLDINGS INC (De-listed 08/2018),2463413,Mansa Capital LLC,1793450,Ruben King-Shaw Jr,449610,Independent Director (Brd) (SD),2016-08-19,2018-08-27,CIO/Managing Partner (Non-Brd),2011-01-01,2017-04-01
Steward Health Care System LLC,1793000,Mansa Capital LLC,1793450,Jim Renna,607956,Executive VP/CFO (Non-Brd),2010-01-01,2013-02-01,Operating Partner (Non-Brd),2013-02-07,
Lux Capital Management LLC,1557487,Mansa Capital LLC,1793450,Doctor Dick Foster,69922,Venture Partner (Non-Brd),2001-01-01,,Senior Advisor (Non-Brd),,
ZocDoc Inc,1642306,Mansa Capital LLC,1793450,Doctor Dick Foster,69922,Advisor (Non-Brd),2013-01-01,,Senior Advisor (Non-Brd),,
Advantia Health LLC,2377515,Mansa Capital LLC,1793450,Doctor Dick Foster,69922,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),,
Jentryx Inc (BioIQ Inc),1092059,Mansa Capital LLC,1793450,Jason Torres,1653359,Director -  SD (Brd) (SD),,,Partner/COO (Non-Brd),2012-08-01,
Tribal Technologies Inc,1980045,Haldor Advanced Technologies Ltd,1793493,Dan Zeeli,2091262,Director -  SD (Brd) (SD),,,Vice President - Corporate Development (Non-Brd),2012-01-01,
Haggard & Stocking Inc,1482342,State Safety & Compliance,1793508,Rob Willmann,987305,Division Director - Compliance (Non-Brd),,,Vice President (Non-Brd),2001-08-01,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,British APCO,1793510,Phil Jefferson,1145593,Regional Director - Sales (Non-Brd),2014-04-01,2014-12-01,Committee Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,British APCO,1793510,Phil Jefferson,1145593,Regional Division VP (Non-Brd),2014-12-01,2017-08-01,Committee Member,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,British APCO,1793510,Phil Jefferson,1145593,Regional VP (Non-Brd),2017-08-01,,Committee Member,,
Aerospace Industries Association of America Inc (AIA),78973,Echelon Partners LLC (DMS Security Group prior to 09/2006),1793512,Dwight Moore,447266,Director -  SD (Brd) (SD),,,President (Non-Brd),2014-10-01,2017-01-01
Vistage International Inc (TEC International prior to 04/2006),877823,Echelon Partners LLC (DMS Security Group prior to 09/2006),1793512,Dwight Moore,447266,Member,,,President (Non-Brd),2014-10-01,2017-01-01
FORD MOTOR CO,12262,Changan Ford Mazda Automobile (CFMA) Co Ltd,1793522,Marin Burela,1202253,Vice President (Non-Brd),2012-06-01,2016-10-01,President (Non-Brd),2010-11-01,2016-07-01
Veran Medical Technologies Inc,1144435,NxThera Inc,1793527,Bob Paulson Jr,513458,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2009-01-01,2018-12-01
NANOSPHERE INC (De-listed 06/2016),787850,NxThera Inc,1793527,Andr de Bruin,340587,Independent Director (Brd) (SD),2007-11-01,2015-09-30,Director -  SD (Brd) (SD),,
NANOSPHERE INC (De-listed 06/2016),787850,NxThera Inc,1793527,Andr de Bruin,340587,Independent Director (Brd) (SD),2007-11-01,2015-09-30,Chairman (Brd) (SD),2012-01-30,2018-04-30
VertiFlex Inc,1005595,NxThera Inc,1793527,Doctor Sigrid van Bladel,339552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Autonomic Technologies Inc (ATI),1607236,NxThera Inc,1793527,Doctor Sigrid van Bladel,339552,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LensAR Inc,1387642,NxThera Inc,1793527,Carmen Bringgold,334062,Director -  SD (Brd) (SD),,,Senior VP/CFO (Non-Brd),2012-10-01,2017-08-01
LensAR Inc,1387642,NxThera Inc,1793527,Carmen Bringgold,334062,Director -  SD (Brd) (SD),,,CFO/Chief Compliance Officer (Non-Brd),2017-08-01,
ESPERION THERAPEUTICS INC,1961087,NxThera Inc,1793527,Jan Garfinkle,1451991,Observer (Non-Brd),2013-06-26,2015-03-01,Director -  SD (Brd) (SD),,
Cardiac Dimensions Inc,606155,NxThera Inc,1793527,Jan Garfinkle,1451991,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Strata Oncology Inc,2607440,NxThera Inc,1793527,Jan Garfinkle,1451991,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BaroNova Inc (PolymorfiX Inc prior to 08/2007),1070459,NxThera Inc,1793527,Jan Garfinkle,1451991,Observer (Non-Brd),,2014-01-01,Director -  SD (Brd) (SD),,
NeuMoDx Molecular Inc (Molecular Systems Corp prior to 03/2013),2021251,NxThera Inc,1793527,Jan Garfinkle,1451991,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Advanced Medical Technology Association (AdvaMed),78969,NxThera Inc,1793527,Jan Garfinkle,1451991,Advisory Board Member,,,Director -  SD (Brd) (SD),,
Sonitus Medical Inc (Ceased Trading 02/2015),1570066,NxThera Inc,1793527,Jan Garfinkle,1451991,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
AEGEA Medical Inc,2235341,NxThera Inc,1793527,Michael Hoey,1597312,Director -  SD (Brd) (SD),,,Chief Technology Officer (Brd) (ED),2008-02-26,
BioLargo Inc (NuWay Medical Inc prior to 03/2007),1045081,Banks.com Inc,1793550,Charley Dargan II,531808,CFO (Non-Brd),2008-02-01,,Independent Director (Brd) (SD),2012-01-30,
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,Western Asset Variable Rate Strategic Fund Inc,1793552,Ken Fuller,1307953,President/CEO (Brd) (ED),2013-05-22,2015-05-28,Chairman/President/CEO (Brd) (ED),2013-06-01,2015-07-31
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,Western Asset Variable Rate Strategic Fund Inc,1793552,Robert Gerken,593959,President/CEO (Brd) (ED),2007-01-01,2013-05-22,Chairman/President/CEO (Brd) (ED),2007-01-01,2013-06-01
WESTELL TECHNOLOGIES INC,33342,Western Asset Variable Rate Strategic Fund Inc,1793552,Eileen Kamerick,310314,Independent Director (Brd) (SD),2003-12-16,2016-09-13,Independent Director (Brd) (SD),2013-02-01,
ASSOCIATED BANC-CORP,2817,Western Asset Variable Rate Strategic Fund Inc,1793552,Eileen Kamerick,310314,Independent Director (Brd) (SD),2007-03-01,,Independent Director (Brd) (SD),2013-02-01,
ASSOCIATED BANC-CORP,2817,Western Asset Variable Rate Strategic Fund Inc,1793552,William Hutchinson,71097,Independent Chairman (Brd) (SD),2009-12-01,,Lead Independent Director (Brd) (SD),2014-05-28,
WESTERN ASSET INVESTMENT GRADE INCOME FUND INC (Western Asset Income Fund prior to 03/2018),23574,Western Asset Variable Rate Strategic Fund Inc,1793552,Jane Trust,1536194,President/CEO (Brd) (ED),2015-06-01,,Chairman/President/CEO (Brd) (ED),2015-08-01,
Greenbriar Equity Group LLC,423492,Western Asset Variable Rate Strategic Fund Inc,1793552,Nisha Behringer,1489444,MD/CFO (Non-Brd),2018-01-01,,Independent Director (Brd) (SD),2019-01-01,
VWR Funding Inc (CDRV Investors Inc prior to 06/2007),957006,Fundacion Natividad de los Andes,1793556,Carlos del Salto,39381,Independent Director (Brd) (SD),2007-09-14,2016-01-01,President,,
VWR CORPORATION (De-listed 11/2017),2153675,Fundacion Natividad de los Andes,1793556,Carlos del Salto,39381,Independent Director (Brd) (SD),2014-10-02,2016-05-17,President,,
LEE ENTERPRISES INC,18625,Hackett Security Inc,1793557,Andrew Newman,66737,Independent Director (Brd) (SD),1991-01-01,2016-02-17,Chairman (Brd) (SD),,
MATTHEWS INTERNATIONAL CORP,19823,Matthews Cremation Division,1793559,Paul Rahill,455382,Division President (Non-Brd),2002-10-01,,President (Non-Brd),2002-10-01,
iNET Interactive,1342009,Dayton Early College Academy Inc,1793561,Allen Hill,34210,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Dinsmore & Shohl LLP (Dinsmore & Shohl PLL prior to 10/1996),82414,Dayton Early College Academy Inc,1793561,Tom Whelley II,1632232,Partner (Non-Brd),2008-05-01,,Director -  SD,,
BERKSHIRE HILLS BANCORP INC,4081,Westfield State University (Formerly known as Westfield State College),1793574,John Davies,337444,Independent Director (Brd) (SD),2005-06-01,,Trustee,,
Massachusetts Mutual Life Insurance Co Inc (MassMutual),78304,Westfield State University (Formerly known as Westfield State College),1793574,John Davies,337444,Agent (Non-Brd),2004-01-01,,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,Executive Officer (Non-Brd),1998-01-01,2005-07-01,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,President/CEO (Brd) (ED),2009-05-21,,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,President/CEO (Non-Brd),2009-05-21,,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,President/CEO (Brd) (ED),2008-12-31,2009-05-21,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,President/CEO (Non-Brd),2008-12-31,2009-05-21,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,President/COO (Non-Brd),2005-07-01,2008-12-31,Trustee,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Jim Hagan,371404,Executive Officer (Non-Brd),1998-01-01,2005-07-01,Chairman,,
WESTERN NEW ENGLAND BANCORP INC (Westfield Financial Inc prior to 10/2016),33367,Westfield State University (Formerly known as Westfield State College),1793574,Lisa McMahon,1386890,Independent Director (Brd) (SD),2014-05-15,,Manager (Non-Brd),2013-01-01,
ATHERSYS INC,463422,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Jack Wyszomierski,34245,Independent Director (Brd) (SD),2010-06-17,,Director -  SD (Brd) (SD),,
XOMA CORP (XOMA Ltd prior to 01/2012),33873,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Jack Wyszomierski,34245,Independent Director (Brd) (SD),2010-08-26,,Director -  SD (Brd) (SD),,
EXELIXIS INC,11375,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Jack Wyszomierski,34245,Independent Director (Brd) (SD),2004-02-24,,Director -  SD (Brd) (SD),,
Unigene Laboratories Inc (Ceased Trading 07/2013),31732,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Jack Wyszomierski,34245,Independent Director (Brd) (SD),2012-04-02,2013-07-02,Director -  SD (Brd) (SD),,
AVON PRODUCTS INC,3253,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Paul Pressler,44141,Independent Director (Brd) (SD),2005-07-14,2012-04-02,Chairman (Brd) (SD),2010-01-01,2013-01-01
Clayton Dubilier & Rice LLC,43369,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Paul Pressler,44141,Advisory Partner (Non-Brd),2009-07-14,2010-10-01,Chairman (Brd) (SD),2010-01-01,2013-01-01
Clayton Dubilier & Rice LLC,43369,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Paul Pressler,44141,Partner (Brd) (ED),2010-10-01,,Chairman (Brd) (SD),2010-01-01,2013-01-01
OPENTABLE INC (De-listed 07/2014),561035,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Paul Pressler,44141,Presiding Lead Independent Director (Brd) (SD),2009-01-01,2014-07-24,Chairman (Brd) (SD),2010-01-01,2013-01-01
LIMELIGHT NETWORKS INC,882512,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Joe Gleberman,271473,Independent Director (Brd) (SD),2007-06-08,2017-06-07,Director -  SD (Brd) (SD),,
Biomet Inc,1000097,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Andrew Rhee,1047961,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
LVB Acquisition Inc (LVB Acquisition LLC prior to 07/2007),1582671,AssuraMed Inc (Formerly known as HGI Global Holdings Inc) (Ceased Trading 03/2013),1793576,Andrew Rhee,1047961,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,HAND Research Foundation,1793579,Zod Nazem,37106,Chief Technology Officer (Non-Brd),2007-01-01,2007-06-08,Co-Founder,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,HAND Research Foundation,1793579,Zod Nazem,37106,Chief Technology Officer (Non-Brd),1998-01-01,2001-02-01,Co-Founder,,
ALTABA INC (Yahoo Inc prior to 06/2017),33915,HAND Research Foundation,1793579,Zod Nazem,37106,Executive VP/Chief Technology Officer (Non-Brd),2002-01-01,2007-01-01,Co-Founder,,
Apixio Inc,1686571,HAND Research Foundation,1793579,Zod Nazem,37106,Director -  SD (Brd) (SD),,,Co-Founder,,
Frost Brown Todd LLC (FBT),113697,Endeavor Advisory Group LLC,1793580,Dale Ahearn,1632729,Partner (Non-Brd),1977-08-01,,Advisory Board Member (Non-Brd),,
Acorn Energy Inc,2312103,Endeavor Advisory Group LLC,1793580,Manny Jackson,84162,Independent Director (Brd) (SD),2015-07-24,2018-08-06,Advisory Board Member (Non-Brd),,
ACORN ENERGY INC (Acorn Factor Inc prior to 01/2008) (De-listed 07/2015),1063724,Endeavor Advisory Group LLC,1793580,Manny Jackson,84162,Independent Director (Brd) (SD),2012-09-11,2015-07-24,Advisor (Non-Brd),,
iNET Interactive,1342009,Pylon Capital LLC,1793581,Allen Hill,34210,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
OMNICOM GROUP INC,23113,Magellan Jets LLC,1793597,Tom Harrison,35543,Division Chairman (Non-Brd),2011-12-01,2013-04-01,Director -  SD (Brd) (SD),,
OMNICOM GROUP INC,23113,Magellan Jets LLC,1793597,Tom Harrison,35543,Division Chairman (Non-Brd),1994-01-01,1997-02-01,Director -  SD (Brd) (SD),,
OMNICOM GROUP INC,23113,Magellan Jets LLC,1793597,Tom Harrison,35543,Division Chairman/CEO (Non-Brd),1998-05-01,2011-12-01,Director -  SD (Brd) (SD),,
Epocrates Inc (nCircle Communications Inc prior to 09/1999) (Listed 02/2011),535432,Magellan Jets LLC,1793597,Tom Harrison,35543,Independent Director (Brd) (SD),2002-01-22,2011-02-02,Director -  SD (Brd) (SD),,
MORGANS HOTEL GROUP CO (De-listed 11/2016),862235,Magellan Jets LLC,1793597,Tom Harrison,35543,Independent Director (Brd) (SD),2006-02-01,2013-06-14,Director -  SD (Brd) (SD),,
EPOCRATES INC (De-listed 03/2013),1685821,Magellan Jets LLC,1793597,Tom Harrison,35543,Independent Director (Brd) (SD),2011-02-02,2013-03-12,Director -  SD (Brd) (SD),,
Madison Logic Inc,1718944,Magellan Jets LLC,1793597,Tom Harrison,35543,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PLX PHARMA INC (Dipexium Pharmaceuticals Inc prior to 04/2017),2053688,Magellan Jets LLC,1793597,Tom Harrison,35543,Independent Director (Brd) (SD),2014-03-13,2017-04-19,Director -  SD (Brd) (SD),,
FIFTH STREET ASSET MANAGEMENT INC (De-listed 11/2017),2162610,Magellan Jets LLC,1793597,Tom Harrison,35543,Independent Director (Brd) (SD),2014-10-30,2015-12-14,Director -  SD (Brd) (SD),,
FIFTH STREET ASSET MANAGEMENT INC (De-listed 11/2017),2162610,Magellan Jets LLC,1793597,Tom Harrison,35543,Lead Independent Director (Brd) (SD),2015-12-14,2017-11-06,Director -  SD (Brd) (SD),,
ZYNERBA PHARMACEUTICALS INC,2316348,Magellan Jets LLC,1793597,Tom Harrison,35543,Independent Director (Brd) (SD),2015-08-05,2019-04-30,Director -  SD (Brd) (SD),,
Worthington Energy Inc (Paxton Energy Inc prior to 02/2012),1107456,PRE Resources Inc,1793605,Paul Jordan,1121226,Independent Director (Brd) (SD),2011-06-07,,CFO (Non-Brd),2011-01-01,2015-01-01
Carbon Energy Corp (Carbon Natural Gas Co prior to 06/2018),28986,PRE Resources Inc,1793605,Peter Leidel,340703,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MID-CON ENERGY PARTNERS LP,1743240,PRE Resources Inc,1793605,Peter Leidel,340703,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
EXTRACTION OIL & GAS INC,2541629,PRE Resources Inc,1793605,Peter Leidel,340703,Independent Director (Brd) (SD),2018-03-01,,Director -  SD (Brd) (SD),,
EXTRACTION OIL & GAS INC,2541629,PRE Resources Inc,1793605,Peter Leidel,340703,Independent Director (Brd) (SD),2016-10-12,2017-03-01,Director -  SD (Brd) (SD),,
BADGER METER INC,3392,Milwaukee Succeeds,1793611,Gail Lione,35581,Independent Director (Brd) (SD),2017-04-28,,Council Member,,
BADGER METER INC,3392,Milwaukee Succeeds,1793611,Gail Lione,35581,Independent Director (Brd) (SD),2012-02-17,2015-04-24,Council Member,,
BADGER METER INC,3392,Milwaukee Succeeds,1793611,Gail Lione,35581,Lead Independent Outside Director (Brd) (SD),2015-04-24,2017-04-28,Council Member,,
F Dohmen Co (The),662647,Milwaukee Succeeds,1793611,Gail Lione,35581,Director -  SD (Brd) (SD),,,Council Member,,
MillerCoors LLC,1077968,Milwaukee Succeeds,1793611,Gail Lione,35581,Advisory Council Member (Non-Brd),2011-01-01,,Council Member,,
Dentons US LLP,1686476,Milwaukee Succeeds,1793611,Gail Lione,35581,Senior Counsel (Non-Brd),2016-07-20,,Council Member,,
KOHLS CORP,18060,Milwaukee Succeeds,1793611,John Schlifske,592141,Independent Director (Brd) (SD),2011-08-10,,Co-Chairman,,
Northwestern Mutual Life Insurance Company,791010,Milwaukee Succeeds,1793611,John Schlifske,592141,Chairman/CEO (Brd) (ED),2014-05-01,2018-10-01,Co-Chairman,,
Northwestern Mutual Life Insurance Company,791010,Milwaukee Succeeds,1793611,John Schlifske,592141,Chairman/CEO (Brd) (ED),2010-08-01,2013-01-01,Co-Chairman,,
Northwestern Mutual Life Insurance Company,791010,Milwaukee Succeeds,1793611,John Schlifske,592141,Chairman/President/CEO (Brd) (ED),2018-10-01,,Co-Chairman,,
Northwestern Mutual Life Insurance Company,791010,Milwaukee Succeeds,1793611,John Schlifske,592141,Chairman/President/CEO (Brd) (ED),2013-01-01,2014-05-01,Co-Chairman,,
Kirkland & Ellis LLP (KE),461609,Machado Meyer Sendacz Opice Advogados SA,1793618,Guilherme Bruschini,1683336,Associate (Non-Brd),2011-09-01,2012-09-01,Senior Associate (Non-Brd),2005-01-01,2014-06-01
ARCHER-DANIELS-MIDLAND CO,2490,Machado Meyer Sendacz Opice Advogados SA,1793618,Fernando Palma,2129211,Compliance Manager (Non-Brd),2010-09-01,2012-10-01,Associate Counsel (Non-Brd),2010-04-01,2010-10-01
Shearman & Sterling LLP,36104,Machado Meyer Sendacz Opice Advogados SA,1793618,Andre Areno,1879748,Associate (Non-Brd),2002-06-01,2003-07-01,Senior Attorney (Non-Brd),1996-05-01,2007-05-01
Winston & Strawn LLP,69607,Rebuilding Together San Francisco,1793619,Egan Hill,2106588,Associate (Non-Brd),2007-01-01,2012-01-01,Director -  SD,,
LARGO RESOURCES LTD (Consolidated Kaitone Holdings Ltd prior to 05/2003),942661,Fundao Iochpe (Foundation Iochpe),1793627,Dan Ioschpe,1145573,Director -  SD (Brd) (SD),,,Director -  SD,,
Nanomix Inc,82296,Itero Energy Inc,1793629,Scott Schroeder,1473370,CFO/VP - Finance (Non-Brd),2006-08-28,2014-06-30,CFO (Non-Brd),2010-01-01,2014-01-01
Nanomix Inc,82296,Itero Energy Inc,1793629,Garrett Gruener,200378,Chairman (Executive) (Brd) (ED),,,CEO/COO (Non-Brd),,
Nanomix Inc,82296,Itero Energy Inc,1793629,Garrett Gruener,200378,Chairman (Executive)/CEO (Brd) (ED),,,CEO/COO (Non-Brd),,
Gerson Lehrman Group Inc,424062,Mpka LLC,1793637,David McCain,62002,Leader (Non-Brd),,,Partner (Non-Brd),2007-01-01,
Mesirow Financial Holdings Inc,1018680,fi360 Inc,1793640,Juan Avila,1052797,,,,,,
T ROWE PRICE GROUP INC,25020,fi360 Inc,1793640,David Montgomery,1916106,,,,,,
Analysis Group Inc,489910,fi360 Inc,1793640,Doctor Susan Mangiero,1453508,Expert (Non-Brd),,,Member,,
Medrobotics Corp (Cardiorobotics Inc prior to 06/2011),1793733,Therm Med LLC,1793641,Richard Petersen Jr,1920185,Director -  SD (Brd) (SD),,,Executive Advisor (Non-Brd),,
Medrobotics Corp (Cardiorobotics Inc prior to 06/2011),1793733,SanPath LLC,1793642,Richard Petersen Jr,1920185,Director -  SD (Brd) (SD),,,Executive Advisor (Non-Brd),,
Medrobotics Corp (Cardiorobotics Inc prior to 06/2011),1793733,CCK Targeting LLC,1793644,Richard Petersen Jr,1920185,Director -  SD (Brd) (SD),,,Executive Advisor (Non-Brd),,
HYCOR Biomedical Inc,1953971,Immunarray Pvt Ltd,1793645,Dick Aderman,1450793,CEO (Brd) (ED),2016-08-23,2017-10-01,Director -  SD (Brd) (SD),,
HYCOR Biomedical Inc,1953971,Immunarray Pvt Ltd,1793645,Dick Aderman,1450793,President/CEO (Brd) (ED),2010-03-01,2016-08-23,Director -  SD (Brd) (SD),,
GLOBEIMMUNE INC (De-listed 07/2016),2121571,Immunarray Pvt Ltd,1793645,Doctor Pennina Safer,1448644,Independent Director (Brd) (SD),2014-07-02,2014-09-30,Executive VP - Product Development (Non-Brd),,
OWENS & MINOR INC,23505,Immunarray Pvt Ltd,1793645,Bob Sledd,103182,Chairman/Interim President/Interim CEO (Brd) (ED),2018-11-07,2019-03-04,Director -  SD (Brd) (SD),,
