from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
Eleison Pharmaceuticals LLC,1926387,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Frank Seidman,1378718,Director -  SD (Brd) (SD),,,Member,,
PEOPLES FINANCIAL SERVICES CORP,2058577,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Rick Lochen Jr,1387400,Independent Director (Brd) (SD),2014-04-02,,Member,,
EI DUPONT DE NEMOURS & CO (De-listed 08/2017),9703,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Erik Hoover,1381060,Chief Compliance Officer/Secretary (Non-Brd),2016-01-01,2017-08-31,Member,,
Concurrent Technologies Corporation (CTC) (Formerly known as Metalworking Technology Inc),628018,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Bob Eyer,1386319,Director -  SD (Brd) (SD),,,Member,,
Highmark Inc,267417,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Karen Hanlon,1400952,Executive VP/CFO/COO/Treasurer (Non-Brd),2018-07-30,2019-04-22,Member,,
Highmark Inc,267417,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Karen Hanlon,1400952,Executive VP/COO (Non-Brd),2019-04-22,,Member,,
Highmark Inc,267417,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Karen Hanlon,1400952,Treasurer (Non-Brd),2014-06-17,2018-07-30,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Chuck Potter Jr,1627284,Shareholder (Non-Brd),2009-06-04,2016-08-10,Committee Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Laurie Gerber,1603800,Director - Finance (Non-Brd),2002-10-01,2015-03-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Laurie Gerber,1603800,CFO (Non-Brd),2015-03-01,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Dianne Meyer,1605868,Partner (Non-Brd),1995-01-01,,Member,,
Pepper Hamilton LLP,122857,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,John Pooler Jr,1608652,,,,,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim van Horn,1610647,Partner (Non-Brd),2003-01-01,2018-10-01,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Cory Jacobs,1603022,Partner (Non-Brd),2006-01-01,,Member,,
Barnes & Thornburg LLP,484329,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim van Horn,1610647,Partner (Non-Brd),2018-11-28,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Dan Sheeran,1606375,CFO (Non-Brd),2004-01-01,,Member,,
Pepper Hamilton LLP,122857,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,John Pooler Jr,1608652,Chief Administrative Officer (Non-Brd),1980-08-01,,Member,,
Duff & Phelps Corp,1948034,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Gary Roland,1524043,MD (Non-Brd),2013-04-23,,Member,,
CHUBB LTD (ACE Ltd prior to 01/2016),616,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Dimitry DiRienzo,1534346,Senior VP/Chief Auditor (Non-Brd),2015-06-01,,Member,,
HAMILTON LANE INC,2624747,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Mike Donohue,1587772,MD/Controller (Non-Brd),2017-03-01,,Member,,
Hamilton Lane Advisors LLC,1245668,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Mike Donohue,1587772,MD/Controller (Brd) (ED),2014-01-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Ed Phillips,1585364,Partner (Non-Brd),2005-09-01,,Member,,
Guardian Capital Partners LLC,1570289,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Janet Stott,1589131,CFO/Chief Compliance Officer (Non-Brd),2018-01-01,,Member,,
TL Ventures Inc,623930,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Janet Stott,1589131,CFO (Non-Brd),2012-07-01,,Member,,
Guardian Capital Partners LLC,1570289,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Janet Stott,1589131,CFO (Non-Brd),,2018-01-01,Member,,
DAKTRONICS INC,8634,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,John Friel,1585715,Independent Director (Brd) (SD),2015-09-02,,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Glenn Fox,1664083,Partner (Non-Brd),2013-07-01,2016-01-01,Member,,
Morgan Lewis & Bockius LLP,250597,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim Diasio,1652365,CFO (Non-Brd),2000-11-01,,Member,,
HILL INTERNATIONAL INC (Arpeggio Acquisition Corp prior to 06/2006),864414,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Paul Pocalyko,1657772,Senior VP (Non-Brd),2016-01-06,2017-05-01,Committee Member,,
Keystone Property Group Inc,1222236,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Matt Morlino,1657375,Vice President - Accounting (Non-Brd),2015-06-01,2018-03-01,Member,,
HARSCO CORP,14365,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Doug Shuff,1651004,Director - Finance (Non-Brd),2008-09-01,2010-08-01,Member,,
HARSCO CORP,14365,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Doug Shuff,1651004,Division VP/Controller (Non-Brd),2006-04-01,2008-08-01,Member,,
Saul Ewing Arnstein & Lehr LLP (Saul Ewing LLP prior to 09/2017),380162,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,David Berk,1661223,Managing Partner (Non-Brd),2012-05-01,,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Greg Seltzer,1629886,Partner (Non-Brd),2013-07-01,,Member,,
KEWAUNEE SCIENTIFIC CORP,17848,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Tom Hull III,1630124,President/CEO (Brd) (ED),2019-04-29,,Member,,
KEWAUNEE SCIENTIFIC CORP,17848,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Tom Hull III,1630124,President/CEO/CFO (Brd) (ED),2019-03-08,2019-04-29,Member,,
KEWAUNEE SCIENTIFIC CORP,17848,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Tom Hull III,1630124,VP/CFO/Treasurer/Secretary (Non-Brd),2015-11-02,2019-03-08,Member,,
MALVERN BANCORP INC (Malvern Federal Bancorp Inc prior to 10/2012),1066212,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Cindy Leitzell,1696058,Independent Director (Brd) (SD),2016-03-31,,Member,,
St Luke's University Health Network Inc (SLUHN) (St Luke's Hospital & Health Network Inc prior to 02/2012),2157853,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Bob Oster,1674416,Trustee (Brd) (SD),2009-01-01,,Division President,,
Stevens & Lee PC,1020232,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Tom Bowen,1669414,Partner (Non-Brd),2009-01-01,,Committee Member,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Ken Goldman,1740884,Executive VP/Chief Accounting Officer (Non-Brd),2010-08-01,2017-03-01,Member,,
Grant Thornton LLP,100932,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim Wittmer,1736465,Partner (Non-Brd),1992-08-01,,Member,,
ERIE INDEMNITY CO,10960,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Julie Pelkowski,1716125,Senior VP/Controller (Non-Brd),2016-08-01,,Member,,
CHESAPEAKE UTILITIES CORP,6612,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Joe Steinmetz,1733609,Assistant VP (Non-Brd),2015-11-01,2019-03-01,Member,,
Grant Thornton LLP,100932,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Wayne Kaplan,1736483,Partner (Non-Brd),2000-08-01,2011-07-01,Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Andrew Finkle,1729153,Member,,,Member,,
Securities Industry and Financial Markets Association (SIFMA),921328,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Matt Luttinger,1736507,Member,,,Member,,
InstaMed Communications LLC,1214228,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Bill Giese,1713638,Advisor (Non-Brd),,,Member,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Ken Goldman,1740884,Executive VP (Non-Brd),2017-03-01,2018-11-01,Member,,
Grant Thornton LLP,100932,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Wayne Kaplan,1736483,Partner (Non-Brd),2014-08-01,,Member,,
CHESAPEAKE UTILITIES CORP,6612,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Joe Steinmetz,1733609,VP/Controller (Non-Brd),2019-03-01,,Member,,
Grant Thornton LLP,100932,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Pam Stein,1736758,Partner (Non-Brd),1991-09-01,,Member,,
ERIE INDEMNITY CO,10960,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Julie Pelkowski,1716125,Interim VP/Controller (Non-Brd),2015-10-01,2016-08-01,Member,,
Grant Thornton LLP,100932,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Matt Luttinger,1736507,Partner (Non-Brd),1990-12-01,2016-07-01,Member,,
CBIZ INC (Century Business Services Inc prior to 08/2005),6339,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Terri Albertson,1736561,Division MD (Non-Brd),2016-04-01,2017-09-01,Member,,
Dixon Hughes Goodman LLP (Dixon Hughes PLLC prior to 03/2011),1697008,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Kevin Dadey,1743559,Director -  Non-Brd (Non-Brd),,,Member,,
DataBank IMX LLC,1827611,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Steve Seminack,1773574,CFO (Non-Brd),2004-09-01,2008-04-01,Member,,
NAVIGANT CONSULTING INC,21677,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jonathan Marks,1752248,Division MD (Non-Brd),2015-09-01,2017-02-01,Member,,
Gannett Fleming Inc,1949808,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jon Kessler,1773650,Executive VP/CFO (Brd) (ED),2015-01-01,,Member,,
Allegheny Valley Bancorp Inc (Ceased Trading 04/2017),1417,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,John Lally,1751180,Director -  SD (Brd) (SD),,,Member,,
Allegheny Valley Bancorp Inc (Ceased Trading 04/2017),1417,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Ron Mock,1751285,Director -  SD (Brd) (SD),,,Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,William Gramlich,1746749,Of Counsel (Non-Brd),,,Committee Member,,
Fox Rothschild LLP (Formerly known as Fox Rothschild O'Brien & Frankel LLP),792455,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Michael Bookbinder,1748195,Partner (Non-Brd),2015-08-01,,Member,,
Haverford Trust Co (Rittenhouse Trust Co prior to 09/2003),379712,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Paul Rovner,1773340,VP/CFO/Treasurer/Assistant Secretary (Brd) (ED),2008-07-31,,Member,,
Stevens & Lee PC,1020232,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Joanne Judge,1746991,Shareholder (Non-Brd),1996-01-01,,Member,,
ESSA BANCORP INC,1350365,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Brian Regan,1757930,Independent Director (Brd) (SD),2011-03-22,,Committee Member,,
MID PENN BANCORP INC,20621,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Pat Smith,1823882,Independent Director (Brd) (SD),2018-07-31,,Member,,
First Resource Bank,1478406,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim Griffin,1823930,Independent Chairman (Brd) (SD),2006-12-20,,Member,,
First Priority Financial Corp (Ceased Trading 07/2018),1061561,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Pat Smith,1823882,Independent Director (Brd) (SD),2015-01-29,2018-07-31,Member,,
First Resource Bank,1478406,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim Griffin,1823930,Independent Director (Brd) (SD),2005-05-02,2006-12-20,Member,,
First Priority Financial Corp (Ceased Trading 07/2018),1061561,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Pat Smith,1823882,Independent Director (Brd) (SD),2009-03-17,2013-02-28,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Mitch Wilf,1774933,Partner (Non-Brd),2008-07-01,,Member,,
Grant Thornton LLP,100932,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Immanuel John,1775079,Partner (Non-Brd),1996-11-01,2018-01-01,Committee Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Trish O'Donnell,1774775,Director - Tax (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jimmy Mo,1774755,Partner (Non-Brd),2017-01-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jimmy Mo,1774755,Director -  Non-Brd (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Bob Esposito,1774577,MD (Non-Brd),2017-01-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Sam Longo,1774720,Audit Partner (Non-Brd),2010-01-01,,Member,,
ORRSTOWN FINANCIAL SERVICES INC,1560498,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Andy Johnson,1776658,Division Senior VP (Non-Brd),2017-01-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Gary Master,1774727,Advisor (Non-Brd),2019-02-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Ed Opall,1774777,Director -  Non-Brd (Non-Brd),,,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Mike Gillen,1787209,Director - Tax (Non-Brd),1985-01-01,,Committee Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jim Mack III,1774725,Partner (Non-Brd),2009-07-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Frank Pileggi,1774791,Tax Partner (Non-Brd),1992-11-01,,Member,,
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Bob Fesnak,1774320,Partner (Non-Brd),2015-01-01,,Member,,
EMCLAIRE FINANCIAL CORP,1651158,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Deanna McCarrier,1803536,Independent Director (Brd) (SD),2016-10-19,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jay Weinstein,1774928,Managing Partner (Non-Brd),2013-06-01,,Member,,
New Bedford Panoramex Corp (NBP),2175190,Town Hall of Los Angeles,89672,Ron Meraz,2140112,Director -  SD (Brd) (SD),,,Director -  SD,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Patrick Boyle,1774539,Partner (Non-Brd),2006-07-01,,Member,,
ORRSTOWN FINANCIAL SERVICES INC,1560498,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Andy Johnson,1776658,Division Senior VP (Non-Brd),2016-09-07,2017-01-01,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Jeffrey Buchakjian,1774544,Director -  Non-Brd (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Roger Davis,1774485,Partner (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Gary Bingel,1774528,Partner (Non-Brd),2008-10-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Nicole Zakowicz,1774943,Director -  Non-Brd (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Marvin Ungar,1774921,Director - Tax (Non-Brd),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Rob Katz,1774701,MD (Non-Brd),,,Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Bob Fesnak,1774320,Director -  SD (Brd) (SD),,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Ed Opall,1774777,Partner (Non-Brd),2017-01-01,,Member,,
EisnerAmper LLP (Amper Politziner & Mattia PC prior to 08/2010),636257,Pennsylvania Institute of Certified Public Accountants (PICPA),89351,Tim van Noy,1774924,MD (Non-Brd),2010-08-01,,Member,,
