from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Atropos Technologies LLC,627012,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Chairman/President/CEO (Brd) (ED),2000-07-01,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,Atropos Technologies LLC,627012,Sid Braginsky,340033,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),2000-07-01,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Atropos Technologies LLC,627012,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Chairman/President/CEO (Brd) (ED),2000-07-01,
GENEVA ACQUISITION CORP (De-listed 02/2009),876833,Atropos Technologies LLC,627012,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-06-01,2009-02-11,Chairman/President/CEO (Brd) (ED),2000-07-01,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Atropos Technologies LLC,627012,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Chairman (Brd) (SD),2000-03-01,2000-07-01
DIOMED HOLDINGS INC (De-listed 03/2008),565356,Atropos Technologies LLC,627012,Sid Braginsky,340033,Independent Director (Brd) (SD),2004-01-26,2008-03-19,Chairman/President/CEO (Brd) (ED),2000-07-01,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Atropos Technologies LLC,627012,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-12-14,2014-01-14,Chairman/President/CEO (Brd) (ED),2000-07-01,
DIOMED HOLDINGS INC (De-listed 03/2008),565356,Digilab LLC,627014,Sid Braginsky,340033,Independent Director (Brd) (SD),2004-01-26,2008-03-19,Chairman/CEO (Brd) (ED),2001-09-01,
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,Digilab LLC,627014,Sid Braginsky,340033,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2001-09-01,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Digilab LLC,627014,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Chairman/CEO (Brd) (ED),2001-09-01,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Digilab LLC,627014,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-12-14,2014-01-14,Chairman/CEO (Brd) (ED),2001-09-01,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Digilab LLC,627014,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Chairman/CEO (Brd) (ED),2001-09-01,
GENEVA ACQUISITION CORP (De-listed 02/2009),876833,Digilab LLC,627014,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-06-01,2009-02-11,Chairman/CEO (Brd) (ED),2001-09-01,
NATIONAL DENTEX CORP (De-listed 07/2010),21539,Freedom Securities Corp,627017,David Harkins,103262,Independent Chairman (Brd) (SD),1982-01-01,2010-01-01,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Freedom Securities Corp,627017,David Harkins,103262,Senior MD (Brd) (ED),1991-01-01,1999-01-01,Director -  SD (Brd) (SD),,
STANLEY FURNITURE CO INC (De-listed 03/2018),29063,Freedom Securities Corp,627017,David Harkins,103262,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SUN MICROSYSTEMS INC (De-listed 01/2010),29526,Freedom Securities Corp,627017,Thomas Hagerty,60742,CEO (Non-Brd),1994-02-01,1999-01-01,Director -  SD (Brd) (SD),,
Thomas H Lee Partners LP (Thomas H Lee Co prior to 07/1999),123192,Freedom Securities Corp,627017,Thomas Hagerty,60742,MD (Brd) (ED),1992-01-01,,Director -  SD (Brd) (SD),,
DARLING INGREDIENTS INC (Darling International Inc prior to 05/2014),8699,Taura Flynn & Associates LLC,627019,Denis Taura,340360,Director -  SD (Brd) (SD),,,Partner (Non-Brd),1998-04-01,
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,Shearson Lehman American Express Inc,627023,Doctor Robert Smiley,376966,Consultant (Non-Brd),1985-01-01,1986-01-01,Consultant (Non-Brd),1985-01-01,1986-01-01
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,Shearson Lehman American Express Inc,627023,Doctor Robert Smiley,376966,Consultant (Non-Brd),1984-01-01,1986-01-01,Consultant (Non-Brd),1985-01-01,1986-01-01
MERCK & CO INC (De-listed 11/2009),20287,Shearson Lehman American Express Inc,627023,Leonard Blum,487544,Various Positions (Non-Brd),1987-04-01,1997-08-01,Financial Analyst (Non-Brd),,1987-01-01
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Shearson Lehman American Express Inc,627023,John DiRocco,852450,Director -  SD (Brd) (SD),,,Various Positions (Non-Brd),1987-01-01,
AMERICAN EXPRESS CO,1815,Shearson Lehman American Express Inc,627023,Jim Cracchiolo,33676,Various Positions (Non-Brd),1982-01-01,1996-02-01,Executive VP/CFO (Non-Brd),1990-01-01,1993-01-01
BOSTON SCIENTIFIC CORP,4865,Olympus America Inc,627024,Dave Ehnot,1971563,Sales Representative (Non-Brd),1996-01-01,2000-01-01,Sales Representative (Non-Brd),1990-01-01,1997-01-01
PEPSICO INC,24151,Olympus America Inc,627024,Lee Wachter,1944119,Chief Information Officer (Non-Brd),1984-01-01,1999-01-01,VP/Chief Information Officer (Non-Brd),1995-01-01,1999-01-01
RSM US LLP (McGladrey LLP prior to 10/2015),103392,Olympus America Inc,627024,Bob Fesnak,1774320,Partner (Non-Brd),2015-01-01,,Committee Member,,
Philadelphia Alliance for Capital and Technologies (PACT),1662473,Olympus America Inc,627024,Bob Fesnak,1774320,Director -  SD (Brd) (SD),,,Committee Member,,
PROCTER & GAMBLE CO,25150,Olympus America Inc,627024,Doctor A Fendrick,1261657,Consultant (Non-Brd),1997-01-01,2006-01-01,Consultant (Non-Brd),,2006-01-01
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,Olympus America Inc,627024,Doctor A Fendrick,1261657,Consultant (Non-Brd),1993-01-01,,Consultant (Non-Brd),,2006-01-01
ABBOTT LABORATORIES,428,Olympus America Inc,627024,Doctor A Fendrick,1261657,Consultant (Non-Brd),2005-01-01,2013-01-01,Consultant (Non-Brd),,2006-01-01
DATASCOPE CORP (De-listed 01/2009),8752,Olympus America Inc,627024,Stephen Wasserman,486574,VP/CFO/Treasurer (Non-Brd),1996-06-30,1997-01-01,Group VP (Non-Brd),1997-05-01,2006-03-01
DATASCOPE CORP (De-listed 01/2009),8752,Olympus America Inc,627024,Stephen Wasserman,486574,VP/CFO/Treasurer (Non-Brd),1994-05-18,1994-08-17,Group VP (Non-Brd),1997-05-01,2006-03-01
DATASCOPE CORP (De-listed 01/2009),8752,Olympus America Inc,627024,Stephen Wasserman,486574,VP/CFO/Treasurer (Non-Brd),1995-05-16,1996-06-30,Group VP (Non-Brd),1997-05-01,2006-03-01
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Olympus America Inc,627024,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Various Positions (Non-Brd),1970-01-01,1994-10-01
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Olympus America Inc,627024,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,President/COO (Brd) (ED),1994-10-01,1999-12-01
Intelligent InSites Inc,1617915,North Dakota Supreme Court,627026,Ralf Mehnert-Meland,1324848,Vice President - International Business (Non-Brd),2013-05-01,2016-02-01,Attorney (Non-Brd),,
Hinckley Allen & Snyder LLP,530153,North Dakota Supreme Court,627026,Ilene Sunshine,1597075,Of Counsel (Non-Brd),1990-01-01,1992-01-01,Member,,
Sullivan (Sullivan & Worcester LLP prior to 04/2019),606127,North Dakota Supreme Court,627026,Ilene Sunshine,1597075,Partner (Non-Brd),1992-01-01,2015-01-01,Member,,
Ballard Spahr LLP (Ballard Spahr Andrews & Ingersoll LLP prior to 2009),631619,North Dakota Supreme Court,627026,Mark Maichel,1641477,Of Counsel (Non-Brd),,1990-01-01,Judicial Clerk (Non-Brd),1989-01-01,1990-01-01
MDU RESOURCES GROUP INC,20003,North Dakota Supreme Court,627026,Dan Kuntz,1689226,VP/General Counsel/Secretary (Non-Brd),2017-01-01,,Committee Member,,
MDU RESOURCES GROUP INC,20003,North Dakota Supreme Court,627026,Dan Kuntz,1689226,General Counsel/Secretary (Non-Brd),2016-01-09,2017-01-01,Committee Member,,
MDU RESOURCES GROUP INC,20003,North Dakota Supreme Court,627026,Dan Kuntz,1689226,Associate General Counsel (Non-Brd),2007-04-01,2007-08-17,Committee Member,,
MDU RESOURCES GROUP INC,20003,North Dakota Supreme Court,627026,Dan Kuntz,1689226,Associate General Counsel/Assistant Secretary (Non-Brd),2007-08-17,2016-01-09,Committee Member,,
INTRADO INC (SCC Communications prior to 05/2001) (De-listed 04/2006),16610,DuSable Capital Inc,627028,Darrell Williams,340469,Independent Director (Brd) (SD),2000-01-18,2006-04-05,President (Brd) (ED),2004-01-01,2009-12-01
NORTH PITTSBURGH SYSTEMS INC (De-listed 01/2008),22474,Genesis Medical Associates Inc,627029,Doctor Charles Cole,340359,Independent Director (Brd) (SD),1968-01-01,2008-01-02,Doctor (Non-Brd),,1997-01-01
PEAPACK GLADSTONE FINANCIAL CORP,24009,James R Lamb PC,627030,James Lamb,340661,Independent Director (Brd) (SD),1997-08-01,2019-01-31,Principal (Non-Brd),1993-01-01,
G B & T BANCSHARES INC (De-listed 05/2008),12702,Wilheit Packaging LLC,627031,Philip Wilheit Sr,340318,Vice Chairman (Brd) (SD),1998-01-01,2002-01-01,President/CEO (Non-Brd),1999-01-01,
G B & T BANCSHARES INC (De-listed 05/2008),12702,Wilheit Packaging LLC,627031,Philip Wilheit Sr,340318,Independent Chairman (Brd) (SD),2002-01-01,2008-05-01,President/CEO (Non-Brd),1999-01-01,
G B & T BANCSHARES INC (De-listed 05/2008),12702,Wilheit Packaging LLC,627031,Philip Wilheit Sr,340318,Vice Chairman (Brd) (SD),1998-01-01,2002-01-01,Employee (Non-Brd),1966-01-01,1999-01-01
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Lead Independent Director (Brd) (SD),2013-04-22,2013-12-31,Managing Partner (Brd) (ED),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Chairman (Brd) (SD),2013-12-31,,Managing Partner (Brd) (ED),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Director (Brd) (SD),1997-08-01,2013-04-22,Managing Partner (Brd) (ED),,
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Director (Brd) (SD),1991-12-01,2014-10-29,Managing Partner (Brd) (ED),,
TRAILER BRIDGE INC (De-listed 11/2011),31104,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),,
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Lead Independent Director (Brd) (SD),2014-10-29,2018-03-05,Managing Partner (Brd) (ED),,
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Chairman (Brd) (SD),2013-12-31,,Managing Partner (Brd) (ED),1998-01-01,2003-08-01
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Director (Brd) (SD),1997-08-01,2013-04-22,Managing Partner (Brd) (ED),1998-01-01,2003-08-01
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Director (Brd) (SD),1991-12-01,2014-10-29,Managing Partner (Brd) (ED),1998-01-01,2003-08-01
TRAILER BRIDGE INC (De-listed 11/2011),31104,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Director -  SD (Brd) (SD),,,Managing Partner (Brd) (ED),1998-01-01,2003-08-01
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Lead Independent Director (Brd) (SD),2014-10-29,2018-03-05,Managing Partner (Brd) (ED),1998-01-01,2003-08-01
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Director (Brd) (SD),1997-08-01,2013-04-22,Advisor (Non-Brd),2003-08-01,2004-02-17
TRAILER BRIDGE INC (De-listed 11/2011),31104,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Director -  SD (Brd) (SD),,,Advisor (Non-Brd),2003-08-01,2004-02-17
WAYSIDE TECHNOLOGY GROUP INC (Programmers Paradise Inc prior to 08/2006),25191,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Independent Director (Brd) (SD),1991-12-01,2014-10-29,Advisor (Non-Brd),2003-08-01,2004-02-17
PEAPACK GLADSTONE FINANCIAL CORP,24009,Carl Marks Consulting Group LLC,627032,Duff Meyercord,340686,Lead Independent Director (Brd) (SD),2013-04-22,2013-12-31,Managing Partner (Brd) (ED),1998-01-01,2003-08-01
CM Equity Partners LP (CMEP),1003699,Carl Marks Consulting Group LLC,627032,Joel Jacks,554202,Managing Partner (Brd) (ED),1992-01-01,,Co-Founder (Non-Brd),1992-01-01,1996-01-01
KADANT INC (Thermo Fibertek prior to 04/2001),17640,Kadant Black Clawson Inc,627033,Peter Flynn,2146500,Vice President (Non-Brd),2019-07-01,,President (Non-Brd),2003-06-01,
INTRADO INC (SCC Communications prior to 05/2001) (De-listed 04/2006),16610,Ameritech Development Corp,627035,Darrell Williams,340469,Director -  SD (Brd) (SD),,,Vice President (Non-Brd),1995-01-01,1999-10-01
FORMFACTOR INC,81913,FormFactor KK,627036,Yoshikazu Hatsukano,339705,Senior VP - Strategic Initiatives (Non-Brd),2007-01-01,2009-12-01,Chairman (Brd) (SD),2007-01-01,2009-12-01
FORMFACTOR INC,81913,FormFactor KK,627036,Yoshikazu Hatsukano,339705,Regional Senior VP - Ops (Non-Brd),2001-04-01,2007-01-01,President (Non-Brd),1998-12-01,2007-01-01
AGILENT TECHNOLOGIES INC,1060,FormFactor KK,627036,Makoto Honda,511548,Various Positions (Non-Brd),1999-11-18,2007-01-01,President (Brd) (ED),2007-01-01,2011-03-01
AGILENT TECHNOLOGIES INC,1060,FormFactor KK,627036,Makoto Honda,511548,Various Positions (Non-Brd),1999-11-18,2007-01-01,Country Manager (Non-Brd),2006-05-01,2007-01-01
FORMFACTOR INC,81913,FormFactor KK,627036,Makoto Honda,511548,Corporate VP (Non-Brd),2006-05-01,2007-01-01,Country Manager (Non-Brd),2006-05-01,2007-01-01
BOEING CO,4730,Boeing Commercial Airplane Group (BCAG),627037,Curt Gray,1253915,Division Director (Non-Brd),2000-06-01,2002-11-01,Division Director (Non-Brd),1997-05-01,2000-01-01
BOEING CO,4730,Boeing Commercial Airplane Group (BCAG),627037,Curt Gray,1253915,Division Director - HR (Non-Brd),1995-01-01,1997-01-01,Division Director (Non-Brd),1997-05-01,2000-01-01
BOEING CO,4730,Boeing Commercial Airplane Group (BCAG),627037,Mike Williams,1085467,Various Positions (Non-Brd),2002-01-01,2005-01-01,Division Leader (Non-Brd),2002-01-01,2005-01-01
BOEING CO,4730,Boeing Commercial Airplane Group (BCAG),627037,Bruce Dickinson,2162050,Division VP/General Manager (Non-Brd),2019-01-01,,VP/General Manager (Non-Brd),2019-01-01,
BURLINGTON NORTHERN SANTA FE CORP (De-listed 02/2010),5337,Boeing Commercial Airplane Group (BCAG),627037,Ron Woodard,35626,Director -  SD (Brd) (SD),,,Senior VP/President (Non-Brd),1993-12-01,1998-11-01
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Gaudenzia Inc,627038,Jonathan Swichar,1611729,Partner (Non-Brd),2006-01-01,,Director -  SD,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Gaudenzia Inc,627038,Jonathan Swichar,1611729,Associate (Non-Brd),1997-09-01,2006-01-01,Director -  SD,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Gaudenzia Inc,627038,Dana Klinges,1606343,Partner (Non-Brd),2009-04-01,,Volunteer (Non-Brd),1992-01-01,
NANOGEN INC (De-listed 03/2009),21488,Semrock Inc,627039,Bob Proulx,446204,Vice President - Sales/Mktg (Non-Brd),2005-04-01,2009-03-23,Director -  SD (Brd) (SD),,
IDEX CORP,15484,Semrock Inc,627039,Doctor Mike Cumbo,483015,Division President (Non-Brd),2011-09-01,2013-01-01,General Manager (Non-Brd),2009-09-14,2011-10-31
DIOMED HOLDINGS INC (De-listed 03/2008),565356,Semrock Inc,627039,Sid Braginsky,340033,Independent Director (Brd) (SD),2004-01-26,2008-03-19,Director -  SD (Brd) (SD),,
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,Semrock Inc,627039,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Director -  SD (Brd) (SD),,
STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Semrock Inc,627039,Sid Braginsky,340033,Independent Director (Brd) (SD),2001-01-01,2011-12-08,Director -  SD (Brd) (SD),,
CVB FINANCIAL CORP,8462,Seley & Co,627040,Jim Seley,339045,Independent Director (Brd) (SD),1996-07-01,2012-08-31,Principal (Non-Brd),,
G B & T BANCSHARES INC (De-listed 05/2008),12702,Greater Hall Chamber of Commerce,627042,Philip Wilheit Sr,340318,Independent Chairman (Brd) (SD),2002-01-01,2008-05-01,Director -  SD (Brd) (SD),,
G B & T BANCSHARES INC (De-listed 05/2008),12702,Greater Hall Chamber of Commerce,627042,Doctor Richard Hunt,340299,President/CEO (Brd) (ED),1998-01-01,2008-05-01,Director -  SD (Brd) (SD),,
DIOMED HOLDINGS INC (De-listed 03/2008),565356,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sid Braginsky,340033,Independent Director (Brd) (SD),2004-01-26,2008-03-19,Independent Director (Brd) (SD),2001-01-01,2011-12-08
RESPONSE BIOMEDICAL CORP (Little Bear Resources Ltd prior to 10/1991) (De-listed 12/2016),621390,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sid Braginsky,340033,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2001-01-01,2011-12-08
GENEVA ACQUISITION CORP (De-listed 02/2009),876833,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-06-01,2009-02-11,Independent Director (Brd) (SD),2001-01-01,2011-12-08
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sid Braginsky,340033,Independent Director (Brd) (SD),2006-12-14,2014-01-14,Independent Director (Brd) (SD),2001-01-01,2011-12-08
NOVEN PHARMACEUTICALS INC (De-listed 08/2009),22595,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sid Braginsky,340033,Independent Director (Brd) (SD),1992-06-01,2009-05-22,Independent Director (Brd) (SD),2001-01-01,2011-12-08
BioSig Technologies Inc (Listed 09/2018),1878413,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Independent Director (Brd) (SD),2015-02-02,2018-09-21,Independent Chairman (Brd) (SD),2014-03-01,2014-11-17
Advanced Medical Technology Association (AdvaMed),78969,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Director -  SD,,,Director -  SD (Brd) (SD),,
BioSig Technologies Inc (Listed 09/2018),1878413,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Independent Director (Brd) (SD),2015-02-02,2018-09-21,Chairman (Brd) (SD),2016-10-27,2017-12-20
BioSig Technologies Inc (Listed 09/2018),1878413,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-01-01,2014-03-01
BioSig Technologies Inc (Listed 09/2018),1878413,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Independent Director (Brd) (SD),2015-02-02,2018-09-21,Independent Chairman (Brd) (SD),2014-12-15,2016-10-27
Advanced Medical Technology Association (AdvaMed),78969,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Director -  SD,,,Chairman (Brd) (SD),2016-10-27,2017-12-20
BioSig Technologies Inc (Listed 09/2018),1878413,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Jeff O'Donnell Sr,338327,Independent Director (Brd) (SD),2015-02-02,2018-09-21,Director -  SD (Brd) (SD),,
Morgan Joseph TriArtisan Group Inc,1884556,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Tony Dimun,322818,Operating Executive (Non-Brd),2013-02-01,2016-01-01,Independent Director (Brd) (SD),2013-10-01,2014-08-11
WET SEAL INC (De-listed 01/2015),33412,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Mindy Meads,86336,Independent Director (Brd) (SD),2012-10-04,2014-02-03,Independent Director (Brd) (SD),2012-04-26,2013-12-31
BLUE NILE INC (De-listed 02/2017),82240,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Mindy Meads,86336,Independent Director (Brd) (SD),2013-05-14,2016-02-02,Independent Director (Brd) (SD),2012-04-26,2013-12-31
Diasome Pharmaceuticals Inc (Formerly known as Diasome Pharmaceuticals LLC),1246328,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Frank McCaney,271331,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Diasome Pharmaceuticals Inc (Formerly known as Diasome Pharmaceuticals LLC),1246328,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Frank McCaney,271331,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2016-10-31,2018-04-10
Diasome Pharmaceuticals Inc (Formerly known as Diasome Pharmaceuticals LLC),1246328,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Frank McCaney,271331,Director -  SD (Brd) (SD),,,Interim CFO (Brd) (ED),2018-04-10,2018-05-15
Seahorse Bioscience Inc,1697844,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Stone,441909,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2013-11-11,2018-05-29
Seahorse Bioscience Inc,1697844,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Stone,441909,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2013-06-17,2013-11-11
Seahorse Bioscience Inc,1697844,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Stone,441909,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2011-12-08,2013-06-17
DERMA SCIENCES INC (De-listed 02/2017),9038,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sam Navarro,510785,Independent Director (Brd) (SD),2015-05-27,2017-02-24,Independent Director (Brd) (SD),2014-03-11,2016-10-27
DEXTERA SURGICAL INC (Cardica Inc prior to 06/2016) (De-listed 12/2017),818260,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sam Navarro,510785,Independent Director (Brd) (SD),2014-12-11,2017-12-13,Independent Director (Brd) (SD),2014-03-11,2016-10-27
DERMA SCIENCES INC (De-listed 02/2017),9038,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sam Navarro,510785,Independent Director (Brd) (SD),2015-05-27,2017-02-24,Director -  SD (Brd) (SD),,
DEXTERA SURGICAL INC (Cardica Inc prior to 06/2016) (De-listed 12/2017),818260,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sam Navarro,510785,Independent Director (Brd) (SD),2014-12-11,2017-12-13,Director -  SD (Brd) (SD),,
BIOSIG TECHNOLOGIES INC,3057677,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Sam Navarro,510785,Independent Director (Brd) (SD),2019-06-21,,Director -  SD (Brd) (SD),,
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Mike Stewart,510780,Executive VP (Non-Brd),2011-12-01,2014-12-14,Independent Director (Brd) (SD),2014-08-01,2014-12-15
PHOTOMEDEX INC (Laser Photonics Inc prior to 04/2000) (De-listed 07/2017),24397,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Mike Stewart,510780,Independent Director (Brd) (SD),2017-05-17,2017-07-07,Consultant (Non-Brd),2016-10-31,2016-01-01
MANHATTAN PHARMACEUTICALS INC (De-listed 03/2008),481560,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Richard Steinhart,505203,Independent Director (Brd) (SD),2004-07-01,2008-03-26,VP/CFO/Treasurer (Non-Brd),2006-04-24,2006-11-01
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Gill,509062,Independent Director (Brd) (SD),2012-04-01,2019-08-05,Director -  SD (Brd) (SD),,
EVOLUS INC,2774053,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Gill,509062,Independent Director (Brd) (SD),2018-02-12,,Director -  SD (Brd) (SD),,
Y-MABS THERAPEUTICS INC,2917996,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Gill,509062,Independent Director (Brd) (SD),2018-09-21,,Director -  SD (Brd) (SD),,
Juvaris Biotherapeutics Inc,883137,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,Martin Cleary,505257,President/CEO (Brd) (ED),2003-02-01,2008-03-13,Independent Director (Brd) (SD),2005-10-01,2012-04-26
MELINTA THERAPEUTICS INC (Cempra Inc prior to 11/2017),1795008,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Gill,509062,Independent Chairman (Brd) (SD),2019-08-05,,Director -  SD (Brd) (SD),,
HISTOGENICS CORP,2173149,STRATA SKIN SCIENCES INC (MELA Sciences Inc prior to 01/2016),627043,David Gill,509062,Independent Director (Brd) (SD),2015-02-02,2019-07-18,Director -  SD (Brd) (SD),,
