from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Cryoport Inc (Listed 07/2015),1203356,Florida Bar (The),423138,Carlton Johnson Jr,510244,Independent Secretary (Brd) (SD),2009-07-14,2011-06-27,Member,,
Patriot Scientific Corp,23922,Florida Bar (The),423138,Carlton Johnson Jr,510244,Interim CEO (Brd) (ED),2019-04-01,,Member,,
Cryoport Inc (Listed 07/2015),1203356,Florida Bar (The),423138,Carlton Johnson Jr,510244,Director -  SD (Brd) (SD),,,Member,,
ECOTALITY INC (De-listed 09/2013),1648814,Florida Bar (The),423138,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),2010-05-20,2011-12-15,Member,,
AVID BIOSERVICES INC (Peregrine Pharmaceuticals Inc prior to 01/2018),24165,Florida Bar (The),423138,Carlton Johnson Jr,510244,Independent Chairman (Brd) (SD),2010-10-22,2017-11-27,Member,,
AVID BIOSERVICES INC (Peregrine Pharmaceuticals Inc prior to 01/2018),24165,Florida Bar (The),423138,Carlton Johnson Jr,510244,Independent Director (Brd) (SD),1999-11-03,2010-10-22,Member,,
CONCORD CAMERA CORP (De-listed 02/2009),7636,Florida Bar (The),423138,Scott Lampert,505229,Attorney (Non-Brd),1999-05-01,2001-08-01,Member,,
Iconic Therapeutics Inc,1588993,Florida Bar (The),423138,Glenn Sturm,506351,Advisor (Non-Brd),,2015-01-01,Member,,
CONCORD CAMERA CORP (De-listed 02/2009),7636,Florida Bar (The),423138,Scott Lampert,505229,Counsel (Non-Brd),2001-08-01,2005-08-01,Member,,
TERREMARK WORLDWIDE INC (Amtec prior to 04/2000) (De-listed 04/2011),30456,Florida Bar (The),423138,Adam Smith,503957,Chief Legal Officer (Non-Brd),2006-11-01,2011-04-12,Member,,
Holland & Knight LLP,464601,Florida Bar (The),423138,Rulon Munns,504310,Associate (Non-Brd),1976-01-01,1978-01-01,Member,,
Booker Software Inc (GramercyOne Technology Corp prior to 11/2012),1807893,Florida Bar (The),423138,Adam Smith,503957,Director -  SD (Brd) (SD),,,Member,,
Nelson Mullins Riley & Scarborough LLP,43481,Florida Bar (The),423138,Glenn Sturm,506351,Partner (Non-Brd),1992-01-01,2012-01-01,Member,,
CONCORD CAMERA CORP (De-listed 02/2009),7636,Florida Bar (The),423138,Scott Lampert,505229,Associate General Counsel (Non-Brd),2005-08-01,2006-04-01,Member,,
CONCORD CAMERA CORP (De-listed 02/2009),7636,Florida Bar (The),423138,Scott Lampert,505229,VP/General Counsel/Secretary (Non-Brd),2006-04-01,2009-02-09,Member,,
TFS FINANCIAL CORP,1051317,Florida Bar (The),423138,Tom Baird,602505,Independent Director (Brd) (SD),2005-12-01,2011-02-24,Member,,
Bluefire Renewables Inc (BlueFire Ethanol Fuels Inc prior to 07/2010),946872,Florida Bar (The),423138,Joseph Emas,599135,Independent Director (Brd) (SD),2007-07-10,2009-12-21,Committee Member,,
HQ SUSTAINABLE MARITIME INDUSTRIES INC (Process Equipment Inc prior to 05/2004) (De-listed 07/2011),942040,Florida Bar (The),423138,Joseph Emas,599135,Independent Director (Brd) (SD),2007-05-18,2010-03-08,Committee Member,,
Plastic2Oil Inc (JBI Inc prior to 07/2014),1105700,Florida Bar (The),423138,Joseph Emas,599135,Director -  SD (Brd) (SD),,,Committee Member,,
WELLCARE HEALTH PLANS INC,602305,Florida Bar (The),423138,Tracy Schmidt,556889,Division VP (Non-Brd),2011-05-01,,Member,,
Singing Machine Company Inc (The) (SMC Global),1606428,Florida Bar (The),423138,Stewart Merkin,531991,Independent Director (Brd) (SD),2009-07-06,2016-07-06,Member,,
XYLEM INC,1731107,Florida Bar (The),423138,Rina Tern,514986,Deputy General Counsel/Assistant Secretary (Non-Brd),2011-10-01,2013-10-01,Member,,
JACKSONVILLE BANCORP INC (FLORIDA) (De-listed 03/2016),17246,Florida Bar (The),423138,Kendall Spencer,540595,President/CEO (Brd) (ED),2013-12-10,2016-03-11,Committee Member,,
SOUTH FINANCIAL GROUP INC (De-listed 10/2010),28649,Florida Bar (The),423138,Kendall Spencer,540595,Consultant (Non-Brd),2008-12-11,2009-02-15,Committee Member,,
SOUTH FINANCIAL GROUP INC (De-listed 10/2010),28649,Florida Bar (The),423138,Kendall Spencer,540595,Executive Officer (Non-Brd),2000-02-01,2008-12-11,Committee Member,,
Optima Specialty Steel Inc (Formerly known as MS Tube Acquisition Inc),1828349,Florida Bar (The),423138,Thad Florence,536291,VP/General Counsel/Secretary (Non-Brd),2012-05-01,,Counsel,,
WCI COMMUNITIES INC (De-listed 08/2008),54794,Florida Bar (The),423138,Jon Pertchik,776692,Various Positions (Non-Brd),2005-01-01,2006-03-01,Member,,
WCI COMMUNITIES INC (De-listed 08/2008),54794,Florida Bar (The),423138,Jon Pertchik,776692,Chief Restructuring Officer (Non-Brd),2006-03-01,2008-08-05,Member,,
AV HOMES INC (Avatar Holdings Inc prior to 02/2012) (De-listed 10/2018),3184,Florida Bar (The),423138,Jon Pertchik,776692,Independent Director (Brd) (SD),2014-07-25,2018-10-02,Member,,
RIVERNORTH OPPORTUNITIES FUND INC,2384798,Florida Bar (The),423138,John Carter,790905,Independent Director (Brd) (SD),2015-12-24,,Member,,
PhoneX Holdings Inc (Usell.com Inc prior to 05/2019),1213855,Florida Bar (The),423138,Charles Pearlman,764049,Independent Director (Brd) (SD),2009-09-23,2012-01-26,Member,,
Bright Mountain Media Inc (BMTM) (Bright Mountain Acquisition Corp prior to 12/2015),2229626,Florida Bar (The),423138,Charles Pearlman,764049,Director -  SD (Brd) (SD),,,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Bar (The),423138,Linda Shelley,764399,Of Counsel (Non-Brd),2018-01-01,,Member,,
CONSOLIDATED TOMOKA LAND CO,7720,Florida Bar (The),423138,Linda Shelley,764399,Independent Director (Brd) (SD),2008-11-26,2013-04-24,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Bar (The),423138,Linda Shelley,764399,Shareholder (Non-Brd),2014-01-01,2018-01-01,Member,,
Bond Schoeneck & King PLLC,596164,Florida Bar (The),423138,Justin Vigdor,754047,Of Counsel (Non-Brd),2014-11-03,,Member,,
Morgan Lewis & Bockius LLP,250597,Florida Bar (The),423138,Todd Buchman,748074,Associate (Non-Brd),2002-02-01,2006-07-01,Member,,
Sun Capital Partners Inc,889119,Florida Bar (The),423138,Todd Buchman,748074,Various Positions (Non-Brd),1999-01-01,2006-01-01,Member,,
Sun Capital Partners Inc,889119,Florida Bar (The),423138,Todd Buchman,748074,VP/Associate General Counsel (Non-Brd),2006-09-01,2011-01-01,Member,,
Sun Capital Partners Inc,889119,Florida Bar (The),423138,Todd Buchman,748074,Senior VP/Associate General Counsel (Non-Brd),2011-01-01,2018-04-01,Member,,
Deer Valley Corp (Cytation Corp prior to 07/2006),8548,Florida Bar (The),423138,John Giordano,745881,Director -  SD (Brd) (SD),,,Member,,
HEICO CORP,14568,Florida Bar (The),423138,Mark Hildebrandt,654281,Independent Director (Brd) (SD),2008-09-15,,Member,,
Genesis Electronics Group Inc (Pricester.com Inc prior to 02/2009),1141619,Florida Bar (The),423138,Howard Neu,653449,Director -  SD (Brd) (SD),,,Member,,
GrayRobinson PA (Formerly known as Gray Adams Harris & Robinson PA),2168118,Florida Bar (The),423138,Burt Saunders,732904,Of Counsel (Non-Brd),2004-08-01,,Member,,
GERDAU AMERISTEEL CORP (Co-Steel Inc prior to 10/2002) (De-listed 08/2010),485784,Florida Bar (The),423138,Bob Lewis,643690,VP/General Counsel/Corporate Secretary (Non-Brd),2005-01-31,2010-08-31,Member,,
Fiduciary Trust Co International,11765,Florida Bar (The),423138,Teresa Weintraub,641804,Division President/Division CEO (Non-Brd),1998-03-01,2016-01-04,Member,,
MASONITE INTERNATIONAL CORP,1981197,Florida Bar (The),423138,Bob Lewis,643690,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2013-09-09,,Member,,
NATIONAL HEALTH INVESTORS INC,21599,Florida Bar (The),423138,D Mendelsohn,627885,President/CEO (Non-Brd),2015-10-05,,Member,,
EASTERN LIGHT CAPITAL INC (Capital Alliance Income Trust prior to 08/2008) (De-listed 01/2012),5707,Florida Bar (The),423138,Ace Blackburn Jr,627161,Independent Director (Brd) (SD),2007-09-06,2012-01-23,Member,,
ACADIA REALTY TRUST,556,Florida Bar (The),423138,Heather Moore,622016,Senior VP/Associate General Counsel (Non-Brd),2011-01-01,2018-07-01,Member,,
ACADIA REALTY TRUST,556,Florida Bar (The),423138,Heather Moore,622016,VP/Counsel (Non-Brd),2005-08-01,2011-01-01,Member,,
NATIONAL HEALTH INVESTORS INC,21599,Florida Bar (The),423138,D Mendelsohn,627885,Executive VP - Corporate Finance (Non-Brd),2015-01-26,2015-08-11,Member,,
ACADIA REALTY TRUST,556,Florida Bar (The),423138,Heather Moore,622016,Senior VP - Leasing (Non-Brd),2018-07-01,,Member,,
EMERITUS CORP (De-listed 07/2014),10534,Florida Bar (The),423138,D Mendelsohn,627885,Senior VP - Corporate Development (Non-Brd),2007-09-01,2014-07-31,Member,,
NATIONAL HEALTH INVESTORS INC,21599,Florida Bar (The),423138,D Mendelsohn,627885,Interim President/Interim CEO (Non-Brd),2015-08-11,2015-10-05,Member,,
RAYONIER INC,25811,Florida Bar (The),423138,Bill McHugh Jr,871629,Associate General Counsel (Non-Brd),2009-12-01,2014-06-01,Member,,
Epstein Becker & Green PC,573360,Dade County Bar Association,423141,Michael Casey III,1864572,Member (Non-Brd),2003-01-01,2010-12-01,Director -  SD,,
RAYONIER ADVANCED MATERIALS INC,2120797,Florida Bar (The),423138,Bill McHugh Jr,871629,Assistant General Counsel (Non-Brd),2014-06-27,2016-07-01,Member,,
RAYTHEON CO,25815,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,VP/General Counsel (Non-Brd),2015-01-19,2015-04-01,Member,,
XYLEM INC,1731107,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2011-10-31,2012-06-22,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Florida Bar (The),423138,John Carrigan Sr,872541,Shareholder (Non-Brd),2001-07-01,,Member,,
SBA COMMUNICATIONS CORP,27160,Florida Bar (The),423138,Neil Seidman,882219,Senior VP - Mergers & Acquisitions (Non-Brd),2014-01-01,,Member,,
SBA COMMUNICATIONS CORP,27160,Florida Bar (The),423138,Neil Seidman,882219,Vice President - Mergers & Acquisitions (Non-Brd),2009-01-01,2014-01-01,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Bar (The),423138,Dilip Patel,872384,Counsel (Non-Brd),2016-06-01,2018-02-01,Committee Member,,
ITT INC (ITT Corp prior to 05/2016),17153,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,VP/General Counsel (Non-Brd),2009-06-08,2011-10-31,Member,,
Buchanan Ingersoll & Rooney PC,1483391,Florida Bar (The),423138,Dilip Patel,872384,Shareholder (Non-Brd),2018-02-01,,Committee Member,,
XYLEM INC,1731107,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,Director -  SD (Brd) (SD),,,Member,,
ITT INC (ITT Corp prior to 05/2016),17153,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,Vice President (Non-Brd),2009-05-12,2009-06-08,Member,,
Shutts & Bowen LLP,565968,Florida Bar (The),423138,Dilip Patel,872384,Partner (Non-Brd),2011-11-01,2016-05-01,Committee Member,,
RAYTHEON CO,25815,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,VP/General Counsel/Corporate Secretary (Non-Brd),2015-04-01,,Member,,
BUNGE LTD,5320,Florida Bar (The),423138,The Hon. Frank Jimenez,886624,MD/General Counsel/Secretary (Non-Brd),2012-07-05,2015-01-01,Member,,
Shutts & Bowen LLP,565968,Florida Bar (The),423138,Alex Tachmes,797644,Partner (Non-Brd),2006-11-01,,Member,,
Adams and Reese LLP,662398,Florida Bar (The),423138,Jim Dickson,841708,Partner (Non-Brd),2010-01-02,2018-01-01,Member,,
Porter Wright Morris & Arthur LLP (PWMA),126832,Florida Bar (The),423138,Gary Wilson,857982,Partner (Non-Brd),,2011-01-01,Member,,
Alston & Bird LLP,493990,Florida Bar (The),423138,Chris Marquardt,853584,Partner (Non-Brd),,,Committee Member,,
Blank Rome LLP (Blank Rome Comisky & McCauley LLP prior to 01/2003),501916,Florida Bar (The),423138,Carol Joseph,844094,Partner (Brd) (ED),2009-01-01,2015-05-01,Member,,
Adams and Reese LLP,662398,Florida Bar (The),423138,Jim Dickson,841708,Of Counsel (Non-Brd),2018-01-01,,Member,,
USA TECHNOLOGIES INC,32023,Florida Bar (The),423138,Douglas Lurio,843342,Secretary (Brd) (SD),2010-09-01,2012-06-28,Member,,
USA TECHNOLOGIES INC,32023,Florida Bar (The),423138,Douglas Lurio,843342,Director -  SD (Brd) (SD),,,Member,,
Alston & Bird LLP,493990,Florida Bar (The),423138,Chris Marquardt,853584,Partner (Non-Brd),,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar (The),423138,Ed Lester Jr,841164,Of Counsel (Non-Brd),2017-01-01,,Member,,
Carlton Fields Jorden Burt PA (Carlton Fields PA prior to 01/2014),2345347,Florida Bar (The),423138,Ed Lester Jr,841164,Shareholder (Non-Brd),,2017-01-01,Member,,
Holland & Knight LLP,464601,Florida Bar (The),423138,Bill Hamilton,841019,Partner (Non-Brd),1983-08-01,2010-03-01,Member,,
Alston & Bird LLP,493990,Florida Bar (The),423138,Chris Marquardt,853584,Partner (Non-Brd),,,Treasurer,,
GREAT FLORIDA BANK (De-listed 05/2010),606131,Florida Bar (The),423138,Don Slesnick II,988253,Independent Director (Brd) (SD),2007-12-05,2010-05-20,Member,,
Day Pitney LLP,76634,Florida Bar (The),423138,Brian Cheslack,993913,Partner (Non-Brd),2016-01-01,,Member,,
InfiLaw System (The) (Formerly known as InfiLaw Corp),1721008,Florida Bar (The),423138,Martha Barnett,989821,Director -  SD (Brd) (SD),,,Committee Member,,
Adams and Reese LLP,662398,Florida Bar (The),423138,Nick Gladding,998286,Special Counsel (Non-Brd),,2015-01-01,Member,,
Greenberg Traurig LLP,113127,Florida Bar (The),423138,Mary Marbach,1047236,Associate (Non-Brd),2002-01-01,2004-01-01,Member,,
VITACOST.COM INC (De-listed 08/2014),1622912,Florida Bar (The),423138,Mary Marbach,1047236,General Counsel (Non-Brd),2009-12-02,2010-07-01,Member,,
VITACOST.COM INC (De-listed 08/2014),1622912,Florida Bar (The),423138,Mary Marbach,1047236,General Counsel/Corporate Secretary (Non-Brd),2010-07-01,2013-01-01,Member,,
VITACOST.COM INC (De-listed 08/2014),1622912,Florida Bar (The),423138,Mary Marbach,1047236,Chief Legal Officer/Corporate Secretary (Non-Brd),2013-01-01,2014-08-18,Member,,
VITACOST.COM INC (De-listed 08/2014),1622912,Florida Bar (The),423138,Mary Marbach,1047236,Attorney (Non-Brd),2009-09-24,2009-12-02,Member,,
EMERSON ELECTRIC CO,10535,Florida Bar (The),423138,Timothy Westman,1057593,Regional VP/General Counsel (Non-Brd),2012-01-01,2015-08-01,Member,,
REALOGY HOLDINGS CORP,1895265,Florida Bar (The),423138,Rick Silva,1054272,Independent Director (Brd) (SD),2018-08-01,,Member,,
EMERSON ELECTRIC CO,10535,Florida Bar (The),423138,Timothy Westman,1057593,Regional VP/General Counsel (Non-Brd),2016-05-15,2016-12-31,Member,,
DARDEN RESTAURANTS INC,8697,Florida Bar (The),423138,Rick Silva,1054272,Nominee (Non-Brd),2014-01-01,2014-01-01,Member,,
EMERSON ELECTRIC CO,10535,Florida Bar (The),423138,Timothy Westman,1057593,Interim VP (Non-Brd),2015-08-01,2016-05-15,Member,,
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,Florida Bar (The),423138,Rick Silva,1054272,Independent Director (Brd) (SD),2018-08-01,,Member,,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Florida Bar (The),423138,Richard McKilligan,1075623,Advisor (Non-Brd),2011-02-07,2012-02-29,Member,,
Plastic2Oil Inc (JBI Inc prior to 07/2014),1105700,Florida Bar (The),423138,Richard Haber,1077270,Advisor (Non-Brd),,2010-01-01,Member,,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,Florida Bar (The),423138,Richard McKilligan,1075623,Controller/Secretary (Non-Brd),2012-04-01,2019-05-08,Member,,
DYNEGY INC (De-listed 04/2018),934634,Florida Bar (The),423138,Dick Kuersteiner,1072477,Independent Director (Brd) (SD),2012-09-30,2018-04-09,Member,,
Lion Biotechnologies Inc (Genesis Biopharma Inc prior to 09/2013) (Listed 02/2015),1203616,Florida Bar (The),423138,Richard McKilligan,1075623,CFO/Secretary/Treasurer (Brd) (ED),2010-03-15,2011-02-07,Member,,
Vitality Biopharma Inc (Stevia First Corp prior to 07/2016),1714994,Florida Bar (The),423138,Richard McKilligan,1075623,CFO/Secretary (Non-Brd),2019-05-08,,Member,,
DEX MEDIA INC (Dex One Corp prior to 04/2013) (De-listed 01/2016),1622186,Florida Bar (The),423138,Dick Kuersteiner,1072477,Independent Director (Brd) (SD),2010-02-01,2014-05-14,Member,,
APYX MEDICAL CORP (Bovie Medical Corp prior to 01/2019),4897,Florida Bar (The),423138,Leonard Keen,1074843,VP/General Counsel (Non-Brd),2010-03-02,2011-12-09,Member,,
Kramer Levin Naftalis & Frankel LLP,468414,Florida Bar (The),423138,Chuck Warren,1069879,Partner (Non-Brd),2007-06-01,,Member,,
DUKE ENERGY CORP,867887,Florida Bar (The),423138,Alex Glenn,1257856,Regional President (Non-Brd),2012-12-01,2017-01-01,Member,,
DUKE ENERGY CORP,867887,Florida Bar (The),423138,Alex Glenn,1257856,Senior VP - Support (Non-Brd),2017-01-01,,Member,,
Enterprise Florida Inc,133351,Florida Bar (The),423138,Alex Glenn,1257856,Director -  SD (Brd) (SD),,,Member,,
ATLANTIC UNION BANKSHARES CORP (Union Bankshares Corp prior to 05/2019),31761,Florida Bar (The),423138,Doctor Ray Slaughter,1200722,Independent Director (Brd) (SD),2012-06-21,2018-05-01,Member,,
HEALTH MANAGEMENT ASSOCIATES INC (De-listed 01/2014),14494,Florida Bar (The),423138,Kathleen Holloway,1201488,VP/Associate General Counsel/Acting Corporate Secretary (Non-Brd),2012-01-01,2012-12-01,Member,,
HEALTH MANAGEMENT ASSOCIATES INC (De-listed 01/2014),14494,Florida Bar (The),423138,Kathleen Holloway,1201488,VP/Associate General Counsel/Secretary (Non-Brd),2012-12-01,2014-01-27,Member,,
FRANKLIN UNIVERSAL TRUST,12466,Florida Bar (The),423138,Lori Weber,1142371,VP/Co-Secretary (Non-Brd),2019-01-01,,Member,,
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,Florida Bar (The),423138,Russell Adler,1139523,President/CEO/Secretary (Brd) (ED),2011-12-14,2012-10-08,Member,,
TEMPLETON EMERGING MARKETS INCOME FUND,639576,Florida Bar (The),423138,Lori Weber,1142371,VP/Secretary (Non-Brd),2013-03-01,,Member,,
FRANKLIN UNIVERSAL TRUST,12466,Florida Bar (The),423138,Lori Weber,1142371,Vice President (Non-Brd),2011-05-01,2019-01-01,Member,,
Fuelstream Inc (SportsNuts Inc prior to 04/2010),754134,Florida Bar (The),423138,Russell Adler,1139523,Chairman (Brd) (ED),1999-01-01,2000-10-13,Member,,
TEMPLETON DRAGON FUND INC,30390,Florida Bar (The),423138,Lori Weber,1142371,VP/Secretary (Non-Brd),2013-03-01,,Member,,
Q2Earth Inc (Q2Power Technologies Inc prior to 08/2017),1100219,Florida Bar (The),423138,Joel Mayersohn,1112064,Independent Director (Brd) (SD),2014-07-01,,Member,,
Dickinson Wright PLLC (Formerly known as Dickinson Wright Moon Van Dusen & Freeman),109147,Florida Bar (The),423138,Joel Mayersohn,1112064,Partner (Non-Brd),2016-06-01,,Member,,
Cyclone Power Technologies Inc (Coastal Technologies Inc prior to 07/2007),1344550,Florida Bar (The),423138,Joel Mayersohn,1112064,Independent Director (Brd) (SD),2013-09-30,2014-07-31,Member,,
RESTAURANT BRANDS INTERNATIONAL INC (Burger King Worldwide Inc prior to 12/2014),1827056,Florida Bar (The),423138,Jill Granat,1111671,Senior VP/General Counsel/Secretary (Non-Brd),2012-06-20,2014-12-15,Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,Florida Bar (The),423138,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Brd) (ED),2014-04-16,2015-02-28,Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,Florida Bar (The),423138,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2014-04-16,2015-02-28,Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,Florida Bar (The),423138,Craig Glidden,1092059,Executive VP/Chief Legal Officer (Non-Brd),2010-10-14,2011-01-01,Member,,
LYONDELLBASELL INDUSTRIES NV,1667126,Florida Bar (The),423138,Craig Glidden,1092059,Executive VP/Chief Legal Officer/Secretary (Non-Brd),2011-01-01,2014-04-16,Member,,
