from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date
BUCKEYE GP HOLDINGS LP (De-listed 11/2010),858059,Prep for Prep (PFP),46693,Frank Loverro,87002,Director -  SD (Brd) (SD),,,Trustee,,
TALLGRASS ENERGY LP (Tallgrass Energy GP LP prior to 07/2018),2243495,Prep for Prep (PFP),46693,Frank Loverro,87002,Director -  SD (Brd) (SD),,,Trustee,,
Zenith Energy Management LLC,2331313,Prep for Prep (PFP),46693,Frank Loverro,87002,Director -  SD (Brd) (SD),,,Trustee,,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,Prep for Prep (PFP),46693,Leon Black,88382,Independent Director (Brd) (SD),2001-06-01,2013-01-18,Trustee,,
APOLLO GLOBAL MANAGEMENT INC (Apollo Global Management LLC prior to 09/2019),1695757,Prep for Prep (PFP),46693,Leon Black,88382,Chairman/CEO (Brd) (ED),2011-03-30,,Trustee,,
BUCKEYE PARTNERS LP,5272,Prep for Prep (PFP),46693,Frank Loverro,87002,Independent Director (Brd) (SD),2010-11-19,2011-02-02,Trustee,,
Kelso & Company LP,96692,Prep for Prep (PFP),46693,Frank Loverro,87002,MD/Principal (Brd) (ED),2004-01-01,2015-01-01,Trustee,,
TALLGRASS ENERGY PARTNERS LP (De-listed 06/2018),1951902,Prep for Prep (PFP),46693,Frank Loverro,87002,Director -  SD (Brd) (SD),,,Trustee,,
GenNx360 Capital Partners LP,895016,Prep for Prep (PFP),46693,Ron Blaylock,82177,Managing Partner (Brd) (ED),2006-01-01,,Trustee,,
CONYERS PARK II ACQUISITION CORP,3059116,Prep for Prep (PFP),46693,Ron Blaylock,82177,Independent Director (Brd) (SD),2019-07-18,,Trustee,,
Angelo Gordon & Co LP,131707,Prep for Prep (PFP),46693,Beth Dater,78687,MD (Non-Brd),2006-05-01,,Trustee,,
CARMAX INC,107377,Prep for Prep (PFP),46693,Ron Blaylock,82177,Independent Director (Brd) (SD),2007-10-17,,Trustee,,
URBAN ONE INC (Radio One Inc prior to 05/2017),25670,Prep for Prep (PFP),46693,Ron Blaylock,82177,Independent Director (Brd) (SD),2002-05-14,,Trustee,,
PFIZER INC,24296,Prep for Prep (PFP),46693,Ron Blaylock,82177,Independent Director (Brd) (SD),2017-02-23,,Trustee,,
W.R. BERKLEY CORP,4078,Prep for Prep (PFP),46693,Ron Blaylock,82177,Independent Director (Brd) (SD),2001-05-15,,Trustee,,
Syncreon Global Holdings Ltd (Walsh Western International Ltd prior to 01/2007),2357634,Prep for Prep (PFP),46693,Ron Blaylock,82177,Director -  SD (Brd) (SD),,,Trustee,,
Kelso & Company LP,96692,Prep for Prep (PFP),46693,Frank Bynum Jr,372947,Senior Partner/MD (Brd) (ED),1999-01-01,,Trustee,,
CONVERA CORP (De-listed 02/2010),7812,Prep for Prep (PFP),46693,Herbert Allen III,371983,Director -  SD (Brd) (SD),,,Trustee,,
GREENHILL & CO INC,40757,Prep for Prep (PFP),46693,Scott Bok,342364,Chairman/CEO (Brd) (ED),2019-04-24,,Chairman,,
GREENHILL & CO INC,40757,Prep for Prep (PFP),46693,Scott Bok,342364,CEO (Brd) (ED),2010-04-21,2019-04-24,Chairman,,
Ironshore Inc,943667,Prep for Prep (PFP),46693,Scott Bok,342364,Director -  SD (Brd) (SD),,,Chairman,,
IRIDIUM COMMUNICATIONS INC (GHL Acquisition Corp prior to 09/2009),1057035,Prep for Prep (PFP),46693,Scott Bok,342364,Independent Director (Brd) (SD),2009-09-29,2013-05-09,Chairman,,
CKX INC (Sports Entertainment Enterprise prior to 03/2005) (De-listed 06/2011),28896,Prep for Prep (PFP),46693,Carl Harnick,375328,Independent Director (Brd) (SD),2005-02-07,2010-12-14,Trustee,,
KNOLL INC,18028,Prep for Prep (PFP),46693,Andrew Cogan,440155,Chairman/CEO (Brd) (ED),2019-01-01,,Council Member,,
KNOLL INC,18028,Prep for Prep (PFP),46693,Andrew Cogan,440155,CEO (Brd) (ED),2001-04-01,2015-04-10,Council Member,,
AMERICAN WOODMARK CORP,1968,Prep for Prep (PFP),46693,Andrew Cogan,440155,Independent Director (Brd) (SD),2009-03-03,,Council Member,,
KNOLL INC,18028,Prep for Prep (PFP),46693,Andrew Cogan,440155,President/CEO (Brd) (ED),2016-05-01,2018-05-08,Council Member,,
KNOLL INC,18028,Prep for Prep (PFP),46693,Andrew Cogan,440155,Acting President/CEO (Brd) (ED),2015-04-10,2016-05-01,Council Member,,
KNOLL INC,18028,Prep for Prep (PFP),46693,Andrew Cogan,440155,Chairman/President/CEO (Brd) (ED),2018-05-08,2019-01-01,Council Member,,
INTERFACE INC,16341,Prep for Prep (PFP),46693,Andrew Cogan,440155,Independent Director (Brd) (SD),2013-01-09,,Council Member,,
Dune Real Estate Partners LP,1810452,Prep for Prep (PFP),46693,Dan Neidich,451439,Partner/CEO (Brd) (ED),2004-01-01,,Director -  SD,,
GENERAL AMERICAN INVESTORS CO INC,12966,Prep for Prep (PFP),46693,Dan Neidich,451439,Independent Director (Brd) (SD),2007-07-11,2017-04-12,Director -  SD,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Prep for Prep (PFP),46693,Ken Caplan,496391,Senior MD/Chief Investment Officer (Non-Brd),2007-06-01,2018-03-01,Trustee,,
INVITATION HOMES INC,2607907,Prep for Prep (PFP),46693,Ken Caplan,496391,Director -  SD (Brd) (SD),,,Trustee,,
INVITATION HOMES INC,2607907,Prep for Prep (PFP),46693,Ken Caplan,496391,Independent Director (Brd) (SD),2018-05-24,,Trustee,,
HILTON GRAND VACATIONS INC,2593899,Prep for Prep (PFP),46693,Ken Caplan,496391,Director -  SD (Brd) (SD),,,Trustee,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Prep for Prep (PFP),46693,Ken Caplan,496391,Senior MD (Non-Brd),2018-03-01,,Trustee,,
PRAXAIR INC (De-listed 10/2018),24905,Prep for Prep (PFP),46693,Sue Neumann,544657,Vice President - Corporate Communications (Non-Brd),2011-02-01,2015-05-01,Trustee,,
Public Relations Society of America Inc (PRSA),79221,Prep for Prep (PFP),46693,Sue Neumann,544657,Member,,,Trustee,,
TALLGRASS ENERGY PARTNERS LP (De-listed 06/2018),1951902,Prep for Prep (PFP),46693,Sandy Osborne,596472,Director -  SD (Brd) (SD),,,Trustee,,
GLOBAL GEOPHYSICAL SERVICES INC (De-listed 03/2014),1639591,Prep for Prep (PFP),46693,Sandy Osborne,596472,Independent Director (Brd) (SD),2010-04-22,2014-03-26,Trustee,,
LRI Holdings Inc,1890313,Prep for Prep (PFP),46693,Sandy Osborne,596472,Director -  SD (Brd) (SD),,,Trustee,,
DAVITA INC (DaVita HealthCare Partners Inc prior to 09/2016),8783,Prep for Prep (PFP),46693,Pascal Desroches,595122,Independent Director (Brd) (SD),2017-01-05,,Director -  SD,,
TIME WARNER INC (AOL Time Warner Inc prior to 10/2003) (De-listed 06/2018),2296,Prep for Prep (PFP),46693,Pascal Desroches,595122,Executive (Non-Brd),2015-01-01,2018-06-14,Director -  SD,,
Independence Resources Management LLC (IRM),2234755,Prep for Prep (PFP),46693,James Levy,1191926,Director -  SD (Brd) (SD),,,Trustee,,
Warburg Pincus LLC,461930,Prep for Prep (PFP),46693,James Levy,1191926,MD (Non-Brd),2006-01-01,,Trustee,,
ANTERO MIDSTREAM CORP (Antero Midstream GP LP prior to 03/2019),2653398,Prep for Prep (PFP),46693,James Levy,1191926,Independent Director (Brd) (SD),2017-05-04,2019-03-12,Trustee,,
Terra Energy Partners LLC,2615025,Prep for Prep (PFP),46693,James Levy,1191926,Director -  SD (Brd) (SD),,,Trustee,,
Hawkwood Energy LLC,2171589,Prep for Prep (PFP),46693,James Levy,1191926,Director -  SD (Brd) (SD),,,Trustee,,
Black Swan Energy Ltd,1804230,Prep for Prep (PFP),46693,James Levy,1191926,Director -  SD (Brd) (SD),,,Trustee,,
LAREDO PETROLEUM INC (Laredo Petroleum Holdings Inc prior to 01/2014),1742907,Prep for Prep (PFP),46693,James Levy,1191926,Independent Director (Brd) (SD),2011-12-15,,Trustee,,
Chisholm Energy Holdings LLC,2659227,Prep for Prep (PFP),46693,James Levy,1191926,Director -  SD (Brd) (SD),,,Trustee,,
ANTERO RESOURCES CORP (Antero Resources LLC prior to 10/2013),1993111,Prep for Prep (PFP),46693,James Levy,1191926,Independent Director (Brd) (SD),2013-10-16,2019-06-12,Trustee,,
BRIGHAM MINERALS INC,3022442,Prep for Prep (PFP),46693,James Levy,1191926,Independent Director (Brd) (SD),2019-04-18,,Trustee,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Prep for Prep (PFP),46693,Nnamdi Orakwue,1123967,Vice President (Non-Brd),2012-08-01,2013-10-29,Council Member,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Prep for Prep (PFP),46693,Nnamdi Orakwue,1123967,Executive Assistant (Non-Brd),2011-05-01,2012-08-01,Council Member,,
Centerbridge Partners LP,1019513,Prep for Prep (PFP),46693,Doctor Jeremy Gelber,1345490,Senior MD (Non-Brd),2018-05-01,,Trustee,,
TOWNSQUARE MEDIA INC (Townsquare Media LLC prior to 07/2014),2127527,Prep for Prep (PFP),46693,Alex Berkett,1350296,Executive VP - Business Development (Non-Brd),2014-07-24,2015-07-01,Member,,
VIACOM INC,787214,Prep for Prep (PFP),46693,Alex Berkett,1350296,Senior VP - Corporate Development/Strategy (Non-Brd),2015-07-30,,Member,,
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,Prep for Prep (PFP),46693,Doctor Marie Kelly,1054979,Division MD (Non-Brd),1983-06-01,1996-01-01,Trustee,,
CTPARTNERS EXECUTIVE SEARCH INC (De-listed 06/2015),1676093,Prep for Prep (PFP),46693,Doctor Marie Kelly,1054979,Partner (Non-Brd),2010-12-08,2012-01-01,Trustee,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Prep for Prep (PFP),46693,Christopher James,1051787,Senior MD (Non-Brd),2014-01-01,,Trustee,,
Gamut Capital Management LP,2480012,Prep for Prep (PFP),46693,Shane Tiemann,768068,Partner (Non-Brd),2018-03-01,,Council Member,,
Veritas Capital Fund Management LLC (Veritas Capital),2212540,Prep for Prep (PFP),46693,Shane Tiemann,768068,Principal (Non-Brd),2016-02-01,2018-01-01,Council Member,,
Kelso & Company LP,96692,Prep for Prep (PFP),46693,Shane Tiemann,768068,Vice President (Non-Brd),2005-07-01,2016-02-01,Council Member,,
DJO Finance LLC (ReAble Therapeutics Finance LLC prior to 11/2007),1016567,Prep for Prep (PFP),46693,David Kestnbaum,751494,Director -  SD (Brd) (SD),,,Council Member,,
BLACKSTONE GROUP INC (Blackstone Group LP prior to 07/2019),55498,Prep for Prep (PFP),46693,David Kestnbaum,751494,MD (Non-Brd),2015-01-01,,Council Member,,
AQUA AMERICA INC (Philadelphia Suburban prior to 01/2004),24338,Prep for Prep (PFP),46693,Francis Idehen Jr,1530326,Independent Director (Brd) (SD),2019-06-03,,Member,,
EXELON CORP,11376,Prep for Prep (PFP),46693,Francis Idehen Jr,1530326,VP/Treasurer (Non-Brd),2016-03-01,2017-04-01,Member,,
Grosvenor Capital Management LP,743291,Prep for Prep (PFP),46693,Francis Idehen Jr,1530326,MD/COO (Non-Brd),2017-05-01,,Member,,
EXELON CORP,11376,Prep for Prep (PFP),46693,Francis Idehen Jr,1530326,Vice President - Investor Relations (Non-Brd),2014-08-01,2016-03-01,Member,,
Willkie Farr & Gallagher LLP,645279,Prep for Prep (PFP),46693,Adam Turteltaub,1612705,Partner (Non-Brd),2007-01-01,,Council Member,,
Wachtell Lipton Rosen & Katz,93992,Prep for Prep (PFP),46693,Jonathan Moses,1611004,Partner (Non-Brd),1998-01-01,,Trustee,,
Wachtell Lipton Rosen & Katz,93992,Prep for Prep (PFP),46693,Jeannemarie O'Brien,1620981,Partner (Non-Brd),2003-01-01,,Trustee,,
Kekst CNC,2929531,Prep for Prep (PFP),46693,Lissa Perlman,1819041,Partner (Non-Brd),2019-04-01,,Trustee,,
Kekst CNC,2929531,Prep for Prep (PFP),46693,Lissa Perlman,1819041,Senior VP (Non-Brd),2018-10-09,2019-04-01,Trustee,,
Kekst and Co Inc (Ceased Trading 10/2018),2531073,Prep for Prep (PFP),46693,Lissa Perlman,1819041,Senior VP/MD (Brd) (ED),,2018-10-09,Trustee,,
Covington & Burling LLP,917619,Prep for Prep (PFP),46693,Kevin Otero,2157623,Partner (Non-Brd),2019-02-01,,Council Chairman,,
GENERAL ELECTRIC CO,12986,Prep for Prep (PFP),46693,Kevin Otero,2157623,Senior Counsel (Non-Brd),2011-06-01,2017-04-01,Council Chairman,,
Wachtell Lipton Rosen & Katz,93992,Prep for Prep (PFP),46693,James Cole Jr,1834192,Partner (Non-Brd),2004-01-01,2011-11-01,Trustee,,
Debevoise & Plimpton LLP,532756,Prep for Prep (PFP),46693,Sue Meng,1922190,Partner (Non-Brd),2017-07-01,,VP/Assistant Secretary,,
Debevoise & Plimpton LLP,532756,Prep for Prep (PFP),46693,Sue Meng,1922190,Associate (Non-Brd),2010-01-01,2017-07-01,Trustee,,
Debevoise & Plimpton LLP,532756,Prep for Prep (PFP),46693,Sue Meng,1922190,Partner (Non-Brd),2017-07-01,,Trustee,,
GOLDMAN SACHS GROUP INC,13564,Prep for Prep (PFP),46693,Zach Hamed,1964371,Product Manager (Non-Brd),2015-03-01,2018-05-01,Director -  SD,,
CITIGROUP INC,6930,Prep for Prep (PFP),46693,Jonathan Simon,1951447,Head of Division (Non-Brd),2010-04-01,2014-01-01,Trustee,,
JONES LANG LASALLE INC,44349,Prep for Prep (PFP),46693,Bridget Macaskill,24140,Independent Director (Brd) (SD),2016-07-01,,Trustee,,
College Retirement Equities Fund (CREF),492411,Prep for Prep (PFP),46693,Bridget Macaskill,24140,Independent Trustee (Brd) (SD),2003-01-01,2018-07-17,Trustee,,
Warburg Pincus LLC,461930,Prep for Prep (PFP),46693,John Vogelstein,16590,Limited Partner (Non-Brd),1967-01-01,,Chairman Emeritus,,
Warburg Pincus LLC,461930,Prep for Prep (PFP),46693,John Vogelstein,16590,Limited Partner (Non-Brd),1967-01-01,,Chairman,,
UNITED TECHNOLOGIES CORP (UTC),32161,Prep for Prep (PFP),46693,Terry McGraw III,36446,Independent Director (Brd) (SD),2003-12-10,,Trustee,,
PHILLIPS 66,1813482,Prep for Prep (PFP),46693,Terry McGraw III,36446,Lead Independent Director (Brd) (SD),2012-05-01,2016-02-01,Trustee,,
CONOCOPHILLIPS COMPANY,24355,Prep for Prep (PFP),46693,Terry McGraw III,36446,Independent Director (Brd) (SD),2005-09-01,2012-05-01,Trustee,,
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,Prep for Prep (PFP),46693,Terry McGraw III,36446,Chairman/President/CEO (Brd) (ED),1999-12-01,2013-11-01,Trustee,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Prep for Prep (PFP),46693,William Shutzer,59486,Division Senior MD (Non-Brd),2005-01-01,2017-01-01,Trustee,,
Levi Strauss & Co (Listed 03/2019),109807,Prep for Prep (PFP),46693,William Shutzer,59486,Senior Advisor (Non-Brd),,2019-03-21,Trustee,,
EXAMWORKS GROUP INC (De-listed 07/2016),1670031,Prep for Prep (PFP),46693,William Shutzer,59486,Independent Director (Brd) (SD),2010-10-28,2016-01-01,Trustee,,
EXAMWORKS GROUP INC (De-listed 07/2016),1670031,Prep for Prep (PFP),46693,William Shutzer,59486,Director -  SD (Brd) (SD),,,Trustee,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Prep for Prep (PFP),46693,William Shutzer,59486,Senior Advisor (Non-Brd),2017-01-01,,Trustee,,
MEDIABISTRO INC (WebMediaBrands Inc prior to 06/2013) (De-listed 06/2014),534637,Prep for Prep (PFP),46693,William Shutzer,59486,Independent Director (Brd) (SD),2000-01-01,2014-06-06,Trustee,,
TURBOCHEF TECHNOLOGIES INC (De-listed 01/2009),31499,Prep for Prep (PFP),46693,William Shutzer,59486,Independent Director (Brd) (SD),2003-10-28,2009-01-05,Trustee,,
TIFFANY & CO,30723,Prep for Prep (PFP),46693,William Shutzer,59486,Director -  SD (Brd) (SD),,,Trustee,,
KNOLL INC,18028,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,John Vogelstein,16590,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JOURNAL REGISTER CO (De-listed 04/2008),17522,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,John Vogelstein,16590,Lead Independent Director (Brd) (SD),1997-01-01,2008-04-16,Director -  SD (Brd) (SD),,
ADVO INC (De-listed 03/2007),930,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,John Vogelstein,16590,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MATTEL INC,19820,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,John Vogelstein,16590,Independent Director (Brd) (SD),1983-01-01,2004-03-01,Director -  SD (Brd) (SD),,
Warburg Pincus LLC,461930,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,John Vogelstein,16590,Limited Partner (Non-Brd),1967-01-01,,Director -  SD (Brd) (SD),,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,John Wright,2132232,Senior Manager (Non-Brd),1995-01-01,2001-04-01,Senior Manager (Non-Brd),1995-10-01,1997-06-01
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Larissa Hanpeter,2090727,Various Positions (Non-Brd),1996-01-01,1999-01-01,Various Positions (Non-Brd),1996-01-01,1998-01-01
AT&T INC (SBC Communications prior to 11/2005),27163,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Tom Brown,374240,Various Positions (Non-Brd),1992-01-01,1997-01-01,Various Positions (Non-Brd),1992-01-01,1997-01-01
JOURNAL REGISTER CO (De-listed 04/2008),17522,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Joe Lawrence,200072,Independent Director (Brd) (SD),1997-08-01,2008-04-16,Executive VP/CFO (Non-Brd),1997-08-01,1998-06-01
SPORTS AUTHORITY INC (De-listed 05/2006),28892,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Dr J Erving II,66322,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SAKS INC (De-listed 11/2013),26883,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Dr J Erving II,66322,Independent Director (Brd) (SD),1997-06-19,2007-06-06,Director -  SD (Brd) (SD),,
JOURNAL REGISTER CO (De-listed 04/2008),17522,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Doug Karp,140116,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PRIMUS TELECOMMUNICATIONS GROUP INC (De-listed 07/2006),25076,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Doug Karp,140116,Independent Director (Brd) (SD),1998-06-01,2006-07-27,Director -  SD (Brd) (SD),,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Tyler Gronbach,535187,Senior Director (Non-Brd),1998-08-01,2000-01-01,Employee (Non-Brd),,2000-01-01
KEITHLEY INSTRUMENTS INC (De-listed 12/2010),17770,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Jim Bartlett,440760,Independent Director (Brd) (SD),1983-01-01,2009-02-07,Director -  SD (Brd) (SD),,
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Mike Perusse,446725,Senior VP - Network Engineering (Non-Brd),1995-01-01,2001-10-01,Vice President - Engineering (Non-Brd),,1998-06-01
QWEST COMMUNICATIONS INTERNATIONAL INC (De-listed 04/2011),25629,Dex Media International Inc (LCI International Inc prior to 01/2003),46696,Kimberly Strong,1057584,Associate General Counsel (Non-Brd),1995-04-01,1998-05-01,In-House Counsel (Non-Brd),1995-04-01,1998-05-01
EDGEN GROUP INC (De-listed 11/2013),1815995,Eisenhower Foundation,46699,Cynthia Hostetler,1255651,Independent Director (Brd) (SD),2012-04-27,2013-11-20,Director -  SD,,
VULCAN MATERIALS CO,32979,Eisenhower Foundation,46699,Cynthia Hostetler,1255651,Independent Director (Brd) (SD),2014-07-11,,Director -  SD,,
INVESCO BOND FUND,32315,Eisenhower Foundation,46699,Cynthia Hostetler,1255651,Independent Trustee (Brd) (SD),2017-03-28,,Director -  SD,,
GENESEE & WYOMING INC,13057,Eisenhower Foundation,46699,Cynthia Hostetler,1255651,Independent Director (Brd) (SD),2018-04-03,,Director -  SD,,
Hogan Lovells US LLP,1650342,Eisenhower Foundation,46699,George Hagerty,1466746,Partner (Non-Brd),2010-05-01,,Vice Chairman,,
Hogan Lovells US LLP,1650342,Eisenhower Foundation,46699,George Hagerty,1466746,Partner (Non-Brd),2010-05-01,,Director -  SD,,
Chasm Advanced Materials Inc (SouthWest NanoTechnologies Inc prior to 2016),536761,Semiconductor Equipment & Materials International (SEMI) (Formerly known as Semiconductor Equipment & Materials Institute),46700,Doctor Bill Bottoms,1463008,Director -  SD (Brd) (SD),,,Committee Chairman,,
INTEL CORP,16239,Semiconductor Equipment & Materials International (SEMI) (Formerly known as Semiconductor Equipment & Materials Institute),46700,Robert Bruck,1390216,Corporate VP/General Manager (Non-Brd),2011-01-01,2014-01-01,Member,,
INTEL CORP,16239,Semiconductor Equipment & Materials International (SEMI) (Formerly known as Semiconductor Equipment & Materials Institute),46700,Robert Bruck,1390216,Corporate VP/General Manager (Non-Brd),2014-01-01,,Member,,
