from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Redpoint Ventures,580183,M1 Summit,3056590,Natalie Bartlett,1684493,Manager (Non-Brd),2015-08-01,2016-09-01,Director -  Non-Brd (Non-Brd),,
Tinicum Inc,791000,Fremont Macanta LLC,3056598,Terry O'Toole,181227,Co-Managing Partner (Brd) (ED),2006-01-01,,Managing Member (Non-Brd),2017-01-01,
FORUM ENERGY TECHNOLOGIES INC,1812366,Fremont Macanta LLC,3056598,Terry O'Toole,181227,Independent Director (Brd) (SD),2012-04-01,,Managing Member (Non-Brd),2017-01-01,
Tinicum Inc,791000,O'Toole Family Foundation (The),3056599,Terry O'Toole,181227,Co-Managing Partner (Brd) (ED),2006-01-01,,Co-Chairman,,
FORUM ENERGY TECHNOLOGIES INC,1812366,O'Toole Family Foundation (The),3056599,Terry O'Toole,181227,Independent Director (Brd) (SD),2012-04-01,,Co-Chairman,,
Manatt Phelps & Phillips LLP (Formerly known as Manatt Phelps Rothenberg & Tunney),486743,San Francisco Humanities Inc,3056600,Craig Miller,1740240,Partner (Non-Brd),1993-09-01,,Director -  SD,,
Tinicum Inc,791000,R360 Environmental Solutions LLC,3056606,Terry O'Toole,181227,Co-Managing Partner (Brd) (ED),2006-01-01,,Director -  SD (Brd) (SD),,
FORUM ENERGY TECHNOLOGIES INC,1812366,R360 Environmental Solutions LLC,3056606,Terry O'Toole,181227,Independent Director (Brd) (SD),2012-04-01,,Director -  SD (Brd) (SD),,
CALAMP CORP (California Amplifier Inc prior to 07/2004),5536,Ascent Capital Group Inc,3056625,Jeff Gardner,43241,Independent Director (Brd) (SD),2015-01-01,,Executive VP (Brd) (ED),2019-07-12,2019-08-30
QORVO INC,2204149,Ascent Capital Group Inc,3056625,Jeff Gardner,43241,Independent Director (Brd) (SD),2015-01-02,,Executive VP (Brd) (ED),2019-07-12,2019-08-30
PIPER JAFFRAY COMPANIES,24515,Ascent Capital Group Inc,3056625,Bill Fitzgerald,484797,Independent Director (Brd) (SD),2014-03-17,,Chairman (Non-Executive) (Brd) (SD),,
WIDEOPENWEST INC,2660892,Ascent Capital Group Inc,3056625,Tom McMillin,1126334,Independent Director (Brd) (SD),2017-08-07,,Independent Director (Brd) (SD),2019-07-12,2019-08-30
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Tech Strategy Leaders LLC,3056628,Greg Berkin,2191883,Vice President - IT (Non-Brd),2015-01-01,,Partner (Non-Brd),2017-01-01,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Rotary Club of Waxhaw-Weddington,3056640,Greg Berkin,2191883,Vice President - IT (Non-Brd),2015-01-01,,Member,,
CALADRIUS BIOSCIENCES INC (NeoStem Inc prior to 06/2015),887375,Apparo Solutions Inc,3056645,Greg Berkin,2191883,Vice President - IT (Non-Brd),2015-01-01,,Mentor,,
ARCHER-DANIELS-MIDLAND CO,2490,ADM Hamburg AG (Listed 09/2010),3056656,Mark Zenuk,552421,Regional VP (Non-Brd),2005-08-01,2007-08-22,Vice Chairman (Brd) (SD),2005-01-01,
Eckert Seamans Cherin & Mellott LLC,1636690,Saint Bridget School,3056704,Eric Page,2191910,Partner (Non-Brd),2015-04-01,,Advisory Board Member,,
CANADA GOOSE HOLDINGS INC,2633390,Baffin Ltd,3056718,Paul Hubner,2192025,Division President/Division CEO/Division Chief Testing Officer (Non-Brd),,,President/CEO/Chief Testing Officer (Non-Brd),1979-01-01,
Livongo Health Inc (EosHealth Inc prior to 09/2014) (Listed 07/2019),2155204,Frist Cressey Ventures,3056723,Jon Kaplan,2090406,Advisory Board Member (Non-Brd),2019-05-01,2019-07-25,Venture Partner (Non-Brd),2019-04-01,
LIVONGO HEALTH INC,3061482,Frist Cressey Ventures,3056723,Jon Kaplan,2090406,Advisory Board Member (Non-Brd),2019-07-25,,Venture Partner (Non-Brd),2019-04-01,
QUORUM HEALTH CORP,2450718,Frist Cressey Ventures,3056723,Jon Kaplan,2090406,Independent Director (Brd) (SD),2018-09-07,,Venture Partner (Non-Brd),2019-04-01,
YOUNGEVITY INTERNATIONAL INC,2672023,BellaVita Group LLC,3056735,Dan Sekiguchi,2191929,Regional General Manager (Non-Brd),2017-06-21,,Regional General Manager (Non-Brd),2016-12-07,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,LGF Foundation Inc,3056736,Dan Schenck,2191933,Partner (Non-Brd),2019-01-01,,Advisory Board Member,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,LGF Foundation Inc,3056736,Dan Schenck,2191933,Senior Attorney (Non-Brd),2015-01-01,2019-01-01,Advisory Board Member,,
Allen & Co,106122,Lakeland Police Athletic/Activities League Inc (Lakeland PAL),3056752,John Madden,2191576,Financial Advisor (Non-Brd),2019-01-01,,Member,,
PALM HARBOR HOMES INC (De-listed 12/2010),23677,Modern USA Insurance Co,3056754,Gavin Ryan,2190489,Executive VP (Non-Brd),1996-01-01,2010-12-09,Director -  SD (Brd) (SD),,
CAVCO INDUSTRIES INC,564361,Modern USA Insurance Co,3056754,Gavin Ryan,2190489,Division President (Non-Brd),2013-01-01,,Director -  SD (Brd) (SD),,
YOUNGEVITY INTERNATIONAL INC,2672023,Direct Selling Association of the Philippines (DSAP),3056774,Liza Morales,2191947,Regional Country Manager (Non-Brd),2017-07-01,,Director -  SD,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Dearborn Public Library Foundation,3056788,Michael Nowlan,2191496,Partner (Non-Brd),2005-01-01,,Treasurer,,
Gerson Lehrman Group Inc,424062,Marcus Whitman Central School,3056812,Doctor Chris Brown,1285719,Group Leader (Non-Brd),2007-01-01,,Superintendent (Non-Brd),2019-07-01,
CYTOKINETICS INC,138612,"Myology Institute, University of Florida",3056818,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),,,Director -  Non-Brd (Non-Brd),,
Fulcrum Therapeutics Inc (Listed 07/2019),2491877,"Myology Institute, University of Florida",3056818,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),,2019-07-18,Director -  Non-Brd (Non-Brd),,
SOLID BIOSCIENCES INC,2767857,"Myology Institute, University of Florida",3056818,Doctor H Sweeney,1311726,Consultant (Non-Brd),2018-01-26,,Director -  Non-Brd (Non-Brd),,
FULCRUM THERAPEUTICS INC,3058382,"Myology Institute, University of Florida",3056818,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),2019-07-18,,Director -  Non-Brd (Non-Brd),,
CYTOKINETICS INC,138612,Coalition Duchenne Inc,3056821,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),,,Advisor,,
Fulcrum Therapeutics Inc (Listed 07/2019),2491877,Coalition Duchenne Inc,3056821,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),,2019-07-18,Advisor,,
SOLID BIOSCIENCES INC,2767857,Coalition Duchenne Inc,3056821,Doctor H Sweeney,1311726,Consultant (Non-Brd),2018-01-26,,Advisor,,
FULCRUM THERAPEUTICS INC,3058382,Coalition Duchenne Inc,3056821,Doctor H Sweeney,1311726,Scientific Advisor (Non-Brd),2019-07-18,,Advisor,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,LGF Museum of Natural History,3056826,Dan Schenck,2191933,Senior Attorney (Non-Brd),2015-01-01,2019-01-01,Director -  SD,,
Southern Bancshares (NC) Inc,465646,Gibson Memorial UMC,3056833,Judy Lynn,2189384,Executive VP/Chief Credit Officer (Non-Brd),2019-01-01,,Member,,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Reid Hospital and Health Care Services Inc,3056836,Alan Spears,2190859,Division Senior VP (Non-Brd),2019-07-02,,Director -  SD,,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Business Mentor Team (BMT),3056837,Dan Schenck,2191933,Partner (Non-Brd),2019-01-01,,Mentor (Non-Brd),2016-01-01,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Business Mentor Team (BMT),3056837,Dan Schenck,2191933,Senior Attorney (Non-Brd),2015-01-01,2019-01-01,Mentor (Non-Brd),2016-01-01,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Net & Order,3056838,Dan Schenck,2191933,Partner (Non-Brd),2019-01-01,,Advisor (Non-Brd),,
Clark Hill PLC (Clark Hill Thorp Reed PLC prior to 2014),550987,Net & Order,3056838,Dan Schenck,2191933,Senior Attorney (Non-Brd),2015-01-01,2019-01-01,Advisor (Non-Brd),,
Novelis Inc,940042,Liztic LLC,3057674,Michael Demmer,2192560,Various Positions (Non-Brd),2007-05-16,2013-08-01,CEO (Non-Brd),2013-07-01,2017-12-01
RICHMOND MUTUAL BANCORPORATION INC,3052166,First Mutual of Richmond Inc,3056846,W Stevens III,2191108,Independent Director (Brd) (SD),2019-07-02,,Director -  SD (Brd) (SD),,
RICHMOND MUTUAL BANCORPORATION INC,3052166,First Mutual of Richmond Inc,3056846,E Blum,2191091,Independent Director (Brd) (SD),2019-07-02,,Director -  SD (Brd) (SD),,
RICHMOND MUTUAL BANCORPORATION INC,3052166,First Mutual of Richmond Inc,3056846,Al Fullerton Jr,2190845,Senior VP/Chief Information and Security Officer (Non-Brd),2019-07-02,,Senior VP/Chief Information Officer (Non-Brd),2013-01-01,
RICHMOND MUTUAL BANCORPORATION INC,3052166,First Mutual of Richmond Inc,3056846,Beth Brittenham,2190842,Senior VP/Director - HR (Non-Brd),2019-07-02,,Corporate Secretary (Non-Brd),,
RICHMOND MUTUAL BANCORPORATION INC,3052166,First Mutual of Richmond Inc,3056846,Garry Kleer,2190832,Chairman/President/CEO (Brd) (ED),2019-07-02,,Chairman/President/CEO (Brd) (ED),2019-01-01,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Sanitas Ventures Inc,3056858,Bart Foster,1514037,Mentor (Non-Brd),2018-01-01,,General Partner (Non-Brd),2018-05-01,
Dentons US LLP,1686476,Georgia Speakers Initiative Inc,3056870,Mark Burkhalter,1252856,Senior Advisor (Non-Brd),2015-07-01,,Founding Member,,
CALIAN GROUP LTD (Calian Technologies Ltd prior to 04/2016),876814,Health Standards Organization (HSO),3056896,Doctor George Weber,1287213,Independent Director (Brd) (SD),2012-12-03,,Chairman,,
CALIAN GROUP LTD (Calian Technologies Ltd prior to 04/2016),876814,WRBX Consultant Ltd,3056899,Doctor George Weber,1287213,Independent Director (Brd) (SD),2012-12-03,,President (Non-Brd),2018-09-01,
ALITHYA GROUP INC (Edgewater Technology Inc prior to 11/2018),10104,La Maison de la Famille de la Valle du Richelieu (MFVR),3056900,Marie-Andree Levesque,2191980,Various Positions (Non-Brd),2018-05-01,2019-04-01,Director -  SD,,
ALITHYA GROUP INC (Edgewater Technology Inc prior to 11/2018),10104,La Maison de la Famille de la Valle du Richelieu (MFVR),3056900,Marie-Andree Levesque,2191980,Vice President - Talent Acquisition (Non-Brd),2019-04-01,,Director -  SD,,
Public Relations Society of America Inc (PRSA),79221,Empower Dance Foundation,3056901,Dee McDougal,1338715,Member,,,Vice Chairwoman,,
Sydys Corp,1223987,Napanee Design Ltd,3056902,Jason Baybutt,2190922,CFO/Secretary/Treasurer (Brd) (ED),2004-09-15,2006-05-10,Vice President - Finance/Operations (Non-Brd),2005-05-01,2014-01-01
MATTEL INC,19820,Eyemart Express Holdings LLC,3056909,Bob Eckert,32734,Chairman Emeritus (Non-Brd),2012-12-31,,Director -  SD (Brd) (SD),,
MCDONALD'S CORP,19944,Eyemart Express Holdings LLC,3056909,Bob Eckert,32734,Independent Director (Brd) (SD),2003-05-22,,Director -  SD (Brd) (SD),,
FFL Partners LLC (Formerly known as FFL Partners LP),87427,Eyemart Express Holdings LLC,3056909,Bob Eckert,32734,Operating Partner (Non-Brd),2014-09-25,,Director -  SD (Brd) (SD),,
CLOROX COMPANY (THE),7089,Eyemart Express Holdings LLC,3056909,Spencer Fleischer,275708,Independent Director (Brd) (SD),2015-07-01,,Director -  SD (Brd) (SD),,
FFL Partners LLC (Formerly known as FFL Partners LP),87427,Eyemart Express Holdings LLC,3056909,Spencer Fleischer,275708,Managing Partner (Brd) (ED),2016-01-01,,Director -  SD (Brd) (SD),,
Levi Strauss & Co (Listed 03/2019),109807,Eyemart Express Holdings LLC,3056909,Spencer Fleischer,275708,Independent Director (Brd) (SD),2013-07-11,2019-03-21,Director -  SD (Brd) (SD),,
Public Relations Society of America Inc (PRSA),79221,Black Wall Street Inc,3056911,Dee McDougal,1338715,Member,,,Co-Founder (Non-Brd),2015-01-01,
Sydys Corp,1223987,Adlogix Media Group Inc,3056912,Jason Baybutt,2190922,President/CEO/Secretary/Treasurer (Brd) (ED),2004-02-09,2004-09-15,Vice President - Finance (Non-Brd),2003-05-01,2004-09-01
Sydys Corp,1223987,Adlogix Media Group Inc,3056912,Jason Baybutt,2190922,CFO/Secretary/Treasurer (Brd) (ED),2004-09-15,2006-05-10,Vice President - Finance (Non-Brd),2003-05-01,2004-09-01
ANDERSONS INC,2177,Detroit Regional Partnership (DRP),3056923,Gerry Anderson,204995,Independent Director (Brd) (SD),2008-12-19,,Chairman,,
DTE ENERGY CO,9693,Detroit Regional Partnership (DRP),3056923,Gerry Anderson,204995,Chairman (Executive) (Brd) (ED),,,Chairman,,
DTE ENERGY CO,9693,Detroit Regional Partnership (DRP),3056923,Gerry Anderson,204995,Chairman/CEO (Brd) (ED),2013-12-30,2019-07-01,Chairman,,
Endeavor Global Inc (Endeavor Initiative Inc prior to 11/2004),87096,Detroit Regional Partnership (DRP),3056923,Gerry Anderson,204995,Director -  Non-Brd (Non-Brd),,,Chairman,,
TFI INTERNATIONAL INC (Transforce Inc prior to 12/2016),592346,TForce Final Mile LLC,3056925,Kal Atwal,2192062,Division VP - Finance (Non-Brd),2016-07-01,2019-07-15,VP/General Manager (Non-Brd),2016-07-01,2018-01-01
TFI INTERNATIONAL INC (Transforce Inc prior to 12/2016),592346,TForce Final Mile LLC,3056925,Kal Atwal,2192062,Division VP - Finance (Non-Brd),2016-07-01,2019-07-15,President (Non-Brd),2018-01-01,
TFI INTERNATIONAL INC (Transforce Inc prior to 12/2016),592346,TForce Final Mile LLC,3056925,Kal Atwal,2192062,Executive VP (Non-Brd),2019-07-15,,President (Non-Brd),2018-01-01,
Polsinelli PC,2079155,Midwest Manufacturing Leaders (MML) (The),3060101,Paul Klug,1718647,Shareholder (Non-Brd),2001-03-01,,Member,,
TFI INTERNATIONAL INC (Transforce Inc prior to 12/2016),592346,AC Final Mile Courier Corp (ACC),3056928,Kal Atwal,2192062,Division VP - Finance (Non-Brd),2016-07-01,2019-07-15,President (Non-Brd),2018-08-01,
TFI INTERNATIONAL INC (Transforce Inc prior to 12/2016),592346,AC Final Mile Courier Corp (ACC),3056928,Kal Atwal,2192062,Executive VP (Non-Brd),2019-07-15,,President (Non-Brd),2018-08-01,
Benchmark Hospitality International Inc,1478765,Gulf Bay Group of Companies,3056938,Jackie Humes,2192005,Division Controller (Non-Brd),2010-03-01,2012-03-01,Division Controller (Non-Brd),,2010-01-01
Southern Bancshares (NC) Inc,465646,Marr's Inc,3056949,Julian Aycock,2189391,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Southern Bancshares (NC) Inc,465646,Black Chestnutt and Johnson PA,3056956,Michael Chestnutt,2189393,Independent Director (Brd) (SD),2012-01-01,,Managing Partner (Non-Brd),,
Southern Bancshares (NC) Inc,465646,Twin States Farming Inc,3056958,Olivia Holding,2189395,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
Southern Bancshares (NC) Inc,465646,E&F Properties Inc,3056961,Olivia Holding,2189395,Director -  SD (Brd) (SD),,,President (Brd) (ED),,
Southern Bancshares (NC) Inc,465646,Ella Ann L and Frank B Holding Foundation,3056975,Olivia Holding,2189395,Director -  SD (Brd) (SD),,,President,,
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,Digital Banking Leadership Council (The),3056987,Pat Kelly,2192065,Senior VP/Chief Digital Banking Officer (Non-Brd),2019-07-15,,Member,,
United Services Automobile Association (USAA),265892,Digital Banking Leadership Council (The),3056987,Pat Kelly,2192065,Assistant VP (Non-Brd),2013-05-01,2019-07-01,Member,,
BANK OF AMERICA CORP,4504,Alawwal Bank (Delisted 06/2019),3056994,Lubna Bint Suliman Al-Olayan,9277,Advisory Board Member (Non-Brd),,,Chairman (Brd) (SD),2019-06-17,
CITIGROUP INC,6930,Alawwal Bank (Delisted 06/2019),3056994,Lubna Bint Suliman Al-Olayan,9277,Advisor (Non-Brd),2007-04-01,,Chairman (Brd) (SD),2019-06-17,
SCHLUMBERGER LIMITED,27242,Alawwal Bank (Delisted 06/2019),3056994,Lubna Bint Suliman Al-Olayan,9277,Independent Director (Brd) (SD),2011-04-06,,Chairman (Brd) (SD),2019-06-17,
Canada Life Assurance Co,101702,Finovation UK Ltd (MyFutureNow),3056995,Doctor Isaac Alfon-Coriat,1261777,Leader (Non-Brd),2014-12-01,2016-06-01,Advisor (Non-Brd),2016-04-01,2017-01-01
RICHMOND MUTUAL BANCORPORATION INC,3052166,Communities In Schools of Wayne County,3057007,Al Fullerton Jr,2190845,Senior VP/Chief Information and Security Officer (Non-Brd),2019-07-02,,Director -  SD,,
CANADIAN PACIFIC RAILWAY LIMITED,5627,Bee Clean Inc,3057049,Andrea Robertson,2192113,Independent Director (Brd) (SD),2019-07-15,,Advisory Board Member (Non-Brd),,
Lovell Minnick Partners LLC,1026610,oneZero Financial Systems LLC,3057066,Steve Pierson,1196865,Managing Partner (Brd) (ED),2018-01-18,,Director -  SD (Brd) (SD),,
SRS Acquiom Inc,2324614,oneZero Financial Systems LLC,3057066,Steve Pierson,1196865,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Axiom Software Laboratories Inc (AxiomSL),2507894,oneZero Financial Systems LLC,3057066,Phil Weisberg,1199345,Strategic Advisor (Non-Brd),2017-06-01,,Senior Advisor (Non-Brd),2018-06-01,2019-01-01
Southern Bancshares (NC) Inc,465646,Feelgoodz Holdings NC Inc,3057109,Malcolm Sullivan Jr,2189407,Independent Director (Brd) (SD),2012-01-01,,CEO (Non-Brd),,
Denali Commission,1338063,Presbyterian Hospitality House (PHH),3057124,Doctor Tamika Ledbetter,2192283,Co-Chairman (Brd) (SD),2019-04-01,,Treasurer,,
Denali Commission,1338063,Society For Pentecostal Studies (SPS),3057127,Doctor Tamika Ledbetter,2192283,Co-Chairman (Brd) (SD),2019-04-01,,Member,,
Armstrong Teasdale LLP,636740,Clairvolex Inc,3057139,Michael Gnibus,2192293,Partner (Non-Brd),2019-07-01,,Executive VP - Development (Non-Brd),2018-01-01,
Southern Bancshares (NC) Inc,465646,Bynum R Brown Agency Inc,3057145,Bynum Brown,2189409,Director Emeritus (Non-Brd),1986-01-01,,President (Non-Brd),,
Southern Bancshares (NC) Inc,465646,Roanoke Valley Nursing Home Inc,3057146,Bynum Brown,2189409,Director Emeritus (Non-Brd),1986-01-01,,Secretary (Non-Brd),,
Southern Bancshares (NC) Inc,465646,Brown Manor Inc,3057147,Bynum Brown,2189409,Director Emeritus (Non-Brd),1986-01-01,,President (Non-Brd),,
MetroCity Bankshares Inc,2631480,Light Efficient Depot LLC,3057150,Don Leung,2189415,Independent Vice Chairman (Brd) (SD),2014-01-01,,Managing Member (Non-Brd),2012-02-01,2015-06-01
MetroCity Bankshares Inc,2631480,LST Investment LLC,3057151,Feiying Lu,2189420,Independent Director (Brd) (SD),2014-01-01,,Managing Member (Non-Brd),,
MetroCity Bankshares Inc,2631480,Amrit & Sons I LLC,3057153,Ajit Patel,2189423,Independent Director (Brd) (SD),2014-01-01,,Managing Member (Non-Brd),1999-01-01,
MetroCity Bankshares Inc,2631480,Relax Hospitality LLC,3057157,Ajit Patel,2189423,Independent Director (Brd) (SD),2014-01-01,,Managing Member (Non-Brd),2010-01-01,
COMPUTER TASK GROUP INC,7588,Values Foundation Inc (VF) (The),3057159,Jay Helvey III,552375,Independent Director (Brd) (SD),2015-11-10,,Director -  SD,,
MetroCity Bankshares Inc,2631480,Assured Pharma Inc,3057160,Don Leung,2189415,Independent Vice Chairman (Brd) (SD),2014-01-01,,CEO (Brd) (ED),2015-02-01,2016-08-01
MetroCity Bankshares Inc,2631480,Visit Pensacola Inc,3057161,Ajit Patel,2189423,Independent Director (Brd) (SD),2014-01-01,,Treasurer (Brd) (ED),2014-01-01,2016-01-01
MetroCity Bankshares Inc,2631480,William M Hungeling PC,3057164,Bill Hungeling,2189412,Independent Director (Brd) (SD),2014-01-01,,Founder (Non-Brd),1984-01-01,
MetroCity Bankshares Inc,2631480,Kani House,3057166,Young Park,2189422,Independent Director (Brd) (SD),2014-01-01,,President (Non-Brd),2004-01-01,
Dechert LLP (Formerly known as Dechert Price & Rhoads),138162,French Association for the Philosophy of Law,3057172,Eduardo Romero,1628270,Partner (Non-Brd),2005-02-01,,Member,,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,MC3 Systems LLC,3057179,Wayne Tatro,2192298,Senior Principal (Non-Brd),2014-01-01,2014-07-01,Principal (Non-Brd),2006-05-01,
SIRIUS XM HOLDINGS INC (Sirius XM Radio Inc prior to 11/2013),28130,Amend,3057185,Andreas Lazar,542146,Senior VP - Business Development (Non-Brd),2006-01-01,2008-08-01,Director -  SD,,
MetroCity Bankshares Inc,2631480,CannaWeb LLC,3057202,Frank Rhee,2189425,Independent Director (Brd) (SD),2014-01-01,,Founder (Non-Brd),2013-01-01,
ORRSTOWN FINANCIAL SERVICES INC,1560498,Wheatland Advisors Inc,3057226,Chris Holt,1367029,Executive VP/Market President (Non-Brd),2019-07-16,,Executive VP/Market President (Non-Brd),2019-07-16,
CAROLINA TRUST BANCSHARES INC (Carolina Trust Bank prior to 08/2016),850171,Sifford-Stine Insurance Agency Inc,3057229,Dave Cyphers,2192345,Director -  SD (Brd) (SD),,,Partner (Non-Brd),,
MetroCity Bankshares Inc,2631480,SKS Consulting Inc (Shim & Co),3057233,Sam Shim,2189426,Director -  SD (Brd) (SD),,,President (Non-Brd),2013-01-01,
HotChalk Inc,1625454,PremiaLab HK Ltd,3057236,Dan Fields,1114664,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2019-07-01,
Merkle Inc,1660911,Merkle Response Management Group Inc,3057242,Steve Gregg,1333056,Senior Director - Business Development (Non-Brd),2008-06-01,2010-12-20,Vice President - Sales/Mktg (Non-Brd),2010-10-01,
Merkle Inc,1660911,Merkle Response Management Group Inc,3057242,Steve Gregg,1333056,Vice President - Sales/Mktg (Non-Brd),2010-12-20,,Vice President - Sales/Mktg (Non-Brd),2010-10-01,
S & T BANCORP INC,26759,Roetzel Consulting Solutions LLC (RCS),3057245,Lewis Adkins Jr,1893807,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Fried Frank Harris Shriver & Jacobson LLP,48048,New York Tax Club,3057250,Libin Zhang,2192351,Partner (Non-Brd),2019-04-08,,Member,,
TERRASCEND CORP,2653748,180 Smoke LLC,3057254,Doctor Gopal Bhatnagar,2192363,Independent Director (Brd) (SD),2017-05-03,2019-04-15,Director -  SD (Brd) (SD),,
CAROLINA TRUST BANCSHARES INC (Carolina Trust Bank prior to 08/2016),850171,Carolina Fairway Cushions LLC,3057261,James Young,2192348,Director -  SD (Brd) (SD),,,Consultant (Non-Brd),,
NAVIGANT CONSULTING INC,21677,Esmit21 LLC,3057269,Eric Smith,2188617,Division MD (Non-Brd),2015-01-01,2017-07-01,MD (Non-Brd),2013-07-01,
Agilyx Corp (Plas2Fuel Corp prior to 06/2010),1734831,Habacus Srl,3057293,Paolo Cuniberti,2102315,Director -  SD (Brd) (SD),,,CEO (Brd) (ED),2017-10-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Redtrox,3057329,Kim Troxel,2188633,Senior Strategist (Non-Brd),2017-07-01,,Founder (Non-Brd),2001-02-01,
Tribridge Inc,571519,Redtrox,3057329,Kim Troxel,2188633,Senior Strategist (Non-Brd),2017-02-01,,Founder (Non-Brd),2001-02-01,
DXC TECHNOLOGY CO (Computer Sciences Corp prior to 04/2017),7584,Eastside Kitchen Inc (Hood Kitchen Space (The)),3057331,Kim Troxel,2188633,Senior Strategist (Non-Brd),2017-07-01,,Consultant (Non-Brd),2013-01-01,
Tribridge Inc,571519,Eastside Kitchen Inc (Hood Kitchen Space (The)),3057331,Kim Troxel,2188633,Senior Strategist (Non-Brd),2017-02-01,,Consultant (Non-Brd),2013-01-01,
AlloSource Inc,733785,Illinois Transplant Fund (ITF),3057337,Kevin Cmunt,1677866,Director -  SD (Brd) (SD),,,Secretary/Treasurer,,
LENDINGCLUB CORP,2176262,X Development LLC,3057360,Julie Hanna,1677096,Advisor (Non-Brd),2014-12-11,,Senior Advisor (Non-Brd),,
LYFT INC,3015455,X Development LLC,3057360,Julie Hanna,1677096,Advisor (Non-Brd),2019-03-29,,Senior Advisor (Non-Brd),,
RICHMOND MUTUAL BANCORPORATION INC,3052166,EG Hill Co,3057363,Lindley Mann,2191103,Independent Director (Brd) (SD),2019-07-02,,President (Non-Brd),1976-01-01,
Revere Bank Inc,1357891,Legend Builders Inc,3057368,Mike Collins,2189776,Director -  SD (Brd) (SD),,,President (Non-Brd),,
Revere Bank Inc,1357891,Lemek LLC,3057370,Brian Lemek,2189783,Director -  SD (Brd) (SD),,,Founder (Non-Brd),1998-04-17,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Richmond Art Museum (RAM),3057376,Kathy Cruz-Uribe,2191093,Independent Director (Brd) (SD),2019-07-02,,Trustee,,
DTE ENERGY CO,9693,New Hope Eurasia,3057378,Lynette Dowler,2192124,Division President (Non-Brd),2018-01-05,,Member,,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Reid Health Foundation,3057381,Kathy Cruz-Uribe,2191093,Independent Director (Brd) (SD),2019-07-02,,Director -  SD,,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Reid Health Foundation,3057381,Garry Kleer,2190832,Chairman/President/CEO (Brd) (ED),2019-07-02,,Director -  SD,,
RICHMOND MUTUAL BANCORPORATION INC,3052166,Bullerdick Furniture Inc,3057384,E Blum,2191091,Independent Director (Brd) (SD),2019-07-02,,President (Non-Brd),1987-01-01,
Revere Bank Inc,1357891,Deoudes-Magafan Realty Inc,3057403,Angelo Magafan,2189785,Director -  SD (Brd) (SD),,,Principal (Non-Brd),1988-01-01,
ZUMIEZ INC,467542,Cien+,3057433,Lili Valletta,2192365,Independent Director (Brd) (SD),2019-07-24,,CEO (Non-Brd),2010-06-01,
AUA Private Equity Partners LLC,1828080,Cien+,3057433,Lili Valletta,2192365,Advisor (Non-Brd),2019-07-01,,CEO (Non-Brd),2010-06-01,
ZUMIEZ INC,467542,CulturIntel Inc,3057438,Lili Valletta,2192365,Independent Director (Brd) (SD),2019-07-24,,CEO (Non-Brd),2016-10-01,
AUA Private Equity Partners LLC,1828080,CulturIntel Inc,3057438,Lili Valletta,2192365,Advisor (Non-Brd),2019-07-01,,CEO (Non-Brd),2016-10-01,
Revere Bank Inc,1357891,McGowan Cecil and Smathers LLC,3057447,Robb Cecil,2189775,Director -  SD (Brd) (SD),,,Managing Partner (Non-Brd),1993-01-01,
ZUMIEZ INC,467542,New York State Council on Women and Girls,3057451,Lili Valletta,2192365,Independent Director (Brd) (SD),2019-07-24,,Member,,
AUA Private Equity Partners LLC,1828080,New York State Council on Women and Girls,3057451,Lili Valletta,2192365,Advisor (Non-Brd),2019-07-01,,Member,,
ESL Federal Credit Union,111217,New York State Council on Women and Girls,3057451,Jaime Saunders,2206827,Director -  SD (Brd) (SD),,,Committee Member,,
