from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALLIANCE ALL-MARKET ADVANTAGE FUND INC (De-listed 02/2008),1443,Brooklyn Botanic Garden (BBG) Inc,116221,Earl Weiner,595797,Independent Director (Brd) (SD),2007-01-01,2008-02-04,Director -  SD,,
Sullivan & Cromwell LLP,489314,Brooklyn Botanic Garden (BBG) Inc,116221,Earl Weiner,595797,Of Counsel (Non-Brd),2007-01-01,,Chairman Emeritus,,
Sullivan & Cromwell LLP,489314,Brooklyn Botanic Garden (BBG) Inc,116221,Earl Weiner,595797,Partner (Non-Brd),1976-01-01,2006-01-01,Chairman,,
ANTHRACITE CAPITAL INC (De-listed 12/2009),2277,Brooklyn Botanic Garden (BBG) Inc,116221,Jeffrey Keil,205444,Independent Director (Brd) (SD),1998-03-01,2008-11-14,Director -  SD,,
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,Brooklyn Botanic Garden (BBG) Inc,116221,Jeffrey Keil,205444,Independent Director (Brd) (SD),2004-04-01,2019-02-01,Director -  SD,,
PRESIDENTIAL LIFE CORP (De-listed 12/2012),24987,Brooklyn Botanic Garden (BBG) Inc,116221,Jeffrey Keil,205444,Independent Director (Brd) (SD),2005-05-18,2008-05-14,Director -  SD,,
KEYCORP,17862,Brooklyn Botanic Garden (BBG) Inc,116221,Betsy Gile,1075251,Independent Director (Brd) (SD),2010-03-11,,Secretary,,
KEYCORP,17862,Brooklyn Botanic Garden (BBG) Inc,116221,Betsy Gile,1075251,Independent Director (Brd) (SD),2010-03-11,,Trustee,,
ICV Partners LLC,1719542,Brooklyn Botanic Garden (BBG) Inc,116221,Lloyd Metz,1043455,MD (Brd) (ED),2007-01-08,,Trustee,,
ICV Partners LLC,1719542,Brooklyn Botanic Garden (BBG) Inc,116221,Lloyd Metz,1043455,Principal (Non-Brd),2002-05-16,2007-01-08,Trustee,,
MACKINAC FINANCIAL CORP,1013081,Brooklyn Botanic Garden (BBG) Inc,116221,David Steinhardt,1259880,Independent Director (Brd) (SD),2012-08-10,,Committee Member,,
Holland & Knight LLP,464601,Brooklyn Botanic Garden (BBG) Inc,116221,Don Goldsmith,1323374,Partner (Non-Brd),2005-01-01,,Trustee,,
Kelso & Company LP,96692,Brooklyn Botanic Garden (BBG) Inc,116221,John Kim,1203954,Partner/MD (Brd) (ED),2014-01-01,2019-05-01,Trustee,,
General Catalyst Partners LLC,489015,Brooklyn Botanic Garden (BBG) Inc,116221,John Kim,1203954,MD (Brd) (ED),2019-05-01,,Trustee,,
Court Square Capital Partners LP,1210467,Brooklyn Botanic Garden (BBG) Inc,116221,John Kim,1203954,Partner (Brd) (ED),2006-09-01,2014-01-01,Trustee,,
ST JOE CO,28982,Slifer Smith & Frampton Real Estate LLC,116226,Harry Frampton III,360012,Independent Director (Brd) (SD),2005-08-10,2008-11-26,Principal (Non-Brd),,
XCEL ENERGY INC,33830,Slifer Smith & Frampton Real Estate LLC,116226,Rod Slifer,57002,Independent Director (Brd) (SD),2000-08-01,2004-05-19,Founding Partner (Non-Brd),1994-06-01,
FIRST WESTERN FINANCIAL INC,2885272,Slifer Smith & Frampton Real Estate LLC,116226,Mark Smith,1535778,Independent Director (Brd) (SD),2018-07-19,,Founding Partner (Non-Brd),1986-01-01,
Boies Schiller & Flexner LLP,730666,Brooklyn Public Library Foundation Inc,116236,Nick Gravante Jr,374216,Partner (Brd) (ED),2000-06-01,,Vice Chairman,,
Boies Schiller & Flexner LLP,730666,Brooklyn Public Library Foundation Inc,116236,Nick Gravante Jr,374216,Partner (Brd) (ED),2000-06-01,,Chairman,,
CARVER BANCORP INC,5954,Brooklyn Chamber of Commerce (BCC),116246,Colvin Grannum,181707,Independent Director (Brd) (SD),2013-10-01,,Director -  SD (Brd) (SD),,
Massey Knakal Realty Services Inc,1477171,Brooklyn Chamber of Commerce (BCC),116246,Tim King,1317214,Managing Partner/COO (Non-Brd),2002-10-01,2008-09-01,Vice Chairman,,
Massey Knakal Realty Services Inc,1477171,Brooklyn Chamber of Commerce (BCC),116246,Jonathan Berman,986807,First Vice President (Non-Brd),2005-01-01,2011-03-01,Member,,
MARRIOTT INTERNATIONAL INC,19706,Brooklyn Chamber of Commerce (BCC),116246,Ziv Raizman,871712,Employee (Non-Brd),,2006-01-01,Accountant (Non-Brd),2006-05-17,2012-07-01
VERIZON COMMUNICATIONS INC (Bell Atlantic Corp prior to 07/2000),32507,Brooklyn Chamber of Commerce (BCC),116246,Rich Windram,889635,Director - External Affairs (Non-Brd),2009-05-26,,Director -  SD (Brd) (SD),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Brooklyn Chamber of Commerce (BCC),116246,Asi Kirmayer,1625295,Partner (Non-Brd),2011-01-01,,Member,,
Cozen O'Connor PC,625633,Brooklyn Chamber of Commerce (BCC),116246,Ken Fisher,1741525,Partner (Non-Brd),2009-04-01,,Director -  SD (Brd) (SD),,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Intellego Inc,116251,Alfredo Castellanos,1121807,Division Senior MD (Non-Brd),2003-01-01,2016-01-01,Director -  SD (Brd) (SD),,
AMR Corp (Listed 12/2013),1748237,Greater Jamaica Development Corp (GJDC),116256,Art Torno,1309522,Vice President (Non-Brd),2012-01-05,2013-12-09,Director -  SD,,
Corporate Fuel Securities LLC (Corporate Fuel Partners),1335759,Greater Jamaica Development Corp (GJDC),116256,John Simons,842760,Partner (Brd) (ED),2005-01-01,,Director -  SD,,
Massey Knakal Realty Services Inc,1477171,Greater Jamaica Development Corp (GJDC),116256,Brian Sarath,986841,Sales Director (Non-Brd),2000-09-01,2015-01-01,Member,,
BOMBARDIER INC,4773,Greater Jamaica Development Corp (GJDC),116256,Lee Sander,1071597,Division President (Non-Brd),2018-11-19,,Vice Chairman,,
DELTA AIR LINES INC,8946,Greater Jamaica Development Corp (GJDC),116256,Chuck Imhof,1705959,Head of Division (Non-Brd),2009-05-01,2016-04-25,Director -  SD,,
DELTA AIR LINES INC,8946,Greater Jamaica Development Corp (GJDC),116256,Chuck Imhof,1705959,Regional VP - Sales (Non-Brd),2016-04-25,,Director -  SD,,
Amalgamated Bank (Amalgamated Bank of New York prior to 08/2001) (Listed 08/2018),1043489,Greater Jamaica Development Corp (GJDC),116256,Dan Greene,1479295,Executive VP/Division Director (Non-Brd),2011-01-13,2012-01-01,Vice Chairman,,
Amalgamated Bank (Amalgamated Bank of New York prior to 08/2001) (Listed 08/2018),1043489,Greater Jamaica Development Corp (GJDC),116256,Dan Greene,1479295,Executive VP/Division Director (Non-Brd),2011-01-13,2012-01-01,Director -  SD,,
PAYPAL HOLDINGS INC,2308850,Brooklyn Academy of Music (BAM),116261,Jonathan Auerbach,1468103,Executive VP/Chief Strategy Officer/Chief Growth Officer (Non-Brd),2016-09-30,2018-01-01,Trustee,,
PAYPAL HOLDINGS INC,2308850,Brooklyn Academy of Music (BAM),116261,Jonathan Auerbach,1468103,"Executive VP/Chief Strategy, Growth & Data Officer (Non-Brd)",,,Trustee,,
MOODYS CORP (Dun & Bradstreet Corp prior to 09/2000),21071,Brooklyn Academy of Music (BAM),116261,Therese Esperdy,1380254,Independent Director (Brd) (SD),2019-03-01,,Director -  SD,,
JPMORGAN CHASE & CO,17528,Brooklyn Academy of Music (BAM),116261,Therese Esperdy,1380254,Global Head (Non-Brd),1999-01-01,2011-01-01,Director -  SD,,
JPMORGAN CHASE & CO,17528,Brooklyn Academy of Music (BAM),116261,Therese Esperdy,1380254,Regional Co-Head (Non-Brd),2011-12-01,2014-07-01,Director -  SD,,
JPMORGAN CHASE & CO,17528,Brooklyn Academy of Music (BAM),116261,Therese Esperdy,1380254,Division Chairwoman (Non-Brd),2014-07-01,2015-10-01,Director -  SD,,
Willkie Farr & Gallagher LLP,645279,Brooklyn Academy of Music (BAM),116261,Nora Wallace,1629025,Senior Counsel (Non-Brd),,,Trustee,,
Willkie Farr & Gallagher LLP,645279,Brooklyn Academy of Music (BAM),116261,Nora Wallace,1629025,Senior Counsel (Non-Brd),,,Vice Chairman,,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Brooklyn Academy of Music (BAM),116261,Bart Sheehan III,1626364,Partner (Non-Brd),,,Trustee,,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Brooklyn Academy of Music (BAM),116261,Brian Stafford,1529424,President/CEO (Non-Brd),2015-04-28,2016-04-14,Trustee,,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Brooklyn Academy of Music (BAM),116261,Brian Stafford,1529424,President/CEO (Non-Brd),2015-03-31,2015-04-28,Trustee,,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Brooklyn Academy of Music (BAM),116261,Brian Stafford,1529424,President/CEO (Brd) (ED),2015-03-31,2015-04-28,Trustee,,
AT&T INC (SBC Communications prior to 11/2005),27163,Brooklyn Academy of Music (BAM),116261,Cathy Martine-Dolecki,1526360,Division President (Non-Brd),2013-12-01,2017-03-01,Honorary Trustee,,
DILIGENT CORP (Diligent Board Member Services Inc prior to 06/2015) (De-listed 04/2016),1217886,Brooklyn Academy of Music (BAM),116261,Brian Stafford,1529424,President/CEO (Brd) (ED),2015-04-28,2016-04-14,Trustee,,
KEYSPAN CORP (De-listed 08/2007),17867,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Independent Director (Brd) (SD),1998-05-28,2007-08-27,Vice Chairman,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
TowerBrook Capital Partners LP,665084,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Senior Advisor (Non-Brd),,,Chairman Emeritus,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Independent Director (Brd) (SD),2015-05-01,,Chairman Emeritus,,
Ladder Capital Securities LLC,1809440,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Chairman (Brd) (SD),2008-10-01,,Chairman Emeritus,,
LADDER CAPITAL CORP,2041835,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Independent Chairman (Brd) (SD),2014-02-06,,Chairman Emeritus,,
KEYSPAN CORP (De-listed 08/2007),17867,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Independent Director (Brd) (SD),1998-05-28,2007-08-27,Chairman,,
WASHINGTON MUTUAL INC (De-listed 09/2008),33102,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,CEO (Brd) (ED),2008-09-07,2008-09-29,Chairman,,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Director -  SD (Brd) (SD),,,Chairman,,
Santander Holdings USA Inc (Sovereign Bancorp Inc prior to 02/2010),1340607,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Independent Director (Brd) (SD),2015-05-01,,Chairman,,
Ladder Capital Securities LLC,1809440,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Chairman (Brd) (SD),2008-10-01,,Chairman,,
LADDER CAPITAL CORP,2041835,Brooklyn Academy of Music (BAM),116261,Alan Fishman,55906,Independent Chairman (Brd) (SD),2014-02-06,,Chairman,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Brooklyn Academy of Music (BAM),116261,Dinny Devitre,36799,Director -  SD (Brd) (SD),,,Trustee,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Brooklyn Academy of Music (BAM),116261,Dinny Devitre,36799,Independent Director (Brd) (SD),2011-03-29,,Trustee,,
General Atlantic LLC (General Atlantic Partners LLC prior to 02/2005),39576,Brooklyn Academy of Music (BAM),116261,Dinny Devitre,36799,Special Advisor (Non-Brd),2008-06-26,2016-12-31,Trustee,,
WESTERN UNION CO,840164,Brooklyn Academy of Music (BAM),116261,Dinny Devitre,36799,Independent Director (Brd) (SD),2006-09-29,2015-05-15,Trustee,,
EMDEON INC (De-listed 11/2011),1581286,Brooklyn Academy of Music (BAM),116261,Dinny Devitre,36799,Independent Director (Brd) (SD),2009-08-12,2011-11-02,Trustee,,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,Brooklyn Academy of Music (BAM),116261,Dinny Devitre,36799,Independent NED (Brd) (SD),2014-06-19,,Trustee,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Brooklyn Academy of Music (BAM),116261,Steve Parrish,32749,Senior VP - Corporate Affairs (Non-Brd),1995-05-01,2008-03-28,Ex Officio Member,,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,Brooklyn Academy of Music (BAM),116261,Penn Holsenbeck,32745,VP/Associate General Counsel/Secretary (Non-Brd),1995-01-01,2008-03-28,Trustee,,
PHILIP MORRIS INTERNATIONAL INC,1060044,Brooklyn Academy of Music (BAM),116261,Penn Holsenbeck,32745,VP/Corporate Secretary (Non-Brd),2008-03-28,2011-01-01,Trustee,,
Blurb Inc (Formerly known as Blurb Acquisition Corp),1235095,Brooklyn Academy of Music (BAM),116261,Andrew Zolli,1920644,Director -  SD (Brd) (SD),,,Trustee,,
Massey Knakal Realty Services Inc,1477171,Brooklyn Academy of Music (BAM),116261,Stephen Palmese,986806,Partner (Non-Brd),2014-08-01,2015-01-01,Member,,
Massey Knakal Realty Services Inc,1477171,Brooklyn Academy of Music (BAM),116261,Stephen Palmese,986806,Division Vice Chairman (Non-Brd),2015-01-01,2018-09-01,Member,,
Massey Knakal Realty Services Inc,1477171,Brooklyn Academy of Music (BAM),116261,Stephen Palmese,986806,Sales Director (Non-Brd),2008-10-01,2013-01-01,Member,,
Massey Knakal Realty Services Inc,1477171,Brooklyn Academy of Music (BAM),116261,Stephen Palmese,986806,Senior Executive VP (Non-Brd),2013-01-01,2014-08-01,Member,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Brooklyn Academy of Music (BAM),116261,Derek Jenkins,1017076,Senior VP - Stores (Non-Brd),2009-01-01,2012-01-01,Director -  SD,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Brooklyn Academy of Music (BAM),116261,Derek Jenkins,1017076,Regional Senior VP (Non-Brd),2012-01-01,2014-05-01,Director -  SD,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Brooklyn Academy of Music (BAM),116261,Derek Jenkins,1017076,Senior VP - Ops (Non-Brd),2004-12-01,2006-08-01,Director -  SD,,
TARGET CORP (Dayton Hudson prior to 01/2000),29978,Brooklyn Academy of Music (BAM),116261,Derek Jenkins,1017076,Regional Senior VP (Non-Brd),2006-08-01,2009-01-01,Director -  SD,,
Jordan Company LP (The),563726,Brooklyn Academy of Music (BAM),116261,Adam Max,751800,Partner (Brd) (ED),2019-02-01,,Chairman,,
Jordan Company LP (The),563726,Brooklyn Academy of Music (BAM),116261,Adam Max,751800,Managing Partner (Brd) (ED),1986-04-01,2019-02-01,Vice Chairman,,
Jordan Company LP (The),563726,Brooklyn Academy of Music (BAM),116261,Adam Max,751800,Managing Partner (Brd) (ED),1986-04-01,2019-02-01,Trustee,,
Jordan Company LP (The),563726,Brooklyn Academy of Music (BAM),116261,Adam Max,751800,Managing Partner (Brd) (ED),1986-04-01,2019-02-01,Chairman,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Brooklyn Academy of Music (BAM),116261,Teri Everett,647891,Senior VP - Corporate Affairs (Non-Brd),,2009-12-31,Director -  SD,,
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,Brooklyn Academy of Music (BAM),116261,Teri Everett,647891,Senior VP - Corporate Affairs (Non-Brd),2009-12-31,2012-02-10,Director -  SD,,
TIME INC (De-listed 01/2018),2074627,Brooklyn Academy of Music (BAM),116261,Teri Everett,647891,Executive VP - Corporate Communications (Non-Brd),2014-05-21,2015-03-01,Director -  SD,,
PFIZER INC,24296,Brooklyn Academy of Music (BAM),116261,Schuima Schulman,622775,Senior VP/General Counsel (Non-Brd),2008-06-23,2008-07-01,Trustee,,
PFIZER INC,24296,Brooklyn Academy of Music (BAM),116261,Schuima Schulman,622775,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2008-07-01,2010-12-01,Trustee,,
PFIZER INC,24296,Brooklyn Academy of Music (BAM),116261,Schuima Schulman,622775,Executive VP/General Counsel (Non-Brd),2010-12-01,2013-12-16,Trustee,,
DLA Piper LLP (US),931739,Brooklyn Academy of Music (BAM),116261,Schuima Schulman,622775,Partner (Non-Brd),2005-01-01,2008-06-01,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,MaryAnne Gilmartin,1305427,Regional President/CEO (Non-Brd),2013-04-17,2018-01-01,Trustee,,
MACK CALI REALTY CORP,19381,Brooklyn Academy of Music (BAM),116261,MaryAnne Gilmartin,1305427,Independent Director (Brd) (SD),2019-06-12,,Trustee,,
Wolfensohn Fund Management (WFM) LP (Formerly known as Wolfensohn & Co LLC),1042253,Brooklyn Academy of Music (BAM),116261,Adam Wolfensohn,1298323,MD (Brd) (ED),2006-01-01,2015-03-01,Trustee,,
JEFFERIES FINANCIAL GROUP INC (Leucadia National Corp prior to 05/2018),18739,Brooklyn Academy of Music (BAM),116261,MaryAnne Gilmartin,1305427,Independent Director (Brd) (SD),2018-11-26,,Trustee,,
Jefferies Group LLC (Jefferies Group Inc prior to 03/2013),1937621,Brooklyn Academy of Music (BAM),116261,MaryAnne Gilmartin,1305427,Independent Director (Brd) (SD),2014-03-18,,Trustee,,
NEWS CORP,1962516,Brooklyn Academy of Music (BAM),116261,Anoushka Healy,1293811,Executive VP/Chief Strategy Officer (Non-Brd),2016-01-01,,Trustee,,
GOLDMAN SACHS GROUP INC,13564,Brooklyn Academy of Music (BAM),116261,Tim Ingrassia,1117175,Division Co-Chairman (Non-Brd),2011-03-01,,Chairman,,
GOLDMAN SACHS GROUP INC,13564,Brooklyn Academy of Music (BAM),116261,Tim Ingrassia,1117175,Division Co-Chairman (Non-Brd),2011-03-01,,Trustee,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Brooklyn Academy of Music (BAM),116261,Katie Barthmaier,1122875,ED (Non-Brd),2011-01-01,2017-01-01,Committee Member,,
W P CAREY INC (WP Carey & Co LLC prior to 10/2012),32988,Brooklyn Academy of Music (BAM),116261,Katie Barthmaier,1122875,MD (Non-Brd),2017-01-01,2018-05-04,Committee Member,,
Keep Holdings,1450912,Brooklyn Academy of Music (BAM),116261,Bob Greenberg,1202130,Advisor (Non-Brd),2012-05-29,,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP (Non-Brd),2007-02-01,2016-12-31,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP (Brd) (ED),2007-02-01,2016-12-31,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP (Non-Brd),2006-11-09,2007-02-01,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP (Brd) (ED),2006-11-09,2007-02-01,Trustee,,
Trilogy International Partners LLC (Trilogy International Partners Partners LLC prior to 05/2007),1196982,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Director -  SD (Brd) (SD),,,Trustee,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP (Brd) (ED),2007-02-01,2016-12-31,Chairman Emeritus,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP (Brd) (ED),2006-11-09,2007-02-01,Chairman Emeritus,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Executive VP/Division Chairman (Non-Brd),2016-12-31,2018-12-07,Chairman Emeritus,,
Trilogy International Partners LLC (Trilogy International Partners Partners LLC prior to 05/2007),1196982,Brooklyn Academy of Music (BAM),116261,Doctor Bruce Ratner,180282,Director -  SD (Brd) (SD),,,Chairman Emeritus,,
