from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
TWC ENTERPRISES LTD (ClubLink Enterprises Ltd prior to 06/2014),1093544,REVENUE PROPERTIES CO,26160,David King,640774,Lead Independent Corporate Director (Brd) (SD),1997-10-23,2018-05-09,Director -  SD (Brd) (SD),,
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,David King,640774,Chairman (Brd) (SD),1999-10-21,2018-05-09,Director -  SD (Brd) (SD),,
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,President/CEO (Brd) (ED),2005-10-21,2018-05-09,Chairman (Brd) (SD),2001-01-30,2006-05-11
TWC ENTERPRISES LTD (ClubLink Enterprises Ltd prior to 06/2014),1093544,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,Chairman/President/CEO (Brd) (ED),1997-10-23,,Chairman (Brd) (SD),2001-01-30,2006-05-11
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,Tony Stephens,646979,Independent Trustee (Brd) (SD),2001-07-03,,President (Brd) (ED),2003-05-01,
TWC ENTERPRISES LTD (ClubLink Enterprises Ltd prior to 06/2014),1093544,REVENUE PROPERTIES CO,26160,Frank Munsters,646968,Vice President (Non-Brd),1963-04-01,2010-07-02,Vice President (Non-Brd),2006-05-11,2008-01-01
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,Senior VP (Non-Brd),2018-01-01,,VP/CFO/Secretary (Non-Brd),2003-05-01,
TWC ENTERPRISES LTD (ClubLink Enterprises Ltd prior to 06/2014),1093544,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,Chairman/President/CEO (Brd) (ED),1997-10-23,,Chairman/CEO (Brd) (ED),2006-05-11,2008-01-01
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,President/CEO (Brd) (ED),2005-10-21,2018-05-09,Chairman/CEO (Brd) (ED),2006-05-11,2008-01-01
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Judie Hart,646983,Director - Leasing (Non-Brd),1999-09-01,2011-01-01,Vice President - Leasing (Non-Brd),1999-08-16,
MORGUARD NORTH AMERICAN RESIDENTIAL REAL ESTATE INVESTMENT TRUST (REIT),1907570,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,CFO (Non-Brd),2012-04-18,2013-10-29,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,Senior VP/CFO (Non-Brd),2018-01-01,,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD NORTH AMERICAN RESIDENTIAL REAL ESTATE INVESTMENT TRUST (REIT),1907570,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,Vice President (Non-Brd),2013-10-29,2018-01-01,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,VP/Secretary (Non-Brd),2004-11-01,2007-04-25,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,Chairman/CEO (Brd) (ED),1991-01-01,,Chairman (Brd) (SD),2001-01-30,2006-05-11
MORGUARD NORTH AMERICAN RESIDENTIAL REAL ESTATE INVESTMENT TRUST (REIT),1907570,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,Senior VP (Non-Brd),2018-01-01,,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,Vice President (Non-Brd),2013-10-29,2018-01-01,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,Chairman/CEO (Brd) (ED),1991-01-01,,Chairman/CEO (Brd) (ED),2006-05-11,2008-01-01
MORGUARD REAL ESTATE INVESTMENT TRUST,807714,REVENUE PROPERTIES CO,26160,Kuldip Sahi,646946,CEO (Brd) (ED),2001-07-31,2005-10-21,Chairman (Brd) (SD),2001-01-30,2006-05-11
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Frank Munsters,646968,Vice President (Non-Brd),1994-03-01,2010-07-02,Vice President (Non-Brd),2006-05-11,2008-01-01
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,CFO (Non-Brd),2007-04-25,2018-01-01,VP/CFO/Secretary (Non-Brd),2003-05-01,
TEMPLE HOTELS INC (Temple Real Estate Investment Trust prior to 12/2012),1938017,REVENUE PROPERTIES CO,26160,Paul Miatello,646966,CFO (Non-Brd),2016-04-01,,VP/CFO/Secretary (Non-Brd),2003-05-01,
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,REVENUE PROPERTIES CO,26160,Mark Tanz,442244,Independent Director (Brd) (SD),2003-06-12,2006-04-19,Director -  SD (Brd) (SD),,
SIZELER PROPERTY INVESTORS INC (De-listed 11/2006),28163,REVENUE PROPERTIES CO,26160,Mark Tanz,442244,Chairman (Independent Director) (Brd) (SD),,,Director -  SD (Brd) (SD),,
SIZELER PROPERTY INVESTORS INC (De-listed 11/2006),28163,REVENUE PROPERTIES CO,26160,Mark Tanz,442244,Independent Director (Brd) (SD),2005-05-11,2005-11-21,Director -  SD (Brd) (SD),,
PAN PACIFIC RETAIL PROPERTIES INC (De-listed 10/2006),23701,REVENUE PROPERTIES CO,26160,Paul Campbell,142256,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),1998-04-01,2002-01-01
MAVERICK TUBE CORP (De-listed 10/2006),19839,REVENUE PROPERTIES CO,26160,Wayne Mang,200634,Independent Director (Brd) (SD),1997-01-01,2006-10-06,Director -  SD (Brd) (SD),,
VICWEST INC (Vicwest Income Fund prior to 01/2011) (De-listed 05/2015),1696716,REVENUE PROPERTIES CO,26160,Wayne Mang,200634,Independent Director (Brd) (SD),2004-05-28,2015-05-28,Director -  SD (Brd) (SD),,
PROCTER & GAMBLE CO,25150,REVLON INC,26166,Cheryl Vitali,448755,Various Positions (Non-Brd),1989-01-01,2005-01-01,Executive VP/General Manager (Non-Brd),2000-02-03,2002-02-01
Pharmacore Inc,481805,REVLON INC,26166,Paul Savas,377541,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SIGA Technologies Inc (Listed 03/2018),2229358,REVLON INC,26166,Paul Savas,377541,Independent Director (Brd) (SD),2015-03-20,2018-03-22,Director -  SD (Brd) (SD),,
SIGA TECHNOLOGIES INC,2797224,REVLON INC,26166,Paul Savas,377541,Independent Director (Brd) (SD),2018-03-22,,Director -  SD (Brd) (SD),,
LARGE SCALE BIOLOGY CORP (De-listed 07/2008),18457,REVLON INC,26166,Sol Levine,440951,Independent Director (Brd) (SD),1992-03-01,2008-07-09,President (Non-Brd),,1992-04-01
VTV THERAPEUTICS INC,2314168,REVLON INC,26166,Paul Savas,377541,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SENSIENT TECHNOLOGIES CORP,27609,REVLON INC,26166,John Matsen Jr,500617,Group CFO (Non-Brd),1997-01-01,2003-09-01,Senior VP/Corporate Controller (Non-Brd),2003-09-04,2006-09-29
COLGATE-PALMOLIVE CO,7293,REVLON INC,26166,Victoria Dolan,533370,Chief Transformation Officer (Non-Brd),2017-10-01,2018-03-01,CFO (Non-Brd),2018-03-12,
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,REVLON INC,26166,Juan Figuereo,532032,Independent Director (Brd) (SD),2011-06-23,,CFO (Non-Brd),2017-01-01,2017-06-06
PVH CORP (Phillips-Van Heusen Corp prior to 06/2011),24356,REVLON INC,26166,Juan Figuereo,532032,Independent Director (Brd) (SD),2011-06-23,,Executive VP/CFO (Non-Brd),2016-04-12,2017-01-01
ZOVIO INC (Bridgepoint Education Inc prior to 04/2019),895314,REVLON INC,26166,Victor Nichols,601893,Independent Director (Brd) (SD),2014-09-03,,Director -  SD (Brd) (SD),,
BANK OF HAWAII CORP,253576,REVLON INC,26166,Victor Nichols,601893,Independent Director (Brd) (SD),2014-07-25,,Director -  SD (Brd) (SD),,
MITEK SYSTEMS INC,1711894,REVLON INC,26166,Victor Nichols,601893,Advisory Board Member (Non-Brd),2014-09-01,,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Independent Vice Chairman (Brd) (SD),2009-10-26,2010-11-29,Vice Chairman (Brd) (ED),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Independent Vice Chairman (Brd) (SD),2009-10-26,2010-11-29,Vice Chairman (Brd) (ED),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman/Chief Administrative Officer (Brd) (ED),2011-04-01,2012-03-01,Vice Chairman (Brd) (ED),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Non-Executive) (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman (Brd) (ED),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Non-Executive) (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman/Interim CEO (Brd) (ED),2013-10-01,2013-11-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman (Brd) (SD),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman/President/CEO (Brd) (ED),2013-11-18,2014-06-09,Vice Chairman (Brd) (SD),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman (Brd) (SD),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman/Chief Administrative Officer (Brd) (ED),2011-04-01,2012-03-01,Vice Chairman (Brd) (ED),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Executive) (Brd) (ED),2014-08-01,2016-08-01,Vice Chairman (Brd) (SD),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Executive) (Brd) (ED),2014-08-01,2016-08-01,Vice Chairman (Brd) (SD),2013-11-18,2016-06-09
TWENTY-FIRST CENTURY FOX INC (News Corp prior to 07/2013) (De-listed 03/2019),22082,REVLON INC,26166,Professor Viet Dinh,329682,Independent Director (Brd) (SD),2004-11-12,2018-09-11,Independent Director (Brd) (SD),2012-06-07,2017-05-31
US BANCORP,31946,REVLON INC,26166,Jerry Levin,34015,Independent Director (Brd) (SD),2011-01-01,2015-05-28,President/CEO (Brd) (ED),1991-01-01,1992-01-01
LPL FINANCIAL HOLDINGS INC (LPL Investment Holdings Inc prior to 06/2012),1673122,REVLON INC,26166,Professor Viet Dinh,329682,Independent Director (Brd) (SD),2015-09-28,2018-09-15,Independent Director (Brd) (SD),2012-06-07,2017-05-31
STRATEGIC EDUCATION INC (Strayer Education Inc prior to 08/2018),29376,REVLON INC,26166,Professor Viet Dinh,329682,General Counsel/Corporate Secretary (Non-Brd),2010-01-01,2018-08-01,Independent Director (Brd) (SD),2012-06-07,2017-05-31
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Non-Executive) (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman (Executive) (Brd) (ED),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Non-Executive) (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman (Brd) (ED),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Non-Executive) (Brd) (SD),2014-08-01,2016-08-01,Vice Chairman (Executive) (Brd) (ED),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman/President/CEO (Brd) (ED),2013-11-18,2014-06-09,Vice Chairman (Brd) (SD),2009-05-01,2013-10-01
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Executive) (Brd) (ED),2014-08-01,2016-08-01,Vice Chairman (Brd) (ED),2013-11-18,2016-06-09
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,David Kennedy,327753,Vice Chairman (Executive) (Brd) (ED),2014-08-01,2016-08-01,Vice Chairman (Brd) (ED),2009-05-01,2013-10-01
Kirkland & Ellis LLP (KE),461609,REVLON INC,26166,Professor Viet Dinh,329682,Partner (Non-Brd),2016-10-01,2018-01-01,Independent Director (Brd) (SD),2012-06-07,2017-05-31
HAIN CELESTIAL GROUP INC,14195,REVLON INC,26166,Beth Bronner,326902,Independent Director (Brd) (SD),1993-11-01,2010-11-18,Division President (Non-Brd),1993-05-01,1994-06-01
ASSURANT INC,550072,REVLON INC,26166,Beth Bronner,326902,Independent Director (Brd) (SD),1994-01-01,2011-05-12,Division President (Non-Brd),1993-05-01,1994-06-01
TOPPS CO INC (De-listed 10/2007),30922,REVLON INC,26166,Dick Tarlow,321672,Independent Director (Brd) (SD),1999-01-01,2007-10-15,Executive VP/Division President (Non-Brd),1988-01-01,2000-01-01
Virginia Retirement System (VRS),736074,REVLON INC,26166,Diana Cantor,310529,Chairman (Brd) (SD),2010-01-01,2015-05-04,Independent Director (Brd) (SD),2013-06-06,2015-06-04
UNIVERSAL CORP,31855,REVLON INC,26166,Diana Cantor,310529,Independent Director (Brd) (SD),2012-08-07,,Independent Director (Brd) (SD),2013-06-06,2015-06-04
MEDIA GENERAL INC (De-listed 01/2017),20064,REVLON INC,26166,Diana Cantor,310529,Independent Director (Brd) (SD),2005-04-28,2017-01-17,Independent Director (Brd) (SD),2013-06-06,2015-06-04
DOMINO'S PIZZA INC,90132,REVLON INC,26166,Diana Cantor,310529,Independent Director (Brd) (SD),2005-10-18,,Independent Director (Brd) (SD),2013-06-06,2015-06-04
Virginia Retirement System (VRS),736074,REVLON INC,26166,Diana Cantor,310529,Vice Chairman (Brd) (SD),2015-05-04,,Independent Director (Brd) (SD),2013-06-06,2015-06-04
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Barry Schwartz,343250,President/CEO/General Counsel (Brd) (ED),2008-01-22,2008-03-07,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Barry Schwartz,343250,Interim President/Interim CEO (Non-Brd),2007-09-18,2008-01-08,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Barry Schwartz,343250,Interim President/Interim CEO (Non-Brd),2008-01-08,2008-01-22,Director -  SD (Brd) (SD),,
Pharmacore Inc,481805,REVLON INC,26166,Barry Schwartz,343250,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,Barry Schwartz,343250,Independent Director (Brd) (SD),2003-12-11,,Director -  SD (Brd) (SD),,
vTvx Holdings I LLC (TransTech Pharma LLC to 2015),481813,REVLON INC,26166,Barry Schwartz,343250,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Barry Schwartz,343250,Interim President/Interim CEO (Brd) (ED),2007-09-18,2008-01-08,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Barry Schwartz,343250,President/CEO (Brd) (ED),2008-03-07,2011-12-21,Director -  SD (Brd) (SD),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Barry Schwartz,343250,Interim President/Interim CEO (Brd) (ED),2008-01-08,2008-01-22,Director -  SD (Brd) (SD),,
GAMING AND LEISURE PROPERTIES INC (GLPI),2006042,REVLON INC,26166,Barry Schwartz,343250,Independent Director (Brd) (SD),2017-05-23,,Director -  SD (Brd) (SD),,
UIL HOLDINGS CORP (De-listed 12/2015),31627,REVLON INC,26166,Thelma Albright,202945,Independent Director (Brd) (SD),1995-01-01,2015-12-16,Executive VP/General Manager (Non-Brd),1993-11-01,1995-11-01
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2016-04-12,Independent Director (Brd) (SD),2003-09-03,
DESTINATION XL GROUP INC (Casual Male Retail Group Inc prior to 02/2013),6028,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2003-06-29,2017-03-31,Independent Director (Brd) (SD),2003-09-03,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-01-01,2016-06-29,Independent Director (Brd) (SD),2003-09-03,
KIMBERLY-CLARK CORP,17913,REVLON INC,26166,Fabian Garcia,204819,Independent Director (Brd) (SD),2011-09-01,,President/CEO (Brd) (ED),2016-04-15,2018-01-28
FCB FINANCIAL HOLDINGS INC (De-listed 01/2019),2130282,REVLON INC,26166,Alan Bernikow,220712,Lead Independent Director (Brd) (SD),2014-08-01,2016-01-01,Independent Director (Brd) (SD),2003-09-03,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2009-08-14,Independent Director (Brd) (SD),2003-09-03,
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,REVLON INC,26166,Martha Stewart,220702,Chief Creative Officer (Non-Brd),2003-06-04,2004-03-15,Director -  SD (Brd) (SD),,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-03,2016-05-25,Independent Director (Brd) (SD),2003-09-03,
MACK CALI REALTY CORP,19381,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2004-05-20,2014-03-12,Independent Director (Brd) (SD),2003-09-03,
MACK CALI REALTY CORP,19381,REVLON INC,26166,Alan Bernikow,220712,Lead Independent Director (Brd) (SD),2014-03-12,,Independent Director (Brd) (SD),2003-09-03,
WARNACO GROUP INC (De-listed 02/2013),33073,REVLON INC,26166,Carl Deddens,220120,VP/Treasurer (Non-Brd),1996-03-01,2002-03-28,VP/Treasurer (Non-Brd),1991-01-01,1996-01-01
FCB FINANCIAL HOLDINGS INC (De-listed 01/2019),2130282,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2016-01-01,2019-01-01,Independent Director (Brd) (SD),2003-09-03,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,REVLON INC,26166,Alan Bernikow,220712,Independent Director (Brd) (SD),2006-02-01,2010-05-06,Independent Director (Brd) (SD),2003-09-03,
MARTHA STEWART LIVING OMNIMEDIA INC (De-listed 12/2015),19724,REVLON INC,26166,Martha Stewart,220702,Chairman/CEO (Brd) (ED),1996-01-01,2003-06-04,Director -  SD (Brd) (SD),,
Quanterix Corp (Digital Genomics Inc prior to 08/2007) (Listed 12/2017),1061638,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),2013-09-01,2017-12-07,Director -  SD (Brd) (SD),,
TOLL BROTHERS INC,30867,REVLON INC,26166,Paul Shapiro,104107,Independent Director (Brd) (SD),1993-12-01,,Executive VP/Chief Administrative Officer (Non-Brd),2001-06-01,2003-12-31
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Ron Perelman,92432,Chairman (Brd) (SD),2007-09-18,2011-12-21,Chairman (Brd) (SD),1998-06-01,
Pharmacore Inc,481805,REVLON INC,26166,Ron Perelman,92432,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-06-01,
vTvx Holdings I LLC (TransTech Pharma LLC to 2015),481813,REVLON INC,26166,Ron Perelman,92432,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-06-01,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Ron Perelman,92432,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),1998-06-01,
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),2012-03-20,,Director -  SD (Brd) (SD),,
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,Ron Perelman,92432,Independent Chairman (Brd) (SD),2013-11-18,,Chairman (Brd) (SD),1998-06-01,
LKQ CORPORATION INC,463860,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),1999-02-01,2018-05-07,Director -  SD (Brd) (SD),,
QUANTERIX CORP,2740610,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),2017-12-07,,Vice Chairman (Executive) (Brd) (ED),,
VTV THERAPEUTICS INC,2314168,REVLON INC,26166,Doctor Paul Meister,103267,Director -  SD (Brd) (SD),,,Vice Chairman (Executive) (Brd) (ED),,
HAYNES INTERNATIONAL INC,82104,REVLON INC,26166,Paul Bohan,141016,Independent Director (Brd) (SD),2004-08-31,2014-02-24,Independent Director (Brd) (SD),2004-03-01,2013-06-06
VTV THERAPEUTICS INC,2314168,REVLON INC,26166,Doctor Paul Meister,103267,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
QUANTERIX CORP,2740610,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),2017-12-07,,Director -  SD (Brd) (SD),,
LKQ CORPORATION INC,463860,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),1999-02-01,2018-05-07,Vice Chairman (Executive) (Brd) (ED),,
M & F WORLDWIDE CORP (De-listed 12/2011),19331,REVLON INC,26166,Ron Perelman,92432,Chairman (Brd) (SD),1995-01-01,1997-01-01,Chairman (Brd) (SD),1998-06-01,
SCIENTIFIC GAMES CORP,27312,REVLON INC,26166,Doctor Paul Meister,103267,Independent Director (Brd) (SD),2012-03-20,,Vice Chairman (Executive) (Brd) (ED),,
Univision Communications Inc,933223,REVLON INC,26166,Jonathan Schwartz,85021,Chief Legal and Corporate Affairs Officer (Non-Brd),2016-05-02,,Independent Director (Brd) (SD),2017-05-31,
FREEPORT-MCMORAN INC (Freeport-McMoRan Copper & Gold Inc prior to 07/2014),12493,REVLON INC,26166,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,REVLON INC,26166,Doctor Henry Kissinger,68117,Counsellor (Non-Brd),1997-01-01,2000-01-01,Director -  SD (Brd) (SD),,
LIVEPERSON INC,19006,REVLON INC,26166,Steven Berns,62072,Independent Director (Brd) (SD),2002-04-18,2011-04-12,Executive VP/CFO/Treasurer (Non-Brd),2009-05-01,2010-03-03
AMERICAN EXPRESS CO,1815,REVLON INC,26166,Doctor Henry Kissinger,68117,Advisor (Non-Brd),2005-01-01,,Director -  SD (Brd) (SD),,
JPMORGAN CHASE & CO,17528,REVLON INC,26166,Doctor Henry Kissinger,68117,Counsellor (Non-Brd),1981-01-01,1997-01-01,Director -  SD (Brd) (SD),,
LIVEPERSON INC,19006,REVLON INC,26166,Steven Berns,62072,Independent Director (Brd) (SD),2002-04-18,2011-04-12,Executive VP/CFO (Non-Brd),2010-03-03,2013-07-19
Tribune Media Co (Tribune Co prior to 07/2014) (Listed 12/2014),77895,REVLON INC,26166,Steven Berns,62072,Executive VP/CFO (Non-Brd),2013-06-19,2014-12-05,Executive VP/CFO (Non-Brd),2010-03-03,2013-07-19
SHUTTERSTOCK INC,1895230,REVLON INC,26166,Steven Berns,62072,Independent Director (Brd) (SD),2012-10-11,2015-08-03,Executive VP/CFO (Non-Brd),2010-03-03,2013-07-19
AMERICAN EXPRESS CO,1815,REVLON INC,26166,Doctor Henry Kissinger,68117,Advisor (Non-Brd),1996-05-01,1997-01-01,Director -  SD (Brd) (SD),,
SUN-TIMES MEDIA GROUP INC (Hollinger International Inc prior to 07/2006) (De-listed 05/2008),14953,REVLON INC,26166,Doctor Henry Kissinger,68117,Independent Director (Brd) (SD),1996-02-01,2006-01-24,Director -  SD (Brd) (SD),,
Continental Grain Co (ContiGroup Companies Inc prior to 01/2008),74754,REVLON INC,26166,Doctor Henry Kissinger,68117,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
L BRANDS INC (Limited Brands Inc prior to 03/2013),18892,REVLON INC,26166,Anette McEvoy,623624,Executive VP (Non-Brd),1993-01-01,2003-01-01,Senior VP - International (Non-Brd),1992-06-01,1993-09-01
ANN INC (AnnTaylor Stores Corp prior to 03/2011) (De-listed 08/2015),2248,REVLON INC,26166,Maria Sceppaguercio,895229,Senior VP - Comms/IR  (Non-Brd),2008-01-01,2009-01-01,Senior VP - Investor Relations (Non-Brd),2002-01-01,2006-01-01
ANN INC (AnnTaylor Stores Corp prior to 03/2011) (De-listed 08/2015),2248,REVLON INC,26166,Maria Sceppaguercio,895229,Senior VP - Comms/IR  (Non-Brd),2002-05-01,2008-01-01,Senior VP - Investor Relations (Non-Brd),2002-01-01,2006-01-01
Broadview Networks Holdings Inc (Coaxicom Inc prior to 10/1999) (Ceased Trading 07/2017),645447,REVLON INC,26166,Richard Santagati,1052600,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-10-28,2013-06-06
LUMBER LIQUIDATORS HOLDINGS INC (Lumber Liquidators Inc prior to 01/2010),34146,REVLON INC,26166,Glenn Sharpe,1068233,Senior VP - Supply Chain Management (Non-Brd),2009-12-14,2011-08-12,Senior VP - Supply Chain Management (Non-Brd),2005-10-01,2009-12-01
MADISON SQUARE GARDEN CO (MSG Spinco Inc prior to 10/2015),2345468,REVLON INC,26166,Kristin Dolan,1047315,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-05-31,
WENDY'S CO (Wendy's/Arby's Group Inc prior to 07/2011),31287,REVLON INC,26166,Kristin Dolan,1047315,Independent Director (Brd) (SD),2017-07-19,,Independent Director (Brd) (SD),2017-05-31,
AMC NETWORKS INC,1710266,REVLON INC,26166,Kristin Dolan,1047315,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-05-31,
MSG NETWORKS INC (Madison Square Garden Co prior to 10/2015),1625238,REVLON INC,26166,Kristin Dolan,1047315,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2017-05-31,
MASTERCARD INC,483173,REVLON INC,26166,Bart Goldstein,1311654,Various Positions (Non-Brd),2006-01-01,2012-08-01,Senior Counsel (Non-Brd),2006-01-01,2006-01-01
VIACOM INC,787214,REVLON INC,26166,Cristiana Falcone Sorrell,1296577,Independent Director (Brd) (SD),2013-03-21,,Independent Director (Brd) (SD),2014-03-01,
