from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Redpoint Ventures,580183,GOnline BVBA,1719988,David Yuan,765530,Partner (Brd) (ED),2007-01-01,,Director -  SD (Brd) (SD),,
Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Sterling Medivations Inc,1719991,Bill Arthur III,652034,President/COO/Secretary (Brd) (ED),2003-11-06,2007-04-20,President/CEO/Secretary (Brd) (ED),,2007-05-11
Guided Therapeutics Inc (SpectRx Inc prior to 02/2008),28814,Sterling Medivations Inc,1719991,Bill Arthur III,652034,Secretary (Non-Brd),2007-04-20,2007-05-01,President/CEO/Secretary (Brd) (ED),,2007-05-11
GERBER SCIENTIFIC INC (De-listed 08/2011),13154,Coburn Technologies Inc (Formerly known as Gerber Coburn),1719992,Alex Incera,651996,Vice President (Non-Brd),2008-09-24,2011-08-22,President (Non-Brd),2008-09-24,
ITC HOLDINGS CORP (De-listed 10/2016),665760,Coburn Technologies Inc (Formerly known as Gerber Coburn),1719992,Ed Jepsen,206730,Independent Director (Brd) (SD),2005-07-01,2016-10-14,Chairman/CEO (Brd) (ED),2010-12-01,
AMPHENOL CORP,2100,Coburn Technologies Inc (Formerly known as Gerber Coburn),1719992,Ed Jepsen,206730,Independent Director (Brd) (SD),2010-01-01,,Chairman/CEO (Brd) (ED),2010-12-01,
Replicor Inc,646989,International Society Of Internal Medicine (ISIM),1719993,Doctor Christian Trepo,1313782,Scientific Advisor (Non-Brd),2015-04-01,,Member,,
PEPSICO INC,24151,Hunt Consolidated Investments Inc,1719996,Ray Hunt,33373,Independent Director (Brd) (SD),1996-04-01,2015-05-06,Chairman (Brd) (SD),,
PROTECTION ONE INC (De-listed 06/2010),25286,StepStone Hospitality,1719998,Tom Russo,553102,Independent Director (Brd) (SD),2007-04-02,2010-06-04,Chairman/CEO (Brd) (ED),2006-08-01,
LAMAR ADVERTISING CO,18385,World Connect Inc,1719999,Sean Reilly,78542,CEO (Non-Brd),2011-02-21,,Director -  SD,,
Hughes Hubbard & Reed LLP (Formerly known as Hughes Hubbard Blair & Reed LLP),34489,World Connect Inc,1719999,Diane Lifton,1658453,Partner (Non-Brd),2008-08-01,,Director -  SD,,
Detrex Corp,9064,Prostate Cancer Research Institute,1720002,John Rudolf,1286335,Director -  SD (Brd) (SD),,,Executive Advisor,,
Detrex Corp,9064,Prostate Cancer Research Institute,1720002,John Rudolf,1286335,Independent Director (Brd) (SD),2013-01-01,,Executive Advisor,,
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,Prostate Cancer Research Institute,1720002,Doctor Martin Gleave,650453,Chief Scientific Officer (Non-Brd),2008-08-21,2010-03-25,Chairman,,
ACHIEVE LIFE SCIENCES INC (Oncogenex Pharmaceuticals Inc prior to 08/2017),28592,Prostate Cancer Research Institute,1720002,Doctor Martin Gleave,650453,Chief Scientific Advisor (Non-Brd),2010-03-25,2012-01-01,Chairman,,
Recreational Equipment Inc (REI),486833,Prostate Cancer Research Institute,1720002,Chris Carr,833187,Director -  SD (Brd) (SD),,,Member,,
STARBUCKS CORP,29093,Prostate Cancer Research Institute,1720002,Chris Carr,833187,Executive VP/Chief Procurement Officer (Non-Brd),2016-12-01,,Member,,
BALLARD POWER SYSTEMS INC,3441,Ballard Material Products Inc,1720003,Bill Foulds,646327,Division President (Non-Brd),2010-05-01,2011-01-01,President (Non-Brd),2010-05-01,2012-07-16
BALLARD POWER SYSTEMS INC,3441,Ballard Material Products Inc,1720003,Bill Foulds,646327,VP/Division President (Non-Brd),2011-01-01,2012-07-16,President (Non-Brd),2010-05-01,2012-07-16
Chelsea Oil and Gas Ltd (Australian Canadian Oil Royalties Ltd prior to 10/2013),1226054,GUERRERO EXPLORATION INC (De-listed 09/2015),1720004,Bill Petrie Sr,1345739,Chairman (Executive) (Brd) (ED),,,Advisory Board Member (Non-Brd),2011-02-01,2015-09-11
Chelsea Oil and Gas Ltd (Australian Canadian Oil Royalties Ltd prior to 10/2013),1226054,GUERRERO EXPLORATION INC (De-listed 09/2015),1720004,Bill Petrie Sr,1345739,Director -  SD (Brd) (SD),,,Advisory Board Member (Non-Brd),2011-02-01,2015-09-11
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,GUERRERO EXPLORATION INC (De-listed 09/2015),1720004,Peter Miles,1454781,President/CEO (Brd) (ED),2006-11-15,2019-06-05,Director -  SD (Brd) (SD),,
GAMEHOST INC (Gamehost Income Fund prior to 12/2010),1986456,GUERRERO EXPLORATION INC (De-listed 09/2015),1720004,Peter Miles,1454781,Independent Director (Brd) (SD),2006-05-17,,Director -  SD (Brd) (SD),,
SANATANA RESOURCES INC (Santana Diamonds Inc prior to 05/2011),812911,GUERRERO EXPLORATION INC (De-listed 09/2015),1720004,Troy Gill,1625610,Exploration Manager (Non-Brd),2008-07-01,,Vice President - Exploration (Non-Brd),2011-01-01,2012-11-21
COLT RESOURCES INC,862930,GUERRERO EXPLORATION INC (De-listed 09/2015),1720004,James Ladner,7929,Independent Director (Brd) (SD),2010-02-01,2016-01-13,Director -  SD (Brd) (SD),,
SUPREME CANNABIS COMPANY INC (THE) (Supreme Pharmaceuticals Inc prior to 12/2017),925712,Stadnyk Foundation Inc (The),1720007,Zach Stadnyk,1842825,Corporate Finance Officer (Non-Brd),2014-01-01,2018-01-01,Director -  SD,,
SUPREME CANNABIS COMPANY INC (THE) (Supreme Pharmaceuticals Inc prior to 12/2017),925712,Stadnyk Foundation Inc (The),1720007,Davis Stadnyk,760173,President/CEO (Non-Brd),2013-10-01,2014-11-01,Chairman,,
AMERIGROUP CORP (De-listed 12/2012),2030,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Various Positions (Non-Brd),2011-01-01,2012-01-01,CEO/MD (Brd) (ED),2011-01-01,
INFINITY PHARMACEUTICALS INC (Discovery Partners International Inc prior to 09/2006),9355,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Independent Director (Brd) (SD),2006-09-12,2012-05-16,CEO/MD (Brd) (ED),2011-01-01,
Vitae Pharmaceuticals Inc (Concurrent Pharmaceuticals Inc prior to 12/2004) (Listed 09/2014),640335,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Director -  SD (Brd) (SD),,,CEO/MD (Brd) (ED),2011-01-01,
Tarsa Therapeutics Inc,1587586,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Director -  SD (Brd) (SD),,,CEO/MD (Brd) (ED),2011-01-01,
Sequenta Inc (Formerly known as MLC Dx Inc),1665447,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Director -  SD (Brd) (SD),,,CEO/MD (Brd) (ED),2011-01-01,
DNAnexus Inc,1809756,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Director -  SD (Brd) (SD),,,CEO/MD (Brd) (ED),2011-01-01,
Fulcrum Therapeutics Inc (Listed 07/2019),2491877,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Director -  SD (Brd) (SD),,,CEO/MD (Brd) (ED),2011-01-01,
HealthVerity Inc,2520920,Foresite Capital Management LLC,1720009,Doctor Jim Tananbaum,373339,Director -  SD (Brd) (SD),,,CEO/MD (Brd) (ED),2011-01-01,
Catalent Pharma Solutions Inc,947097,Foresite Capital Management LLC,1720009,Doctor Brett Zbar,533009,Observer (Non-Brd),,,MD (Brd) (ED),2015-01-01,
VenatoRx Pharmaceuticals Inc,1745995,Foresite Capital Management LLC,1720009,Doctor Brett Zbar,533009,Observer (Non-Brd),2017-07-25,,MD (Brd) (ED),2015-01-01,
Turning Point Therapeutics Inc (TP Therapeutics Inc (TP) prior to 11/2018) (Listed 04/2019),2589033,Foresite Capital Management LLC,1720009,Doctor Brett Zbar,533009,Director -  SD (Brd) (SD),,,MD (Non-Brd),2015-01-01,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,Foresite Capital Management LLC,1720009,Doctor Brett Zbar,533009,Observer (Non-Brd),2018-01-01,,MD (Brd) (ED),2015-01-01,
Grail Inc,2401522,Foresite Capital Management LLC,1720009,Vik Bajaj,1887359,Scientific Advisor (Non-Brd),2017-08-01,2018-01-01,MD (Brd) (ED),2017-10-31,
Sotera Wireless Inc (Triage Wireless Inc prior to 11/2009),936557,Foresite Capital Management LLC,1720009,Matt Buten,1514190,Director -  SD (Brd) (SD),,,MD (Non-Brd),2013-01-01,
PROVIDENCE SERVICE CORP,488319,Foresite Capital Management LLC,1720009,Todd Carter,1714511,Independent Director (Brd) (SD),2016-07-05,,Advisor (Non-Brd),,
MAPLE LEAF FOODS INC,51579,Bell Media Inc,1720011,Andrea Nicholson,1538890,Chef (Non-Brd),2015-04-27,2018-04-01,Chef (Non-Brd),2014-01-01,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Randy Lennox,1867999,Division President (Non-Brd),2017-02-27,,President (Non-Brd),2017-02-27,
La Chambre de Commerce du Canada (Canadian Chamber of Commerce (The)),593681,Bell Media Inc,1720011,Pierre Rodrigue,1867395,Director -  SD (Brd) (SD),,,Vice President - Communications/IR (Non-Brd),2013-07-01,2015-09-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Wade Oosterman,336848,Vice Chairman/President (Non-Brd),2018-10-04,,Group President/Chief Brand Officer (Non-Brd),2015-01-01,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Wade Oosterman,336848,Group President/Chief Brand Officer (Non-Brd),2015-04-09,2018-10-04,Group President/Chief Brand Officer (Non-Brd),2015-01-01,
INGRAM MICRO INC (De-listed 12/2016),16047,Bell Media Inc,1720011,Wade Oosterman,336848,Independent Director (Brd) (SD),2013-09-18,2016-12-05,Group President/Chief Brand Officer (Non-Brd),2015-01-01,
TELEPHONE & DATA SYSTEMS INC,30302,Bell Media Inc,1720011,Wade Oosterman,336848,Independent Director (Brd) (SD),2019-05-23,,Group President/Chief Brand Officer (Non-Brd),2015-01-01,
SUPREME CANNABIS COMPANY INC (THE) (Supreme Pharmaceuticals Inc prior to 12/2017),925712,Bell Media Inc,1720011,Davis Stadnyk,760173,President/CEO (Non-Brd),2013-10-01,2014-11-01,Co-Founder (Non-Brd),2011-04-01,2016-01-01
LOGISTEC CORP,592657,Bell Media Inc,1720011,Luc Sabbatini,641132,Independent Director (Brd) (SD),2012-04-26,,President - Sales (Non-Brd),2013-07-08,2014-11-03
LOGISTEC CORP,592657,Bell Media Inc,1720011,Luc Sabbatini,641132,Independent Director (Brd) (SD),2012-04-26,,Employee (Non-Brd),2014-11-03,2014-12-31
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Kevin Crull,624901,Division President (Non-Brd),2011-04-01,2015-04-09,President (Non-Brd),2011-04-01,2015-04-09
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Kevin Crull,624901,Division President (Non-Brd),2005-09-01,2010-12-31,President (Non-Brd),2011-04-01,2015-04-09
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Kevin Crull,624901,Division President (Non-Brd),2005-02-01,2005-09-01,President (Non-Brd),2011-04-01,2015-04-09
BELL ALIANT INC (De-listed 11/2014),1680194,Bell Media Inc,1720011,Kevin Crull,624901,Director -  SD (Brd) (SD),,,President (Non-Brd),2011-04-01,2015-04-09
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Kevin Crull,624901,Division President (Non-Brd),2011-04-01,2015-04-09,COO (Non-Brd),2010-11-01,2011-04-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Kevin Crull,624901,Division President (Non-Brd),2005-09-01,2010-12-31,COO (Non-Brd),2010-11-01,2011-04-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Kevin Crull,624901,Division President (Non-Brd),2005-02-01,2005-09-01,COO (Non-Brd),2010-11-01,2011-04-01
BELL ALIANT INC (De-listed 11/2014),1680194,Bell Media Inc,1720011,Kevin Crull,624901,Director -  SD (Brd) (SD),,,COO (Non-Brd),2010-11-01,2011-04-01
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Mary Turcke,888229,Division President (Non-Brd),2015-04-09,2017-02-27,President (Non-Brd),2015-04-09,2017-02-27
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Mary Turcke,888229,Division Group President (Non-Brd),2014-11-03,2015-04-09,Division Group President (Non-Brd),2014-11-03,2015-04-09
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Michel Lalande,1316157,Senior VP/General Counsel (Non-Brd),2007-03-01,2013-10-01,Senior VP/General Counsel (Non-Brd),2011-10-01,
BCE INC (Formerly known as Bell Canada Enterprises Inc),3782,Bell Media Inc,1720011,Michel Lalande,1316157,Senior VP/General Counsel/Corporate Secretary (Non-Brd),2013-10-01,,Senior VP/General Counsel (Non-Brd),2011-10-01,
INVACARE CORP,16695,Global Cleveland,1720012,Baiju Shah,1117501,Independent Director (Brd) (SD),2011-05-19,,Director -  SD,,
INVACARE CORP,16695,Global Cleveland,1720012,Baiju Shah,1117501,Independent Director (Brd) (SD),2011-05-19,,Chairman,,
Citizens Financial Group Inc (RBS Citizens Financial Group Inc prior to 04/2014) (Listed 09/2014),1900448,Global Cleveland,1720012,Baiju Shah,1117501,Advisory Board Member (Non-Brd),2011-01-01,2014-09-24,Chairman,,
CITIZENS FINANCIAL GROUP INC,2150201,Global Cleveland,1720012,Baiju Shah,1117501,Advisory Board Member (Non-Brd),2014-09-24,2015-01-01,Chairman,,
DLA Piper LLP (US),931739,Waller Creek Conservancy,1720074,John Pieratt,1773228,Associate (Non-Brd),2014-03-01,,Treasurer,,
Cleveland Development Advisors Community Reinvestment Fund Inc,269132,Global Cleveland,1720012,Dan Walsh Jr,1077853,Director -  SD (Brd) (SD),,,Director -  SD,,
HUNTINGTON BANCSHARES INC,15235,Global Cleveland,1720012,Dan Walsh Jr,1077853,Regional President (Non-Brd),2010-04-22,2015-01-14,Director -  SD,,
BioEnterprise Corp (Cleveland BioTechnology Park Inc prior to 12/2001),376017,Global Cleveland,1720012,Ronn Richard,509988,Director -  SD (Brd) (SD),,,Director -  SD,,
EMERGENT BIOSOLUTIONS INC,550958,Global Cleveland,1720012,Ronn Richard,509988,Presiding Lead Independent Director (Brd) (SD),2011-05-19,,Director -  SD,,
ENERGY FOCUS INC,2132753,Global Cleveland,1720012,Ronn Richard,509988,Advisory Board Member (Non-Brd),2015-10-05,2017-01-01,Director -  SD,,
Benesch Friedlander Coplan & Aronoff LLP,573540,Global Cleveland,1720012,Allan Goldner,1730842,Partner (Non-Brd),1999-01-01,,Committee Member,,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,DCX Inc,1720017,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),2002-04-30,2005-01-01,Vice President - Finance/Admin (Non-Brd),,1998-09-01
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,DCX Inc,1720017,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),1999-01-01,2002-01-01,Vice President - Finance/Admin (Non-Brd),,1998-09-01
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,DCX Inc,1720017,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),1998-03-18,1999-01-01,Vice President - Finance/Admin (Non-Brd),,1998-09-01
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,DCX Inc,1720017,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),1997-03-28,1998-03-18,Vice President - Finance/Admin (Non-Brd),,1998-09-01
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,DCX Inc,1720017,Major Fred Beisser,757898,CFO (Non-Brd),1990-07-01,1991-03-01,CFO (Non-Brd),1990-07-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,DCX Inc,1720017,Major Fred Beisser,757898,CFO/Treasurer (Brd) (ED),1991-03-01,1991-10-01,CFO (Non-Brd),1990-07-01,
MidOcean Partners LP,1573730,Brookside Management LLC,1720024,Daryl Brewster,42546,Advisor (Non-Brd),2009-08-01,2014-06-01,Chairman/CEO (Brd) (ED),2008-08-01,
FRESHPET INC,2164725,Brookside Management LLC,1720024,Daryl Brewster,42546,Independent Director (Brd) (SD),2014-11-07,,Chairman/CEO (Brd) (ED),2008-08-01,
Mayo Clinic,1483379,Belgian Society for Cell and Developmental Biology (BSCDB),1720025,Professor Doctor Christine van Broeckhoven,348362,Advisory Board Member,,,Member,,
JOHN WILEY & SONS INC,33491,Belgian Society for Cell and Developmental Biology (BSCDB),1720025,Professor Doctor Christine van Broeckhoven,348362,Associate Editor (Non-Brd),2006-01-01,,Member,,
Mayo Clinic,1483379,Belgian Society for Human Genetics (BeSHG),1720028,Professor Doctor Christine van Broeckhoven,348362,Advisory Board Member,,,Member,,
JOHN WILEY & SONS INC,33491,Belgian Society for Human Genetics (BeSHG),1720028,Professor Doctor Christine van Broeckhoven,348362,Associate Editor (Non-Brd),2006-01-01,,Member,,
SUN LIFE FINANCIAL INC,29525,Longwoods Publishing Corp,1720031,The Hon. Hugh Segal,451998,Independent Director (Brd) (SD),2009-05-21,,Editor (Non-Brd),,
SNC-LAVALIN GROUP INC,39205,Longwoods Publishing Corp,1720031,The Hon. Hugh Segal,451998,Independent Director (Brd) (SD),1999-08-06,2012-05-03,Editor (Non-Brd),,
Aird & Berlis LLP,467053,Longwoods Publishing Corp,1720031,The Hon. Hugh Segal,451998,Senior Strategic Advisor (Non-Brd),,,Editor (Non-Brd),,
JUST ENERGY GROUP INC,1693338,Longwoods Publishing Corp,1720031,The Hon. Hugh Segal,451998,Lead Independent Vice Chairman (Brd) (SD),2011-01-01,2015-06-25,Editor (Non-Brd),,
MACK CALI REALTY CORP,19381,Wynona's House Child Advocacy Center,1720036,Manuel Garcia,1658554,Senior VP - Services (Non-Brd),2016-08-01,,Director -  SD,,
MACK CALI REALTY CORP,19381,Wynona's House Child Advocacy Center,1720036,Manuel Garcia,1658554,Vice President - Architecture (Non-Brd),2016-01-01,2016-08-01,Director -  SD,,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,CFO/Secretary/Treasurer (Brd) (ED),1991-10-01,1997-03-28,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,Senior VP/Secretary/Treasurer (Non-Brd),2005-01-01,2009-11-09,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,Senior VP/Secretary/Treasurer (Brd) (ED),2005-01-01,2009-11-09,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,Senior VP/Secretary/Treasurer (Brd) (ED),2002-01-01,2002-04-30,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),2002-04-30,2005-01-01,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),1999-01-01,2002-01-01,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),1998-03-18,1999-01-01,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,VP/Treasurer/Secretary (Brd) (ED),1997-03-28,1998-03-18,President (Non-Brd),1995-06-01,
Integrated Freight Corp (Plangraphics Inc prior to 08/2010),16229,Tioga Capital Corp,1720043,Major Fred Beisser,757898,Senior VP/Secretary/Treasurer (Non-Brd),2002-01-01,2002-04-30,President (Non-Brd),1995-06-01,
Biocom Inc (Formerly known as BioMedical Industry Council),381102,REAL Coalition (Regional Economic Association Leaders of California),1720049,Bill Allen,754690,Advisor (Non-Brd),2017-08-23,,Director -  SD,,
FIRST CHOICE BANCORP,2834312,REAL Coalition (Regional Economic Association Leaders of California),1720049,Maria Salinas,1804586,Independent Director (Brd) (SD),2018-07-31,,Representative,,
Southern California Edison Co,29247,Generation Water,1720052,Henry Martinez,1302962,Vice President - Production (Non-Brd),2013-06-01,2016-01-01,Director -  SD,,
Southern California Edison Co,29247,Generation Water,1720052,Henry Martinez,1302962,Vice President - Safety (Non-Brd),2012-08-01,2013-06-01,Director -  SD,,
KEW MEDIA GROUP INC,2471756,Content International Film & TV Ltd,1720067,Geoff Webb,502065,CFO (Non-Brd),2017-03-20,,NED (Brd) (SD),2004-11-03,
Electronic Components Industry Association (ECIA),1909234,EDS South Africa (Pty) Ltd,1720071,Craig Anderson,1485084,Representative Director (Brd) (SD),2011-01-01,2016-01-01,Representative Director (Brd) (SD),,
JONES ENERGY INC (De-listed 11/2018),1967539,Waller Creek Conservancy,1720074,Jonny Jones,1325330,Chairman (Brd) (SD),2018-04-17,2018-11-27,Director -  SD,,
JONES ENERGY INC (De-listed 11/2018),1967539,Waller Creek Conservancy,1720074,Jonny Jones,1325330,Chairman/CEO (Brd) (ED),2013-07-24,2018-04-17,Director -  SD,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Waller Creek Conservancy,1720074,Noah Galton,1781887,Associate (Non-Brd),2011-09-01,2019-02-12,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Waller Creek Conservancy,1720074,Noah Galton,1781887,Associate (Non-Brd),2010-05-01,2011-09-01,Committee Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Waller Creek Conservancy,1720074,Noah Galton,1781887,Partner (Non-Brd),2019-02-12,,Committee Member,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Waller Creek Conservancy,1720074,Tom Meredith,32775,Independent Chairman (Brd) (SD),2012-02-24,2018-02-01,Director -  SD,,
Lead Edge Capital Management LLC (Formerly known as Lead Edge Capital LLC),2032299,Waller Creek Conservancy,1720074,Tom Meredith,32775,Limited Partner (Non-Brd),,,Director -  SD,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Waller Creek Conservancy,1720074,Tom Meredith,32775,Independent Director (Brd) (SD),2008-03-31,2011-01-04,Chairman,,
MOTOROLA SOLUTIONS INC (Motorola Inc prior to 01/2011),21174,Waller Creek Conservancy,1720074,Tom Meredith,32775,Independent Director (Brd) (SD),2005-01-31,2007-04-01,Chairman,,
Brightstar Corp,603320,Waller Creek Conservancy,1720074,Tom Meredith,32775,Director -  SD (Brd) (SD),,,Chairman,,
MOTOROLA MOBILITY HOLDINGS INC (De-listed 05/2012),1677502,Waller Creek Conservancy,1720074,Tom Meredith,32775,Independent Director (Brd) (SD),2010-12-17,2012-05-22,Chairman,,
BAZAARVOICE INC (De-listed 02/2018),1800620,Waller Creek Conservancy,1720074,Tom Meredith,32775,Independent Chairman (Brd) (SD),2012-02-24,2018-02-01,Chairman,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Waller Creek Conservancy,1720074,Ben Rhem,1876099,Associate (Non-Brd),2011-07-01,2017-02-16,Vice President,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Waller Creek Conservancy,1720074,Ben Rhem,1876099,Partner (Non-Brd),2017-02-16,,Vice President,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Waller Creek Conservancy,1720074,Ben Rhem,1876099,Associate (Non-Brd),2011-07-01,2017-02-16,Committee Chairman,,
ASML HOLDING NV (ASM Lithography Holding NV prior to 2001),2781,SparkOptimus NV,1720078,Annet Aris,835645,Independent Board Member (Brd) (SD),2015-04-22,,Board Member -  SD (Brd) (SD),,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,Bioscience Ediprint Inc,1720079,Professor Doctor Sam Strober,1965462,Director -  SD (Brd) (SD),,,Associate Editor (Non-Brd),1984-01-01,
Medeor Therapeutics Inc (Formerly known as SERC Therapeutics Inc),2482173,Bioscience Ediprint Inc,1720079,Professor Doctor Sam Strober,1965462,Scientific Advisor (Non-Brd),2017-01-01,,Associate Editor (Non-Brd),1984-01-01,
Pegasus Capital Advisors LP,89026,NSI Group LLC,1720080,Steven Wacaster,765709,Partner (Non-Brd),2005-01-01,2014-01-01,Director -  SD (Brd) (SD),,
Warren Equity Partners LLC (WEP),2415630,NSI Group LLC,1720080,Steven Wacaster,765709,Managing Partner (Brd) (ED),2017-01-01,,Director -  SD (Brd) (SD),,
Warren Equity Partners LLC (WEP),2415630,NSI Group LLC,1720080,Steven Wacaster,765709,Partner (Brd) (ED),2016-01-01,2017-01-01,Director -  SD (Brd) (SD),,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Park Inn Inc,1720082,Rick Gage,833535,Vice Chairman (Brd) (SD),2018-01-01,2019-08-02,Owner (Non-Brd),,
Carlson Inc (Formerly known as Carlson Companies Inc),493144,Park Inn Inc,1720082,Rick Gage,833535,Chairman (Non-Executive) (Brd) (SD),,,Owner (Non-Brd),,
INTERNATIONAL BANCSHARES CORP,16495,IBC First Equity,1720089,Bob Barnes,647122,Executive Officer (Non-Brd),,,President (Non-Brd),,
H & R BLOCK INC,4621,Way Too Much Stuff LLC,1720091,Tom Seip,200251,Independent Director (Brd) (SD),2001-09-12,2018-09-13,Managing Member (Brd) (ED),,
Neuberger Berman Group LLC,1652995,Way Too Much Stuff LLC,1720091,Tom Seip,200251,Mutual Fund Board Member (Non-Brd),,,Managing Member (Brd) (ED),,
TGG Group LLC (The Greatest Good),2035466,Education Innovation Laboratory (EdLabs),1720092,Roland Fryer Jr,1125804,Founding Partner (Brd) (ED),2009-01-01,2014-01-01,Director -  Non-Brd (Non-Brd),,
Cleversafe Inc,1019566,Neuros Technology International LLC,1720093,Greg Rudin,646757,Vice President - Sales/Mktg (Non-Brd),2006-06-01,2007-05-01,Director -  SD (Brd) (SD),,
MediaOcean (MediaBank LLC prior to 09/2011),1057810,Neuros Technology International LLC,1720093,Greg Rudin,646757,Vice President - Corporate & Business Development (Non-Brd),2007-12-01,2008-04-01,Director -  SD (Brd) (SD),,
Groupon Inc (Listed 11/2011),1616326,Neuros Technology International LLC,1720093,Greg Rudin,646757,VP/General Manager (Non-Brd),2010-08-01,2011-11-04,Director -  SD (Brd) (SD),,
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Fairfax Brasil Seguros Corporativos SA,1720094,Jacques Bergman,1126637,Division President/CEO (Non-Brd),2009-01-01,2014-01-01,President/CEO (Non-Brd),2009-01-01,2014-01-01
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Fairfax Brasil Seguros Corporativos SA,1720094,Jacques Bergman,1126637,Division President/CEO (Non-Brd),2009-01-01,2014-01-01,President (Non-Brd),2014-01-01,2014-01-01
FAIRFAX FINANCIAL HOLDINGS LTD,11506,Fairfax Brasil Seguros Corporativos SA,1720094,Bruno Camargo,1525206,Division President (Non-Brd),2014-01-01,,President (Non-Brd),2014-01-01,
