from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ALMADEN MINERALS LTD,924579,ESTRELLA GOLD CORP (Canadian Shield Resources Ltd prior to 08/2010) (De-listed 04/2015),634325,Mark Brown,598028,Independent Director (Brd) (SD),2011-05-30,2013-05-07,Interim President/CEO (Brd) (ED),2012-12-03,2013-01-16
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,Houston Symphony,634327,Bobby Tudor III,517130,Partner/Division Chairman (Brd) (ED),2016-12-01,,Chairman,,
DELTIC TIMBER CORP (De-listed 02/2018),8988,Houston Symphony,634327,Bobby Tudor III,517130,Independent Director (Brd) (SD),2007-02-15,2018-02-20,Chairman,,
PROCTER & GAMBLE CO,25150,Women's Capital Club,634334,Melanie Healey,549246,Group President (Non-Brd),2009-01-01,2015-06-30,Member,,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Houston Symphony,634327,Bobby Tudor III,517130,Chairman/CEO/Managing Partner (Brd) (ED),2007-08-01,2016-11-01,Chairman,,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Houston Symphony,634327,Bobby Tudor III,517130,Chairman/CEO/Managing Partner (Brd) (ED),2007-08-01,2016-11-01,Life Trustee,,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Houston Symphony,634327,Bobby Tudor III,517130,Chairman/CEO/Managing Partner (Brd) (ED),2007-08-01,2016-11-01,President,,
DELTIC TIMBER CORP (De-listed 02/2018),8988,Houston Symphony,634327,Bobby Tudor III,517130,Independent Director (Brd) (SD),2007-02-15,2018-02-20,Life Trustee,,
DELTIC TIMBER CORP (De-listed 02/2018),8988,Houston Symphony,634327,Bobby Tudor III,517130,Independent Director (Brd) (SD),2007-02-15,2018-02-20,President,,
MAXXAM INC (De-listed 12/2009),19883,Houston Symphony,634327,Kenny Friedman,530696,Acting General Counsel (Non-Brd),1998-03-05,1999-12-06,Committee Member,,
Tudor Pickering Holt & Co LLC (Tudor Pickering & Co LLC prior to 12/2007),1073789,Houston Symphony,634327,Bobby Tudor III,517130,Chairman (Brd) (ED),2016-11-01,,Chairman,,
ARCHROCK INC (Exterran Holdings Inc prior to 11/2015),952094,Houston Symphony,634327,Janet Clark,183693,Independent Director (Brd) (SD),2007-08-20,2011-09-08,President,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Houston Symphony,634327,Janet Clark,183693,Senior VP/CFO (Non-Brd),2004-01-05,2007-01-01,President,,
UNIVERSAL COMPRESSION HOLDINGS INC (De-listed 08/2007),31853,Houston Symphony,634327,Janet Clark,183693,Independent Director (Brd) (SD),2003-01-01,2007-08-21,President,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Houston Symphony,634327,Janet Clark,183693,Executive VP (Non-Brd),2013-09-03,2013-10-01,President,,
MARATHON OIL CORP (USX Marathon Group prior to 01/2002),32067,Houston Symphony,634327,Janet Clark,183693,Executive VP/CFO (Non-Brd),2007-01-01,2013-09-03,President,,
EOG RESOURCES INC (Enron Oil & Gas Co prior to 09/1999),10844,Houston Symphony,634327,Janet Clark,183693,Independent Director (Brd) (SD),2014-01-01,,President,,
GOLDMAN SACHS BDC INC,2228113,Houston Symphony,634327,Janet Clark,183693,Independent Director (Brd) (SD),2015-05-13,2018-05-01,President,,
TEXAS INSTRUMENTS INC,30509,Houston Symphony,634327,Janet Clark,183693,Independent Director (Brd) (SD),2015-07-15,,President,,
DELL INC (Dell Computer Corp prior to 07/2003) (De-listed 10/2013),8931,Houston Symphony,634327,Janet Clark,183693,Independent Director (Brd) (SD),2011-09-08,2013-10-29,President,,
UNITED PARCEL SERVICE (UPS) INC,32137,Houston Symphony,634327,B Baldanza,270182,Employee (Non-Brd),1993-01-01,1994-01-01,Director -  SD,,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,Houston Symphony,634327,B Baldanza,270182,Executive VP - Mktg (Non-Brd),1994-08-01,1997-04-01,Director -  SD,,
PRIMARY ENERGY RECYCLING CORPORATION (De-listed 12/2014),891782,Houston Symphony,634327,Bob Peiser,370471,Independent Chairman/Corporate Director (Brd) (SD),2013-06-13,2014-12-17,President,,
STANDARD REGISTER CO (De-listed 03/2015),29056,Houston Symphony,634327,Bob Peiser,370471,Independent Director (Brd) (SD),2013-10-24,2015-03-04,President,,
SOLUTIA INC (De-listed 07/2012),28533,Houston Symphony,634327,Bob Peiser,370471,Independent Director (Brd) (SD),2008-02-28,2012-07-02,President,,
CITIZENS INC,6952,Houston Symphony,634327,Doctor Robert Sloan Jr,647925,Independent Chairman (Brd) (SD),2016-06-08,,Trustee,,
CITIZENS INC,6952,Houston Symphony,634327,Doctor Robert Sloan Jr,647925,Independent Director (Brd) (SD),2007-06-05,2016-06-08,Trustee,,
Castanea Partners Inc,380387,Houston Symphony,634327,Janet Gurwitch,1070883,Operating Partner (Non-Brd),2011-12-05,,Director -  SD,,
LA-Z-BOY INC,18544,Houston Symphony,634327,Janet Gurwitch,1070883,Independent Director (Brd) (SD),2010-01-18,2015-08-19,Director -  SD,,
Rangeland Energy LLC,1819394,Houston Symphony,634327,Art Vivar,1331543,Executive VP/CFO (Brd) (ED),2009-01-01,2014-01-01,Council Chairman,,
RATTLER MIDSTREAM LP,3035596,Houston Symphony,634327,Art Vivar,1331543,Independent Director (Brd) (SD),2019-05-23,,Council Chairman,,
ON DECK CAPITAL INC,2178427,Houston Symphony,634327,Manolo Snchez Rodriguez,1122687,Independent Director (Brd) (SD),2018-11-14,,Director -  SD,,
Federal National Mortgage Association (Fannie Mae),1652020,Houston Symphony,634327,Manolo Snchez Rodriguez,1122687,Independent Director (Brd) (SD),2018-09-12,,Director -  SD,,
Aura Financial Corp (Insikt Inc prior to 02/2019),2610058,Houston Symphony,634327,Manolo Snchez Rodriguez,1122687,Advisor (Non-Brd),,,Director -  SD,,
American Bankers Association (ABA),79015,Houston Symphony,634327,Manolo Snchez Rodriguez,1122687,Director -  SD (Brd) (SD),,,Director -  SD,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Houston Symphony,634327,Paul Morico,1945429,Partner (Non-Brd),2000-08-01,,General Counsel,,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,Houston Symphony,634327,Ed Osterberg Jr,1708598,Partner (Non-Brd),2013-05-01,,Trustee,,
Greenberg Traurig LLP,113127,Houston Symphony,634327,Nikki Wise,1760777,Associate (Non-Brd),2011-03-01,,Committee Member,,
BB&T CORP,3718,Houston Symphony,634327,Bill Toomey II,1529461,Regional President (Non-Brd),2011-10-01,,Director -  SD,,
Vinson & Elkins LLP,56187,Houston Symphony,634327,Scott Wulfe,1616293,Managing Partner (Brd) (ED),2012-01-01,,Director -  Non-Brd,,
Norton Rose Fulbright US LLP,2224784,Houston Symphony,634327,Rick Weber,1623751,Of Counsel (Non-Brd),2017-01-01,,Trustee,,
HEIDRICK & STRUGGLES INTERNATIONAL INC,14571,Houston Symphony,634327,David Pruner,1614742,Partner (Non-Brd),2015-09-24,,Trustee,,
Norton Rose Fulbright US LLP,2224784,Houston Symphony,634327,Bob Harrell,1623470,Partner (Non-Brd),1978-01-01,2017-01-01,Trustee,,
INDEPENDENT BANK GROUP INC,1944082,Houston Symphony,634327,Jim Stein,1386055,Vice Chairman/Regional CEO (Brd) (ED),2014-04-15,2016-04-21,Director -  SD,,
ALCANNA INC (Liquor Stores NA Ltd prior to 05/2018),1820213,Sterling Centrecorp Inc,634328,Robert Green,1375931,Independent Director (Brd) (SD),2004-09-28,2017-06-20,President/COO/Secretary (Brd) (ED),2001-03-23,2007-01-01
SPROTT RESOURCE LENDING CORP (Quest Capital Corp prior to 09/2010) (De-listed 07/2013),483684,Sterling Centrecorp Inc,634328,Stewart Robertson,1068795,Independent Director (Brd) (SD),2009-12-08,2013-07-29,Director -  SD (Brd) (SD),,
TREZ CAPITAL MORTGAGE INVESTMENT CORP (De-listed 08/2019),1824264,Sterling Centrecorp Inc,634328,Stewart Robertson,1068795,Independent Director (Brd) (SD),2012-06-04,2019-08-01,Director -  SD (Brd) (SD),,
Peter J Solomon Company LP (PJSC),126337,Bally's Total Fitness Corp,634329,Brad Dietz,741748,MD (Brd) (ED),2001-02-01,2008-01-01,Director -  SD (Brd) (SD),,
Peter J Solomon Company LP (PJSC),126337,Bally's Total Fitness Corp,634329,Brad Dietz,741748,MD/Head of Division (Brd) (ED),2008-01-01,2010-11-01,Director -  SD (Brd) (SD),,
Overseas Shipholding Group Inc (Listed 09/2014),1904353,Bally's Total Fitness Corp,634329,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2014-08-05,2014-10-09,Director -  SD (Brd) (SD),,
ROCK-TENN CO (De-listed 07/2015),26466,Bally's Total Fitness Corp,634329,Timothy Bernlohr,505304,Independent Director (Brd) (SD),2011-05-27,2015-07-01,Director -  SD (Brd) (SD),,
OFFICEMAX INC (Boise Cascade Corp prior to 11/2004) (De-listed 11/2013),4748,Bally's Total Fitness Corp,634329,Steve Sunderland,1531895,Senior VP - Retail (Non-Brd),2012-05-01,2013-11-05,COO (Non-Brd),2011-01-01,2012-01-01
JPMORGAN CHASE & CO,17528,Bally's Total Fitness Corp,634329,Gerry Madigan,1632903,MD (Non-Brd),1999-12-01,,Director -  SD (Brd) (SD),,
Brynwood Partners LP,634254,Air Express International Corp,634333,Henk Hartong Jr,1839670,Chairman/CEO (Brd) (ED),1984-01-01,1988-01-01,Chairman/CEO (Brd) (ED),1985-09-24,1989-01-01
HURCO COMPANIES INC,15241,Air Express International Corp,634333,Henk Hartong Jr,1839670,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),1985-09-24,1989-01-01
Brynwood Partners LP,634254,Air Express International Corp,634333,Henk Hartong Jr,1839670,Senior Managing Partner (Non-Brd),1988-01-01,2009-01-01,Chairman/CEO (Brd) (ED),1985-09-24,1989-01-01
CITIGROUP INC,6930,Air Express International Corp,634333,John Fowler,376267,Executive VP/Chief Administrative Officer (Non-Brd),1989-01-01,1995-06-01,Director -  SD (Brd) (SD),,
TRANSATLANTIC HOLDINGS INC (De-listed 03/2012),31135,Air Express International Corp,634333,John Fowler,376267,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CITIGROUP INC,6930,Air Express International Corp,634333,John Fowler,376267,Senior VP - Corporate Development (Non-Brd),1986-01-01,1989-01-01,Director -  SD (Brd) (SD),,
Brynwood Partners LP,634254,Air Express International Corp,634333,Andrew Lewis IV,343782,Advisor (Non-Brd),1986-01-01,,Director -  SD (Brd) (SD),,
HURCO COMPANIES INC,15241,Air Express International Corp,634333,Andrew Lewis IV,343782,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
PROCTER & GAMBLE CO,25150,Women's Capital Club,634334,Deb Henretta,183894,Division President (Non-Brd),2015-01-01,2015-06-01,Member,,
PROCTER & GAMBLE CO,25150,Women's Capital Club,634334,Deb Henretta,183894,Division President (Non-Brd),2001-01-01,2004-01-01,Member,,
PROCTER & GAMBLE CO,25150,Women's Capital Club,634334,Deb Henretta,183894,Division President (Non-Brd),2004-01-01,2005-09-01,Member,,
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,Women's Capital Club,634334,Deb Henretta,183894,Independent Director (Brd) (SD),2004-03-02,2005-08-12,Member,,
PROCTER & GAMBLE CO,25150,Women's Capital Club,634334,Melanie Healey,549246,Group President (Non-Brd),2007-07-01,2009-01-01,Member,,
Techstars Central LLC (Formerly known as TechStars LLC),1104580,Women's Capital Club,634334,Wendy Lea,1371071,Director -  SD (Brd) (SD),,,Member,,
PROCTER & GAMBLE CO,25150,Women's Capital Club,634334,Wendy Lea,1371071,Advisor (Non-Brd),2018-10-01,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Women's Capital Club,634334,Margaret Comey,1475268,Senior Counsel (Non-Brd),2016-06-20,2018-01-01,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Women's Capital Club,634334,Margaret Comey,1475268,Of Counsel (Non-Brd),,2016-06-01,Member,,
INTERNATIONAL TOWER HILL MINES LTD,16186,AngloGold Ashanti North America Inc (AngloGold North America Inc prior to 09/2004),634335,Ben Guenther,370171,Independent Director (Brd) (SD),2006-09-22,2009-08-20,Executive Officer (Non-Brd),2006-01-01,2012-08-24
JAGUAR MINING INC,494137,AngloGold Ashanti North America Inc (AngloGold North America Inc prior to 09/2004),634335,Ben Guenther,370171,Independent Director (Brd) (SD),2019-08-06,,President/CEO (Non-Brd),2012-08-24,
JAGUAR MINING INC,494137,AngloGold Ashanti North America Inc (AngloGold North America Inc prior to 09/2004),634335,Ben Guenther,370171,Independent Director (Brd) (SD),2017-11-07,2018-08-15,President/CEO (Non-Brd),2012-08-24,
JAGUAR MINING INC,494137,AngloGold Ashanti North America Inc (AngloGold North America Inc prior to 09/2004),634335,Ben Guenther,370171,Interim CEO (Brd) (ED),2018-08-15,2019-08-06,President/CEO (Non-Brd),2012-08-24,
FIFTH THIRD BANCORP,324,Greater Cincinnati Convention & Visitors Bureau,634337,Dudley Taft Sr,34206,Lead Independent Director (Brd) (SD),2003-01-01,2008-06-18,Trustee,,
TRIBUNE CO (DEL) (De-listed 12/2007),31293,Greater Cincinnati Convention & Visitors Bureau,634337,Dudley Taft Sr,34206,Independent Director (Brd) (SD),1996-05-07,2007-12-20,Trustee,,
DUKE ENERGY CORP,867887,Greater Cincinnati Convention & Visitors Bureau,634337,Dudley Taft Sr,34206,Independent Director (Brd) (SD),2006-04-03,2010-05-06,Trustee,,
KNBT BANCORP INC (De-listed 02/2008),550887,Keystone Savings Bank,634339,Karen Whitehill,343962,Senior VP (Non-Brd),,2003-10-31,Senior VP - Retail (Non-Brd),2001-01-01,2003-10-31
AIR PRODUCTS & CHEMICALS INC,1173,Keystone Savings Bank,634339,John Mountain,343336,CFO (Non-Brd),,1989-10-01,Director -  SD (Brd) (SD),,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,Keystone Savings Bank,634339,Mike Gausling,323312,President/CEO (Brd) (ED),2002-01-31,2004-06-23,Director -  SD (Brd) (SD),,
ORASURE TECHNOLOGIES INC (Epitome prior to 10/2000),23317,Keystone Savings Bank,634339,Mike Gausling,323312,President/COO (Brd) (ED),2000-09-29,2002-01-31,Director -  SD (Brd) (SD),,
PARAGON TECHNOLOGIES INC (De-listed 05/2009),23780,Keystone Savings Bank,634339,Mike Gausling,323312,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Frost Brown Todd LLC (FBT),113697,Cincinnati Fire Museum,634340,Hilla Zerbst,1635225,Partner (Non-Brd),,2017-01-01,Board Member -  SD,,
REGENT COMMUNICATIONS INC (De-listed 01/2010),25960,Spire Capital Partners LLC,634342,Andy Armstrong Jr,343787,Independent Director (Brd) (SD),2005-05-11,2006-08-05,Partner (Brd) (ED),2000-01-01,
REGENT COMMUNICATIONS INC (De-listed 01/2010),25960,Spire Capital Partners LLC,634342,Rick Patterson,343464,Independent Director (Brd) (SD),1998-06-01,2005-05-11,Founding Partner (Non-Brd),2000-01-01,2015-06-01
TW TELECOM INC (Time Warner Telecom Inc prior to 06/2008) (De-listed 10/2014),30745,Waller Capital Corp,634343,Gregory Attorri,486757,Independent Director (Brd) (SD),2006-04-06,2014-10-31,President/COO (Brd) (ED),2006-07-01,2009-03-01
TW TELECOM INC (Time Warner Telecom Inc prior to 06/2008) (De-listed 10/2014),30745,Waller Capital Corp,634343,Gregory Attorri,486757,Independent Director (Brd) (SD),2006-04-06,2014-10-31,Senior MD (Brd) (ED),2006-02-01,2006-07-01
DH Capital LLC,1791781,Waller Capital Corp,634343,Joe Duggan,1615901,Chairman (Brd) (ED),2001-01-01,,Partner (Non-Brd),1993-01-01,2001-01-01
STIFEL FINANCIAL CORP,29263,Waller Capital Corp,634343,John Waller III,2164682,Division Vice Chairman/MD (Non-Brd),2019-04-09,,Chairman (Brd) (SD),1982-04-01,
AXMIN INC,550776,Guinor Gold Corp,634344,Judy Webster,1593300,Investor Relations Manager (Non-Brd),2002-07-01,2012-01-25,Investor Relations Officer (Non-Brd),2004-01-01,2005-01-01
FIRST QUANTUM MINERALS LTD,206,Guinor Gold Corp,634344,Andrew Adams,343037,Independent Director (Brd) (SD),2007-10-01,,Independent NED (Brd) (SD),2004-08-01,2005-12-01
FIRST QUANTUM MINERALS LTD,206,Guinor Gold Corp,634344,Andrew Adams,343037,Independent Director (Brd) (SD),2005-06-06,2006-06-06,Independent NED (Brd) (SD),2004-08-01,2005-12-01
BEMA GOLD CORP (De-listed 03/2007),3991,BC Sugar Refinery Ltd,634363,Tookie Angus,343075,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),,1997-01-01
HARTFORD INCOME SHARES FUND INC (Fortis Securities Inc prior to 07/2002) (De-listed 10/2010),12336,Fortis Financial Group,634345,Tamara Fagely,595634,Vice President (Non-Brd),1996-01-01,2001-01-01,Treasurer (Non-Brd),1989-05-01,2001-04-01
HARTFORD INCOME SHARES FUND INC (Fortis Securities Inc prior to 07/2002) (De-listed 10/2010),12336,Fortis Financial Group,634345,Tamara Fagely,595634,Treasurer (Non-Brd),1993-01-01,1996-01-01,Treasurer (Non-Brd),1989-05-01,2001-04-01
CID Capital Inc,1246907,Geodesic Systems Inc,634346,Raj Pai,766670,MD (Brd) (ED),1999-01-01,2008-01-01,Observer (Non-Brd),,2005-01-01
UNION BANCAL CORP (De-listed 11/2008),31756,Fisher Center for Real Estate and Urban Economics,634349,Mike Stedman,655133,Executive VP (Non-Brd),2006-11-01,2008-01-01,Advisory Board Member,,
MUFG Americas Holdings Corp (Union BanCal Corp prior to 07/2014),1226405,Fisher Center for Real Estate and Urban Economics,634349,Mike Stedman,655133,Senior Executive VP/Division Head (Non-Brd),2008-11-04,2015-01-01,Advisory Board Member,,
UNION BANCAL CORP (De-listed 11/2008),31756,Fisher Center for Real Estate and Urban Economics,634349,Mike Stedman,655133,Senior Executive VP/Division Head (Non-Brd),2008-01-01,2008-11-04,Advisory Board Member,,
BRE PROPERTIES INC (De-listed 04/2014),5040,Fisher Center for Real Estate and Urban Economics,634349,Steve Dominiak,646649,Executive VP/Chief Investment Officer (Non-Brd),2008-08-01,2014-04-01,Advisory Board Member,,
GREENHILL & CO INC,40757,Fisher Center for Real Estate and Urban Economics,634349,Pamela Wright,1075982,Regional MD (Non-Brd),2010-03-22,2018-04-01,Advisory Board Member,,
EVERCORE INC (Evercore Partners Inc prior to 08/2017),502603,Fisher Center for Real Estate and Urban Economics,634349,Pamela Wright,1075982,MD (Non-Brd),2018-04-01,,Advisory Board Member,,
BRE PROPERTIES INC (De-listed 04/2014),5040,Fisher Center for Real Estate and Urban Economics,634349,Tom Sullivan,1052850,Independent Director (Brd) (SD),2009-12-01,2014-04-01,Advisory Board Member,,
ESSEX PROPERTY TRUST INC (Essex Property Corp prior to 06/1994),11060,Fisher Center for Real Estate and Urban Economics,634349,Tom Sullivan,1052850,Independent Director (Brd) (SD),2014-04-01,2016-05-17,Advisory Board Member,,
TCW Group Inc (Formerly known as The Trust Company of the West),78417,Fisher Center for Real Estate and Urban Economics,634349,Wayne Brandt,1050862,Executive Officer (Non-Brd),2008-06-01,2010-01-01,Advisory Board Member,,
MORGUARD CORP (Acktion Corp prior to 08/2002),464552,Fisher Center for Real Estate and Urban Economics,634349,Mike Robb,1002935,Independent Corporate Director (Brd) (SD),2013-05-14,,Advisory Board Member,,
COLUMBIA PROPERTY TRUST INC,1993180,Fisher Center for Real Estate and Urban Economics,634349,Mike Robb,1002935,Independent Director (Brd) (SD),2015-01-01,,Advisory Board Member,,
FOREST CITY REALTY TRUST INC (Forest City Enterprises Inc prior to 12/2015) (De-listed 12/2018),12274,Fisher Center for Real Estate and Urban Economics,634349,Kevin Ratner,873060,Division President (Non-Brd),2011-01-01,2018-12-07,Advisory Board Member,,
PAYPAL HOLDINGS INC,2308850,Fisher Center for Real Estate and Urban Economics,634349,Debbie Messemer,1361628,Independent Director (Brd) (SD),2019-01-16,,Advisory Board Member,,
Carbon Inc (Carbon3D Inc prior to 2017),2236494,Fisher Center for Real Estate and Urban Economics,634349,Debbie Messemer,1361628,Independent Director (Brd) (SD),2018-11-05,,Advisory Board Member,,
NEW HOME COMPANY INC (New Home Company LLC prior to 01/2014) (THE),2040041,Fisher Center for Real Estate and Urban Economics,634349,Doug Neff,1375326,Director -  SD (Brd) (SD),,,Advisory Board Member,,
NEW SENIOR INVESTMENT GROUP INC,2166724,Fisher Center for Real Estate and Urban Economics,634349,Bob Savage Jr,1360610,Independent Director (Brd) (SD),2016-02-26,2019-01-04,Advisory Board Member,,
ALLOGENE THERAPEUTICS INC,2927408,Fisher Center for Real Estate and Urban Economics,634349,Debbie Messemer,1361628,Independent Director (Brd) (SD),2018-10-11,,Advisory Board Member,,
OWENS REALTY MORTGAGE INC (De-listed 03/2019),1976443,Fisher Center for Real Estate and Urban Economics,634349,James Kessler,1335761,Independent Director (Brd) (SD),2013-07-01,2018-01-01,Guest Instructor (Non-Brd),,
ZIONS BANCORPORATION NA (Zions Bancorporation prior to 10/2018),34139,Fisher Center for Real Estate and Urban Economics,634349,Michael Morris,1327292,Executive VP/Chief Credit Officer (Non-Brd),2013-08-16,,Member,,
Board of Governors of the Federal Reserve System,1494319,Fisher Center for Real Estate and Urban Economics,634349,Professor Doctor Nancy Wallace,1090491,Council Member (Non-Brd),2013-06-01,,Co-Chairman (Non-Brd),2001-01-01,
MONTGOMERY STREET INCOME SECURITIES INC (De-listed 12/2015),21059,Fisher Center for Real Estate and Urban Economics,634349,Professor Doctor Nancy Wallace,1090491,Independent Director (Brd) (SD),2010-10-15,2015-12-30,Co-Chairman (Non-Brd),2001-01-01,
