from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CAPITAL ONE FINANCIAL CORP,5734,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Gregor Bailar,49416,Executive VP/Chief Information Officer (Non-Brd),2001-11-01,2007-09-01,Independent Director (Brd) (SD),2007-07-02,2017-04-05
MASTERCARD INC,483173,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Director (Brd) (SD),2007-01-17,2019-06-25,Independent Director (Brd) (SD),2001-10-01,2010-01-01
TOYS R US INC (De-listed 07/2005),31063,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Director (Brd) (SD),2000-12-19,2005-07-22,Independent Director (Brd) (SD),2001-10-01,2010-01-01
KIMBERLY-CLARK CORP,17913,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Director (Brd) (SD),2010-06-16,,Independent Director (Brd) (SD),2011-07-01,2015-01-02
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Chairwoman (Brd) (SD),2013-05-14,2017-07-11,Independent Director (Brd) (SD),2011-07-01,2015-01-02
CHARLES SCHWAB CORP,27292,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Dan Leemon,44636,Executive VP/Chief Strategy Officer (Non-Brd),1995-09-01,2004-06-01,Independent Director (Brd) (SD),2003-10-30,2011-07-01
KATE SPADE & CO INC (Fifth & Pacific Companies Inc prior to 02/2014) (De-listed 07/2017),19014,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Chairwoman (Brd) (SD),2013-05-14,2017-07-11,Independent Director (Brd) (SD),2001-10-01,2010-01-01
TOYS R US INC (De-listed 07/2005),31063,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Director (Brd) (SD),2000-12-19,2005-07-22,Independent Director (Brd) (SD),2011-07-01,2015-01-02
KIMBERLY-CLARK CORP,17913,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Nancy Karch,42381,Independent Director (Brd) (SD),2010-06-16,,Lead Independent Director (Brd) (SD),2010-01-01,2011-07-01
BISYS GROUP INC (De-listed 08/2007),4459,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Russ Fradin,35091,President/CEO (Brd) (ED),2004-02-02,2006-09-05,Independent Director (Brd) (SD),2004-11-18,2006-09-06
CATERPILLAR INC,6052,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Jim Buda,41616,Executive VP (Non-Brd),2012-09-01,2017-05-01,Member,,
DDI CORP (De-listed 05/2012),8832,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Steve Pagliuca,30856,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bain Capital LP,46283,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Steve Pagliuca,30856,Co-Chairman (Brd) (ED),1989-01-01,,Director -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Steve Pagliuca,30856,Independent Director (Brd) (SD),2010-02-04,,Director -  SD (Brd) (SD),,
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Steve Pagliuca,30856,Independent Director (Brd) (SD),1993-10-04,2009-09-21,Director -  SD (Brd) (SD),,
LivingSocial Inc (Formerly known as Hungry Machine Inc),1610242,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Lauren Kirkman,1853230,Trainer (Non-Brd),2011-04-01,2012-10-01,Associate Director (Non-Brd),2012-03-01,2013-11-01
HARTE-HANKS INC,14369,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Tino Kokkinos,1861793,MD/General Manager (Non-Brd),2008-06-01,2012-01-01,MD - Sales (Non-Brd),2007-01-01,2008-01-01
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Zander Packard,1833948,MD (Non-Brd),1993-01-01,2002-01-01,Director - Product Development (Non-Brd),1997-01-01,1999-01-01
JOHNSON CONTROLS INC (De-listed 09/2016),17479,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Varun Laroyia,1930812,Group VP (Non-Brd),2009-08-01,2012-07-01,Senior Advisor (Non-Brd),2009-01-01,2013-01-01
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Mark Heynen,1908861,Senior Research Associate (Non-Brd),1996-09-01,1997-09-01,Manager - Research (Non-Brd),1996-09-01,1998-09-01
CORNING INC,7915,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Doctor Eric Elder,1904537,Division VP - Talent Management (Non-Brd),2008-05-01,,Advisor (Non-Brd),2014-01-01,2017-04-05
JOHNSON CONTROLS INC (De-listed 09/2016),17479,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Varun Laroyia,1930812,Vice President - Finance (Non-Brd),2012-08-01,2013-07-01,Senior Advisor (Non-Brd),2009-01-01,2013-01-01
ORACLE CORP (Oracle Systems Corp prior to 02/1995),23295,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Andrew Fulton,1938133,Sales Manager (Non-Brd),2006-06-01,2010-02-01,Associate Director - Marketing (Non-Brd),2004-01-01,2006-01-01
WELLS FARGO & CO,33264,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Jack Gocke,1954896,Various Positions (Non-Brd),1994-01-01,2012-01-01,Various Positions (Non-Brd),1994-01-01,2012-01-01
GARTNER INC (Gartner Group Inc prior to 08/2001),12862,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Jean-Franois Legourd,2029131,Regional Director - Sales/Marketing (Non-Brd),2007-01-01,2011-12-01,Regional Division Director (Non-Brd),2007-01-01,2011-12-01
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Matt Skolnik,1736107,Associate (Non-Brd),1997-07-01,1997-10-01,Senior Associate (Non-Brd),1997-07-01,1999-08-01
MERRILL LYNCH & CO INC (De-listed 01/2009),20349,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Russell Stein,1783780,Various Positions (Non-Brd),1994-01-01,2003-08-01,Senior Leader (Non-Brd),2003-01-01,2005-01-01
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Christy Forest,1713019,Director -  Non-Brd (Non-Brd),,,Associate Director - Marketing (Non-Brd),1995-01-01,2007-01-01
Graduate Management Admission Council (GMAC),461558,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Andy Martelli,1675992,Vice President - Product Development (Non-Brd),2010-03-01,,Director - Strategy/Corporate Development (Non-Brd),2007-01-01,2010-06-01
Realogy Group LLC (Realogy Corp prior to 10/2012),934636,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Liz Gehringer,1381345,Senior VP/Chief Ethics & Compliance Officer (Non-Brd),2012-10-11,2018-10-01,Member,,
REALOGY HOLDINGS CORP,1895265,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Liz Gehringer,1381345,Senior VP/Chief Ethics & Compliance Officer (Non-Brd),2012-10-11,2018-10-01,Member,,
PayScale Inc,750320,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Jesse Levin,1542064,Director -  SD (Brd) (SD),,,MD - Corporate Development (Non-Brd),2007-07-01,2010-12-01
PayScale Inc,750320,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Jesse Levin,1542064,Director -  SD (Brd) (SD),,,ED - Corporate Strategy (Non-Brd),2010-12-01,2014-01-01
PayScale Inc,750320,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Jesse Levin,1542064,Director -  SD (Brd) (SD),,,Head of Strategy/Development (Non-Brd),2014-01-01,2017-04-05
JIVE SOFTWARE INC (De-listed 06/2017),1742364,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,J Chabrier,1530314,Chief People Officer (Non-Brd),2015-03-01,2017-06-12,Advisory Board Member (Non-Brd),2014-04-01,2016-01-01
ALTABA INC (Yahoo Inc prior to 06/2017),33915,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,J Chabrier,1530314,Vice President - HR (Non-Brd),2012-05-01,2015-03-01,Advisory Board Member (Non-Brd),2014-04-01,2016-01-01
ADVISORY BOARD CO (THE) (De-listed 11/2017),929,CEB INC (Corporate Executive Board Co prior to 05/2015) (De-listed 04/2017),7942,Tony Skarupa,1597889,FD (Non-Brd),1993-01-01,2002-12-01,FD (Non-Brd),1997-01-01,1999-01-01
BROOKFIELD TOTAL RETURN FUND INC (Helios Total Return Fund Inc prior to 03/2013) (De-listed 12/2016),15317,CORPORATE PROPERTIES,7943,Harry Petersen Jr,595093,Independent Director (Brd) (SD),1993-10-01,2005-04-19,Director -  SD (Brd) (SD),,
EQUITY RESIDENTIAL (Equity Residential Properties Trust prior to 10/2002),10928,CORPORATE RENAISSANCE GROUP INC,7944,Ed Lowenthal,141131,Trustee (Brd) (SD),1997-06-01,2003-05-30,Director -  SD (Brd) (SD),,
OMEGA HEALTHCARE INVESTORS INC,23092,CORPORATE RENAISSANCE GROUP INC,7944,Ed Lowenthal,141131,Independent Director (Brd) (SD),1995-10-17,,Director -  SD (Brd) (SD),,
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,CORPORATE RENAISSANCE GROUP INC,7944,Ed Lowenthal,141131,President/CEO (Brd) (ED),1997-01-08,2002-03-31,Director -  SD (Brd) (SD),,
MD Sass Investors Services Inc,647698,CORPORATE RENAISSANCE GROUP INC,7944,Martin Winter,349311,Senior VP/CFO (Brd) (ED),1994-01-01,2002-09-01,Secretary/Treasurer (Non-Brd),1994-01-01,2000-01-01
MD Sass Investors Services Inc,647698,CORPORATE RENAISSANCE GROUP INC,7944,Martin Winter,349311,Senior VP/CFO (Brd) (ED),1988-01-01,1994-01-01,Secretary/Treasurer (Non-Brd),1994-01-01,2000-01-01
MD Sass Investors Services Inc,647698,CORPORATE RENAISSANCE GROUP INC,7944,Hugh Lamle,642087,President (Non-Brd),1974-04-01,2017-12-01,Executive VP (Brd) (ED),1994-01-01,2000-02-01
TriNet Group Inc (TriNet Employer Group Inc prior to 03/2000) (Listed 03/2014),31332,CORPORATE SERVICES GROUP PLC (De-listed 05/2008),7946,Tony Martin,326780,Director -  SD (Brd) (SD),,,Chairman (Executive) (Brd) (ED),,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,CORPORATE SERVICES GROUP PLC (De-listed 05/2008),7946,Lord  Ashcroft,34259,Director -  SD (Brd) (SD),,,Employee (Non-Brd),1999-01-01,2001-01-01
AKERS BIOSCIENCES INC,55119,CORPORATE SERVICES GROUP PLC (De-listed 05/2008),7946,Lord  Blackwell,13105,Chairman (Brd) (SD),2002-05-01,2003-03-28,Independent NED (Brd) (SD),2000-12-05,2003-05-21
SYSCO CORP,29837,CORUS ENTERTAINMENT INC,7993,John Cassaday,325162,Independent Director (Brd) (SD),2009-06-28,,President/CEO (Brd) (ED),1999-09-01,2001-12-11
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Patrick Hogan,440702,Financial Reporting Manager (Non-Brd),,1998-01-01,VP/CFO/Treasurer/Secretary (Non-Brd),1998-02-01,2001-02-01
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Doctor George Zoley,91057,Vice Chairman/CEO (Brd) (ED),1997-01-01,2002-05-16,Chairman (Brd) (SD),1998-02-18,2002-09-09
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Doctor George Zoley,91057,Chairman/CEO (Brd) (ED),2002-05-16,,Chairman (Brd) (SD),1998-02-18,2002-09-09
Starwood Capital Group,461618,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Jim Motta,338314,MD (Non-Brd),2006-03-01,,Independent Trustee (Brd) (SD),1998-01-01,2007-01-25
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Richard Wackenhut,338323,Director -  SD (Brd) (SD),,,Vice Chairman (Brd) (SD),1998-04-01,2007-01-25
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Chuck Jones,338313,Senior VP - Business Development (Non-Brd),1996-01-01,1998-01-01,President/CEO (Brd) (ED),1998-02-01,2007-01-25
GEO GROUP INC (Wackenhut Corrections prior to 11/2003),33006,CENTRACORE PROPERTIES TRUST (Correctional Properties Trust prior to 12/2005) (De-listed 01/2007),7949,Bill Murphy,338315,Independent Director (Brd) (SD),2005-01-28,2006-02-08,Independent Trustee (Brd) (SD),1998-04-01,2005-02-01
Epstein Becker & Green PC,573360,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Professor Stuart Gerson,372758,Partner (Non-Brd),1980-01-01,1989-01-01,Director -  SD (Brd) (SD),,
Epstein Becker & Green PC,573360,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Professor Stuart Gerson,372758,Partner (Non-Brd),1980-01-01,1989-01-01,Independent Chairman (Brd) (SD),2001-11-01,2005-11-07
WARREN RESOURCES INC (De-listed 08/2016),82989,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Chet Borgida,372768,Independent Director (Brd) (SD),2003-12-01,2016-08-11,Independent Director (Brd) (SD),2002-01-01,2005-11-07
Epstein Becker & Green PC,573360,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Professor Stuart Gerson,372758,Partner (Non-Brd),1993-03-01,,Director -  SD (Brd) (SD),,
Epstein Becker & Green PC,573360,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Professor Stuart Gerson,372758,Partner (Non-Brd),1993-03-01,,Independent Chairman (Brd) (SD),2001-11-01,2005-11-07
COOPER TIRE & RUBBER CO,7840,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,John Shuey,140692,Independent Director (Brd) (SD),1996-11-07,2018-05-04,Independent Director (Brd) (SD),2004-03-08,2005-11-07
SYNOVUS FINANCIAL CORP,29817,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Professor Doctor Mel Stith,57162,Independent Director (Brd) (SD),1998-01-01,2019-04-24,Independent Director (Brd) (SD),1994-11-01,2005-11-07
FLOWERS FOODS INC,12151,CORRECTIONAL SERVICES CORP (De-listed 11/2005),7950,Professor Doctor Mel Stith,57162,Independent Director (Brd) (SD),2004-07-07,,Independent Director (Brd) (SD),1994-11-01,2005-11-07
UNION PLANTERS CORP (De-listed 07/2004),31787,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Jack Moore,56142,President/COO (Brd) (ED),1994-04-01,2000-09-01,Independent Director (Brd) (SD),1999-01-01,2000-04-01
Kohlberg & Co LLC,571919,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Operating Partner (Brd) (ED),1997-01-01,2013-01-01,Chairman (Brd) (ED),2000-08-08,2008-07-23
KII Liquidating Inc (Katy Industries Inc prior to 08/2017) (Ceased Trading 05/2019),1096946,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Chairman (Brd) (SD),2007-04-12,2015-07-07,Director -  SD (Brd) (SD),,
RSR Partners (Directorship Search Group prior to 05/2007),1061208,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Advisory Board Member (Non-Brd),,2016-05-03,Director -  SD (Brd) (SD),,
NAVISTAR INTERNATIONAL CORP,21684,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
O'CHARLEYS INC (De-listed 05/2012),22923,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Director (Brd) (SD),2004-05-13,2012-05-10,Director -  SD (Brd) (SD),,
KATY INDUSTRIES INC (De-listed 04/2007),17724,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-08-08,2008-07-23
Kohlberg & Co LLC,571919,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Operating Partner (Brd) (ED),1997-01-01,2013-01-01,Director -  SD (Brd) (SD),,
JOHNSON CONTROLS INC (De-listed 09/2016),17479,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-08-08,2008-07-23
O'CHARLEYS INC (De-listed 05/2012),22923,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Director (Brd) (SD),2004-05-13,2012-05-10,Chairman (Brd) (ED),2000-08-08,2008-07-23
JOHNSON CONTROLS INC (De-listed 09/2016),17479,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
HARLEY DAVIDSON INC,14337,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BLACK BOX CORP (De-listed 01/2019),4558,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Director (Brd) (SD),1992-05-18,2013-08-06,Chairman (Brd) (ED),2000-08-08,2008-07-23
BLACK BOX CORP (De-listed 01/2019),4558,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Director (Brd) (SD),1992-05-18,2013-08-06,Director -  SD (Brd) (SD),,
TREX COMPANY INC,31267,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Director (Brd) (SD),1999-04-01,2013-05-01,Director -  SD (Brd) (SD),,
Kohlberg & Co LLC,571919,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Various Positions (Non-Brd),1992-01-01,1997-01-01,Director -  SD (Brd) (SD),,
DAYTON SUPERIOR CORP (De-listed 04/2009),108932,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TREX COMPANY INC,31267,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Director (Brd) (SD),1999-04-01,2013-05-01,Chairman (Brd) (ED),2000-08-08,2008-07-23
KII Liquidating Inc (Katy Industries Inc prior to 08/2017) (Ceased Trading 05/2019),1096946,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Chairman (Brd) (SD),2007-04-12,2015-07-07,Chairman (Brd) (ED),2000-08-08,2008-07-23
KATY INDUSTRIES INC (De-listed 04/2007),17724,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Independent Chairman (Brd) (SD),2001-10-01,2007-04-12,Chairman (Brd) (ED),2000-08-08,2008-07-23
NAVISTAR INTERNATIONAL CORP,21684,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Chairman (Brd) (ED),2000-08-08,2008-07-23
KATY INDUSTRIES INC (De-listed 04/2007),17724,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Bill Andrews,51696,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
SPOK HOLDINGS INC (USA Mobility Inc prior to 07/2014),550862,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Stacia Hylton,1594207,Independent Director (Brd) (SD),2015-07-29,,Independent Director (Brd) (SD),2016-08-11,
UNITED STATES LIME & MINERALS INC (Scottish Heritable Inc prior to 02/1994),32158,CORECIVIC INC (Corrections Corporation of America prior to 11/2016),7952,Richard Cardin,181579,Independent Director (Brd) (SD),1998-08-01,,Independent Director (Brd) (SD),1999-01-01,2000-01-01
