from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
EMERSON ELECTRIC CO,10535,Bar Association of Metropolitan St Louis (BAMSL),251597,Timothy Westman,1057593,VP/Associate General Counsel/Assistant Secretary (Non-Brd),2009-01-01,2012-01-01,Member,,
EMERSON ELECTRIC CO,10535,Bar Association of Metropolitan St Louis (BAMSL),251597,Timothy Westman,1057593,Regional VP/General Counsel (Non-Brd),2016-05-15,2016-12-31,Member,,
EMERSON ELECTRIC CO,10535,Bar Association of Metropolitan St Louis (BAMSL),251597,Timothy Westman,1057593,Interim VP (Non-Brd),2015-08-01,2016-05-15,Member,,
OLIN CORP,23061,Bar Association of Metropolitan St Louis (BAMSL),251597,Ted Zimmerman,1074792,Corporate VP (Non-Brd),,2012-01-01,Member,,
OLIN CORP,23061,Bar Association of Metropolitan St Louis (BAMSL),251597,Ted Zimmerman,1074792,Division VP - HR (Non-Brd),2012-01-01,,Member,,
EMERSON ELECTRIC CO,10535,Bar Association of Metropolitan St Louis (BAMSL),251597,Dale Kubly,1067843,VP/Associate General Counsel (Non-Brd),,2011-10-01,Member,,
Armstrong Teasdale LLP,636740,Bar Association of Metropolitan St Louis (BAMSL),251597,Bob Schwendinger,881394,Partner (Non-Brd),1987-11-01,2015-01-01,Committee Chairman,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Bar Association of Metropolitan St Louis (BAMSL),251597,Ellen Theroff,806336,VP/Corporate Secretary (Non-Brd),2012-05-01,,Member,,
SPIRE INC (Laclede Group Inc prior to 04/2016),18343,Bar Association of Metropolitan St Louis (BAMSL),251597,Ellen Theroff,806336,Division Assistant VP (Non-Brd),2007-10-01,2012-05-01,Member,,
Intellectual Property Owners Association (IPO),535034,Bar Association of Metropolitan St Louis (BAMSL),251597,Brian Stierwalt,831024,Director -  SD (Brd) (SD),,,Member,,
CONOCOPHILLIPS COMPANY,24355,Bar Association of Metropolitan St Louis (BAMSL),251597,Brian Stierwalt,831024,VP/Chief Intellectual Property Counsel (Non-Brd),2007-11-01,2015-11-01,Member,,
Alston & Bird LLP,493990,Bar Association of Metropolitan St Louis (BAMSL),251597,David Detjen,1302758,Senior Counsel (Non-Brd),2013-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Professor John Barrie,1297706,Partner (Non-Brd),2000-03-01,2018-04-03,Member,,
Alston & Bird LLP,493990,Bar Association of Metropolitan St Louis (BAMSL),251597,David Detjen,1302758,Partner (Non-Brd),2001-01-01,2013-01-01,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Professor John Barrie,1297706,Partner (Non-Brd),2018-04-03,,Member,,
AMEREN CORP,1976,Bar Association of Metropolitan St Louis (BAMSL),251597,Steve Sullivan,51757,Division Chairman/President/CEO (Non-Brd),2011-05-01,2013-12-02,Member,,
AMEREN CORP,1976,Bar Association of Metropolitan St Louis (BAMSL),251597,Steve Sullivan,51757,Secretary (Non-Brd),2011-03-02,2011-05-01,Member,,
AMEREN CORP,1976,Bar Association of Metropolitan St Louis (BAMSL),251597,Steve Sullivan,51757,Senior VP/General Counsel/Secretary (Non-Brd),2003-10-10,2011-03-02,Member,,
BJC HealthCare Inc,82513,Bar Association of Metropolitan St Louis (BAMSL),251597,Doug Copeland,2198560,Director -  SD (Brd) (SD),,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Felicia Williams,2210916,Associate (Non-Brd),2011-01-01,2018-12-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Felicia Williams,2210916,Partner (Non-Brd),2019-01-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Bar Association of Metropolitan St Louis (BAMSL),251597,Hal Tzinberg,1877646,Partner (Non-Brd),,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Tony Blum,1845788,Associate (Non-Brd),2008-09-01,2016-12-01,Committee Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Jane Fedder,1853787,Shareholder (Non-Brd),2013-09-23,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Tony Blum,1845788,Partner (Non-Brd),2017-01-01,,Committee Member,,
Intellectual Property Owners Association (IPO),535034,Bar Association of Metropolitan St Louis (BAMSL),251597,Tony Blum,1845788,Member,,,Committee Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,George Diehr Jr,1853779,Associate (Non-Brd),2005-09-01,2017-01-01,Member,,
Varsity Tutors LLC,2288339,Bar Association of Metropolitan St Louis (BAMSL),251597,Chris Swenson,1837813,VP/General Counsel (Non-Brd),2015-05-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Brad Kafka,1853802,Shareholder (Non-Brd),2012-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Brian Lamping,1845798,Partner (Non-Brd),2017-01-05,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Bar Association of Metropolitan St Louis (BAMSL),251597,Elise Senti,1851440,Partner (Non-Brd),2017-01-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Bar Association of Metropolitan St Louis (BAMSL),251597,Ernesto Segura,1851439,Partner (Non-Brd),2017-01-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,George Diehr Jr,1853779,Shareholder (Non-Brd),2017-01-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Joan Killgore,1853807,Shareholder (Non-Brd),2012-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Brian Lamping,1845798,Associate (Non-Brd),2005-01-01,2007-01-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Brian Lamping,1845798,Associate (Non-Brd),2008-01-01,2017-01-05,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Cole,1926169,Senior Manager (Non-Brd),2002-06-01,2016-09-01,Governor,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Bar Association of Metropolitan St Louis (BAMSL),251597,Brad Sandler,1897118,Partner (Non-Brd),1989-06-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Cole,1926169,Senior Manager (Non-Brd),2002-06-01,2016-09-01,Committee Member,,
Lathrop & Gage LLP,1687728,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Cole,1926169,Director - Litigation Support (Non-Brd),2016-10-01,2019-01-01,Governor,,
Hinshaw & Culbertson LLP,483247,Bar Association of Metropolitan St Louis (BAMSL),251597,Yvette Boutaugh,1918778,Partner (Non-Brd),2017-07-01,2018-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Stefan Mallen,1955812,Counsel (Non-Brd),,2018-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Schwartz,1955816,Partner (Non-Brd),2018-01-01,2018-04-03,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Bar Association of Metropolitan St Louis (BAMSL),251597,Matt Knepper,1967602,Partner (Non-Brd),2018-01-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Kristin Croce,1960439,Attorney (Non-Brd),2010-11-01,2017-10-11,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Will Gust,1960458,Shareholder (Non-Brd),2016-11-01,2018-10-01,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Kristin Croce,1960439,Shareholder (Non-Brd),2017-10-11,,Member,,
Littler Mendelson PC,741636,Bar Association of Metropolitan St Louis (BAMSL),251597,Hal Wellford Jr,1949590,Shareholder (Non-Brd),2017-01-03,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Schwartz,1955816,Partner (Non-Brd),2018-04-03,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Stefan Mallen,1955812,Partner (Non-Brd),2018-01-01,2018-04-03,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Bar Association of Metropolitan St Louis (BAMSL),251597,Matt Knepper,1967602,Associate (Non-Brd),2009-09-01,2018-01-01,Member,,
Nixon Peabody LLP,246637,Bar Association of Metropolitan St Louis (BAMSL),251597,Dan Burnham,1934480,Partner (Non-Brd),2007-03-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Margaret Hillman,1949621,Shareholder (Non-Brd),2014-01-01,,Committee Co-Chairman,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Campbell,1949221,Shareholder (Non-Brd),2002-02-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Jolene Carr,1948838,Director -  Non-Brd (Non-Brd),,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Stefan Mallen,1955812,Partner (Non-Brd),2018-04-03,2019-01-01,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Bar Association of Metropolitan St Louis (BAMSL),251597,Matt Diehr,1967596,Partner (Non-Brd),2018-01-01,,Member,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Bar Association of Metropolitan St Louis (BAMSL),251597,Matt Diehr,1967596,Associate (Non-Brd),2013-09-01,2018-01-01,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael Schwartz,1955816,Associate (Non-Brd),2008-09-01,2018-01-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Brent Trame,2038111,Partner (Non-Brd),2018-01-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Elizabeth Gross,2090111,Shareholder (Non-Brd),2012-11-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Dave Mangian,2038119,Partner (Non-Brd),2018-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Doctor Wil Holtz,2083881,Associate (Non-Brd),2007-09-01,2018-01-01,Division Vice Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Doctor Wil Holtz,2083881,Partner (Non-Brd),2018-01-01,,Division Vice Chairman,,
Akerman LLP (Akerman Senterfitt LLP prior to 11/2013),836305,Bar Association of Metropolitan St Louis (BAMSL),251597,Ross Linzer,2084109,Partner (Non-Brd),2017-01-01,,Member,,
Armstrong Teasdale LLP,636740,Bar Association of Metropolitan St Louis (BAMSL),251597,Don Flack,2040211,Partner (Non-Brd),2018-02-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Doctor Wil Holtz,2083881,Associate (Non-Brd),2006-05-01,2006-08-01,Division Vice Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Jim Cox,2040723,Partner (Non-Brd),1996-01-01,2017-01-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Linda Shapiro,2040710,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Jim Cox,2040723,Senior Counsel (Non-Brd),2017-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Sarah Wade,2039463,Partner (Non-Brd),2018-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Jim Cox,2040723,Associate (Non-Brd),1987-01-01,1995-01-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Gerry Sandweg Jr,2040715,Senior Counsel (Non-Brd),2017-01-01,2019-01-01,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Bar Association of Metropolitan St Louis (BAMSL),251597,Sarah Kuehnel,2162459,Shareholder (Non-Brd),2019-01-22,,Member,,
"Ogletree, Deakins, Nash, Smoak & Stewart PC",916765,Bar Association of Metropolitan St Louis (BAMSL),251597,Sarah Kuehnel,2162459,Attorney (Non-Brd),2008-05-01,2019-01-22,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Joe Robertson,2167536,Partner (Non-Brd),2019-01-01,,Member,,
Armstrong Teasdale LLP,636740,Bar Association of Metropolitan St Louis (BAMSL),251597,Mark Thomas,2159492,Associate Attorney (Non-Brd),2012-03-01,2019-01-01,Member,,
Armstrong Teasdale LLP,636740,Bar Association of Metropolitan St Louis (BAMSL),251597,Mark Thomas,2159492,Partner (Non-Brd),2019-01-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Joe Robertson,2167536,Associate (Non-Brd),2018-04-03,2019-01-01,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Jessica Edwards,2166823,Partner (Non-Brd),2018-04-03,,Member,,
Jackson Lewis PC (Formerly known as Jackson Lewis Schnitzler & Krupman LLP),1471231,Bar Association of Metropolitan St Louis (BAMSL),251597,Adam Hirtz,2109896,Principal (Non-Brd),2018-01-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Jon Bierman,2115365,Shareholder (Non-Brd),2010-03-01,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Bar Association of Metropolitan St Louis (BAMSL),251597,Scott Mueller,2109567,Partner (Non-Brd),2018-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Bar Association of Metropolitan St Louis (BAMSL),251597,Andy Claerbout,1693231,Partner (Non-Brd),2006-01-01,,Member,,
Womble Bond Dickinson (US) LLP (Womble Carlyle Sandridge & Rice LLP prior to 11/2017),1979451,Bar Association of Metropolitan St Louis (BAMSL),251597,Dave Mazza,1694604,Partner (Non-Brd),1998-10-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Danielle Mangogna,1693903,Counsel (Non-Brd),2008-04-01,2018-04-03,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Carl Pesce,1666856,Partner (Non-Brd),1998-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Tom Litz,1666676,Partner (Brd) (ED),1990-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Alan Norman,1666810,Partner (Non-Brd),2001-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Jennifer Stokes,1670090,Associate (Non-Brd),1998-01-01,2007-01-01,Chairman,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Bar Association of Metropolitan St Louis (BAMSL),251597,Jim Bass,1667252,Partner (Non-Brd),2007-01-01,,Member,,
Armstrong Teasdale LLP,636740,Bar Association of Metropolitan St Louis (BAMSL),251597,Eric Trelz,1679471,Partner (Non-Brd),2016-01-29,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Dale Guariglia,1683086,Partner (Non-Brd),1988-01-01,2018-04-03,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Pam Meanes,1666725,Associate (Non-Brd),1995-01-01,1995-01-01,Committee Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Ben Volk Jr,1666985,Partner (Non-Brd),2009-01-01,,Member,,
Polsinelli PC,2079155,Bar Association of Metropolitan St Louis (BAMSL),251597,Eric Trelz,1679471,Shareholder (Non-Brd),1996-01-01,2016-01-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Dudley von Holt,1666987,Associate (Non-Brd),1985-01-01,1992-01-01,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Michael O'Keefe,1666817,Partner (Non-Brd),1974-01-01,2016-01-01,Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Jack Musgrave,1666800,Partner (Non-Brd),2002-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Bob Wagner,1666988,Partner (Non-Brd),2004-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,David Orwick,1666822,Partner (Non-Brd),2012-01-01,2016-01-01,Committee Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Jason Wheeler,1667007,Partner (Non-Brd),2009-01-01,,Committee Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Paul Macon,1666688,Partner (Non-Brd),1992-07-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Jason Thein,1666969,Partner (Non-Brd),2002-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Peter Strassner,1666956,Partner (Non-Brd),1994-01-01,,Committee Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Joe Logan,1666678,Partner (Non-Brd),1957-01-01,,Member,,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Bar Association of Metropolitan St Louis (BAMSL),251597,Phil Wright,1670086,Partner (Non-Brd),1985-05-01,2018-04-03,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Phil Wright,1670086,Partner (Non-Brd),2018-04-03,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Rick Mueller,1666732,Partner (Non-Brd),,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Mike Nepple,1666803,Partner (Non-Brd),2010-01-01,,Member,,
Bryan Cave Leighton Paisner LLP,2830412,Bar Association of Metropolitan St Louis (BAMSL),251597,Dale Guariglia,1683086,Partner (Non-Brd),2018-04-03,,Member,,
Stinson Leonard Street LLP (Stinson Morrison Hecker LLP prior to 01/2014),2037111,Bar Association of Metropolitan St Louis (BAMSL),251597,Mike Campbell,1667373,Partner (Non-Brd),2014-01-01,,Member,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Bueler Visintine,1666984,Partner (Non-Brd),2014-01-01,,Committee Chairman,,
Thompson Coburn LLP,596127,Bar Association of Metropolitan St Louis (BAMSL),251597,Clyde Smith,1666943,Partner (Non-Brd),2010-01-01,2017-01-01,Member,,
