from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
ENBRIDGE INC,10607,MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Mark Maki,221478,Senior VP - Finance (Non-Brd),2017-02-27,2018-05-20,Senior VP (Brd) (ED),2014-02-28,2017-04-27
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Mark Maki,221478,President (Brd) (ED),2010-10-04,2018-12-20,Senior VP (Brd) (ED),2014-02-28,2017-04-27
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Mark Maki,221478,President (Brd) (ED),2014-01-30,2018-12-20,Principal Executive Officer (Brd) (ED),2013-11-07,2014-02-28
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Mark Maki,221478,Senior VP (Brd) (ED),2010-10-04,2014-01-30,Principal Executive Officer (Brd) (ED),2013-11-07,2014-02-28
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Mark Maki,221478,President (Brd) (ED),2010-10-04,2018-12-20,Principal Executive Officer (Brd) (ED),2013-11-07,2014-02-28
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Noor Kaissi,1356292,Controller (Non-Brd),2013-07-01,2017-02-27,Controller (Non-Brd),2013-07-01,2017-02-27
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Noor Kaissi,1356292,Controller (Non-Brd),2013-07-01,2017-02-27,Controller (Non-Brd),2013-07-01,2017-02-27
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Noor Kaissi,1356292,Controller (Non-Brd),2013-11-07,2017-02-27,Controller (Non-Brd),2013-07-01,2017-02-27
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Darren Yaworsky,1283435,Treasurer (Non-Brd),2012-10-01,2014-03-01,Treasurer (Non-Brd),2013-05-01,2014-03-01
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Darren Yaworsky,1283435,Director - Treasury (Non-Brd),2009-01-01,2014-03-01,Treasurer (Non-Brd),2013-05-01,2014-03-01
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Darren Yaworsky,1283435,Treasurer (Non-Brd),2012-10-01,2014-03-01,Treasurer (Non-Brd),2013-05-01,2014-03-01
ENBRIDGE INCOME FUND HOLDINGS INC (Enbridge Income Fund prior to 12/2010) (De-listed 11/2018),598723,Midcoast Holdings LLC,2006737,Darren Yaworsky,1283435,Division Treasurer (Non-Brd),2009-01-01,2014-03-01,Treasurer (Non-Brd),2013-05-01,2014-03-01
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Darren Yaworsky,1283435,Treasurer (Non-Brd),2013-11-07,2014-03-01,Treasurer (Non-Brd),2013-05-01,2014-03-01
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Non-Brd),2015-11-30,2017-02-27,VP/Chief Commercial Officer (Non-Brd),2015-09-28,2015-11-30
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Brd) (ED),2015-11-30,2017-02-27,VP/Chief Commercial Officer (Brd) (ED),2015-09-28,2015-11-30
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Non-Brd),2015-09-28,2015-11-30,VP/Chief Commercial Officer (Non-Brd),2015-09-28,2015-11-30
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Brd) (ED),2015-09-28,2015-11-30,VP/Chief Commercial Officer (Brd) (ED),2015-09-28,2015-11-30
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Non-Brd),2015-11-30,2017-02-27,VP/Chief Commercial Officer (Non-Brd),2015-11-30,2017-02-27
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Brd) (ED),2015-11-30,2017-02-27,VP/Chief Commercial Officer (Brd) (ED),2015-11-30,2017-02-27
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Non-Brd),2015-09-28,2015-11-30,VP/Chief Commercial Officer (Non-Brd),2015-11-30,2017-02-27
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,VP/Chief Commercial Officer (Brd) (ED),2015-09-28,2015-11-30,VP/Chief Commercial Officer (Brd) (ED),2015-11-30,2017-02-27
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,R Reed,1114269,President (Brd) (ED),2017-02-27,2017-04-27,President (Brd) (ED),2017-02-27,2018-09-01
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Division Executive VP (Non-Brd),2016-05-02,2018-12-20,Vice President - Projects (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Senior VP - Projects (Non-Brd),2013-04-01,2016-05-02,Vice President - Projects (Non-Brd),2013-05-01,
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Executive VP - Corporate Services (Non-Brd),2016-05-02,,Vice President - Projects (Non-Brd),2013-05-01,
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Senior VP - Projects (Non-Brd),2011-11-01,2015-01-01,Vice President - Projects (Non-Brd),2013-05-01,
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Senior VP - Safety (Non-Brd),2015-01-01,2016-05-02,Vice President - Projects (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Senior VP - Projects (Non-Brd),2013-04-01,2016-05-02,Vice President - Projects (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Byron Neiles,1120335,Vice President - Projects (Non-Brd),2013-11-07,2017-04-27,Vice President - Projects (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Janet Coy,1125739,Vice President - Mktg (Non-Brd),2013-11-07,2016-01-28,Vice President - Mktg (Non-Brd),2013-05-01,2016-01-28
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Janet Coy,1125739,Vice President - Mktg (Non-Brd),2010-10-01,2014-04-01,Vice President - Mktg (Non-Brd),2013-05-01,2016-01-28
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Janet Coy,1125739,Vice President - Mktg (Non-Brd),2010-10-01,2014-04-01,Vice President - Mktg (Non-Brd),2013-05-01,2016-01-28
WESTCOAST ENERGY INC,33335,Midcoast Holdings LLC,2006737,Laura Sayavedra,621562,VP/Treasurer (Non-Brd),2014-01-01,,Director -  SD (Brd) (SD),,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Laura Sayavedra,621562,Vice President - Transformation (Brd) (ED),2017-11-01,2018-12-20,Director -  SD (Brd) (SD),,
SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Midcoast Holdings LLC,2006737,Laura Sayavedra,621562,Vice President (Brd) (ED),2017-02-27,2018-12-17,Director -  SD (Brd) (SD),,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Laura Sayavedra,621562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Laura Sayavedra,621562,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Laura Sayavedra,621562,Vice President (Brd) (ED),2017-02-27,2018-12-20,Director -  SD (Brd) (SD),,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Kerry Puckett,647147,Vice President - Ops/Engineering (Non-Brd),2007-10-01,2014-04-01,Vice President - Ops/Engineering (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Kerry Puckett,647147,Vice President - Ops/Engineering (Non-Brd),2013-11-07,2017-04-27,Vice President - Ops/Engineering (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Kerry Puckett,647147,Vice President - Engineering (Non-Brd),2007-10-01,2014-04-01,Vice President - Ops/Engineering (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Allan Schneider,647141,Vice President - Ops/Engineering (Non-Brd),2013-11-07,2017-04-27,Vice President - Ops/Engineering (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Allan Schneider,647141,Vice President - Ops/Engineering (Non-Brd),2007-10-01,2018-12-20,Vice President - Ops/Engineering (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Allan Schneider,647141,Vice President - Ops/Engineering (Non-Brd),2007-10-01,2018-12-20,Vice President - Ops/Engineering (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Terry McGill,221475,President/Chief Commercial Officer (Brd) (ED),2013-11-07,2014-12-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Terry McGill,221475,President (Brd) (ED),2006-05-01,2014-01-30,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Non-Brd),2014-10-31,2014-12-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Brd) (ED),2014-10-31,2014-12-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Non-Brd),2014-01-30,2014-10-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Brd) (ED),2014-01-30,2014-10-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Non-Brd),2014-10-31,2014-12-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Brd) (ED),2014-10-31,2014-12-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Non-Brd),2010-10-04,2014-10-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Brd) (ED),2010-10-04,2014-10-31,President/Chief Commercial Officer (Brd) (ED),2013-10-01,2014-12-31
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Terry McGill,221475,President (Brd) (ED),2006-05-01,2014-01-30,COO (Brd) (ED),2013-05-01,2013-10-01
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Brd) (ED),2014-10-31,2014-12-31,COO (Brd) (ED),2013-05-01,2013-10-01
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Terry McGill,221475,Senior VP (Brd) (ED),2010-10-04,2014-10-31,COO (Brd) (ED),2013-05-01,2013-10-01
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Emmanuel Kaitson,221479,VP/Assistant Secretary (Non-Brd),2014-04-01,2018-12-20,VP/Assistant Secretary (Non-Brd),2013-05-01,2017-02-27
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Emmanuel Kaitson,221479,VP/Assistant Secretary (Non-Brd),2007-05-01,2014-04-01,VP/Assistant Secretary (Non-Brd),2013-05-01,2017-02-27
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Emmanuel Kaitson,221479,VP/Assistant Secretary (Non-Brd),2007-05-01,2018-12-20,VP/Assistant Secretary (Non-Brd),2013-05-01,2017-02-27
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,E Kaitson,221479,VP/Assistant Secretary (Non-Brd),2013-11-07,2017-02-27,VP/Assistant Secretary (Non-Brd),2013-05-01,2017-02-27
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Mark Maki,221478,President (Brd) (ED),2014-01-30,2018-12-20,Senior VP (Brd) (ED),2014-02-28,
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Mark Maki,221478,Senior VP - Corporate Planning (Non-Brd),2018-05-20,,Senior VP (Brd) (ED),2014-02-28,
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Mark Maki,221478,Senior VP - Finance (Non-Brd),2017-02-27,2018-05-20,Senior VP (Brd) (ED),2014-02-28,
Energir Inc (Gaz Mtro Inc prior to 11/2017),251987,Midcoast Holdings LLC,2006737,Mark Maki,221478,Independent Director (Brd) (SD),2018-10-01,,Senior VP (Brd) (ED),2014-02-28,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Mark Maki,221478,President (Brd) (ED),2010-10-04,2018-12-20,Senior VP (Brd) (ED),2014-02-28,
DCP MIDSTREAM LP (DCP Midstream Partners LP prior to 01/2017),824021,Midcoast Holdings LLC,2006737,Mark Maki,221478,Director -  SD (Brd) (SD),,,Senior VP (Brd) (ED),2014-02-28,
DCP Midstream LLC (Duke Energy Field Services LLC prior to 12/2005),915221,Midcoast Holdings LLC,2006737,Mark Maki,221478,Director -  SD (Brd) (SD),,,Senior VP (Brd) (ED),2014-02-28,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Mark Maki,221478,Senior VP (Brd) (ED),2014-02-28,2017-04-27,Senior VP (Brd) (ED),2014-02-28,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Mark Maki,221478,President (Brd) (ED),2014-01-30,2018-12-20,Principal Executive Officer (Brd) (ED),2013-10-01,2014-02-28
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Mark Maki,221478,Senior VP (Brd) (ED),2010-10-04,2014-01-30,Principal Executive Officer (Brd) (ED),2013-10-01,2014-02-28
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Mark Maki,221478,President (Brd) (ED),2010-10-04,2018-12-20,Principal Executive Officer (Brd) (ED),2013-10-01,2014-02-28
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Mark Maki,221478,Principal Executive Officer (Brd) (ED),2013-11-07,2014-02-28,Principal Executive Officer (Brd) (ED),2013-10-01,2014-02-28
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Mark Maki,221478,Senior VP (Brd) (ED),2010-10-04,2014-01-30,President (Brd) (ED),2013-05-01,2013-10-01
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Mark Maki,221478,President (Brd) (ED),2010-10-04,2018-12-20,President (Brd) (ED),2013-05-01,2013-10-01
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President (Brd) (ED),2017-10-01,2018-12-20,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Brd) (ED),2017-02-27,2017-07-28,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Non-Brd),2017-02-27,2017-07-28,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Brd) (ED),2010-10-04,2017-02-27,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Non-Brd),2010-10-04,2017-02-27,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Director -  SD (Brd) (SD),,,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President (Brd) (ED),2017-10-01,2018-12-20,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Non-Brd),2017-02-27,2017-07-28,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Brd) (ED),2017-02-27,2017-07-28,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Non-Brd),2010-10-04,2017-02-27,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Brd) (ED),2010-10-04,2017-02-27,Vice President - Finance (Non-Brd),2013-05-01,
SPECTRA ENERGY PARTNERS LP (De-listed 12/2018),946406,Midcoast Holdings LLC,2006737,Steve Neyland,499482,CFO/VP - Finance (Non-Brd),2017-02-01,2018-12-17,Vice President - Finance (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Steve Neyland,499482,Vice President - Finance (Non-Brd),2013-11-07,2017-04-27,Vice President - Finance (Non-Brd),2013-05-01,
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Bruce Stevenson,376230,Corporate Secretary (Non-Brd),2004-07-01,2016-01-01,Corporate Secretary (Non-Brd),2013-05-01,
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,Bruce Stevenson,376230,Corporate Secretary (Non-Brd),2004-07-01,2016-11-01,Corporate Secretary (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Bruce Stevenson,376230,Corporate Secretary (Non-Brd),2013-11-07,2017-04-27,Corporate Secretary (Non-Brd),2013-05-01,
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,Jim Ivey,445885,Independent Director (Brd) (SD),2014-02-10,2017-04-27,Independent Director (Brd) (SD),2014-02-10,2017-04-27
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,John Loiacono,544870,Vice President (Non-Brd),2006-07-01,2014-04-01,Vice President (Non-Brd),2013-05-01,2016-06-06
ENBRIDGE ENERGY MANAGEMENT LLC (De-listed 12/2018),531213,Midcoast Holdings LLC,2006737,John Loiacono,544870,Vice President (Non-Brd),2006-07-01,2014-04-01,Vice President (Non-Brd),2013-05-01,2016-06-06
MIDCOAST ENERGY PARTNERS LP (MEP) (De-listed 04/2017),2006735,Midcoast Holdings LLC,2006737,John Loiacono,544870,Vice President (Non-Brd),2013-11-07,2016-06-06,Vice President (Non-Brd),2013-05-01,2016-06-06
ENBRIDGE ENERGY PARTNERS LP (Lakehead Pipe Line Co Inc prior to 09/2001) (De-listed 12/2018),10606,Midcoast Holdings LLC,2006737,Herb England,540890,Independent Director (Brd) (SD),2010-07-27,2018-12-20,Independent Director (Brd) (SD),2013-10-01,2017-04-27
ENBRIDGE INC,10607,Midcoast Holdings LLC,2006737,Herb England,540890,Independent Director (Brd) (SD),2007-01-01,,Independent Director (Brd) (SD),2013-10-01,2017-04-27
