from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CHUBB CORP (De-listed 01/2016),6774,Fund American Companies Inc,422900,John Cavoores,322019,Various Positions (Non-Brd),1979-01-01,2001-12-01,MD (Brd) (ED),2000-01-01,2001-06-01
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Fund American Companies Inc,422900,Allan Waters,322030,VP/Controller (Non-Brd),1990-01-01,1993-01-01,VP/Controller (Non-Brd),1990-01-01,1993-01-01
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Fund American Companies Inc,422900,Reid Campbell,322020,Various Positions (Non-Brd),1994-01-01,1995-01-01,Various Positions (Non-Brd),1994-01-01,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Fund American Companies Inc,422900,David Staples,322008,Various Positions (Non-Brd),1996-01-01,1997-02-01,Various Positions (Non-Brd),1996-01-01,
WHITE MOUNTAINS INSURANCE GROUP LTD (White Mountains Insurance Group Inc prior to 10/1999),33445,Fund American Companies Inc,422900,David Staples,322008,Vice President - Tax (Non-Brd),1997-02-01,,Various Positions (Non-Brd),1996-01-01,
Leonard Green & Partners LP,34843,Carr-Gottstein Foods Co,422901,Jon Sokoloff,140609,Partner (Non-Brd),1990-01-01,1994-01-01,Director -  SD (Brd) (SD),,
Leonard Green & Partners LP,34843,Carr-Gottstein Foods Co,422901,Jon Sokoloff,140609,Managing Partner (Brd) (ED),1994-01-01,,Director -  SD (Brd) (SD),,
SPORTS AUTHORITY INC (De-listed 05/2006),28892,Carr-Gottstein Foods Co,422901,Jon Sokoloff,140609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BIG 5 SPORTING GOODS CORP (Big 5 Holdings Corp prior to 08/2001),247097,Carr-Gottstein Foods Co,422901,Jon Sokoloff,140609,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NAVIGATORS GROUP INC (De-listed 05/2019),21679,National Re Corp,422902,William Warren,320497,Director -  SD (Brd) (SD),,,Chairman/President/CEO (Brd) (ED),1989-01-01,1996-12-01
MATSON INC (Alexander & Baldwin Holdings Inc prior to 06/2012),1349,Peregrine Real Estate Trust,422903,Carson Mckissick,141456,Independent Director (Brd) (SD),1971-01-01,2006-04-27,Trustee (Brd) (SD),1997-05-01,
Oaktree Capital Management LP (Oaktree Capital Management LLC prior to 05/2007),460092,Peregrine Real Estate Trust,422903,David Masson,1043882,Principal (Brd) (ED),1995-05-01,2003-01-01,Director -  SD (Brd) (SD),,
LAM RESEARCH CORP,18384,StarVox Inc,422904,David Arscott,103522,Independent Director (Brd) (SD),1984-01-01,2011-11-03,Director -  SD (Brd) (SD),,
MATSON INC (Alexander & Baldwin Holdings Inc prior to 06/2012),1349,WinShip Properties Inc,422905,Carson Mckissick,141456,Independent Director (Brd) (SD),1971-01-01,2006-04-27,Trustee (Brd) (SD),1997-05-01,
CUMULUS MEDIA INC (De-listed 11/2017),8427,Midwestern Broadcasting Corp,422906,Lew Dickey Jr,141437,Co-Founder (Non-Brd),1997-01-01,1998-03-01,President/COO (Brd) (ED),1988-01-01,1998-03-01
LAWSON SOFTWARE INC (De-listed 07/2011),18537,Oklahoma Christian University,422908,Herbert Lawson,183630,Director -  SD (Brd) (SD),,,Trustee,,
SHELL CANADA LTD (De-listed 04/2007),27771,Oklahoma Christian University,422908,Paul Barnett,606407,,,,,,
COLUMBIA SPORTSWEAR CO,7358,Oklahoma Christian University,422908,Kerry Barnes,549300,Vice President - Retail (Non-Brd),2007-01-01,2014-04-01,Trustee,,
Valir Health LLC,1478336,Oklahoma Christian University,422908,Staci Freudiger,984872,,,,,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Oklahoma Christian University,422908,Doctor Mark Brewer,756703,Chief Information Officer (Non-Brd),1997-12-01,2017-01-01,Vice Chairman,,
SEAGATE TECHNOLOGY PLC (Seagate Technology prior to 07/2010),27411,Oklahoma Christian University,422908,Doctor Mark Brewer,756703,Chief Information Officer (Non-Brd),1997-12-01,2017-01-01,Trustee,,
POSTROCK ENERGY CORP (De-listed 09/2015),1632154,Oklahoma Christian University,422908,Mark Stansberry,735135,Independent Director (Brd) (SD),2010-03-08,2014-03-31,Trustee,,
BANCFIRST CORP,3466,Oklahoma Christian University,422908,David Seat,651585,Division President (Non-Brd),1996-01-01,2003-10-01,Trustee,,
OGE ENERGY CORP,22981,Oklahoma Christian University,422908,The Hon. Doctor Ken Miller,2119802,Division VP (Non-Brd),2019-01-02,,Professor (Non-Brd),1998-07-01,
Kimray Inc,1972983,Oklahoma Christian University,422908,Doctor Mike O'Neal,1458287,Director -  SD (Brd) (SD),,,President Emeritus (Non-Brd),2012-05-01,
Grand River Dam Authority (GRDA),1806262,Oklahoma Christian University,422908,Kevin Easley,1479567,,,,,,
BANCFIRST CORP,3466,Oklahoma Christian University,422908,Greg Wedel,1475105,Independent Director (Brd) (SD),2014-10-23,,Trustee,,
DUN & BRADSTREET CORP (De-listed 02/2019),9736,D&B International Consultant (Shanghai) Co Ltd,422911,Manny Conti,883467,Chief Administrative Officer/Division President (Non-Brd),2011-06-01,2013-01-01,President (Non-Brd),2011-06-01,2013-01-01
REIS INC (Wellsford Real Properties Inc prior to 06/2007) (De-listed 10/2018),33269,D&B International Consultant (Shanghai) Co Ltd,422911,Byron Vielehr,488754,Independent Director (Brd) (SD),2010-09-10,2018-10-15,President (Non-Brd),2013-01-01,2013-11-01
DUN & BRADSTREET CORP (De-listed 02/2019),9736,D&B International Consultant (Shanghai) Co Ltd,422911,Byron Vielehr,488754,Division President (Non-Brd),2009-02-01,2009-11-12,President (Non-Brd),2013-01-01,2013-11-01
DUN & BRADSTREET CORP (De-listed 02/2019),9736,D&B International Consultant (Shanghai) Co Ltd,422911,Byron Vielehr,488754,Division President (Non-Brd),2013-01-01,2013-11-29,President (Non-Brd),2013-01-01,2013-11-01
DUN & BRADSTREET CORP (De-listed 02/2019),9736,D&B International Consultant (Shanghai) Co Ltd,422911,Byron Vielehr,488754,Division President (Non-Brd),2009-11-12,2011-06-01,President (Non-Brd),2013-01-01,2013-11-01
Marketcore Inc,1622003,D&B International Consultant (Shanghai) Co Ltd,422911,Byron Vielehr,488754,Advisor (Non-Brd),2012-01-01,,President (Non-Brd),2013-01-01,2013-11-01
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,D&B International Consultant (Shanghai) Co Ltd,422911,Kumar Mahadeva,141392,Vice President (Non-Brd),1994-01-01,1996-04-17,CEO (Brd) (ED),1993-01-01,1996-01-01
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,D&B International Consultant (Shanghai) Co Ltd,422911,Kumar Mahadeva,141392,President (Non-Brd),1996-04-17,1998-03-01,CEO (Brd) (ED),1993-01-01,1996-01-01
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Dun & Bradstreet Information Services India Pvt Ltd,422912,Kumar Mahadeva,141392,President (Non-Brd),1996-04-17,1998-03-01,Chairman/CEO (Brd) (ED),1993-01-01,1996-01-01
COGNIZANT TECHNOLOGY SOLUTIONS CORP,7256,Dun & Bradstreet Information Services India Pvt Ltd,422912,Kumar Mahadeva,141392,Vice President (Non-Brd),1994-01-01,1996-04-17,Chairman/CEO (Brd) (ED),1993-01-01,1996-01-01
R H DONNELLEY CORP (De-listed 01/2009),26198,Dun & Bradstreet Information Services India Pvt Ltd,422912,Frank Noonan,181381,President (Brd) (ED),1991-08-07,1994-01-01,Senior VP (Non-Brd),1989-01-01,1991-08-01
Applied LNG (Applied Natural Gas Fuels Inc prior to 06/2014),23752,Old Hill Company LLC,422913,Kevin Collins,141042,Independent Director (Brd) (SD),2008-11-21,2012-10-01,Managing Member (Brd) (ED),1997-01-01,
POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,Old Hill Company LLC,422913,Kevin Collins,141042,Independent Director (Brd) (SD),2000-01-01,2016-05-09,Managing Member (Brd) (ED),1997-01-01,
KEY ENERGY SERVICES INC,17854,Old Hill Company LLC,422913,Kevin Collins,141042,Independent Director (Brd) (SD),1996-03-01,2016-12-15,Managing Member (Brd) (ED),1997-01-01,
KEY ENERGY SERVICES INC,17854,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Kevin Collins,141042,Independent Director (Brd) (SD),1996-03-01,2016-12-15,NED (Brd) (SD),1999-01-01,2004-01-01
POWERSECURE INTERNATIONAL INC (Metretek Technologies Inc prior to 08/2007) (De-listed 05/2016),20431,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Kevin Collins,141042,Independent Director (Brd) (SD),2000-01-01,2016-05-09,NED (Brd) (SD),1999-01-01,2004-01-01
DENNYS CORP (Advantica Restaurant Group Inc prior to 07/2005),919,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,James Gaffney,181465,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
POOL CORP (SCP Pool prior to 05/2006),27358,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,James Gaffney,181465,Independent Director (Brd) (SD),1998-12-01,2016-05-04,Director -  SD (Brd) (SD),,
EDDIE BAUER HOLDINGS INC (De-listed 06/2009),826116,London Fog Group Inc (Formerly known as London Fog Industries Inc),422914,Marv Toland,590193,Senior VP/CFO/Principal Accounting Officer (Non-Brd),2007-11-14,2009-06-26,Various Positions (Non-Brd),1999-01-01,2007-11-01
CHEVRON CORP (ChevronTexaco prior to 05/2005),6627,American Iranian Council,422915,Ali Moshiri,1038253,Regional President (Non-Brd),2008-01-01,2017-01-01,Advisory Council Member,,
Ensurge Inc (iShopper.com Inc prior to 10/2000),10743,American Iranian Council,422915,Charles Gargano,757753,Director -  SD (Brd) (SD),,,Director -  SD,,
Northwell Health Inc (North Shore-Long Island Jewish Health System Inc prior to 01/2016),47044,American Iranian Council,422915,Michael Caridi,795458,Trustee (Brd) (SD),2018-01-01,,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),2014-04-23,2015-04-29,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),2018-04-25,2019-04-24,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),2016-04-27,2017-04-26,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),2012-04-25,2013-04-24,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),2008-04-23,2009-04-22,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),2006-04-26,2007-04-25,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Independent Director (Brd) (SD),1993-01-01,2005-04-27,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2019-04-24,,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2017-04-26,2018-04-25,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2005-04-27,2006-04-26,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2015-04-29,2016-04-27,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2013-04-24,2014-04-23,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2009-04-22,2012-04-25,Director -  SD,,
CNA FINANCIAL CORP,7150,American Iranian Council,422915,Professor Doctor Marvin Zonis,56056,Presiding Independent Director (Brd) (SD),2007-04-25,2008-04-23,Director -  SD,,
TEGNA INC (Gannett Co Inc prior to 06/2015),12812,American Iranian Council,422915,Professor Doctor Donna Shalala,34908,Independent Director (Brd) (SD),2001-06-01,2011-05-03,Honorary Director,,
LENNAR CORP,18703,American Iranian Council,422915,Professor Doctor Donna Shalala,34908,Independent Director (Brd) (SD),2017-01-23,2018-04-10,Honorary Director,,
LENNAR CORP,18703,American Iranian Council,422915,Professor Doctor Donna Shalala,34908,Independent Director (Brd) (SD),2001-04-01,2012-04-11,Honorary Director,,
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,American Iranian Council,422915,Professor Doctor Donna Shalala,34908,Director -  SD (Brd) (SD),,,Honorary Director,,
MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,American Iranian Council,422915,Professor Doctor Donna Shalala,34908,Independent Director (Brd) (SD),2012-01-01,2018-03-07,Honorary Director,,
AQUANTIA CORP,2722675,American Iranian Council,422915,Pirooz Parvarandeh,36399,COO (Non-Brd),2018-01-12,,Advisory Council Member,,
PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,American Iranian Council,422915,Richard Matzke,33141,Independent Director (Brd) (SD),2002-01-01,2019-03-26,Director -  SD,,
PHI INC (Petroleum Helicopters Inc prior to 11/2005) (De-listed 03/2019),895413,American Iranian Council,422915,Richard Matzke,33141,Independent Director (Brd) (SD),2002-01-01,2019-03-26,Co-Chairman,,
JOHN WILEY & SONS INC,33491,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Raymond DuBois Jr,1909514,Editor (Non-Brd),2007-01-01,,Director -  ED (Brd) (ED),,
Mayo Clinic,1483379,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Richard Caselli,1927783,Medical Director (Non-Brd),2011-01-01,,Adjunct Professor (Non-Brd),,
Provista Diagnostics Inc,1804646,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Advisor (Non-Brd),2011-01-01,,ED (Brd) (ED),2017-04-01,
Mayo Clinic,1483379,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Adjunct Professor (Non-Brd),2014-01-01,,Interim ED (Non-Brd),2016-01-01,2017-04-01
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Scientific Advisor (Non-Brd),2002-01-01,,Interim ED (Non-Brd),2016-01-01,2017-04-01
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Scientific Advisor (Non-Brd),2002-01-01,,ED (Brd) (ED),2017-04-01,
Mayo Clinic,1483379,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Adjunct Professor (Non-Brd),2014-01-01,,Director -  Non-Brd (Non-Brd),,
Selventa Inc (Genstruct Inc prior to 11/2010),1694224,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Scientific Advisor (Non-Brd),2002-01-01,,Director -  Non-Brd (Non-Brd),,
Provista Diagnostics Inc,1804646,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Advisor (Non-Brd),2011-01-01,,Director -  Non-Brd (Non-Brd),,
Mayo Clinic,1483379,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Adjunct Professor (Non-Brd),2014-01-01,,ED (Brd) (ED),2017-04-01,
Provista Diagnostics Inc,1804646,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Josh LaBaer,1887234,Advisor (Non-Brd),2011-01-01,,Interim ED (Non-Brd),2016-01-01,2017-04-01
Mayo Clinic,1483379,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Virender Sharma,2104157,Consultant (Non-Brd),2004-01-01,,Adjunct Professor (Non-Brd),2005-01-01,
Advanced BioNutrition Corp (ABN),532912,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Charles Arntzen,770717,Independent Director (Brd) (SD),2017-01-01,,Professor (Non-Brd),2007-01-01,
Advanced BioNutrition Corp (ABN),532912,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2004-01-01,2007-01-01
Advanced BioNutrition Corp (ABN),532912,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Professor (Non-Brd),2007-01-01,
Advanced BioNutrition Corp (ABN),532912,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Charles Arntzen,770717,Independent Director (Brd) (SD),2017-01-01,,Professor (Non-Brd),2004-01-01,2007-01-01
Advanced BioNutrition Corp (ABN),532912,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Charles Arntzen,770717,Director -  SD (Brd) (SD),,,Founding Director (Non-Brd),2001-01-01,2003-05-01
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,"Arizona Biodesign Institute, Arizona State University",422916,Professor Doctor Jim Rothman,627715,Scientific Advisor (Non-Brd),2008-04-01,2008-06-10,Advisory Board Member,,
MARINA BIOTECH INC (MDRNA Inc prior to 07/2010) (De-listed 02/2012),21519,"Arizona Biodesign Institute, Arizona State University",422916,Professor Doctor Jim Rothman,627715,Director -  SD (Brd) (SD),,,Advisory Board Member,,
Snell & Wilmer LLP,421823,"Arizona Biodesign Institute, Arizona State University",422916,Trish Refo,797202,Partner (Non-Brd),1996-01-01,,Adjunct Professor (Non-Brd),2011-01-01,
APT Water Inc (Formerly known as Applied Process Technology Inc),1619037,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Bruce Rittmann,1271628,Technical Advisor (Non-Brd),,,Director -  SD,,
SuVolta Inc (DSM Solutions Inc prior to12/2009),1811432,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Larry Clark,1294170,Chief Architect (Non-Brd),2009-11-01,2014-11-01,Professor (Non-Brd),2004-08-01,2018-01-01
FORBES MEDI-TECH INC (De-listed 09/2009),12252,"Arizona Biodesign Institute, Arizona State University",422916,Professor Doctor Guy Miller,506319,Director -  SD (Brd) (SD),,,Co-Director (Non-Brd),2006-02-01,
CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Sidney Hecht,444443,Advisory Board Member (Non-Brd),2006-01-01,2011-11-07,Consultant (Non-Brd),2005-01-01,2008-01-01
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Sidney Hecht,444443,Independent Director (Brd) (SD),1995-01-01,2010-11-09,Consultant (Non-Brd),2005-01-01,2008-01-01
XENOGEN CORP (De-listed 08/2006),33844,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Sidney Hecht,444443,Advisory Board Member (Non-Brd),2000-01-01,2006-01-01,Consultant (Non-Brd),2005-01-01,2008-01-01
CALIPER LIFE SCIENCES INC (Caliper Technologies prior to 01/2004) (De-listed 11/2011),5553,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Sidney Hecht,444443,Advisory Board Member (Non-Brd),2006-01-01,2011-11-07,Co-Director (Non-Brd),2008-01-01,2014-01-01
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor Sidney Hecht,444443,Independent Director (Brd) (SD),1995-01-01,2010-11-09,Co-Director (Non-Brd),2008-01-01,2014-01-01
ADVANCEPCS LP (De-listed 03/2004),907,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Director -  SD,,
CAREMARK RX INC (De-listed 03/2007),5831,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-03-24,2004-01-01,Director -  SD,,
EXELIXIS INC,11375,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-08-09,,Director -  SD,,
MONSANTO CO (De-listed 06/2018),21032,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2003-02-19,2018-06-07,Director -  SD,,
Shutts & Bowen LLP,565968,National Institute for Trial Advocacy (NITA),422932,Hank Jackson,1793365,Partner (Non-Brd),2009-07-01,,Faculty Member (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2006-03-08,2006-06-22,Director -  SD,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (ED),2006-03-08,2006-06-22,Director -  SD,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2006-06-22,2009-08-25,Director -  SD,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (ED),2006-06-22,2009-08-25,Director -  SD,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2002-10-09,2006-03-08,Director -  SD,,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (ED),2002-10-09,2006-03-08,Director -  SD,,
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Editor (Non-Brd),2008-01-01,,Director -  SD,,
SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2000-01-01,2004-01-01,Director -  SD,,
ADVANCEPCS LP (De-listed 03/2004),907,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
CAREMARK RX INC (De-listed 03/2007),5831,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-03-24,2004-01-01,Director -  Non-Brd (Non-Brd),,
EXELIXIS INC,11375,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-08-09,,Director -  Non-Brd (Non-Brd),,
ILLUMINA INC,15581,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Director -  SD (Brd) (SD),,,Director -  Non-Brd (Non-Brd),,
MONSANTO CO (De-listed 06/2018),21032,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2003-02-19,2018-06-07,Director -  Non-Brd (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2006-03-08,2006-06-22,Director -  Non-Brd (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (ED),2006-03-08,2006-06-22,Director -  Non-Brd (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2006-06-22,2009-08-25,Director -  Non-Brd (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (ED),2006-06-22,2009-08-25,Director -  Non-Brd (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2002-10-09,2006-03-08,Director -  Non-Brd (Non-Brd),,
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (ED),2002-10-09,2006-03-08,Director -  Non-Brd (Non-Brd),,
SGX PHARMACEUTICALS (Structural Genomix Inc prior to 08/2005) (De-listed 08/2008),42323,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2000-01-01,2004-01-01,Director -  Non-Brd (Non-Brd),,
EXELIXIS INC,11375,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2004-08-09,,Chief Scientist (Non-Brd),2008-07-01,2009-02-01
MONSANTO CO (De-listed 06/2018),21032,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Independent Director (Brd) (SD),2003-02-19,2018-06-07,Chief Scientist (Non-Brd),2008-07-01,2009-02-01
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2006-03-08,2006-06-22,Chief Scientist (Non-Brd),2008-07-01,2009-02-01
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2006-06-22,2009-08-25,Chief Scientist (Non-Brd),2008-07-01,2009-02-01
ORCHID CELLMARK INC (Orchid Biosciences prior to 06/2005) (De-listed 12/2011),23337,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Chairman (Brd) (SD),2002-10-09,2006-03-08,Chief Scientist (Non-Brd),2008-07-01,2009-02-01
THOMSON REUTERS CORP (Thomson Corp prior to 04/2008),30658,"Arizona Biodesign Institute, Arizona State University",422916,Doctor George Poste,65027,Editor (Non-Brd),2008-01-01,,Chief Scientist (Non-Brd),2008-07-01,2009-02-01
ASPECT MEDICAL SYSTEMS INC (De-listed 11/2009),2787,"Arizona Biodesign Institute, Arizona State University",422916,Doctor David Feigal Jr,335768,Independent Director (Brd) (SD),2004-12-16,2009-06-05,Professor (Non-Brd),2004-01-01,
LEHMAN BROTHERS HOLDINGS INC (De-listed 09/2008),18672,Morrison Knudsen Corp,422922,Bob McCabe,70952,MD (Brd) (ED),1958-01-01,1987-01-01,Director -  SD (Brd) (SD),,
THERMO FISHER SCIENTIFIC INC (Thermo Electron Corp prior to 11/2006),30616,Morrison Knudsen Corp,422922,Bob McCabe,70952,Independent Director (Brd) (SD),1962-01-01,2006-11-09,Director -  SD (Brd) (SD),,
