from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Willkie Farr & Gallagher LLP,645279,Comitato Fiori di Lavanda Onlus,2818420,Martin Pugsley,2015901,Partner (Non-Brd),2014-03-01,2017-09-01,Director -  SD,,
CUNA Mutual Group,465091,Southeastern Credit Union Foundation (SECUF) (The),2818425,Kevin Johnson,2015982,Director -  SD (Brd) (SD),,,Secretary,,
HV BANCORP INC,2648085,Broad Street Consulting Advisors LLC,2818428,Bob Marino,881659,Director -  SD (Brd) (SD),,,President/CEO (Non-Brd),2016-01-01,2018-01-01
GREENLANE HOLDINGS INC,3022450,Higher Education for Higher Standards,2818442,Sasha Kadey,2171714,Chief Marketing Officer (Non-Brd),2019-04-18,,Co-Founder (Non-Brd),2016-06-01,
GREENLANE HOLDINGS INC,3022450,Higher Education for Higher Standards,2818442,Adam Schoenfeld,2171712,Chief Strategy Officer (Brd) (ED),2019-04-18,,Co-Founder (Non-Brd),2016-06-01,
Complexa Inc,1821245,Jnana Therapeutics Inc,2818446,Doctor Nikola Trbovic,2169929,Observer (Non-Brd),2019-01-01,,Observer (Non-Brd),2019-04-01,
Nimbus Therapeutics Inc (Nimbus Discovery LLC prior to 03/2015),1873659,Jnana Therapeutics Inc,2818446,Doctor Nikola Trbovic,2169929,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2019-04-01,
Arrakis Therapeutics Inc,2616588,Jnana Therapeutics Inc,2818446,Doctor Nikola Trbovic,2169929,Director -  SD (Brd) (SD),,,Observer (Non-Brd),2019-04-01,
EDITAS MEDICINE INC,2403688,Jnana Therapeutics Inc,2818446,Doctor Charlie Albright,1768132,Chief Scientific Officer (Non-Brd),2016-08-22,,Scientific Advisor (Non-Brd),2018-12-20,
IRONWOOD PHARMACEUTICALS INC,1623243,Jnana Therapeutics Inc,2818446,Professor Doctor Ben Cravatt III,1394388,Committee Member (Non-Brd),,,Scientific Advisor (Non-Brd),2018-12-20,
KinDex Pharmaceuticals Inc (KinDex Therapeutics LLC prior to 03/2014),1827172,Jnana Therapeutics Inc,2818446,Professor Doctor Ben Cravatt III,1394388,Scientific Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),2018-12-20,
Abide Therapeutics Inc,1889121,Jnana Therapeutics Inc,2818446,Professor Doctor Ben Cravatt III,1394388,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-12-20,
Vividion Therapeutics Inc (Formerly known as Cardinal LS Inc),2622649,Jnana Therapeutics Inc,2818446,Professor Doctor Ben Cravatt III,1394388,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-12-20,
Tempest Therapeutics Inc (Formerly known as Next Beta Inc),2797506,Jnana Therapeutics Inc,2818446,Professor Doctor Ben Cravatt III,1394388,Scientific Advisor (Non-Brd),2019-05-16,,Scientific Advisor (Non-Brd),2018-12-20,
Atlas Venture Inc,822007,Jnana Therapeutics Inc,2818446,Doctor Don Nicholson,1469164,Advisor (Non-Brd),2018-01-01,,Chairman (Brd) (SD),2019-04-05,
Kymera Therapeutics Inc,2737957,Jnana Therapeutics Inc,2818446,Doctor Don Nicholson,1469164,Director -  SD (Brd) (SD),,,Chairman (Brd) (SD),2019-04-05,
Massachusetts Biotechnology Council Inc (MassBio),421269,Jnana Therapeutics Inc,2818446,Doctor Lisa Olson,1493149,Director -  SD (Brd) (SD),,,Scientific Advisor (Non-Brd),2018-12-20,
Decibel Therapeutics Inc,2376180,Jnana Therapeutics Inc,2818446,Professor Doctor Stuart Schreiber,881538,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Jnana Therapeutics Inc,2818446,Professor Doctor Stuart Schreiber,881538,Co-Founder (Non-Brd),2007-06-14,,Director -  SD (Brd) (SD),,
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Jnana Therapeutics Inc,2818446,Professor Doctor Stuart Schreiber,881538,Scientific Advisor (Non-Brd),,,Director -  SD (Brd) (SD),,
Decibel Therapeutics Inc,2376180,Jnana Therapeutics Inc,2818446,Professor Doctor Stuart Schreiber,881538,Scientific Advisor (Non-Brd),,,Co-Founder (Non-Brd),,2018-12-20
F Prime Inc (F-Prime Capital Partners) (Fidelity Biosciences prior to 10/2015),864992,Jnana Therapeutics Inc,2818446,Professor Doctor Stuart Schreiber,881538,Scientific Advisor (Non-Brd),,,Co-Founder (Non-Brd),,2018-12-20
Forma Therapeutics Inc (Forma Pharmaceuticals Inc prior to 02/2008),1375894,Jnana Therapeutics Inc,2818446,Professor Doctor Stuart Schreiber,881538,Co-Founder (Non-Brd),2007-06-14,,Co-Founder (Non-Brd),,2018-12-20
IRONWOOD PHARMACEUTICALS INC,1623243,Jnana Therapeutics Inc,2818446,Brian Cali,1047223,Senior VP - Research & Development (Non-Brd),2010-10-01,2019-03-01,Director -  SD (Brd) (SD),,
CYCLERION THERAPEUTICS INC,3017437,Jnana Therapeutics Inc,2818446,Brian Cali,1047223,Head of Corporate Communications/Investor Relations (Non-Brd),2019-04-02,,Director -  SD (Brd) (SD),,
CYTOMX THERAPEUTICS INC,2355071,Jnana Therapeutics Inc,2818446,Professor Jim Wells,513192,Advisory Board Member (Non-Brd),2015-10-08,,Scientific Advisor (Non-Brd),2018-12-20,
DigitalTown Inc (BDC Capital Inc prior to 01/2007),1102831,Accelement,2818452,Lawrence Lerner,646074,Director -  SD (Brd) (SD),,,Mentor,,
iSign Solutions Inc (Communication Intelligence Corp (CIC) prior to 12/2015),7473,Hulikao Partners LLC,2818454,Jeff Holtmeier,1125490,Independent Director (Brd) (SD),2011-08-11,,Co-Founder (Non-Brd),2015-01-01,
Healthwarehouse.com Inc (Clacendix Inc prior to 08/2009),16927,Hulikao Partners LLC,2818454,Jeff Holtmeier,1125490,Chairman/President/CEO (Brd) (ED),2016-10-11,2017-01-16,Co-Founder (Non-Brd),2015-01-01,
Healthwarehouse.com Inc (Clacendix Inc prior to 08/2009),16927,Hulikao Partners LLC,2818454,Jeff Holtmeier,1125490,Independent Chairman (Brd) (SD),2016-09-02,2016-10-11,Co-Founder (Non-Brd),2015-01-01,
HARLEY DAVIDSON INC,14337,Table 47,2818456,Troy Alstead,765921,Independent Director (Brd) (SD),2017-02-23,,President/CEO (Non-Brd),2017-01-01,
Levi Strauss & Co (Listed 03/2019),109807,Table 47,2818456,Troy Alstead,765921,Independent Director (Brd) (SD),2012-04-18,2019-03-21,President/CEO (Non-Brd),2017-01-01,
LEVI STRAUSS & CO,3012387,Table 47,2818456,Troy Alstead,765921,Independent Director (Brd) (SD),2019-03-21,,President/CEO (Non-Brd),2017-01-01,
HARLEY DAVIDSON INC,14337,Ocean5,2818458,Troy Alstead,765921,Independent Director (Brd) (SD),2017-02-23,,President/CEO (Non-Brd),2017-01-01,
Levi Strauss & Co (Listed 03/2019),109807,Ocean5,2818458,Troy Alstead,765921,Independent Director (Brd) (SD),2012-04-18,2019-03-21,President/CEO (Non-Brd),2017-01-01,
LEVI STRAUSS & CO,3012387,Ocean5,2818458,Troy Alstead,765921,Independent Director (Brd) (SD),2019-03-21,,President/CEO (Non-Brd),2017-01-01,
MARCUS CORP,19630,Baum Realty Group Inc,2818465,David Baum,1673990,Independent Director (Brd) (SD),2016-02-15,,Co-Founder (Non-Brd),1991-01-01,
CUMULUS MEDIA INC,3057626,Baum Realty Group Inc,2818465,David Baum,1673990,Independent Director (Brd) (SD),2018-08-01,,Co-Founder (Non-Brd),1991-01-01,
CYPRESS SEMICONDUCTOR CORP,8542,Colibri Gallery LLC,2818475,Dan McCranie,200416,Director -  SD (Brd) (SD),,,Owner (Non-Brd),2016-09-01,
CYPRESS SEMICONDUCTOR CORP,8542,Colibri Gallery LLC,2818475,Dan McCranie,200416,Independent Director (Brd) (SD),2018-04-29,2019-05-03,Owner (Non-Brd),2016-09-01,
CYPRESS SEMICONDUCTOR CORP,8542,Colibri Gallery LLC,2818475,Dan McCranie,200416,Independent Director (Brd) (SD),2005-02-28,2014-01-23,Owner (Non-Brd),2016-09-01,
MENTOR GRAPHICS CORP (De-listed 03/2017),20254,Colibri Gallery LLC,2818475,Dan McCranie,200416,Independent Director (Brd) (SD),2012-05-30,2017-03-30,Owner (Non-Brd),2016-09-01,
ON SEMICONDUCTOR CORP,23134,Colibri Gallery LLC,2818475,Dan McCranie,200416,Independent Chairman (Brd) (SD),2002-08-09,2017-05-17,Owner (Non-Brd),2016-09-01,
Aerospace Industries Association of America Inc (AIA),78973,GKN Ltd (GKN PLC prior to 08/2018),2818479,Mike McCann,2011242,Director -  SD (Brd) (SD),,,Division CEO (Non-Brd),2018-05-21,
AMERICAN AXLE & MANUFACTURING HLDGS INC,1757,GKN Ltd (GKN PLC prior to 08/2018),2818479,Jim Voeffray,2089047,Senior VP - Global Sales (Non-Brd),2018-09-04,,Regional Senior VP - Sales / Mktg (Non-Brd),2018-05-21,2018-09-01
K&L Gates LLP,1227160,Salzburg Music Festival Charitable Foundation,2818480,Michael DeMarco,1891243,Partner (Non-Brd),1999-01-01,,Trustee,,
"McGuireWoods LLP (McGuire, Woods, Battle & Boothe LLP prior to 2000)",250377,International Construction Law Review,2818482,Hubert Andr-Dumont,1609352,Managing Partner (Non-Brd),2009-01-01,2018-12-01,Correspondent,,
Bates White LLC,1250269,Litigation Resolution Group LLC,2818496,Doctor Charlie Mullin,2014577,Managing Partner (Non-Brd),2003-02-01,,Principal (Non-Brd),2007-01-01,2010-01-01
Bates White LLC,1250269,Litigation Resolution Group LLC,2818496,Andrew Evans,2014389,Attorney (Non-Brd),2003-04-01,2009-07-01,Principal (Non-Brd),2008-01-01,2010-12-01
Bates White LLC,1250269,Litigation Resolution Group LLC,2818496,Andrew Evans,2014389,Principal (Non-Brd),2009-07-01,2019-01-01,Principal (Non-Brd),2008-01-01,2010-12-01
JPMORGAN CHASE & CO,17528,Tony Blair Institute for Global Change,2818503,The Rt. Hon. Tony Blair,508337,Council Chairman (Non-Brd),2009-01-01,,Chairman (Executive),,
Khosla Ventures LLC,915514,Tony Blair Institute for Global Change,2818503,The Rt. Hon. Tony Blair,508337,Senior Advisor (Non-Brd),2010-05-24,,Chairman (Executive),,
CircleUp Network Inc,1933473,Pop & Bottle,2818512,Zach Grannis,2015386,Partner (Non-Brd),2013-12-01,2018-06-01,Director -  SD (Brd) (SD),,
TAKE TWO INTERACTIVE SOFTWARE INC,29924,Direct Scripts LLC,2818515,Paul Viera Jr,998316,Independent Director (Brd) (SD),2018-05-18,,Director -  SD (Brd) (SD),,
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Assistant VP (Non-Brd),2002-01-01,2006-01-01,Director -  SD,,
HSBC Bank Canada Inc (Hongkong Bank of Canada prior to 06/1999),55051,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Various Positions (Non-Brd),1999-08-01,2002-01-01,Director -  SD,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,CFO/Treasurer (Non-Brd),2019-03-25,,Director -  SD,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Interim CFO/Treasurer (Brd) (ED),2018-11-23,2019-03-25,Director -  SD,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Treasurer (Brd) (ED),2018-05-18,2018-11-23,Director -  SD,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Treasurer (Non-Brd),2018-05-18,2018-11-23,Director -  SD,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Treasurer (Brd) (ED),2016-11-01,2018-05-18,Director -  SD,,
DEALNET CAPITAL CORP (Gamecorp Ltd prior to 09/2012),1095055,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Treasurer (Non-Brd),2016-11-01,2018-05-18,Director -  SD,,
ELEMENT FLEET MANAGEMENT CORP (Element Financial Corp prior to 10/2016),1746050,Hibiscus Fund for Hope (The),2818517,Michael Koshan,2015577,Various Positions (Non-Brd),2014-06-01,2016-11-01,Director -  SD,,
Tri-State Generation and Transmission Association Inc,1620371,Pagosa Baking Co LLC,2818520,Kirsten Skeehan,2016062,Director -  SD (Brd) (SD),,,Co-Owner (Non-Brd),1999-10-01,
American Business Bank,1771,South Bay Children's Health Center (SBCHC),2818523,Patti Vollmer,2015216,Executive VP/Chief Credit Officer (Non-Brd),2018-03-01,,Director -  SD,,
American Business Bank,1771,South Bay Children's Health Center (SBCHC),2818523,Patti Vollmer,2015216,Regional VP (Non-Brd),2006-07-01,2015-01-01,Director -  SD,,
American Business Bank,1771,South Bay Children's Health Center (SBCHC),2818523,Patti Vollmer,2015216,Regional VP (Non-Brd),1999-07-01,2006-07-01,Director -  SD,,
American Business Bank,1771,South Bay Children's Health Center (SBCHC),2818523,Patti Vollmer,2015216,Senior VP/Deputy Chief Credit Officer (Non-Brd),2015-01-01,2018-03-01,Director -  SD,,
NETAPP INC (Network Appliance Inc prior to 03/2008),21903,Cerebrate Inc,2818526,Eash Iyer,2015759,Various Positions (Non-Brd),2010-05-01,2013-01-01,CEO (Non-Brd),2005-11-01,2016-01-01
Host Analytics Inc,1244799,Cerebrate Inc,2818526,Eash Iyer,2015759,Various Positions (Non-Brd),2016-03-01,2017-12-01,CEO (Non-Brd),2005-11-01,2016-01-01
MEDTRONIC PLC (Medtronic Inc prior to 01/2015),20186,NewHold Enterprises LLC,2818528,John Klein,2100629,Chief Procurement Officer (Non-Brd),2015-09-01,,Advisory Board Member (Non-Brd),2018-05-01,
SPIRIT REALTY CAPITAL INC,1889928,NewHold Enterprises LLC,2818528,Kevin Charlton,1203919,Independent Director (Brd) (SD),2012-09-20,,Co-Chairman (Brd) (SD),2017-09-01,
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,NewHold Enterprises LLC,2818528,Kevin Charlton,1203919,Independent Director (Brd) (SD),2017-02-27,,Co-Chairman (Brd) (SD),2017-09-01,
NRC GROUP HOLDINGS CORP (Hennessy Capital Acquisition Corp III prior to 10/2018),2672940,NewHold Enterprises LLC,2818528,Kevin Charlton,1203919,Vice Chairman/President/COO (Brd) (ED),2017-06-23,2018-10-17,Co-Chairman (Brd) (SD),2017-09-01,
GARRETT MOTION INC,2923060,Firefly Information Management AG,2818534,Martin Schiesser,2098060,VP/Chief Digital & Information Officer (Non-Brd),2018-10-01,,Chairman (Brd) (SD),2017-01-01,
Tri-State Generation and Transmission Association Inc,1620371,Rotary Club of Pagosa Springs,2818535,Kirsten Skeehan,2016062,Director -  SD (Brd) (SD),,,Director -  SD,,
RENASANT CORP (Peoples Holding Co prior to 04/2005),24138,Tree of Life Healthcare,2818539,Sean Suggs,2016065,Independent Director (Brd) (SD),2018-05-16,,Member,,
PROFIRE ENERGY INC,2057493,Tamarak Capital LLC,2818546,Nate Mcbride,1325376,Vice President - Finance (Non-Brd),2014-07-01,2017-02-03,Partner/CFO (Brd) (ED),2016-01-01,
Hearsay Systems Inc (Formerly known as Hearsay Social Inc),1742717,LianLian Pay Americas LLC,2818548,David Messenger,599053,Advisor (Non-Brd),2017-07-01,,CEO (Non-Brd),2018-01-01,
BSR REAL ESTATE INVESTMENT TRUST,2818551,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Governor Bill Halter,183181,Independent Trustee (Brd) (SD),2018-05-18,,Independent Trustee (Brd) (SD),2018-01-01,2018-05-18
BSR REAL ESTATE INVESTMENT TRUST,2818551,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Warren Hughes Jr,842737,Trustee (Brd) (SD),2018-05-18,,Trustee (Brd) (SD),2018-01-01,2018-05-18
BSR REAL ESTATE INVESTMENT TRUST,2818551,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Bryan Held,2118205,Independent Trustee (Brd) (SD),2018-05-18,,Independent Trustee (Brd) (SD),2018-01-01,2018-05-18
BSR REAL ESTATE INVESTMENT TRUST,2818551,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Graham Senst,1454206,Independent Trustee (Brd) (SD),2018-05-18,,Independent Trustee (Brd) (SD),2018-01-01,2018-05-18
Balboa Investments Inc,2144306,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Neil Labatte,1460243,Independent Director (Brd) (SD),2013-06-01,,Independent Chairman (Brd) (SD),2018-01-01,2018-05-18
BSR REAL ESTATE INVESTMENT TRUST,2818551,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Neil Labatte,1460243,Independent Chairman (Brd) (SD),2018-05-18,,Independent Chairman (Brd) (SD),2018-01-01,2018-05-18
SSR MINING INC (Silver Standard Resources Inc prior to 08/2017),28009,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Elizabeth Wademan,1762499,Independent Director (Brd) (SD),2018-01-01,,Independent Trustee (Brd) (SD),2018-01-01,2018-05-18
TOREX GOLD RESOURCES INC,918093,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Elizabeth Wademan,1762499,Independent Director (Brd) (SD),2016-08-10,,Independent Trustee (Brd) (SD),2018-01-01,2018-05-18
BSR REAL ESTATE INVESTMENT TRUST,2818551,BSR Real Estate Investment Trust (Listed 05/2018),2818550,Elizabeth Wademan,1762499,Independent Trustee (Brd) (SD),2018-05-18,,Independent Trustee (Brd) (SD),2018-01-01,2018-05-18
SSR MINING INC (Silver Standard Resources Inc prior to 08/2017),28009,BSR REAL ESTATE INVESTMENT TRUST,2818551,Elizabeth Wademan,1762499,Independent Director (Brd) (SD),2018-01-01,,Independent Trustee (Brd) (SD),2018-05-18,
TOREX GOLD RESOURCES INC,918093,BSR REAL ESTATE INVESTMENT TRUST,2818551,Elizabeth Wademan,1762499,Independent Director (Brd) (SD),2016-08-10,,Independent Trustee (Brd) (SD),2018-05-18,
WOODBRIDGE VENTURES INC,3036186,BSR REAL ESTATE INVESTMENT TRUST,2818551,Neil Labatte,1460243,Director -  SD (Brd) (SD),,,Independent Chairman (Brd) (SD),2018-05-18,
Balboa Investments Inc,2144306,BSR REAL ESTATE INVESTMENT TRUST,2818551,Neil Labatte,1460243,Independent Director (Brd) (SD),2013-06-01,,Independent Chairman (Brd) (SD),2018-05-18,
WESTSHORE TERMINALS INVESTMENT CORP (Formerly known as Westshore Terminals Income Fund),620162,Location Park Avenue Jim Pattison Inc,2818554,Steve Akazawa,2017547,Independent Corporate Director (Brd) (SD),2018-06-01,,President (Non-Brd),,
PROFIRE ENERGY INC,2057493,Spire Ranges LLC,2818556,Nate Mcbride,1325376,Vice President - Finance (Non-Brd),2014-07-01,2017-02-03,Director -  SD (Brd) (SD),,
AMKOR TECHNOLOGY INC,2079,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Independent Director (Brd) (SD),2009-03-11,2011-05-03,Managing General Partner (Non-Brd),1997-01-01,
APPLIED MATERIALS INC,2382,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Various Positions (Non-Brd),1992-01-01,1997-01-01,Managing General Partner (Non-Brd),1997-01-01,
APPLIED MATERIALS INC,2382,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Various Positions (Non-Brd),1980-01-01,1990-01-01,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Chairman (Brd) (SD),2012-11-01,2018-01-01,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Executive VP/COO (Non-Brd),1997-08-01,1998-07-20,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Independent Chairman (Brd) (SD),2018-01-01,,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,President/CEO (Brd) (ED),2005-06-27,2010-12-07,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,President/COO (Non-Brd),1998-07-20,2005-06-27,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Vice Chairman (Executive) (Brd) (ED),,,Managing General Partner (Non-Brd),1997-01-01,
LAM RESEARCH CORP,18384,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Vice Chairman/CEO (Brd) (ED),2010-12-07,2012-01-01,Managing General Partner (Non-Brd),1997-01-01,
NANOMETRICS INC,21489,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Independent Director (Brd) (SD),2011-05-26,2015-05-19,Managing General Partner (Non-Brd),1997-01-01,
NEXTEST SYSTEMS CORP (De-listed 01/2008),262887,Strawberry Ridge Reds LLC,2818560,Steve Newberry,326016,Independent Director (Brd) (SD),2000-10-01,2008-01-24,Managing General Partner (Non-Brd),1997-01-01,
