from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Bank Counsel (TABC),573514,Erin Font,1631205,Partner (Non-Brd),2018-01-01,2019-01-01,President Elect,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Bank Counsel (TABC),573514,Erin Font,1631205,Partner (Non-Brd),2015-05-01,2018-01-01,President Elect,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Bank Counsel (TABC),573514,Erin Font,1631205,Partner (Non-Brd),2018-01-01,2019-01-01,President,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Bank Counsel (TABC),573514,Erin Font,1631205,Partner (Non-Brd),2015-05-01,2018-01-01,President,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Texas Association of Bank Counsel (TABC),573514,John Culwell,1631120,Partner (Non-Brd),2017-07-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Bank Counsel (TABC),573514,John Culwell,1631120,Partner (Non-Brd),2013-04-01,2016-01-01,Member,,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,Texas Association of Bank Counsel (TABC),573514,John Stewart,1636232,Partner (Non-Brd),,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Jim Doyle,1687251,Shareholder (Non-Brd),1992-01-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Nelson Block,1684727,Shareholder (Non-Brd),2001-07-01,,Council Member,,
North Texas Municipal Water District (NTMWD),2411138,Texas Association of Bank Counsel (TABC),573514,Joe Joplin,1673893,President (Brd) (ED),2015-01-01,2016-01-01,Member,,
North Texas Municipal Water District (NTMWD),2411138,Texas Association of Bank Counsel (TABC),573514,Joe Joplin,1673893,Director -  SD (Brd) (SD),,,Member,,
Greenberg Traurig LLP,113127,Texas Association of Bank Counsel (TABC),573514,Lou Brunenn,1685822,Shareholder (Non-Brd),,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Lou Brunenn,1685822,Shareholder (Non-Brd),2004-01-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Annette Tripp,1674306,Partner (Non-Brd),2013-03-25,2016-01-01,President Elect,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Shad Sumrow,1674299,Partner (Non-Brd),2004-02-27,,Member,,
PROSPERITY BANCSHARES INC,25277,Texas Association of Bank Counsel (TABC),573514,Annette Tripp,1674306,Senior VP/Associate General Counsel (Non-Brd),2017-04-01,,President Elect,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Debra Villarreal,1670286,Partner (Non-Brd),1990-03-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,Annette Tripp,1674306,Partner (Non-Brd),2016-06-16,2017-04-01,President Elect,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Annette Tripp,1674306,Partner (Non-Brd),2013-03-25,2016-01-01,Director -  SD,,
Sutherland Asbill & Brennan LLP (Ceased Trading 02/2017),639032,Texas Association of Bank Counsel (TABC),573514,Annette Tripp,1674306,Partner (Non-Brd),2006-08-01,2013-03-25,Director -  SD,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Bob Shearer,1673673,Partner (Non-Brd),,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Bank Counsel (TABC),573514,Gail Merel,1680280,Of Counsel (Non-Brd),,2018-04-02,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Bank Counsel (TABC),573514,Gail Merel,1680280,Special Counsel (Non-Brd),2018-01-01,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Bank Counsel (TABC),573514,Brian Marek,1678948,Partner (Non-Brd),2007-04-01,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Bank Counsel (TABC),573514,Doug Dillon,1672272,Partner (Non-Brd),1987-01-01,2017-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Jennifer Knapek,1692010,Shareholder (Non-Brd),2009-01-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Dan Susie,1692597,Shareholder (Non-Brd),2006-09-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Melissa Stewart,1692592,Shareholder (Non-Brd),2001-09-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Doug Stewart,1692590,Shareholder (Non-Brd),,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Jim Littlejohn,1692342,Shareholder (Non-Brd),,2018-01-01,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,Emeline Yang,1695100,Shareholder (Non-Brd),1997-01-01,,Member,,
Porter Hedges LLP,533601,Texas Association of Bank Counsel (TABC),573514,George Craft,1711239,Partner (Non-Brd),1998-10-01,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,David Johnson,1688751,Managing Shareholder (Non-Brd),2001-09-01,,Member,,
Porter Hedges LLP,533601,Texas Association of Bank Counsel (TABC),573514,George Craft Jr,1797804,Partner (Non-Brd),2016-10-05,2017-12-01,Member,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Kurt Summers,1798483,Partner (Non-Brd),2016-02-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,James McKellar,1798467,Partner (Non-Brd),,,Member,,
Winstead PC (Winstead Sechrest & Minick PC prior to 03/2007),1376112,Texas Association of Bank Counsel (TABC),573514,George Craft Jr,1797804,Shareholder (Non-Brd),2018-02-08,,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Bank Counsel (TABC),573514,Dan Garner,1778113,Partner (Non-Brd),2007-04-02,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Bank Counsel (TABC),573514,Buddy Haas,1789183,Partner (Non-Brd),1979-09-01,,Member,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Jerry Metcalf,1746479,Of Counsel (Non-Brd),2016-01-01,,Member,,
Squire Patton Boggs (US) LLP (Squire Sanders (US) LLP prior to 05/2014),79403,Texas Association of Bank Counsel (TABC),573514,Michael Cuda,1765779,Partner (Non-Brd),2013-01-09,2017-02-22,Member,,
Alston & Bird LLP,493990,Texas Association of Bank Counsel (TABC),573514,Patrick Hanchey,1762577,Partner (Non-Brd),2018-01-01,,Director -  SD,,
K&L Gates LLP,1227160,Texas Association of Bank Counsel (TABC),573514,Michael Cuda,1765779,Managing Partner (Non-Brd),2019-05-01,,Member,,
K&L Gates LLP,1227160,Texas Association of Bank Counsel (TABC),573514,Michael Cuda,1765779,Partner (Non-Brd),2017-02-22,2019-05-01,Member,,
King & Spalding LLP,76255,Texas Association of Bank Counsel (TABC),573514,Carol Burke,1743856,Partner (Non-Brd),2018-06-26,,Member,,
Reed Smith LLP (Reed Smith Shaw & McClay LLP prior to 2000),465997,Texas Association of Bank Counsel (TABC),573514,Carol Burke,1743856,Partner (Non-Brd),2013-01-01,2018-06-01,Member,,
Alston & Bird LLP,493990,Texas Association of Bank Counsel (TABC),573514,Patrick Hanchey,1762577,Counsel (Non-Brd),2016-02-02,2018-01-01,Director -  SD,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,Patrick Hanchey,1762577,Associate (Non-Brd),2008-09-01,2016-01-01,Director -  SD,,
Carrington Coleman Sloman & Blumenthal LLP,107947,Texas Association of Bank Counsel (TABC),573514,Bret Madole,1732780,Partner (Non-Brd),2014-03-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Bank Counsel (TABC),573514,Doug Paisley II,1452790,Partner (Non-Brd),1996-02-01,,Member,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Scott Night,1384068,Partner (Non-Brd),1989-01-01,,Member,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Sue Murphy,1384047,Partner (Non-Brd),1985-02-01,2018-12-01,Member,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Darrel Rice,1384198,Senior Counsel (Non-Brd),2000-01-01,2018-01-01,Member,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Terry Conner,1384086,Senior Counsel (Non-Brd),2016-01-01,2017-01-01,Member,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Terry Conner,1384086,Managing Partner (Brd) (ED),,2015-01-01,Member,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Terry Conner,1384086,Partner (Brd) (ED),2015-01-01,2016-01-01,Member,,
American Bankers Association (ABA),79015,Texas Association of Bank Counsel (TABC),573514,F Podvin Jr,1385191,Committee Member,,,President,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,F Podvin Jr,1385191,Counsel (Non-Brd),2009-02-01,2015-01-01,President,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,F Podvin Jr,1385191,Partner (Non-Brd),1994-08-01,2003-12-01,Director -  SD,,
Haynes and Boone LLP,122832,Texas Association of Bank Counsel (TABC),573514,Paul Amiel,1384037,Partner (Non-Brd),1982-06-01,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,Sandy Brown,1463856,Partner (Non-Brd),1995-01-01,2016-01-01,Director -  SD,,
"Foley & Lardner LLP (Friedman, Wang & Bleiberg PC prior to 07/2004)",570020,Texas Association of Bank Counsel (TABC),573514,Barry Drees,1629059,Of Counsel (Non-Brd),2018-04-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Association of Bank Counsel (TABC),573514,Barry Drees,1629059,Of Counsel (Non-Brd),,2018-04-01,Member,,
Katten Muchin Rosenman LLP (Katten Muchin Zavis Rosenman LLP prior to 05/2005),783752,Texas Association of Bank Counsel (TABC),573514,Bruce Kosub,1617439,Partner (Non-Brd),2003-07-01,,Member,,
Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Texas Association of Bank Counsel (TABC),573514,Steve Camp,1629037,Partner (Non-Brd),2007-01-01,2018-01-01,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,Walter Stuart IV,1616629,Leader (Non-Brd),1994-01-01,2010-03-11,President,,
Husch Blackwell LLP (Husch Blackwell Sanders LLP prior to 08/2010),2158531,Texas Association of Bank Counsel (TABC),573514,Steve Camp,1629037,Partner (Non-Brd),2018-04-02,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Bank Counsel (TABC),573514,Mike O'Donnell,1623656,Partner (Non-Brd),1997-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Bank Counsel (TABC),573514,Gary Clark,1623340,Partner (Non-Brd),2005-01-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Bank Counsel (TABC),573514,Charles Acker,1623226,Partner (Non-Brd),2013-06-03,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,George Vest Jr,1604215,Partner (Non-Brd),1973-01-01,2019-02-01,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,Chris Olive,1604181,Partner (Non-Brd),2006-01-31,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,Justin Long,1604158,Partner (Non-Brd),2000-01-01,2016-01-21,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Bank Counsel (TABC),573514,Justin Long,1604158,Partner (Non-Brd),2016-01-21,2019-01-01,Member,,
Holland & Knight LLP,464601,Texas Association of Bank Counsel (TABC),573514,Scott Wallace,1611857,Executive Partner (Non-Brd),2015-07-13,,Member,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,George Vest Jr,1604215,Of Counsel (Non-Brd),2019-02-01,,Member,,
American Bankers Association (ABA),79015,Texas Association of Bank Counsel (TABC),573514,Donna Burnett,1609071,Member,,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Bank Counsel (TABC),573514,Donna Burnett,1609071,Partner (Non-Brd),1980-08-01,2015-12-01,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Association of Bank Counsel (TABC),573514,Luke Weedon,1611578,Partner (Non-Brd),2001-09-01,,Member,,
Baker Botts LLP (Baker & Botts LLP prior to 2000),82219,Texas Association of Bank Counsel (TABC),573514,Rick Goyne,1611541,Partner (Non-Brd),1974-08-01,2015-12-01,Member,,
Duane Morris LLP (Formerly known as Duane Morris & Heckscher LLP),91111,Texas Association of Bank Counsel (TABC),573514,Joel Ephross,1605825,Partner (Non-Brd),2012-01-01,,Member,,
Greenberg Traurig LLP,113127,Texas Association of Bank Counsel (TABC),573514,Frank Bradley III,1318345,Shareholder (Non-Brd),2007-12-01,,Member,,
Q2 Software Inc (Q2ebanking),1985783,Texas Association of Bank Counsel (TABC),573514,Barry Benton,1339550,General Counsel (Non-Brd),2013-10-01,2015-01-01,Member,,
Q2 Software Inc (Q2ebanking),1985783,Texas Association of Bank Counsel (TABC),573514,Barry Benton,1339550,Senior VP/General Counsel (Non-Brd),2015-01-01,,Member,,
Q2 Software Inc (Q2ebanking),1985783,Texas Association of Bank Counsel (TABC),573514,Barry Benton,1339550,General Counsel (Non-Brd),2011-01-01,2013-10-01,Member,,
Q2 HOLDINGS INC,2055815,Texas Association of Bank Counsel (TABC),573514,Barry Benton,1339550,Senior VP/General Counsel/Secretary (Non-Brd),2014-03-20,,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,Josiah Daniel III,1301598,Of Counsel (Non-Brd),2017-01-01,2017-12-01,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,Paul Heath,1297461,Partner (Non-Brd),1999-05-26,,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,Bill Wallander,1297450,Partner (Non-Brd),1999-05-01,,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,Josiah Daniel III,1301598,Partner (Non-Brd),1999-05-01,2017-12-01,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,K Wolfert,1297832,Partner (Non-Brd),2005-05-01,2015-01-01,Member,,
Vinson & Elkins LLP,56187,Texas Association of Bank Counsel (TABC),573514,Jim Markus,1301678,Partner (Non-Brd),2001-02-01,,Member,,
Norton Rose Fulbright US LLP,2224784,Texas Association of Bank Counsel (TABC),573514,Toby Gerber,1298060,Partner (Non-Brd),2013-06-03,,Member,,
Willkie Farr & Gallagher LLP,645279,Texas Association of Bank Counsel (TABC),573514,Mike Niebruegge,1290024,Partner (Non-Brd),2015-02-04,,Member,,
"Cadwalader, Wickersham & Taft LLP",79191,Texas Association of Bank Counsel (TABC),573514,Mike Niebruegge,1290024,Partner (Non-Brd),2011-08-18,2015-02-01,Member,,
OMNIAMERICAN BANCORP INC (De-listed 12/2014),1650015,Texas Association of Bank Counsel (TABC),573514,Mary-Margaret Lemons,1095682,Corporate Secretary (Non-Brd),2010-01-21,2014-12-17,Director -  SD,,
DUNE ENERGY INC (De-listed 07/2010),665249,Texas Association of Bank Counsel (TABC),573514,Rick Mourglia,645129,Various Positions (Non-Brd),1990-01-01,2008-08-01,Director -  SD,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Bank Counsel (TABC),573514,Rick Mourglia,645129,Counsel (Non-Brd),2001-10-01,2006-12-01,Director -  SD,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Bank Counsel (TABC),573514,Brad Hawley Jr,776184,Partner (Non-Brd),2011-01-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Bank Counsel (TABC),573514,Tim Taylor,776237,Partner (Non-Brd),1987-05-01,,Member,,
Jackson Walker LLP (Formerly known as Jackson & Walker LLP),128162,Texas Association of Bank Counsel (TABC),573514,Patrick Tobin,767847,Partner (Non-Brd),1993-09-01,,Member,,
LeClairryan PLLC (LeClairRyan PC prior to 2018),1327444,Texas Association of Bank Counsel (TABC),573514,Jason Medley,1005206,Member (Non-Brd),2015-01-16,2019-08-01,Member,,
Hunton Andrews Kurth LLP (Hunton & Williams LLP prior to 04/2018),501819,Texas Association of Bank Counsel (TABC),573514,Tom Perich,995476,Partner (Non-Brd),2018-04-02,,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Bank Counsel (TABC),573514,Tom Perich,995476,Chairman/Partner (Brd) (ED),2011-02-21,2018-04-02,Member,,
Andrews Kurth Kenyon LLP (Andrews Kurth LLP prior to 09/2016) (Ceased Trading 04/2018),534296,Texas Association of Bank Counsel (TABC),573514,Tom Perich,995476,Partner (Non-Brd),1983-01-01,2011-02-21,Member,,
PROSPERITY BANCSHARES INC,25277,Texas Association of Bank Counsel (TABC),573514,Charlotte Rasche,997668,Executive VP (Non-Brd),2012-03-01,2012-04-21,Director -  SD,,
Bracewell LLP (Bracewell & Giuliani LLP prior to 01/2016),944782,Texas Association of Bank Counsel (TABC),573514,Charlotte Rasche,997668,Partner (Non-Brd),2006-01-01,2012-03-01,Director -  SD,,
PROSPERITY BANCSHARES INC,25277,Texas Association of Bank Counsel (TABC),573514,Charlotte Rasche,997668,Executive VP/General Counsel (Non-Brd),2012-04-21,,Director -  SD,,
AMERICAN NATIONAL INSURANCE CO,1888,Texas Association of Bank Counsel (TABC),573514,Buddy Herz Jr,1016260,Advisory Director (Non-Brd),2004-01-01,2018-07-26,Member,,
AMERICAN NATIONAL INSURANCE CO,1888,Texas Association of Bank Counsel (TABC),573514,Buddy Herz Jr,1016260,Director -  SD (Brd) (SD),,,Member,,
Locke Lord LLP (Locke Lord Bissell & Liddell LLP prior to 09/2011),1220302,Texas Association of Bank Counsel (TABC),573514,Robert LaBoon,322099,Of Counsel (Non-Brd),2001-01-01,,Member,,
STERLING BANCSHARES INC (De-listed 07/2011),29207,Texas Association of Bank Counsel (TABC),573514,Robert LaBoon,322099,Independent Director (Brd) (SD),2004-04-26,2011-07-28,Member,,
SOUTHSIDE BANCSHARES INC,28690,Texas Association of Bank Counsel (TABC),573514,William Sheehy,349714,Independent Director (Brd) (SD),1983-01-01,,Director -  SD,,
CULLEN FROST BANKERS INC,8414,Texas Association of Bank Counsel (TABC),573514,Stan McCormick Jr,490707,Executive VP/Secretary/Corporate Counsel (Non-Brd),2007-01-01,2018-03-01,President,,
Thompson & Knight LLP,120962,Texas Association of Bank Counsel (TABC),573514,Tim Brown,480062,Of Counsel (Non-Brd),1999-01-01,,Member,,
AMERICAN SPECTRUM REALTY INC (De-listed 02/2015),796958,Texas Association of Bank Counsel (TABC),573514,Tim Brown,480062,Independent Director (Brd) (SD),2001-11-20,2011-11-15,Member,,
Uwharrie Capital Corp,634186,Pleasant Grove Baptist Church,573516,Bill Lawhon Jr,763297,Division President/Division CEO (Non-Brd),2002-11-01,,Chairman,,
CULLEN FROST BANKERS INC,8414,"City of Alamo Heights, Texas",573519,Stan McCormick Jr,490707,Corporate Secretary (Non-Brd),2000-01-01,2007-01-01,Chairman (Non-Brd),1991-01-01,2001-01-01
CULLEN FROST BANKERS INC,8414,"City of Alamo Heights, Texas",573519,Stan McCormick Jr,490707,Corporate Secretary (Non-Brd),2000-01-01,2007-01-01,Council Member (Non-Brd),2001-01-01,
Dykema Gossett PLLC (Formerly known as Rooks Pitts and Poust LLC),92347,"City of Alamo Heights, Texas",573519,Thomas Sanders,1632091,Partner (Non-Brd),2015-05-01,,Member (Non-Brd),,
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Argenta Community Development Corp,573521,John Jenkins,1301816,Division President (Non-Brd),2011-06-01,2013-12-01,Treasurer (Brd) (ED),,2013-01-01
BANK OZK (Bank of the Ozarks Inc prior to 07/2018),4527,Argenta Community Development Corp,573521,John Jenkins,1301816,Division President (Non-Brd),2014-01-01,2015-03-01,Treasurer (Brd) (ED),,2013-01-01
KANEB SERVICES LLC (De-listed 07/2005),17679,KMB Kessler + Partner GmbH,573523,Hans Kessler,324626,Independent Director (Brd) (SD),2001-01-01,2005-07-01,Chairman/MD (Brd) (ED),1992-01-01,
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,KMB Kessler + Partner GmbH,573523,Hans Kessler,324626,Independent Director (Brd) (SD),1998-02-19,2012-05-11,Chairman/MD (Brd) (ED),1992-01-01,
KANEB SERVICES LLC (De-listed 07/2005),17679,Kaneb Pipe Line Co LLC,573526,Mike Rose,324645,Division President (Non-Brd),2002-07-01,2005-07-01,COO (Non-Brd),2004-01-01,2005-07-01
KANEB SERVICES LLC (De-listed 07/2005),17679,Kaneb Pipe Line Co LLC,573526,Jimmy Harrison,324633,Executive Officer (Non-Brd),2001-01-01,,President (Non-Brd),2002-01-01,2005-03-01
KANEB SERVICES LLC (De-listed 07/2005),17679,Kaneb Pipe Line Co LLC,573526,Jimmy Harrison,324633,Executive Officer (Non-Brd),2001-01-01,,Executive VP (Non-Brd),2001-02-01,2002-01-01
PAR TECHNOLOGY CORP,23761,Kaneb Pipe Line Co LLC,573526,Bill Ahn,324621,Independent Director (Brd) (SD),1986-03-01,2006-01-01,Director -  SD (Brd) (SD),,
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,Kaneb Pipe Line Co LLC,573526,Bill Ahn,324621,Independent Director (Brd) (SD),1989-01-01,2003-01-01,Director -  SD (Brd) (SD),,
HAYNES INTERNATIONAL INC,82104,Kaneb Pipe Line Co LLC,573526,Bill Ahn,324621,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Pamlico Capital Management LP (Wachovia Capital Partners Inc prior to 03/2010),110067,Midcom Communications Inc,573527,Scott Perper,372306,Managing Partner (Brd) (ED),1989-02-01,2015-01-01,Director -  SD (Brd) (SD),,
THOMAS NELSON INC (De-listed 06/2006),21744,C R Gibson Co,573528,Joe Moore,339169,Director -  SD (Brd) (SD),,,Vice Chairman/President (Brd) (ED),2001-11-01,2008-01-01
BOOKS-A-MILLION INC (De-listed 12/2015),4815,C R Gibson Co,573528,Marty Abroms,872160,Officer (Non-Brd),1985-01-01,,Officer (Non-Brd),1985-01-01,
HIBBETT SPORTS INC (Hibbett Sporting Goods Inc prior to 02/2007),14739,C R Gibson Co,573528,Marty Abroms,872160,Officer (Non-Brd),1985-01-01,1986-01-01,Officer (Non-Brd),1985-01-01,
JOHNSON CONTROLS INTERNATIONAL PLC (Tyco International PLC prior to 09/2016),31555,Custom Systems Company Inc,573529,Hans Kessler,324626,Division MD (Non-Brd),1990-01-01,1992-01-01,President/CEO (Non-Brd),1983-01-01,2009-01-01
FURMANITE CORP (Xanser Corp prior to 05/2007) (De-listed 02/2016),33823,Custom Systems Company Inc,573529,Hans Kessler,324626,Independent Director (Brd) (SD),1998-02-19,2012-05-11,President/CEO (Non-Brd),1983-01-01,2009-01-01
KANEB SERVICES LLC (De-listed 07/2005),17679,Custom Systems Company Inc,573529,Hans Kessler,324626,Independent Director (Brd) (SD),2001-01-01,2005-07-01,President/CEO (Non-Brd),1983-01-01,2009-01-01
PYXUS INTERNATIONAL INC (Alliance One International Inc prior to 09/2018),9306,Bengal Capital Partners LLC,573532,Martin Wade III,221075,Independent Director (Brd) (SD),2001-02-20,,CEO (Non-Brd),2000-01-01,2001-01-01
Tumbleweed Holdings Inc (Digital Creative Development Corp prior to 05/2014),9239,Bengal Capital Partners LLC,573532,Martin Wade III,221075,President/CEO (Brd) (ED),2001-05-01,2001-08-01,CEO (Non-Brd),2000-01-01,2001-01-01
Tumbleweed Holdings Inc (Digital Creative Development Corp prior to 05/2014),9239,Bengal Capital Partners LLC,573532,Martin Wade III,221075,Executive VP (Brd) (ED),2000-06-01,2001-04-01,CEO (Non-Brd),2000-01-01,2001-01-01
Ireland Inc (Merritt Ventures Corp prior to 12/2005),1212764,Bengal Capital Partners LLC,573532,Steve Klein,1253891,Independent Director (Brd) (SD),2013-04-16,2016-10-13,Director -  SD (Brd) (SD),,
FLOWR CORP (THE) (Needle Capital Corp (The) prior to 09/2018),2702796,Bengal Capital Partners LLC,573532,Steve Klein,1253891,Chairman/Chief Strategy Officer (Brd) (ED),2018-09-21,,Director -  SD (Brd) (SD),,
DYNASIL CORP OF AMERICA (De-listed 08/2019),1678345,Hagan & Associates LLC,573536,Doctor Bill Hagan,1256749,Independent Director (Brd) (SD),2012-07-30,2013-01-14,President (Non-Brd),2011-12-01,
DYNASIL CORP OF AMERICA (De-listed 08/2019),1678345,Hagan & Associates LLC,573536,Doctor Bill Hagan,1256749,Lead Independent Director (Brd) (SD),2013-01-14,2019-08-26,President (Non-Brd),2011-12-01,
REPUBLIC BANCORP INC (De-listed 12/2006),26090,Midbrook Inc,573539,Milton Lutz II,324753,Independent Director (Brd) (SD),2003-04-23,2005-04-26,Chairman/President (Brd) (ED),2002-01-01,
STONERIDGE INC,29318,Epstein Rehbock & Applebaum,573543,Sheldon Epstein,324587,Independent Director (Brd) (SD),1988-01-01,2009-05-04,Managing Partner (Brd) (ED),1992-01-01,1994-01-01
Baker & Hostetler LLP,85282,Epstein Rehbock & Applebaum,573543,Avery Cohen,324583,Partner (Non-Brd),1993-08-01,2008-12-01,Managing Partner (Brd) (ED),1992-01-01,1994-01-01
STONERIDGE INC,29318,Epstein Rehbock & Applebaum,573543,Avery Cohen,324583,Secretary (Brd) (SD),1988-01-01,2008-05-05,Managing Partner (Brd) (ED),1992-01-01,1994-01-01
Benesch Friedlander Coplan & Aronoff LLP,573540,Epstein Rehbock & Applebaum,573543,Avery Cohen,324583,Partner (Non-Brd),1989-01-01,1993-08-01,Managing Partner (Brd) (ED),1992-01-01,1994-01-01
