from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
NEXSTAR MEDIA GROUP INC (Nexstar Broadcasting Group Inc prior to 01/2017),626612,Life Time Fitness Inc,2295105,Myssie Cardenas-Barajas,1532507,Marketing Officer (Non-Brd),2015-08-01,2018-01-01,Ambassador (Non-Brd),2015-06-10,
Stratus Video,1982025,Life Time Fitness Inc,2295105,Doctor Ehab AbuShmais,1902877,Vice President - Customer Services (Non-Brd),2016-11-01,,Instructor (Non-Brd),2015-06-10,
TPG Capital LP (Formerly known as Texas Pacific Group Inc),942896,Life Time Fitness Inc,2295105,Paul Hackwell,1337874,Partner (Non-Brd),2018-01-01,,Director -  SD (Brd) (SD),,
NORTHERN OIL & GAS INC,1067306,Life Time Fitness Inc,2295105,Bahram Akradi,373733,Independent Chairman (Brd) (SD),2018-02-01,,Chairman/CEO (Brd) (ED),2016-02-01,
NORTHERN OIL & GAS INC,1067306,Life Time Fitness Inc,2295105,Bahram Akradi,373733,Director -  SD (Brd) (SD),,,Chairman/CEO (Brd) (ED),2016-02-01,
NORTHERN OIL & GAS INC,1067306,Life Time Fitness Inc,2295105,Bahram Akradi,373733,Lead Independent Director (Brd) (SD),2017-12-18,2018-02-01,Chairman/CEO (Brd) (ED),2016-02-01,
IMS HEALTH HOLDINGS INC (De-listed 10/2016),2059247,Life Time Fitness Inc,2295105,John Danhakl,81717,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BELLSOUTH CORP (De-listed 01/2007),3977,Booz Allen Hamilton International (UK) Ltd,2295110,Dorri McWhorter,1820639,Internal Auditor (Non-Brd),2000-01-01,2000-01-01,Associate (Non-Brd),2000-01-01,2001-01-01
Purch Group Inc (TechMediaNetworks Inc prior to 01/2016),1729529,Royal Media,2295112,Nicole Taylor,1839095,Various Positions (Non-Brd),2010-07-01,2013-07-01,Intern (Non-Brd),2010-05-01,2010-08-01
Applied Minerals Inc (Atlas Mining Co prior to 11/2009),2955,NeXolve Corp,2295120,Ed Volk,1542464,Technical Advisor (Non-Brd),2014-01-01,,Consultant (Non-Brd),,
E-LOAN INC (De-listed 11/2005),10445,Enagra Holdings LLC,2295127,Wade Randlett,372726,Independent Director (Brd) (SD),1997-06-01,2005-11-01,Chairman (Brd) (SD),2003-01-01,
Bryan Cave LLP (Formerly known as Bryan Cave McPheeters & McRoberts LLP) (Ceased Trading 04/2018),462429,Institute for US Law (IUSLAW),2295133,Mark Srere,1615319,Partner (Non-Brd),2011-03-15,2018-04-03,Guest Lecturer (Non-Brd),,
Bryan Cave Leighton Paisner LLP,2830412,Institute for US Law (IUSLAW),2295133,Mark Srere,1615319,Partner (Non-Brd),2018-04-03,,Guest Lecturer (Non-Brd),,
Sidley Austin LLP (Sidley Austin Brown & Wood LLP prior to 01/2006),836052,Institute for US Law (IUSLAW),2295133,Gerald Russello,1626298,Partner (Non-Brd),2013-04-01,,Guest Lecturer (Non-Brd),,
Shearman & Sterling LLP,36104,Institute for US Law (IUSLAW),2295133,Chris Ryan,1626021,Partner (Non-Brd),2010-12-01,,Guest Lecturer (Non-Brd),,
Republic Financial Corp,242862,Millennium Custodial Trust,2295134,Doctor Harlan Platt,1542240,Outside Director (Brd) (SD),2005-02-22,2015-01-01,Advisor (Non-Brd),2010-01-01,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Millennium Custodial Trust,2295134,Regina Lee,1697138,Director -  Non-Brd (Non-Brd),,,Trustee,,
AlixPartners LLP (AlixPartners LLC prior to 10/2006),1267284,Millennium Custodial Trust,2295134,Regina Lee,1697138,MD (Non-Brd),2019-01-01,,Trustee,,
MEDIA GENERAL INC (De-listed 01/2017),20064,Millennium Custodial Trust,2295134,Tom Sullivan,1350728,Independent Director (Brd) (SD),2013-11-12,2017-01-17,Advisory Board Member (Non-Brd),2010-01-01,
AMERICAN APPAREL INC (Endeavor Acquisition Corp prior to 12/2007) (De-listed 10/2015),863061,Millennium Custodial Trust,2295134,Tom Sullivan,1350728,Independent Director (Brd) (SD),2014-08-02,2015-10-06,Advisory Board Member (Non-Brd),2010-01-01,
DASEKE INC (Hennessy Capital Acquisition Corp II prior to 02/2017),2310639,Millennium Custodial Trust,2295134,Tom Sullivan,1350728,Independent Director (Brd) (SD),2015-07-23,2017-02-27,Advisory Board Member (Non-Brd),2010-01-01,
SPIRIT MTA REIT,2936084,Millennium Custodial Trust,2295134,Tom Sullivan,1350728,Independent Trustee (Brd) (SD),2018-06-01,,Advisory Board Member (Non-Brd),2010-01-01,
PROSPECT STREET HIGH INCOME PORTFOLIO INC (De-listed 07/2008),25271,Prospect Street Debt Strategies Fund Inc,2295139,Doctor Harlan Platt,1542240,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Bandwidth Inc (Bandwidth.com Inc prior to 09/2017) (Listed 11/2017),1027493,Thrive Farmers International LLC,2295147,Henry Kaestner,984012,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
BANDWIDTH INC,2726417,Thrive Farmers International LLC,2295147,Henry Kaestner,984012,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Sequoia Capital Operations LLC,78428,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Global Managing Partner (Brd) (ED),1993-01-01,,Director -  SD (Brd) (SD),,
Lattice Engines Inc,1487943,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Medallia Inc (Berrypick Inc prior to 05/2001) (Listed 07/2019),1516839,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Birst Inc,1660487,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
FRANKLIN COVEY CO,12450,InTech50,2295227,Anne Chow,841753,Independent Director (Brd) (SD),2016-03-31,,Advisory Board Member,,
CAFEPRESS INC (De-listed 11/2018),1809788,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Lead Independent Director (Brd) (SD),2012-03-29,2015-07-01,Director -  SD (Brd) (SD),,
SERVICENOW INC,1830138,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Independent Director (Brd) (SD),2012-06-29,2015-10-22,Director -  SD (Brd) (SD),,
RINGCENTRAL INC,1988598,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Lead Independent Director (Brd) (SD),2013-01-01,2015-06-01,Director -  SD (Brd) (SD),,
Numerify Inc,2155110,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Doug Leone,448729,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
TWILIO INC,2477574,PlanGrid Inc (Formerly known as Loupe Inc),2295172,George Hu,544107,COO (Non-Brd),2017-02-28,,Director -  SD (Brd) (SD),,
Eventbrite Inc (Listed 09/2018),1450889,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Ben Boyer,1250291,Observer (Non-Brd),2010-09-01,2016-01-01,Director -  SD (Brd) (SD),,
Smartling Inc (Pinch Digital Inc prior to 03/2010),1905614,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Ben Boyer,1250291,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
Doctor on Demand Inc,2173547,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Ben Boyer,1250291,Observer (Non-Brd),2015-04-01,,Director -  SD (Brd) (SD),,
SOLARCITY CORP (De-listed 11/2016),1915392,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Bobby Pease,1983601,Vice President - Ops/Sales (Non-Brd),2016-01-01,2016-11-01,Vice President - Ops (Non-Brd),2016-01-01,
CISCO SYSTEMS INC,6908,PlanGrid Inc (Formerly known as Loupe Inc),2295172,Carol Bartz,32800,Lead Independent Director (Brd) (SD),2005-11-15,2018-12-12,Director -  SD (Brd) (SD),,
Eastern Goldfields Inc (Fairbanks Financial Inc prior to 11/2005) (Ceased Trading 11/2009),1070297,Crystal Impressions LLC,2295175,Chris Robbins,857546,Director -  SD (Brd) (SD),,,Executive VP (Non-Brd),2009-06-01,2014-12-01
HYSTER-YALE MATERIALS HANDLING INC,1892715,Apollo's Fire,2295184,Charles Bittenbender,488108,Senior Advisor (Non-Brd),2016-05-01,2017-01-18,Vice President,,
HYSTER-YALE MATERIALS HANDLING INC,1892715,Apollo's Fire,2295184,Charles Bittenbender,488108,Senior Advisor (Non-Brd),2016-05-01,2017-01-18,Director -  SD,,
HYSTER-YALE MATERIALS HANDLING INC,1892715,Apollo's Fire,2295184,Charles Bittenbender,488108,Senior VP/General Counsel/Secretary (Non-Brd),2014-09-01,2016-05-01,Director -  SD,,
Artivest Holdings Inc (Formerly known as Resonance Holdings Inc),2060615,Corallum Energy Group,2295186,David Schwedel,735343,Investor (Non-Brd),2011-01-01,2012-01-01,Managing Member (Non-Brd),2001-02-01,
KARYOPHARM THERAPEUTICS INC,2006211,Karyopharm Europe GmbH,2295189,Ran Frenkel,1473704,Chief Development Operations Officer (Non-Brd),2015-01-01,,MD (Non-Brd),,
Economic Club of New York (The) (ECNY),36418,Friendship House Inc,2295199,David Lichtenstein,1695106,Member,,,Founder,,
CHANNELL COMMERCIAL CORP (De-listed 01/2009),6474,Intellipower Inc,2295202,Michael Mccormack,536965,Division VP (Non-Brd),2007-01-03,2009-01-08,Vice President - Sales/Mktg (Non-Brd),2008-08-01,2015-01-01
CORMEDIX INC,1637547,Society of Italian-American Nephrologists Inc,2295207,Professor Doctor Giuseppe Remuzzi,762224,Advisor (Non-Brd),,2014-01-01,Member,,
Dairy Farmers of America Inc (DFA),462254,Cultivating New Frontiers In Agriculture (CNFA),2295218,Jackie Klippenstein,1339113,Senior VP (Non-Brd),2016-12-20,2019-01-01,Director -  SD,,
Dairy Farmers of America Inc (DFA),462254,Cultivating New Frontiers In Agriculture (CNFA),2295218,Jackie Klippenstein,1339113,Senior VP - Government Relations (Non-Brd),2019-01-01,,Director -  SD,,
Dairy Farmers of America Inc (DFA),462254,Cultivating New Frontiers In Agriculture (CNFA),2295218,Jackie Klippenstein,1339113,Vice President - Legislative Affairs (Non-Brd),2011-01-01,2016-12-20,Director -  SD,,
MARRONE BIO INNOVATIONS INC,1969812,Cultivating New Frontiers In Agriculture (CNFA),2295218,Elin Miller,1330833,Independent Chairman (Brd) (SD),2013-08-02,2016-01-04,Director -  SD,,
MARRONE BIO INNOVATIONS INC,1969812,Cultivating New Frontiers In Agriculture (CNFA),2295218,Elin Miller,1330833,Independent Director (Brd) (SD),2016-01-04,2016-05-25,Director -  SD,,
Vestaron Corp (Venomix Inc prior to 07/2009),2036029,Cultivating New Frontiers In Agriculture (CNFA),2295218,Elin Miller,1330833,Vice Chairman (Brd) (SD),2010-10-27,,Director -  SD,,
Vestaron Corp (Venomix Inc prior to 07/2009),2036029,Cultivating New Frontiers In Agriculture (CNFA),2295218,Elin Miller,1330833,Vice Chairman (Brd) (SD),2010-10-27,,Chairwoman,,
Akin Gump Strauss Hauer & Feld LLP,51437,Cultivating New Frontiers In Agriculture (CNFA),2295218,Devry Vorwerk,1810381,Senior Policy Advisor (Non-Brd),2016-02-01,2016-10-01,Director -  SD,,
Cargill Inc,58110,Cultivating New Frontiers In Agriculture (CNFA),2295218,Devry Vorwerk,1810381,Corporate VP (Non-Brd),2016-11-03,,Director -  SD,,
Cargill Inc,58110,Cultivating New Frontiers In Agriculture (CNFA),2295218,Devry Vorwerk,1810381,Vice President - Corporate Affairs (Non-Brd),2014-04-01,2016-02-01,Director -  SD,,
Rim Tec Inc (dba FiREapps Inc),863542,HR Consultants Inc,2295221,Adele Rudolph,1676167,HR Director (Non-Brd),2015-05-01,2016-12-01,Consultant (Non-Brd),2013-01-01,2015-01-01
AT&T INC (SBC Communications prior to 11/2005),27163,InTech50,2295227,Anne Chow,841753,Division President (Non-Brd),2016-01-01,,Advisory Board Member,,
AT&T INC (SBC Communications prior to 11/2005),27163,InTech50,2295227,Anne Chow,841753,Senior VP - Sales (Non-Brd),2014-12-01,2015-12-01,Advisory Board Member,,
LOBLAW COMPANIES LTD,35930,Joe Fresh Inc,2295234,Ian Freedman,1050602,Division President (Non-Brd),2016-09-15,,President (Non-Brd),2016-09-15,
LOBLAW COMPANIES LTD,35930,Joe Fresh Inc,2295234,Ian Freedman,1050602,Division COO (Non-Brd),2015-03-01,2016-09-15,COO (Non-Brd),2015-03-01,2016-09-15
LOBLAW COMPANIES LTD,35930,Joe Fresh Inc,2295234,Mario Grauso,1378431,Division President (Non-Brd),2014-07-21,2016-09-01,President (Non-Brd),2014-07-21,2016-09-01
MBT FINANCIAL CORP (De-listed 09/2019),19926,Monroe Public Schools,2295245,Aaron Mason,1542110,VP/Manager (Non-Brd),2014-03-01,2017-05-01,Director -  SD,,
QUARTERHILL INC (Wi-LAN Inc prior to 06/2017),33485,Marbury Law Group PLLC (The),2295251,Rob Scott,1250501,Vice President - Admin (Non-Brd),2011-08-01,2013-03-01,Of Counsel (Non-Brd),2013-02-01,2015-12-01
Endeavour Capital Inc,892635,Manson Construction Co,2295259,Aaron Richmond,1542086,MD (Brd) (ED),1996-01-01,,Director -  SD (Brd) (SD),,
VOXX INTERNATIONAL CORP (Audiovox Corp prior to 12/2011),3017,Hirschmann Car Communication GmbH,2295262,Ludwig Geis,1542501,Division President/Division CEO (Non-Brd),2014-01-01,2017-11-29,CEO (Non-Brd),2007-02-01,2017-11-29
DASAN ZHONE SOLUTIONS INC (Zhone Technologies Inc prior to 09/2016),34123,Executive Interim Partners GmbH,2295265,Rolf Unterberger,1542335,Independent Director (Brd) (SD),2018-04-09,,Partner/MD (Non-Brd),2015-01-01,
BANK OF NOVA SCOTIA (SCOTIABANK),4521,O'Donovan Advisory Services Ltd,2295269,Anne O'Donovan,1010733,Executive VP/Chief Administrative Officer (Non-Brd),2009-09-01,2014-12-01,President (Brd) (ED),2014-01-01,
INDIGO BOOKS & MUSIC INC,15840,O'Donovan Advisory Services Ltd,2295269,Anne O'Donovan,1010733,Independent Director (Brd) (SD),2009-12-27,,President (Brd) (ED),2014-01-01,
MDC PARTNERS INC (MDC Corporation prior to 02/2004),19995,O'Donovan Advisory Services Ltd,2295269,Anne O'Donovan,1010733,Independent Director (Brd) (SD),2016-03-01,2019-07-01,President (Brd) (ED),2014-01-01,
Morgan Lewis & Bockius LLP,250597,CONCERT Wealth Management Inc,2295297,Jason Savich,1964994,Clerk (Non-Brd),2006-12-01,2007-09-01,Research Analyst (Non-Brd),2007-01-01,2008-01-01
WATERSTONE FINANCIAL INC (Wauwatosa Hldgs Inc prior to 08/2008),913664,Ridge Publishing Co Inc,2295301,Dave Moenning,1537173,Representative (Non-Brd),2006-05-01,2009-08-01,Editor (Non-Brd),2004-05-01,
Mongolia Holdings Inc (Consolidation Services Inc prior to 08/2014),1200216,Mandal General Insurance LLC,2295306,Jim Dwyer III,1542506,Advisory Board Member (Non-Brd),2014-09-15,,Independent Director (Brd) (SD),2012-10-01,
Mongolia Holdings Inc (Consolidation Services Inc prior to 08/2014),1200216,Mongolia Education Foundation,2295307,Jim Dwyer III,1542506,Advisory Board Member (Non-Brd),2014-09-15,,Chairman/President,,
Mongolia Holdings Inc (Consolidation Services Inc prior to 08/2014),1200216,Mongoljin Private Capital Ltd,2295308,Jim Dwyer III,1542506,Advisory Board Member (Non-Brd),2014-09-15,,Chairman (Brd) (SD),2013-07-01,
FIFTH THIRD BANCORP,324,Town Square Publications LLC,2295312,Peter Gruebele,1361607,Senior VP (Non-Brd),2019-08-21,,Director -  SD (Brd) (SD),,
IPL PLASTICS INC,2832412,St Canice's Parish Homes For the Elderly Association Ltd,2295319,Geoff Meagher,2437,Independent Corporate Director (Brd) (SD),2018-06-27,,NED,,
IPL PLASTICS INC,2832412,Ossory Diocesan Trust,2295321,Geoff Meagher,2437,Independent Corporate Director (Brd) (SD),2018-06-27,,Director -  SD,,
WESTWOOD HOLDINGS GROUP INC,464626,Westwood International Advisors Inc,2295322,Martin Pradier,1998292,Vice President (Non-Brd),2012-04-01,,Analyst (Non-Brd),2012-04-01,
WESTWOOD HOLDINGS GROUP INC,464626,Westwood International Advisors Inc,2295322,Max El-Sokkary,1998291,Vice President (Non-Brd),2012-01-01,,Analyst (Non-Brd),2012-01-01,
WESTWOOD HOLDINGS GROUP INC,464626,Westwood International Advisors Inc,2295322,Gerald Loo,1998288,Vice President/Portfolio Manager (Non-Brd),2019-03-01,,Vice President/Portfolio Manager (Non-Brd),2019-03-01,
WESTWOOD HOLDINGS GROUP INC,464626,Westwood International Advisors Inc,2295322,Gerald Loo,1998288,Vice President (Non-Brd),2012-09-01,2019-03-01,Vice President (Non-Brd),2012-09-01,2019-03-01
NATIONAL BANK OF CANADA,21581,Westwood International Advisors Inc,2295322,Thomas Pinto-Basto,1998287,Advisor (Non-Brd),,,Vice President/Portfolio Manager (Non-Brd),2012-04-01,
WESTWOOD HOLDINGS GROUP INC,464626,Westwood International Advisors Inc,2295322,Thomas Pinto-Basto,1998287,Vice President/Portfolio Manager (Non-Brd),2012-04-01,,Vice President/Portfolio Manager (Non-Brd),2012-04-01,
WESTWOOD HOLDINGS GROUP INC,464626,Westwood International Advisors Inc,2295322,Susan Montgomery,451431,Vice Chairman (Brd) (SD),2015-05-01,,Director -  SD (Brd) (SD),,
K-SEA TRANSPORTATION PARTNERS LP (De-listed 07/2011),746081,Hillcrest Financial LLC,2295323,Frank Salerno,593693,Independent Director (Brd) (SD),2004-02-23,2011-07-05,Managing Member (Non-Brd),2004-10-01,
Morgan Lewis & Bockius LLP,250597,Ellis School (The),2295324,Tim Parks,1664345,Senior Director - Business Development (Non-Brd),2013-10-01,2017-01-01,Trustee,,
Arzeda Corp,1692900,HemaFLO Therapeutics Inc (DRP Biomedical Inc prior to 01/2016),2295333,Mike Martino,445819,Director -  SD (Brd) (SD),,,President/CEO (Brd) (ED),2016-01-18,
First Menasha Bancshares Inc (Ceased Trading 04/2017),2564541,Greater Oshkosh Economic Development Corporation (GO-EDC),2295336,Hallie Detjen,1818347,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
First Menasha Bancshares Inc (Ceased Trading 04/2017),2564541,Greater Oshkosh Economic Development Corporation (GO-EDC),2295336,Peter Prickett,1818336,President/CEO (Brd) (ED),2007-05-01,2017-04-28,Committee Member,,
BANK FIRST CORP (Bank First National Corp (BFC) prior to 07/2019),2935509,Greater Oshkosh Economic Development Corporation (GO-EDC),2295336,Mike Dempsey,2113362,Division President (Brd) (ED),2018-10-24,,Committee Member,,
SABAN CAPITAL ACQUISITION CORP (De-listed 04/2019),2528455,SIXT LEASING SE (Sixt Leasing AG prior to 08/2016),2295346,Professor Doctor Marcus Englert,495664,Regional MD (Non-Brd),2016-09-16,2019-04-01,Deputy Chairman (Independent Shareholder Representative) (Brd) (SD),,
ANAVEX LIFE SCIENCES CORP,2357108,SIXT LEASING SE (Sixt Leasing AG prior to 08/2016),2295346,Doctor Bernd Metzner,548570,Independent Director (Brd) (SD),2015-10-28,2018-04-17,Independent Board Member (Brd) (SD),2018-02-16,2019-07-18
Massachusetts Biotechnology Council Inc (MassBio),421269,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Jim Weston,624403,Co-Chairman,,,Vice President - Regulatory Affairs/Quality (Non-Brd),2010-10-18,2014-12-01
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Edward DeLong,1273419,Technical Advisor (Non-Brd),,,Scientific Advisor (Non-Brd),,2015-06-26
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor Roger Pomerantz,1261713,Senior Partner (Brd) (ED),2014-07-14,2017-01-01,Chairman/President/CEO (Brd) (ED),2014-06-02,2015-06-26
Novira Therapeutics Inc (Formerly known as Molecmo Nanobiotechnologies Inc),1882360,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor Roger Pomerantz,1261713,Advisory Chairman (Non-Brd),2014-08-26,,Chairman/President/CEO (Brd) (ED),2014-06-02,2015-06-26
CONTRAFECT CORP,2129204,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor Roger Pomerantz,1261713,Independent Vice Chairman (Brd) (SD),2014-07-29,2019-04-02,Chairman/President/CEO (Brd) (ED),2014-06-02,2015-06-26
Moderna Inc (Moderna Therapeutics Inc prior to 08/2018) (Listed 12/2018),1809747,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor Lorence Kim,1253679,CFO (Non-Brd),2014-04-21,2018-12-07,Independent Director (Brd) (SD),2014-10-06,2015-06-26
Flagship Pioneering Inc (Flagship Ventures Management Inc prior to 12/2016),89511,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor David Berry,505911,General Partner (Brd) (ED),2008-01-01,,Interim President/CEO (Brd) (ED),2014-03-29,2014-05-30
Avedro Inc (Listed 02/2019),1260284,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,Interim President/CEO (Brd) (ED),2014-03-29,2014-05-30
Joule Unlimited Inc (Joule Biotechnologies Inc prior to 2010),1646028,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor David Berry,505911,Director -  SD (Brd) (SD),,,Interim President/CEO (Brd) (ED),2014-03-29,2014-05-30
SESEN BIO INC (Eleven Biotherapeutics Inc prior to 05/2018),2041832,Seres Therapeutics Inc (Seres Health Inc prior to 05/2015) (Listed 06/2015),2295347,Doctor David Berry,505911,Independent Director (Brd) (SD),2014-02-06,2016-08-15,Interim President/CEO (Brd) (ED),2014-03-29,2014-05-30
