from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,MARRIOTT INTERNATIONAL INC,19706,Arne Sorenson,38571,Independent Director (Brd) (SD),2008-06-06,2013-06-07,President/COO (Brd) (ED),2009-05-01,2011-02-11
MICROSOFT CORP,20601,MARRIOTT INTERNATIONAL INC,19706,Arne Sorenson,38571,Independent Director (Brd) (SD),2017-11-29,,President/CEO (Brd) (ED),2012-03-31,
Corporation for Travel Promotion (Brand USA Inc),1734762,MARRIOTT INTERNATIONAL INC,19706,Arne Sorenson,38571,Treasurer (Brd) (ED),2012-09-13,2015-01-22,President/CEO (Brd) (ED),2012-03-31,
SAUL CENTERS INC,27128,MARRIOTT INTERNATIONAL INC,19706,Gil Grosvenor,38711,President (Brd) (ED),1993-06-01,1996-01-01,Director -  SD (Brd) (SD),,
Washington Gas Light Co (WGL),79135,MARRIOTT INTERNATIONAL INC,19706,Debra Lee,39286,Independent Director (Brd) (SD),2000-07-01,2018-07-06,Independent Director (Brd) (SD),2004-06-14,
REVLON INC,26166,MARRIOTT INTERNATIONAL INC,19706,Debra Lee,39286,Independent Director (Brd) (SD),2006-01-01,2015-06-04,Independent Director (Brd) (SD),2004-06-14,
FIRST HORIZON NATIONAL CORP (First Tennessee National prior to 04/2004),233,MARRIOTT INTERNATIONAL INC,19706,Simon Cooper,36913,Independent Director (Brd) (SD),2005-01-18,2010-12-31,Division President/Division CEO (Non-Brd),2001-02-01,2010-08-12
Corporation for Travel Promotion (Brand USA Inc),1734762,MARRIOTT INTERNATIONAL INC,19706,Arne Sorenson,38571,Secretary (Brd) (SD),2017-01-01,2019-01-01,President/CEO (Brd) (ED),2012-03-31,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,MARRIOTT INTERNATIONAL INC,19706,Arne Sorenson,38571,Independent Director (Brd) (SD),2008-06-06,2013-06-07,President/CEO (Brd) (ED),2012-03-31,
WALMART INC (Wal-Mart Stores Inc prior to 02/2018),33046,MARRIOTT INTERNATIONAL INC,19706,Arne Sorenson,38571,Independent Director (Brd) (SD),2008-06-06,2013-06-07,President/COO (Brd) (ED),2011-02-11,2012-03-31
Bain Capital LP,46283,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mitt Romney,36919,CEO (Non-Brd),1992-05-01,1999-02-01,Director -  SD (Brd) (SD),,
STAPLES INC (De-listed 09/2017),29069,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mitt Romney,36919,Independent Director (Brd) (SD),1986-01-01,2002-01-01,Director -  SD (Brd) (SD),,
ALBEMARLE CORPORATION,1287,MARRIOTT INTERNATIONAL INC,19706,Gil Grosvenor,38711,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DIAMONDROCK HOSPITALITY CO,601972,MARRIOTT INTERNATIONAL INC,19706,Bill Shaw,36908,Independent Director (Brd) (SD),2016-10-01,,Director Emeritus (Non-Brd),2011-07-02,
RED ROBIN GOURMET BURGERS INC,550890,MARRIOTT INTERNATIONAL INC,19706,Aylwin Lewis,46421,Independent Director (Brd) (SD),2018-05-30,,Independent Director (Brd) (SD),2016-09-23,
POTBELLY CORP,1990926,MARRIOTT INTERNATIONAL INC,19706,Aylwin Lewis,46421,Chairman (Brd) (SD),2017-07-18,2017-08-08,Independent Director (Brd) (SD),2016-09-23,
POTBELLY CORP,1990926,MARRIOTT INTERNATIONAL INC,19706,Aylwin Lewis,46421,Chairman/President/CEO (Brd) (ED),2014-01-01,2017-07-18,Independent Director (Brd) (SD),2016-09-23,
WALT DISNEY (HLDG) CO,33048,MARRIOTT INTERNATIONAL INC,19706,Aylwin Lewis,46421,Independent Director (Brd) (SD),2004-01-01,2019-03-07,Independent Director (Brd) (SD),2016-09-23,
Bloom Energy Corp (Listed 07/2018),956484,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2017-01-01,2018-07-25,Independent Director (Brd) (SD),2008-05-02,
BLOOM ENERGY CORP,2889849,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2018-07-25,,Independent Director (Brd) (SD),2008-05-02,
UNITED AIRLINES HOLDINGS INC (United Continental Holdings Inc prior to 07/2019),31575,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2006-09-01,2010-10-01,Independent Director (Brd) (SD),2008-05-02,
PIONEER DIVERSIFIED HIGH INCOME TRUST,1027167,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Trustee (Brd) (SD),2007-05-01,2012-09-18,Independent Director (Brd) (SD),2008-05-02,
Afiniti Inc (Satmap Inc prior to 01/2016),1823383,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Advisor (Non-Brd),,,Independent Director (Brd) (SD),2008-05-02,
MANTECH INTERNATIONAL CORP,122662,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2006-10-05,,Independent Director (Brd) (SD),2008-05-02,
Private Export Funding (PEFCO) Corp,76668,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2008-05-02,
FIRST INDUSTRIAL REALTY TRUST INC,130,MARRIOTT INTERNATIONAL INC,19706,Bruce Duncan,58687,Chairman (Brd) (SD),2016-12-01,,Independent Director (Brd) (SD),2016-09-23,
DISCOVER FINANCIAL SERVICES INC,78171,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2007-06-30,,Independent Director (Brd) (SD),2008-05-02,
Kohlberg Kravis Roberts & Co LP (KKR),69867,MARRIOTT INTERNATIONAL INC,19706,Bruce Duncan,58687,Senior Advisor (Non-Brd),2008-07-01,2009-01-01,Independent Director (Brd) (SD),2016-09-23,
WHEELING PITTSBURGH CORP (De-listed 11/2007),117982,MARRIOTT INTERNATIONAL INC,19706,George Muoz,55401,Independent Director (Brd) (SD),2006-11-01,2007-11-28,Independent Director (Brd) (SD),2002-01-01,
T ROWE PRICE GROUP INC,25020,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2012-10-22,,Independent Director (Brd) (SD),2008-05-02,
ANIXTER INTERNATIONAL INC,2240,MARRIOTT INTERNATIONAL INC,19706,George Muoz,55401,Independent Director (Brd) (SD),2004-05-25,,Independent Director (Brd) (SD),2002-01-01,
Kohlberg Kravis Roberts & Co LP (KKR),69867,MARRIOTT INTERNATIONAL INC,19706,Bruce Duncan,58687,Senior Advisor (Non-Brd),2018-11-01,,Independent Director (Brd) (SD),2016-09-23,
BRIGGS & STRATTON CORP,5089,MARRIOTT INTERNATIONAL INC,19706,The Hon. Mary Bush,60842,Independent Director (Brd) (SD),2004-08-04,2009-04-15,Independent Director (Brd) (SD),2008-05-02,
ALTRIA GROUP INC (Philip Morris Cos prior to 01/2003),24343,MARRIOTT INTERNATIONAL INC,19706,George Muoz,55401,Independent Director (Brd) (SD),2004-10-27,,Independent Director (Brd) (SD),2002-01-01,
FIRST INDUSTRIAL REALTY TRUST INC,130,MARRIOTT INTERNATIONAL INC,19706,Bruce Duncan,58687,Chairman/President/CEO (Brd) (ED),2016-01-20,2016-09-29,Independent Director (Brd) (SD),2016-09-23,
LAUREATE EDUCATION INC,2607689,MARRIOTT INTERNATIONAL INC,19706,George Muoz,55401,Independent Director (Brd) (SD),2017-02-01,,Independent Director (Brd) (SD),2002-01-01,
BOSTON PROPERTIES INC,4863,MARRIOTT INTERNATIONAL INC,19706,Bruce Duncan,58687,Independent Director (Brd) (SD),2016-05-17,,Independent Director (Brd) (SD),2016-09-23,
FIRST INDUSTRIAL REALTY TRUST INC,130,MARRIOTT INTERNATIONAL INC,19706,Bruce Duncan,58687,Chairman/CEO (Brd) (ED),2016-09-29,2016-12-01,Independent Director (Brd) (SD),2016-09-23,
DIAMONDROCK HOSPITALITY CO,601972,MARRIOTT INTERNATIONAL INC,19706,John Williams,8483,President/COO (Brd) (ED),2004-05-06,2013-05-01,Senior Executive VP (Non-Brd),1993-01-01,2004-01-01
DIAMONDROCK HOSPITALITY CO,601972,MARRIOTT INTERNATIONAL INC,19706,John Williams,8483,President/COO (Brd) (ED),2004-05-06,2013-05-01,Regional Executive VP (Non-Brd),2004-01-01,2004-05-06
MDU RESOURCES GROUP INC,20003,MARRIOTT INTERNATIONAL INC,19706,Ed Ryan,6113,Independent Director (Brd) (SD),2018-11-15,,Advisor (Non-Brd),2017-12-04,2018-12-31
MidOcean Partners LP,1573730,MARRIOTT INTERNATIONAL INC,19706,Rick Braddock Sr,10146,Chairman/Partner (Brd) (ED),2003-04-01,2007-12-01,Independent Director (Brd) (SD),2004-06-14,2008-02-05
EASTMAN KODAK CO (De-listed 01/2012),9941,MARRIOTT INTERNATIONAL INC,19706,Rick Braddock Sr,10146,Presiding Independent Director (Brd) (SD),2003-02-01,2012-01-19,Independent Director (Brd) (SD),2004-06-14,2008-02-05
Flywheel Building Intelligence Inc (SCIenergy Inc prior to 07/2016),1635785,MARRIOTT INTERNATIONAL INC,19706,Lenny Jachimowicz,1915673,Director -  SD (Brd) (SD),,,Global Vice President - Channel Development (Non-Brd),2009-01-01,2017-07-17
WR GRACE & CO,13714,MARRIOTT INTERNATIONAL INC,19706,Maria Uy,1914931,Assistant Controller (Non-Brd),1999-07-01,2002-07-01,Vice President - Ops (Non-Brd),2002-02-01,2014-02-01
CHOICE HOTELS INTERNATIONAL INC,6738,MARRIOTT INTERNATIONAL INC,19706,Megan Brumagim,2185316,Head of Management (Non-Brd),2015-04-01,2017-09-01,Senior Director (Non-Brd),2014-01-01,2015-01-01
RYMAN HOSPITALITY PROPERTIES INC (Gaylord Entertainment Co prior to 10/2012),12897,MARRIOTT INTERNATIONAL INC,19706,Christina Gregg,2154727,Various Positions (Non-Brd),2001-09-01,2012-10-01,Various Positions (Non-Brd),2012-09-01,2016-03-01
Pillsbury Winthrop Shaw Pittman LLP,634367,MARRIOTT INTERNATIONAL INC,19706,Joe Figini,2104376,Counsel (Non-Brd),1997-03-10,2000-04-14,Attorney (Non-Brd),1995-09-01,1997-03-01
LOCKHEED MARTIN CORP,19048,MARRIOTT INTERNATIONAL INC,19706,Jay Garcia,2132608,Developer (Non-Brd),2006-10-01,2007-02-01,Developer (Non-Brd),2000-06-01,2008-02-01
JETBLUE AIRWAYS CORP,82239,MARRIOTT INTERNATIONAL INC,19706,Darius Ner,1739651,Member,,,Member,,
ADOBE INC (Adobe Systems Inc prior to 10/2018),808,MARRIOTT INTERNATIONAL INC,19706,Leeny Oberg,1643080,Independent Director (Brd) (SD),2019-01-22,,Executive VP/CFO (Non-Brd),2016-01-01,
ITRON INC,17144,MARRIOTT INTERNATIONAL INC,19706,Barbara Peck,1602769,Accounting Manager (Non-Brd),2006-04-01,2012-06-01,Consultant (Non-Brd),2007-01-01,2012-06-01
APPLE HOSPITALITY REIT INC,2287421,MARRIOTT INTERNATIONAL INC,19706,Nelson Knight,1544111,Executive VP/Chief Investment Officer (Non-Brd),2015-05-18,,Member (Non-Brd),2019-01-01,
"Venable LLP (Formerly known as Venable, Baetjer & Howard LLP)",818679,MARRIOTT INTERNATIONAL INC,19706,Lisa Keenan,1489210,Associate (Non-Brd),1995-01-01,2005-01-01,In-House Counsel (Non-Brd),1995-01-01,1996-01-01
CALGON CARBON CORP (De-listed 03/2018),5531,MARRIOTT INTERNATIONAL INC,19706,Julie Roberts,337422,Independent Director (Brd) (SD),2000-07-01,2018-03-09,Vice President - Financial Planning/Analysis (Non-Brd),1998-09-01,2000-09-01
CALGON CARBON CORP (De-listed 03/2018),5531,MARRIOTT INTERNATIONAL INC,19706,Julie Roberts,337422,Independent Director (Brd) (SD),2000-07-01,2018-03-09,Division CFO (Non-Brd),2000-09-01,2005-03-01
CALGON CARBON CORP (De-listed 03/2018),5531,MARRIOTT INTERNATIONAL INC,19706,Julie Roberts,337422,Independent Director (Brd) (SD),2000-07-01,2018-03-09,Division VP (Non-Brd),2005-03-01,2010-02-01
PEGASUS SOLUTIONS INC (Pegasus Systems prior to 03/2000) (De-listed 05/2006),24039,MARRIOTT INTERNATIONAL INC,19706,Bruce Wolff,346386,Independent Director (Brd) (SD),1995-10-01,2006-05-05,Executive VP - Sales/Mktg (Non-Brd),2004-02-06,2004-11-01
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,MARRIOTT INTERNATIONAL INC,19706,Jim Francis,347513,Vice President - Finance (Non-Brd),1997-07-01,1998-02-01,Vice President - Finance (Non-Brd),1995-01-01,1997-01-01
HOST HOTELS & RESORTS INC (Host Marriott Corp prior to 04/2006),15093,MARRIOTT INTERNATIONAL INC,19706,Jim Francis,347513,Vice President - Finance (Non-Brd),1997-07-01,1998-02-01,Vice President - Finance (Non-Brd),1997-01-01,1997-07-01
PEGASUS SOLUTIONS INC (Pegasus Systems prior to 03/2000) (De-listed 05/2006),24039,MARRIOTT INTERNATIONAL INC,19706,Bruce Wolff,346386,Independent Director (Brd) (SD),1995-10-01,2006-05-05,Executive VP - Business Development (Non-Brd),2004-11-01,2006-02-01
PEGASUS SOLUTIONS INC (Pegasus Systems prior to 03/2000) (De-listed 05/2006),24039,MARRIOTT INTERNATIONAL INC,19706,Bruce Wolff,346386,Independent Director (Brd) (SD),1995-10-01,2006-05-05,Vice President - Sales/Mktg (Non-Brd),1984-01-01,1998-07-01
PEGASUS SOLUTIONS INC (Pegasus Systems prior to 03/2000) (De-listed 05/2006),24039,MARRIOTT INTERNATIONAL INC,19706,Bruce Wolff,346386,Independent Director (Brd) (SD),1995-10-01,2006-05-05,Senior VP - Sales/Mktg (Non-Brd),1998-07-01,2004-02-06
CATERPILLAR INC,6052,MARRIOTT INTERNATIONAL INC,19706,Ambassador Susan Schwab,104877,Independent Director (Brd) (SD),2009-06-01,,Independent Director (Brd) (SD),2015-05-08,
Miller Buckfire & Co LLC,502635,MARRIOTT INTERNATIONAL INC,19706,Ambassador Susan Schwab,104877,Advisor (Non-Brd),2009-08-04,2016-01-01,Independent Director (Brd) (SD),2015-05-08,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,MARRIOTT INTERNATIONAL INC,19706,Ambassador Susan Schwab,104877,Strategic Advisor (Non-Brd),2010-03-02,,Independent Director (Brd) (SD),2015-05-08,
Perella Weinberg Partners LP (Formerly known as PadCo Advisors LP),923923,MARRIOTT INTERNATIONAL INC,19706,Ambassador Susan Schwab,104877,Advisory Board Member (Non-Brd),2016-05-17,2019-04-01,Independent Director (Brd) (SD),2015-05-08,
NORDSTROM INC,22406,MARRIOTT INTERNATIONAL INC,19706,Michael Stein,92632,Executive VP/CFO (Non-Brd),1998-10-15,2000-09-30,Executive VP/CFO (Non-Brd),1993-10-01,1998-10-01
BOEING CO,4730,MARRIOTT INTERNATIONAL INC,19706,Ambassador Susan Schwab,104877,Independent Director (Brd) (SD),2010-02-10,,Independent Director (Brd) (SD),2015-05-08,
FEDEX CORP,11664,MARRIOTT INTERNATIONAL INC,19706,Ambassador Susan Schwab,104877,Independent Director (Brd) (SD),2009-06-08,,Independent Director (Brd) (SD),2015-05-08,
EXPRESSJET HOLDINGS INC (De-listed 11/2010),11415,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Director (Brd) (SD),1995-07-01,2004-07-01,Independent Director (Brd) (SD),2002-07-01,2013-01-01
CHUBB CORP (De-listed 01/2016),6774,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Director (Brd) (SD),2011-04-26,2016-01-14,Lead Independent Director (Brd) (SD),2013-01-01,
CHUBB LTD (ACE Ltd prior to 01/2016),616,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Director (Brd) (SD),2016-01-14,2016-12-16,Lead Independent Director (Brd) (SD),2013-01-01,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,President/COO (Brd) (ED),2003-03-25,2004-12-30,Independent Director (Brd) (SD),2002-07-01,2013-01-01
SABRE CORP,2061984,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Chairman (Brd) (SD),2014-04-17,2016-12-31,Lead Independent Director (Brd) (SD),2013-01-01,
BOEING CO,4730,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Director (Brd) (SD),2011-10-04,,Lead Independent Director (Brd) (SD),2013-01-01,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,President (Brd) (ED),2001-05-15,2003-03-25,Independent Director (Brd) (SD),2002-07-01,2013-01-01
SABRE CORP,2061984,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Interim Chairman (Executive) (Brd) (ED),,,Lead Independent Director (Brd) (SD),2013-01-01,
CHUBB CORP (De-listed 01/2016),6774,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Director (Brd) (SD),2011-04-26,2016-01-14,Independent Director (Brd) (SD),2002-07-01,2013-01-01
SABRE CORP,2061984,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Independent Chairman (Brd) (SD),2017-12-31,,Lead Independent Director (Brd) (SD),2013-01-01,
CONTINENTAL AIRLINES INC (De-listed 10/2010),7780,MARRIOTT INTERNATIONAL INC,19706,Larry Kellner,182099,Chairman/CEO (Brd) (ED),2004-12-30,2009-12-31,Independent Director (Brd) (SD),2002-07-01,2013-01-01
CHOICE HOTELS INTERNATIONAL INC,6738,MARRIOTT INTERNATIONAL INC,19706,Steve Joyce,605709,President/CEO (Brd) (ED),2008-06-26,2016-05-19,Executive VP - Development (Non-Brd),2005-01-01,2008-01-01
CHOICE HOTELS INTERNATIONAL INC,6738,MARRIOTT INTERNATIONAL INC,19706,Steve Joyce,605709,President/COO (Brd) (ED),2008-05-01,2008-06-26,Executive VP - Development (Non-Brd),2005-01-01,2008-01-01
DUNKIN BRANDS GROUP INC,1714415,MARRIOTT INTERNATIONAL INC,19706,W Mann,533375,Senior VP/Chief Legal Officer/Secretary (Non-Brd),2019-03-16,,Senior VP/Associate General Counsel (Non-Brd),2006-12-28,2019-01-01
APARTMENT INVESTMENT & MANAGEMENT CO (AIMCO),2310,MARRIOTT INTERNATIONAL INC,19706,Doctor Bob Miller,534781,Independent Director (Brd) (SD),2007-04-30,,Division President (Non-Brd),1988-01-01,2011-11-21
COLGATE-PALMOLIVE CO,7293,MARRIOTT INTERNATIONAL INC,19706,Victoria Dolan,533370,Division VP - Finance (Non-Brd),2008-11-01,2011-02-01,Division Executive VP/CFO (Non-Brd),2007-02-01,2011-02-01
WYNDHAM INTERNATIONAL INC (De-listed 08/2005),33808,MARRIOTT INTERNATIONAL INC,19706,Joseph Klam,541906,Vice President - Finance (Non-Brd),1998-01-01,2001-08-01,Vice President - Finance (Non-Brd),1978-01-01,1998-01-01
COLGATE-PALMOLIVE CO,7293,MARRIOTT INTERNATIONAL INC,19706,Victoria Dolan,533370,VP/Corporate Controller (Non-Brd),2011-02-01,2016-08-01,Division Executive VP/CFO (Non-Brd),2007-02-01,2011-02-01
INVESCO MORTGAGE CAPITAL INC,1552571,MARRIOTT INTERNATIONAL INC,19706,Carolyn Handlon,533382,Independent Director (Brd) (SD),2017-05-03,,Executive VP/Global Treasurer (Non-Brd),2006-01-01,
SAUL CENTERS INC,27128,MARRIOTT INTERNATIONAL INC,19706,Bill Hoy,542511,Senior VP - Construction (Non-Brd),2005-03-01,2009-03-01,Senior VP - Design (Non-Brd),1986-01-01,2005-05-01
MARRIOTT VACATIONS WORLDWIDE CORP,1732905,MARRIOTT INTERNATIONAL INC,19706,Debbie Harrison,549060,Director -  SD (Brd) (SD),,,Senior VP - Government Affairs (Non-Brd),2007-06-01,2013-10-01
DIAMONDROCK HOSPITALITY CO,601972,MARRIOTT INTERNATIONAL INC,19706,Mark Brugger,448115,Executive VP/CFO/Treasurer (Non-Brd),2004-05-06,2008-09-01,Vice President - Finance (Non-Brd),2000-01-01,2004-01-01
HORIZON GLOBAL CORP,2300961,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Independent Director (Brd) (SD),2019-04-03,,Independent Director (Brd) (SD),2013-05-10,
SUNCOKE ENERGY INC,1713614,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Chairman (Executive) (Brd) (ED),,,Independent Director (Brd) (SD),2013-05-10,
ADIENT PLC,2554842,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Independent Director (Brd) (SD),2016-10-31,2018-06-11,Independent Director (Brd) (SD),2013-05-10,
ADIENT PLC,2554842,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Independent Chairman (Brd) (SD),2018-10-01,,Independent Director (Brd) (SD),2013-05-10,
SUNCOKE ENERGY INC,1713614,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Chairman/CEO (Brd) (ED),2011-07-21,2015-10-01,Independent Director (Brd) (SD),2013-05-10,
ADIENT PLC,2554842,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Interim CEO (Brd) (ED),2018-06-11,2018-09-30,Independent Director (Brd) (SD),2013-05-10,
SUNCOKE ENERGY INC,1713614,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Chairman/President/CEO (Brd) (ED),2015-10-01,2017-12-01,Independent Director (Brd) (SD),2013-05-10,
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Chairman/President/CEO (Brd) (ED),2015-10-01,2017-12-01,Independent Director (Brd) (SD),2013-05-10,
SUNCOKE ENERGY PARTNERS LP (De-listed 06/2019),1925431,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Chairman/CEO (Brd) (ED),2013-01-18,2015-10-01,Independent Director (Brd) (SD),2013-05-10,
COMPUWARE CORP (De-listed 12/2014),7599,MARRIOTT INTERNATIONAL INC,19706,Fritz Henderson,447703,Independent Director (Brd) (SD),2011-04-01,2014-12-15,Independent Director (Brd) (SD),2013-05-10,
REGIS CORP,25982,MARRIOTT INTERNATIONAL INC,19706,Dave Grissen,377242,Independent Director (Brd) (SD),2013-10-22,,Regional Group President (Non-Brd),2012-11-01,2014-02-01
REGIS CORP,25982,MARRIOTT INTERNATIONAL INC,19706,Dave Grissen,377242,Independent Director (Brd) (SD),2013-10-22,,Group President (Non-Brd),2014-02-01,
GOOD TIMES RESTAURANTS INC,13600,MARRIOTT INTERNATIONAL INC,19706,Dave Grissen,377242,Independent Director (Brd) (SD),2005-02-10,2010-12-13,Regional President (Non-Brd),2010-02-02,2012-11-01
GOOD TIMES RESTAURANTS INC,13600,MARRIOTT INTERNATIONAL INC,19706,Dave Grissen,377242,Independent Director (Brd) (SD),2005-02-10,2010-12-13,Regional Executive VP - Ops (Non-Brd),2006-01-01,2010-02-02
vArmour Networks Inc,2075604,MARRIOTT INTERNATIONAL INC,19706,Meg McCarthy,453067,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2019-03-19,
FIRST AMERICAN FINANCIAL CORP,1645838,MARRIOTT INTERNATIONAL INC,19706,Meg McCarthy,453067,Independent Director (Brd) (SD),2015-07-27,,Independent Director (Brd) (SD),2019-03-19,
Intel Capital Corp,247371,MARRIOTT INTERNATIONAL INC,19706,Meg McCarthy,453067,Advisory Board Member (Non-Brd),,,Independent Director (Brd) (SD),2019-03-19,
BRIGHTHOUSE FINANCIAL INC,2689260,MARRIOTT INTERNATIONAL INC,19706,Meg McCarthy,453067,Independent Director (Brd) (SD),2018-11-15,,Independent Director (Brd) (SD),2019-03-19,
CVS HEALTH CORP (CVS Caremark Corp prior to 09/2014),8468,MARRIOTT INTERNATIONAL INC,19706,Meg McCarthy,453067,Executive VP (Non-Brd),2018-11-28,2019-05-01,Independent Director (Brd) (SD),2019-03-19,
