from_company,from_company_id,to_company,to_company_id,name,name_id,role_in_from_company,role_in_from_company_start_date,role_in_from_company_end_date,role_in_to_company,role_in_to_company_start_date,role_in_to_company_end_date 
CARLYLE GROUP LP,1816703,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Hance Jr,33167,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2009-07-01,2012-05-15
S&P GLOBAL INC (McGraw Hill Financial Inc prior to 04/2016),19953,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
DUKE ENERGY CORP,867887,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Hance Jr,33167,Independent Director (Brd) (SD),2006-04-03,2016-05-05,Independent Director (Brd) (SD),2009-07-01,2012-05-15
INVESCO VAN KAMPEN MASSACHUSETTS VALUE MUNICIPAL INCOME TRUST (De-listed 10/2012),485226,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Mitch Merin,33855,President/CEO (Brd) (ED),2002-11-01,2005-09-22,Division President/COO (Non-Brd),1998-12-01,2005-09-13
PENSARE ACQUISITION CORP,2687264,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ray Wilkins Jr,33069,Special Advisor (Non-Brd),2017-07-27,,Independent Director (Brd) (SD),2013-08-01,
AEP INDUSTRIES INC (De-listed 01/2017),959,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2014-02-01,2015-05-19
CISCO SYSTEMS INC,6908,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Consultant (Non-Brd),2009-01-01,2010-01-01,Independent Director (Brd) (SD),1997-05-31,2016-05-17
CITIGROUP INC,6930,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Karl Marquardt,2129323,Attorney (Non-Brd),2005-07-01,2009-11-01,In-House Counsel (Non-Brd),2009-06-01,2014-04-01
EASTMAN KODAK CO (De-listed 01/2012),9941,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1997-05-01,2011-12-29,Independent Director (Brd) (SD),1997-05-31,2016-05-17
ELECTRONIC DATA SYSTEMS CORP (EDS) (De-listed 08/2008),10319,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Independent Director (Brd) (SD),1996-06-07,2005-10-21,Independent Director (Brd) (SD),2014-02-01,2015-05-19
Wildcat Discovery Technologies Inc,1340882,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Director -  SD (Brd) (SD),,,Lead Independent Director (Brd) (SD),2006-04-04,2014-02-01
Franklin Street Partners Inc,77656,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Paul Rizzo,32528,Chairman (Brd) (ED),1990-01-01,2010-03-25,Director -  SD (Brd) (SD),,
HUMAN GENOME SCIENCES INC (De-listed 08/2012),15203,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1998-11-13,2004-10-17,Independent Director (Brd) (SD),1997-05-31,2016-05-17
GENERAL ELECTRIC CO,12986,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Consultant (Non-Brd),2009-01-01,2010-01-01,Independent Director (Brd) (SD),1997-05-31,2016-05-17
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),2010-03-04,,Independent Director (Brd) (SD),1997-05-31,2016-05-17
FOX ENTERTAINMENT GROUP INC (De-listed 03/2005),12396,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-31,2016-05-17
SPRINT CORP (Sprint Nextel Corp prior to 07/2013),637487,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Hance Jr,33167,Independent Chairman (Brd) (SD),2007-12-17,2013-07-10,Independent Director (Brd) (SD),2009-07-01,2012-05-15
GATX CORP,12886,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Miles Marsh,33832,Independent Director (Brd) (SD),1995-04-28,2006-12-31,Independent Director (Brd) (SD),1997-05-31,2005-01-01
GILEAD SCIENCES INC,13273,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Madigan,33845,Independent Director (Brd) (SD),2005-12-12,2017-05-10,Independent Director (Brd) (SD),2000-07-01,2005-12-31
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Chairman/CEO (Brd) (ED),1995-01-10,2002-03-01,Independent Director (Brd) (SD),1997-05-31,2006-04-04
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Chairman (Brd) (SD),2002-03-01,2004-04-01,Independent Director (Brd) (SD),1997-05-31,2006-04-04
KKR FINANCIAL HOLDINGS LLC (De-listed 04/2014),1041054,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ken deRegt,33883,Director -  SD (Brd) (SD),,,Member (Non-Brd),2008-02-01,2008-02-01
VALERO ENERGY CORP,32237,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ray Wilkins Jr,33069,Independent Director (Brd) (SD),2011-01-25,,Independent Director (Brd) (SD),2013-08-01,
CATERPILLAR INC,6052,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Ray Wilkins Jr,33069,Independent Director (Brd) (SD),2017-04-11,,Independent Director (Brd) (SD),2013-08-01,
SEARS ROEBUCK & CO (De-listed 03/2005),27427,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
MERCK & CO INC (Schering-Plough Corp prior to 11/2009),27219,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Independent Director (Brd) (SD),2005-12-05,2017-05-23,Lead Independent Director (Brd) (SD),2006-04-04,2014-02-01
Wildcat Discovery Technologies Inc,1340882,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-31,2006-04-04
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Chairman (Brd) (SD),2002-03-01,2004-04-01,Independent Director (Brd) (SD),2014-02-01,2015-05-19
SILVER SPRING NETWORKS INC (De-listed 01/2018),1939970,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),2013-03-13,2018-01-05,Independent Director (Brd) (SD),1997-05-31,2016-05-17
TRIBUNE CO (DEL) (De-listed 12/2007),31293,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Madigan,33845,Chairman/CEO (Brd) (ED),2001-07-01,2003-01-01,Independent Director (Brd) (SD),2000-07-01,2005-12-31
Madison Dearborn Partners LLC,120422,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Madigan,33845,Partner (Non-Brd),2000-07-01,2006-12-22,Independent Director (Brd) (SD),2000-07-01,2005-12-31
AT&T WIRELESS SERVICES INC (De-listed 10/2004),2885,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Madigan,33845,Independent Director (Brd) (SD),2001-07-01,2004-10-26,Independent Director (Brd) (SD),2000-07-01,2005-12-31
TRIBUNE CO (DEL) (De-listed 12/2007),31293,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,John Madigan,33845,Chairman (Brd) (ED),2003-01-01,2003-12-31,Independent Director (Brd) (SD),2000-07-01,2005-12-31
INTERCONTINENTAL EXCHANGE INC (IntercontinentalExchange Group Inc prior to 05/2014),815224,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Scott,33837,Independent Director (Brd) (SD),2013-11-13,2015-05-15,Advisory Director (Non-Brd),2004-04-20,
FORD MOTOR CO,12262,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Hance Jr,33167,Independent Director (Brd) (SD),2010-07-07,2017-05-11,Independent Director (Brd) (SD),2009-07-01,2012-05-15
Silver Spring Networks Inc (Real Time Techcomm Inc prior to 08/2002) (Listed 03/2013),803445,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),2009-06-01,2013-03-13,Independent Director (Brd) (SD),1997-05-31,2016-05-17
JOHNSON & JOHNSON,17478,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Paul Rizzo,32528,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
OXFORD INDUSTRIES INC,23520,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
CHOICEPOINT INC (De-listed 09/2008),6742,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Clarence Rogers Jr,33894,Director -  SD (Brd) (SD),,,Director -  SD (Brd) (SD),,
NYSE EURONEXT (De-listed 11/2013),914502,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Scott,33837,Independent Director (Brd) (SD),2010-02-04,2013-11-13,Advisory Director (Non-Brd),2004-04-20,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Paul Rizzo,32528,Vice Chairman (Brd) (SD),1993-01-25,1994-12-31,Director -  SD (Brd) (SD),,
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Paul Rizzo,32528,Vice Chairman (Brd) (SD),1983-02-01,1987-09-01,Director -  SD (Brd) (SD),,
GATX CORP,12886,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Miles Marsh,33832,Independent Director (Brd) (SD),1995-04-28,2006-12-31,Lead Independent Director (Brd) (SD),2005-01-01,2005-12-31
Hexion Inc (Momentive Specialty Chemicals Inc prior to 01/2015),622220,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Chairman/CEO (Brd) (ED),1995-01-10,2002-03-01,Independent Director (Brd) (SD),2014-02-01,2015-05-19
ADVANCED DRAINAGE SYSTEMS INC,2128031,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Bob Kidder,33838,Lead Independent Director (Brd) (SD),2014-07-25,2017-09-01,Independent Director (Brd) (SD),2014-02-01,2015-05-19
Sustainability Accounting Standards Board (SASB),1874540,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-31,2016-05-17
WHIRLPOOL CORP,33437,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Miles Marsh,33832,Independent Director (Brd) (SD),2010-01-01,2013-04-16,Independent Director (Brd) (SD),1997-05-31,2005-01-01
AT&T INC (SBC Communications prior to 11/2005),27163,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Independent Director (Brd) (SD),1999-10-01,,Independent Director (Brd) (SD),1997-05-31,2016-05-17
24/7.ai Inc (24/7 Customer Inc prior to 10/2017),736752,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-31,2016-05-17
LECG CORP (De-listed 04/2011),576969,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Laura Tyson,33017,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),1997-05-31,2016-05-17
FACEBOOK INC,1820060,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2012-05-18,2019-05-30,Independent Director (Brd) (SD),2005-12-02,2014-02-01
FACEBOOK INC,1820060,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2012-05-18,2019-05-30,Lead Independent Director (Brd) (SD),2014-02-01,2017-09-01
NORFOLK SOUTHERN CORP,22412,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-02-28,2018-05-10,Independent Director (Brd) (SD),2005-12-02,2014-02-01
COUSINS PROPERTIES INC,8062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2003-08-19,2012-05-08,Independent Director (Brd) (SD),2005-12-02,2014-02-01
HEWLETT PACKARD ENTERPRISE CO,2358912,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Klaus-Christian Kleinfeld,30095,Independent Director (Brd) (SD),2015-11-02,2017-04-23,Independent Director (Brd) (SD),2012-05-15,2017-04-21
FACEBOOK INC,1820060,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2012-05-18,2019-05-30,Independent Director (Brd) (SD),2017-09-01,2018-02-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2005-06-07,2009-06-02,Independent Director (Brd) (SD),2017-09-01,2018-02-01
Facebook Inc (Listed 05/2012),1054376,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-09-07,2012-05-18,Independent Director (Brd) (SD),2017-09-01,2018-02-01
Carousel Capital Co LLC,76685,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Senior Advisor (Non-Brd),2001-09-01,2008-01-01,Independent Director (Brd) (SD),2005-12-02,2014-02-01
Belk Inc,78371,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-05-25,2015-12-10,Independent Director (Brd) (SD),2005-12-02,2014-02-01
Facebook Inc (Listed 05/2012),1054376,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-09-07,2012-05-18,Independent Director (Brd) (SD),2005-12-02,2014-02-01
Motors Liquidation Co (Ceased Trading 04/2011),1386287,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2009-06-02,2009-07-06,Independent Director (Brd) (SD),2005-12-02,2014-02-01
Belk Inc,78371,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-05-25,2015-12-10,Lead Independent Director (Brd) (SD),2014-02-01,2017-09-01
GENERAL MOTORS CORP (GM) (De-listed 06/2009),13005,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2005-06-07,2009-06-02,Independent Director (Brd) (SD),2005-12-02,2014-02-01
Motors Liquidation Co (Ceased Trading 04/2011),1386287,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2009-06-02,2009-07-06,Independent Director (Brd) (SD),2017-09-01,2018-02-01
NORFOLK SOUTHERN CORP,22412,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-02-28,2018-05-10,Lead Independent Director (Brd) (SD),2014-02-01,2017-09-01
COUSINS PROPERTIES INC,8062,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2003-08-19,2012-05-08,Independent Director (Brd) (SD),2017-09-01,2018-02-01
ARCONIC INC (Alcoa Inc prior to 11/2016),1319,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Klaus-Christian Kleinfeld,30095,Chairman/CEO (Brd) (ED),2010-04-23,2017-04-13,Independent Director (Brd) (SD),2012-05-15,2017-04-21
NORFOLK SOUTHERN CORP,22412,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-02-28,2018-05-10,Independent Director (Brd) (SD),2017-09-01,2018-02-01
Carousel Capital Co LLC,76685,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Senior Advisor (Non-Brd),2001-09-01,2008-01-01,Independent Director (Brd) (SD),2017-09-01,2018-02-01
Belk Inc,78371,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Erskine Bowles,31904,Independent Director (Brd) (SD),2011-05-25,2015-12-10,Independent Director (Brd) (SD),2017-09-01,2018-02-01
HP INC (Hewlett-Packard Co prior to 11/2015),14722,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Klaus-Christian Kleinfeld,30095,Independent Director (Brd) (SD),2014-07-16,2015-11-02,Independent Director (Brd) (SD),2012-05-15,2017-04-21
GLOBAL HIGH INCOME FUND INC (De-listed 04/2016),13384,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-03-21,
PRIMEDIA INC (De-listed 07/2011),25060,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1997-01-01,2011-07-13,Senior Advisor (Non-Brd),2005-03-21,
STRATEGIC GLOBAL INCOME FUND INC (De-listed 05/2016),941620,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-03-21,
SPECIAL OPPORTUNITIES FUND INC (Insured Municipal Income Fund Inc prior to 12/2009),16181,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-03-21,
MONSANTO CO (De-listed 06/2018),21032,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Mickey Kantor,58967,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),1997-01-01,
Mayer Brown LLP (Mayer Brown Rowe & Maw LLP prior to 09/2007),483619,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Mickey Kantor,58967,Partner (Non-Brd),1997-03-01,,Senior Advisor (Non-Brd),1997-01-01,
CBRE GROUP INC (CB Richard Ellis Group Inc prior to 10/2011),6083,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Mickey Kantor,58967,Independent Director (Brd) (SD),2004-02-01,2016-05-13,Senior Advisor (Non-Brd),1997-01-01,
MANAGED HIGH YIELD PLUS FUND INC (De-listed 06/2016),19541,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-03-21,
Lexmark International Inc,2572341,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Mickey Kantor,58967,Chairman (Brd) (SD),2016-11-29,,Senior Advisor (Non-Brd),1997-01-01,
INVESTMENT GRADE MUNICIPAL INCOME FUND (De-listed 05/2010),16884,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-03-21,
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1992-05-01,2016-05-20,Senior Advisor (Non-Brd),2005-03-21,
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Director -  SD (Brd) (SD),,,Senior Advisor (Non-Brd),2005-03-21,
Welsh Carson Anderson & Stowe,950345,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Advisor (Non-Brd),,,Senior Advisor (Non-Brd),2005-03-21,
REVLON INC,26166,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Professor Doctor Meyer Feldberg,55587,Independent Director (Brd) (SD),1997-02-01,2017-05-31,Senior Advisor (Non-Brd),2005-03-21,
GENERAL MILLS INC,13034,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Eric Larson,47656,Senior VP - Investor Relations (Non-Brd),1996-06-01,1999-01-01,Senior Research Analyst (Non-Brd),1992-05-14,1996-06-21
KLA CORP (KLA Tencor Corp prior to 07/2019),17984,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Maureen Lamb,51006,Corporate Controller (Non-Brd),1999-01-01,2000-07-01,Investment Banker (Non-Brd),,1999-01-01
GOLDMAN SACHS GROUP INC,13564,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Maureen Lamb,51006,Employee (Non-Brd),,1999-01-01,Investment Banker (Non-Brd),,1999-01-01
MACY'S INC (Federated Department Stores Inc prior to 06/2007),11658,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Marna Whittington,51536,Independent Director (Brd) (SD),1993-06-01,2013-01-01,COO (Non-Brd),1996-01-01,2001-01-01
ROHM AND HAAS CO (De-listed 04/2009),26500,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Marna Whittington,51536,Independent Director (Brd) (SD),1989-01-01,2009-04-01,COO (Non-Brd),1996-01-01,2001-01-01
MAY DEPARTMENT STORES CO (De-listed 08/2005),19888,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Marna Whittington,51536,Director -  SD (Brd) (SD),,,COO (Non-Brd),1996-01-01,2001-01-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Chairman (Brd) (SD),2013-01-01,2014-01-01,Executive VP/COO (Non-Brd),2011-01-04,2011-05-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Chairman Elect (Brd) (ED),2012-10-25,2013-01-01,Executive VP/COO (Non-Brd),2011-05-01,2016-12-31
ON DECK CAPITAL INC,2178427,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Independent Director (Brd) (SD),2017-04-03,2017-10-31,Senior Advisor (Non-Brd),2016-12-31,
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Independent NED (Brd) (SD),2014-06-19,,Executive VP/COO (Non-Brd),2011-01-04,2011-05-01
IHS MARKIT LTD (Markit Ltd prior to 07/2016),2077809,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Independent NED (Brd) (SD),2014-06-19,,Senior Advisor (Non-Brd),2016-12-31,
Promontory Interfinancial Network LLC,644640,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,The Hon. Mary Schapiro,40761,Director -  SD (Brd) (SD),,,Independent Director (Brd) (SD),2018-07-01,
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Chairman (Brd) (SD),2013-01-01,2014-01-01,Executive VP/COO (Non-Brd),2011-05-01,2016-12-31
INTERNATIONAL BUSINESS MACHINES (IBM) CORP,16506,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Jim Owens,41441,Independent Director (Brd) (SD),2006-03-01,2019-04-30,Independent Director (Brd) (SD),2011-01-01,2018-05-24
ALCOA CORP,2539638,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Doctor Jim Owens,41441,Independent Director (Brd) (SD),2016-11-01,,Independent Director (Brd) (SD),2011-01-01,2018-05-24
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2011-01-04,2011-05-01
Securities Industry and Financial Markets Association (SIFMA),921328,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Director -  SD (Brd) (SD),,,Executive VP/COO (Non-Brd),2011-05-01,2016-12-31
K2 Intelligence LLC (Formerly known as K2 Global Consulting NA LLC),1971692,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Advisor (Non-Brd),2017-04-03,2017-01-01,Senior Advisor (Non-Brd),2016-12-31,
Hyperloop Technologies Inc (Virgin Hyperloop One),2338284,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Jim Rosenthal,39346,Vice Chairman (Brd) (SD),2017-10-18,2018-01-01,Senior Advisor (Non-Brd),2016-12-31,
AUTOMATIC DATA PROCESSING (ADP) INC,3101,MORGAN STANLEY (Morgan Stanley Dean Witter & Co prior to 07/2002),21105,Chuck Noski,36533,Independent Director (Brd) (SD),2008-04-30,2010-05-03,Independent Director (Brd) (SD),2005-09-15,2010-04-13
